SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1691.95,1698.95,1640,1650.5,1645.95,1691.95,194307,322851540,04-JUN-2021,20621,INE117A01022,
ABBOTINDIA,EQ,15999,16040,15910,15940.4,15910,15964.7,13351,213431419.3,04-JUN-2021,2570,INE358A01014,
ABCAPITAL,EQ,124.45,124.75,121.65,122.8,122.8,124.1,2346775,288311469.55,04-JUN-2021,15996,INE674K01013,
ABFRL,EQ,201,208.95,201,204,203.5,197.15,8144434,1672444007.85,04-JUN-2021,77299,INE647O01011,
ABFRLPP1,E1,170,174.55,166.5,172.2,171.55,165.4,35943,6173187.8,04-JUN-2021,977,IN9647O01027,
ABINFRA,SM,7,7.05,7,7.05,7.05,6.75,16000,112400,04-JUN-2021,4,INE00YB01017,
ABMINTLTD,EQ,62.9,62.9,59.4,59.85,59.5,60.3,3062,184907,04-JUN-2021,96,INE251C01017,
ABSLBANETF,EQ,363,363,348.85,349.66,350.7,353.89,200669,70191396.36,04-JUN-2021,4219,INF209KB1O58,
ABSLNN50ET,EQ,392,392,391,392,392,392,127,49711,04-JUN-2021,13,INF209KB1B87,
ABSLRIF6RG,MF,9.6,9.6,9.48,9.48,9.48,9.51,20011,192104.28,04-JUN-2021,6,INF209KB1LL4,
ACC,EQ,2024,2037.1,2005,2009.9,2010,2027.35,219638,443388609.75,04-JUN-2021,10971,INE012A01025,
ACCELYA,EQ,1020,1112.4,995.2,1094.95,1095,1019.25,124320,133097007.4,04-JUN-2021,10265,INE793A01012,
ACCORD,SM,15.2,15.2,15.2,15.2,15.2,16,16000,243200,04-JUN-2021,6,INE113X01015,
ACCURACY,EQ,60.4,61.5,58.25,59.2,58.25,60.35,11033,655765.9,04-JUN-2021,129,INE648Z01015,
ACE,EQ,166.05,168.45,164.45,164.95,165,164.85,295072,48934647.8,04-JUN-2021,6662,INE731H01025,
ACRYSIL,EQ,553.85,575,545,563.4,556.45,548.4,204352,114847169.7,04-JUN-2021,8653,INE482D01024,
ADANIENT,EQ,1605,1713.55,1585.8,1700.95,1706,1583.1,21102075,34994810079.05,04-JUN-2021,462330,INE423A01024,
ADANIGREEN,EQ,1305.2,1308,1271.25,1277.25,1280.95,1286.9,842516,1080119397.45,04-JUN-2021,37330,INE364U01010,
ADANIPORTS,EQ,830.8,841.95,823,833.85,834.65,825.3,14457348,12040278495.3,04-JUN-2021,196839,INE742F01042,
ADANIPOWER,EQ,101.4,105.75,99.35,105.75,105.75,100.75,56499148,5909535165.75,04-JUN-2021,131722,INE814H01011,
ADANITRANS,EQ,1624,1625,1586.05,1602.05,1613.7,1577.9,923526,1478732060.1,04-JUN-2021,33229,INE931S01010,
ADFFOODS,EQ,1005,1024,1003.5,1013.55,1010.05,1005.45,32356,32818091.4,04-JUN-2021,2896,INE982B01019,
ADL,BE,29.2,30.75,29.2,30.15,29.6,30,4972,150584.1,04-JUN-2021,32,INE0CHO01012,
ADORWELD,EQ,521,550,521,537.25,540,521.4,148983,80479339.25,04-JUN-2021,6979,INE045A01017,
ADROITINFO,EQ,9.4,9.4,8.7,9.25,9.35,9.1,15838,144671.3,04-JUN-2021,91,INE737B01033,
ADSL,EQ,63.75,63.95,59.9,61.45,61.55,62.35,517445,31607146.25,04-JUN-2021,4200,INE102I01027,
ADVANIHOTR,EQ,63.35,66.45,62.55,65.75,65.35,63.45,72138,4714478.25,04-JUN-2021,755,INE199C01026,
ADVENZYMES,EQ,418.5,420.9,412.05,414.95,415.95,416,204575,84958572.45,04-JUN-2021,11027,INE837H01020,
AEGISCHEM,EQ,375,379,364.5,366.85,366.75,374.75,582886,216570725.3,04-JUN-2021,10795,INE208C01025,
AFFLE,EQ,5434.8,5440,5322,5355.8,5349.9,5377.9,49167,264790179.35,04-JUN-2021,8457,INE00WC01019,
AGARIND,EQ,219.75,221.7,211.55,217.05,217.45,212.1,29209,6354258.7,04-JUN-2021,876,INE204E01012,
AGCNET,EQ,1408.05,1421.35,1354.5,1365.7,1365,1404,18735,26188824.1,04-JUN-2021,842,INE676A01019,
AGRITECH,EQ,48.7,48.8,46.55,48.8,48.8,46.5,39560,1913380.8,04-JUN-2021,491,INE449G01018,
AGROPHOS,EQ,13.5,14.45,13.5,14.25,14.2,13.8,255821,3530745.65,04-JUN-2021,994,INE740V01019,
AHLADA,EQ,116.3,118,112.1,114.35,114.7,113.95,26720,3076844.4,04-JUN-2021,297,INE00PV01013,
AHLEAST,EQ,204.85,204.85,189.2,195,192.95,196.6,31213,6135840.9,04-JUN-2021,969,INE926K01017,
AHLUCONT,EQ,317.2,334,315,324.75,326.5,317.1,23644,7721538.85,04-JUN-2021,1234,INE758C01029,
AHLWEST,EQ,241.8,248,232.55,243.85,244.85,239.4,43527,10551836.5,04-JUN-2021,1894,INE915K01010,
AIAENG,EQ,1941.8,1975,1920,1929.15,1935,1949.1,13312,25935739.8,04-JUN-2021,1838,INE212H01026,
AIRAN,EQ,22.5,23.95,22.15,22.95,22.85,22.15,498864,11657513.75,04-JUN-2021,1908,INE645W01026,
AIROLAM,SM,25.1,25.1,25.1,25.1,25.1,26.5,3000,75300,04-JUN-2021,1,INE801L01010,
AISL,SM,46.3,46.3,44.05,45,45,44.9,24000,1084860,04-JUN-2021,15,INE635Y01015,
AJANTPHARM,EQ,1939.8,1975,1925,1955.3,1957.05,1929.8,60167,117075734.1,04-JUN-2021,7573,INE031B01049,
AJMERA,EQ,151,154.95,149,149.8,149.15,150.4,202348,30712040.25,04-JUN-2021,5867,INE298G01027,
AJOONI,BE,56.9,59.85,56.9,56.9,56.9,59.85,521179,29732005.15,04-JUN-2021,1215,INE820Y01013,
AKASH,EQ,233.4,234.05,219,225.85,223,226.1,44440,9890233.1,04-JUN-2021,418,INE737W01013,
AKG,EQ,28,28,26.15,26.95,26.95,27,5397,144989.35,04-JUN-2021,75,INE00Y801016,
AKSHARCHEM,EQ,297,302,291.15,295.25,293,297.45,37387,11134025.3,04-JUN-2021,1683,INE542B01011,
AKSHOPTFBR,BE,7.25,7.3,7,7.1,7.15,7,350831,2509563.15,04-JUN-2021,484,INE523B01011,
AKZOINDIA,EQ,2272.2,2293.95,2255.45,2264.35,2260,2269.4,8175,18543051.95,04-JUN-2021,1521,INE133A01011,
ALANKIT,EQ,18.3,20.05,17.95,19.35,19.5,17.95,1422753,27590490.5,04-JUN-2021,3643,INE914E01040,
ALBERTDAVD,EQ,470,479.6,462.9,472.85,471.05,467.9,34708,16424425.95,04-JUN-2021,2166,INE155C01010,
ALEMBICLTD,EQ,127.25,127.3,125,125.3,125.45,126.3,366139,46034114.3,04-JUN-2021,7091,INE426A01027,
ALICON,EQ,550.05,566.75,548.9,556.8,555,556.75,7858,4385677.35,04-JUN-2021,635,INE062D01024,
ALKALI,EQ,63.95,70,62.3,68.35,69,63.3,267868,17990817.5,04-JUN-2021,2818,INE773I01017,
ALKEM,EQ,3192,3199,3157.3,3164.95,3167.9,3178.45,98675,312812700.3,04-JUN-2021,10233,INE540L01014,
ALKYLAMINE,EQ,3620,3622.9,3567.9,3592.8,3600,3592.4,51997,186571503.5,04-JUN-2021,9329,INE150B01039,
ALLCARGO,EQ,133.8,135.8,132.5,134.6,134.65,133.8,304371,40902068.2,04-JUN-2021,3095,INE418H01029,
ALLSEC,EQ,399.05,399.05,381.05,390.05,387,391.55,17667,6847508.9,04-JUN-2021,1017,INE835G01018,
ALMONDZ,EQ,47.1,47.1,43.15,46.05,46,45.2,42578,1917113.4,04-JUN-2021,533,INE326B01027,
ALOKINDS,EQ,20.9,21.05,20.65,20.7,20.7,20.75,6381825,132405552.8,04-JUN-2021,9225,INE270A01029,
ALPA,BE,56.55,57.5,55.55,56.15,56.9,56.4,48074,2710756.3,04-JUN-2021,261,INE385I01010,
ALPHAGEO,EQ,286,291,279,282.5,280.25,285.5,91120,25856890.55,04-JUN-2021,4041,INE137C01018,
ALPSINDUS,EQ,2.05,2.15,2.05,2.15,2.15,2.05,110179,236805.05,04-JUN-2021,218,INE093B01015,
AMARAJABAT,EQ,757,762.4,751.1,758.6,758,752.8,2627489,1989995888.4,04-JUN-2021,56538,INE885A01032,
AMBANIORG,SM,77.15,77.15,77.15,77.15,77.15,73.5,2000,154300,04-JUN-2021,1,INE00C501018,
AMBER,EQ,2798,2800,2750,2770.85,2771.5,2788,59227,164140676.25,04-JUN-2021,9384,INE371P01015,
AMBICAAGAR,EQ,24,24.4,23.2,23.9,24.2,23.4,34893,828049.95,04-JUN-2021,282,INE792B01012,
AMBIKCO,EQ,1300,1308,1246.4,1261.5,1260,1292.45,57006,72252998.7,04-JUN-2021,5694,INE540G01014,
AMBUJACEM,EQ,333.8,337.3,331.2,332.05,332,333.95,1739342,580042525.95,04-JUN-2021,23826,INE079A01024,
AMDIND,EQ,21.65,22.15,20.85,22.15,22.15,21.1,73380,1600389.85,04-JUN-2021,840,INE005I01014,
AMJLAND,EQ,27.35,29.55,27.3,28.9,28.85,27.45,132387,3819726.95,04-JUN-2021,757,INE606A01024,
AMJUMBO,SM,9.3,9.3,9.3,9.3,9.3,9.75,8000,74400,04-JUN-2021,1,INE749Y01014,
AMRUTANJAN,EQ,708.7,711.05,698.9,705.35,704.5,695.25,68609,48391987.8,04-JUN-2021,3450,INE098F01031,
ANANTRAJ,EQ,63.45,66.25,63.3,66.25,66.25,63.1,1528445,100463168.65,04-JUN-2021,4533,INE242C01024,
ANDHRACEMT,BE,10.6,10.6,10.6,10.6,10.6,10.1,214246,2271007.6,04-JUN-2021,265,INE666E01012,
ANDHRAPAP,EQ,245.8,247.9,241,242.15,241.5,242.15,52358,12750888.55,04-JUN-2021,1350,INE435A01028,
ANDHRSUGAR,EQ,420,426.65,415,422.35,425,423.45,79341,33341939.35,04-JUN-2021,4393,INE715B01013,
ANGELBRKG,EQ,835.1,835.1,804,812.35,808,795.35,1142004,941648145.15,04-JUN-2021,30602,INE732I01013,
ANIKINDS,EQ,19.5,19.7,19.15,19.7,19.7,18.8,145753,2866662.4,04-JUN-2021,323,INE087B01017,
ANKITMETAL,BE,1.2,1.3,1.2,1.25,1.25,1.25,97751,123270.3,04-JUN-2021,76,INE106I01010,
ANMOL,EQ,189.9,191.25,181,187.7,188,175.25,46865,8845777.4,04-JUN-2021,595,INE02AR01019,
ANSALAPI,EQ,6.85,6.85,6.75,6.85,6.85,6.55,172940,1183513.2,04-JUN-2021,229,INE436A01026,
ANSALHSG,EQ,7.65,7.9,7.35,7.9,7.9,7.2,722301,5608134.3,04-JUN-2021,1136,INE880B01015,
ANUP,EQ,925,939,882.9,892.2,897,924.2,161844,147353438.95,04-JUN-2021,11453,INE294Z01018,
ANURAS,EQ,782.5,788.8,764.05,769.25,766.15,774.95,136135,105313780.8,04-JUN-2021,5612,INE930P01018,
APARINDS,EQ,550,550,538,541.2,539,547.6,66858,36331560.85,04-JUN-2021,3730,INE372A01015,
APCL,EQ,318.9,320.55,311.05,316.3,315.05,316,73063,23000166.65,04-JUN-2021,3210,INE071F01012,
APCOTEXIND,EQ,330.45,337.45,326,328.6,328,327.45,75427,24959264.35,04-JUN-2021,3323,INE116A01032,
APEX,EQ,279.55,280.95,271,272.4,272.5,277.5,155955,42994422.95,04-JUN-2021,4334,INE346W01013,
APLAPOLLO,EQ,1352,1418,1301,1322.65,1309.9,1334.35,787317,1083349601.55,04-JUN-2021,49678,INE702C01027,
APLLTD,EQ,959,959,937.8,949.5,948.2,953.8,263851,250069526.25,04-JUN-2021,8696,INE901L01018,
APOLLO,EQ,112.1,117.9,111.6,116.1,116,111.35,561391,64887770,04-JUN-2021,9289,INE713T01010,
APOLLOHOSP,EQ,3425.35,3428.65,3375,3380.15,3380,3425.65,380548,1289315050.6,04-JUN-2021,20836,INE437A01024,
APOLLOPIPE,EQ,1050,1059.95,1033.95,1038.45,1043,1048.7,25356,26481471.65,04-JUN-2021,2142,INE126J01016,
APOLLOTYRE,EQ,230.9,234.3,229.5,230.6,230.5,230.9,4684948,1085093355.3,04-JUN-2021,37239,INE438A01022,
APOLSINHOT,EQ,872.5,889.95,860,864.25,867,873.7,2444,2126863.45,04-JUN-2021,284,INE451F01024,
APTECHT,EQ,211.5,238.75,211.5,236.05,236.6,211.4,4373975,998427971.45,04-JUN-2021,65632,INE266F01018,
ARCHIDPLY,BE,33,33,32.1,32.45,32.5,32.65,11471,371678.5,04-JUN-2021,72,INE877I01016,
ARCHIES,EQ,14.9,15.15,14.8,14.95,14.9,14.95,139385,2085638.6,04-JUN-2021,523,INE731A01020,
ARENTERP,EQ,11.95,12,11.5,12,12,11.75,1619,19105.8,04-JUN-2021,24,INE610C01014,
ARIES,EQ,114.7,133.4,114.4,129.3,129,114.2,2283892,286502267.3,04-JUN-2021,38079,INE298I01015,
ARIHANT,EQ,23.55,23.55,23.55,23.55,23.55,22.45,10292,242376.6,04-JUN-2021,34,INE413D01011,
ARIHANTSUP,BE,84.4,88.6,84.4,88.6,88.6,84.4,69670,6076294.65,04-JUN-2021,511,INE643K01018,
ARMANFIN,EQ,621.65,629.9,604.55,608.6,608,621.65,8994,5513737.95,04-JUN-2021,803,INE109C01017,
AROGRANITE,EQ,57.4,57.5,54.9,55.15,55,56.5,75949,4243348.4,04-JUN-2021,930,INE210C01013,
ARROWGREEN,BE,118,118.4,112,118.3,118.35,112.8,21911,2583830.15,04-JUN-2021,137,INE570D01018,
ARSHIYA,EQ,30,30,29,29.7,29.85,28.8,71485,2115839.8,04-JUN-2021,637,INE968D01022,
ARSSINFRA,BE,34.05,34.4,32.5,32.85,32.9,34.05,41965,1380563.2,04-JUN-2021,251,INE267I01010,
ARTEMISMED,BE,271,280,271,274.7,275.2,274.7,13530,3709162.7,04-JUN-2021,129,INE025R01013,
ARVEE,BE,90.95,90.95,90.95,90.95,90.95,95.7,4285,389720.75,04-JUN-2021,90,INE006Z01016,
ARVIND,EQ,79.4,80.15,78.3,78.6,78.6,79.1,733077,57984394.95,04-JUN-2021,4515,INE034A01011,
ARVINDFASN,EQ,146,147,144,145,144.9,147.95,681930,99397851.15,04-JUN-2021,6983,INE955V01021,
ARVSMART,EQ,111.65,113.1,107.8,109.1,108.9,110.9,212471,23302174.25,04-JUN-2021,3746,INE034S01021,
ASAHIINDIA,EQ,344,345.45,327.1,331.65,332.05,342.6,247127,82563413.5,04-JUN-2021,7667,INE439A01020,
ASAHISONG,EQ,375,391.5,375,382.3,381.8,371.95,81252,31164082.75,04-JUN-2021,3924,INE228I01012,
ASAL,EQ,41.95,42,41.4,42,42,40,36459,1529531.4,04-JUN-2021,283,INE900C01027,
ASALCBR,EQ,442.8,448,437.25,441.55,441.4,437.65,70416,31179319.45,04-JUN-2021,3732,INE073G01016,
ASHAPURMIN,EQ,150.6,150.6,147.8,149.4,149.35,148.9,132155,19725204.1,04-JUN-2021,2240,INE348A01023,
ASHIANA,EQ,138.5,140.6,138,139.3,139.35,138.95,45308,6303706.6,04-JUN-2021,1337,INE365D01021,
ASHIMASYN,BE,19.65,20.7,19.65,20.25,20.7,20.05,136582,2736208.3,04-JUN-2021,117,INE440A01010,
ASHOKA,EQ,94,94.5,92,93,93.15,93.55,904346,84535697.6,04-JUN-2021,6638,INE442H01029,
ASHOKLEY,EQ,124.55,129.7,123.75,128.4,129.35,124.35,17082101,2160528189.8,04-JUN-2021,65588,INE208A01029,
ASIANHOTNR,EQ,85,100.5,83,99.5,98,83.75,916828,87668383.7,04-JUN-2021,8470,INE363A01022,
ASIANPAINT,EQ,2953,2990,2908,2924.9,2919.65,2935.35,1509084,4444572736.8,04-JUN-2021,88095,INE021A01026,
ASIANTILES,EQ,188.8,193.9,180,183.8,183.75,187.85,2997377,551517587.3,04-JUN-2021,29755,INE022I01019,
ASLIND,SM,13.1,13.1,13.1,13.1,13.1,13.7,4000,52400,04-JUN-2021,1,INE617I01024,
ASPINWALL,EQ,207.1,210,204.95,208.1,208,207.05,6674,1386478.55,04-JUN-2021,120,INE991I01015,
ASTEC,EQ,1388.7,1417,1380.05,1398.25,1396.1,1385.25,39550,55363771.5,04-JUN-2021,3327,INE563J01010,
ASTERDM,EQ,147.4,152.5,146.2,150.3,150,146.6,1192593,178580154.6,04-JUN-2021,11795,INE914M01019,
ASTRAL,EQ,1905,1925,1895,1897.8,1900,1892,205324,391391914.1,04-JUN-2021,16350,INE006I01046,
ASTRAMICRO,EQ,132,141.9,131.6,140.75,141.35,130.15,1972158,270709580.1,04-JUN-2021,21653,INE386C01029,
ASTRAZEN,EQ,3764.75,3939,3759.95,3793.95,3790,3764.75,89378,344144202.7,04-JUN-2021,12963,INE203A01020,
ASTRON,EQ,53.4,54.3,51.4,52.65,52.6,52.45,690822,36743374.45,04-JUN-2021,5261,INE646X01014,
ATFL,EQ,997,997,970,976.25,978.7,984.35,10572,10378911.95,04-JUN-2021,2556,INE209A01019,
ATGL,EQ,1650,1678,1606.1,1637.5,1627,1620.4,1740082,2843195460.2,04-JUN-2021,61510,INE399L01023,
ATLANTA,EQ,9.85,10.75,9.85,10.35,10.5,10.3,113572,1187637.3,04-JUN-2021,462,INE285H01022,
ATUL,EQ,8555.9,8640,8555.9,8603.2,8600,8555.9,85212,733479355.65,04-JUN-2021,2710,INE100A01010,
ATULAUTO,EQ,191,201.1,188.9,192.3,192.85,187.9,702890,137715024.9,04-JUN-2021,13247,INE951D01028,
AUBANK,EQ,1006,1020.3,997.4,1001.95,1008.8,1006.7,697026,703060418.85,04-JUN-2021,23168,INE949L01017,
AURIONPRO,EQ,152.7,153.7,150.3,150.85,151.1,151.15,38900,5896187.95,04-JUN-2021,949,INE132H01018,
AUROPHARMA,EQ,973,974.5,956.05,959.05,958.5,967.85,1524773,1468633941.9,04-JUN-2021,42551,INE406A01037,
AUSOMENT,EQ,66.05,68,64.4,67.05,67,66.5,9628,641125.1,04-JUN-2021,133,INE218C01016,
AUTOAXLES,EQ,1361,1393,1327.7,1337.15,1338.6,1355.95,15485,20929010.2,04-JUN-2021,2315,INE449A01011,
AUTOIND,EQ,39.25,39.8,36.2,38.6,38.5,38,47622,1830075.8,04-JUN-2021,795,INE718H01014,
AVADHSUGAR,EQ,312,315,304.2,312.2,314.05,310.8,82976,25726424.7,04-JUN-2021,2175,INE349W01017,
AVANTIFEED,EQ,604,607.25,593.05,596.55,596.45,607.35,559558,335987979.55,04-JUN-2021,16977,INE871C01038,
AVTNPL,EQ,64.05,64.7,63.5,63.85,63.85,64.05,127617,8179535.5,04-JUN-2021,1569,INE488D01021,
AWHCL,EQ,339.9,347.9,326.9,335.55,335,340.35,393393,132942255.9,04-JUN-2021,14197,INE01BK01022,
AXISBANK,EQ,751,759.9,740.1,742.05,742.8,750.65,10336011,7738551248.75,04-JUN-2021,133943,INE238A01034,
AXISBNKETF,EQ,355.72,357.89,350.95,353.15,354.1,356.29,1953,688802.67,04-JUN-2021,63,INF846K01X63,
AXISBPSETF,EQ,10.43,10.43,10.14,10.15,10.15,10.13,14844,150673.95,04-JUN-2021,115,INF846K01Z04,
AXISCADES,EQ,81.8,81.85,78.8,79.85,79.55,81.2,179032,14350428.05,04-JUN-2021,2646,INE555B01013,
AXISGOLD,EQ,42.3,42.3,41.91,42.09,42.12,42.41,175379,7372540.25,04-JUN-2021,2410,INF846K01W80,
AXISHCETF,EQ,85.7,89.7,85,85.06,85.29,85.73,34713,2982825.03,04-JUN-2021,522,INF846K01Z12,
AXISNIFTY,EQ,163.4,164.49,163.17,163.69,163.35,162.55,5422,888016.44,04-JUN-2021,163,INF846K01W98,
AXISTECETF,EQ,277,277,268,272.5,272.5,269,515,139181.35,04-JUN-2021,41,INF846K01Y96,
AYMSYNTEX,EQ,75.1,77.7,73.8,76.5,76.8,74.75,151751,11557893.65,04-JUN-2021,1730,INE193B01039,
BAFNAPH,EQ,138,138,133.65,135.4,135,134.4,9453,1278455.6,04-JUN-2021,511,INE878I01022,
BAGFILMS,BE,3.35,3.35,3.2,3.25,3.35,3.3,204012,668645.15,04-JUN-2021,242,INE116D01028,
BAJAJ-AUTO,EQ,4264.4,4295.45,4240,4250.05,4240,4273.35,374317,1593004207.8,04-JUN-2021,27165,INE917I01010,
BAJAJCON,EQ,287.6,296,286,293.3,293.8,286,1213823,354135577.95,04-JUN-2021,16866,INE933K01021,
BAJAJELEC,EQ,1079,1079,1044.95,1060.55,1050,1069.8,177809,190642276.55,04-JUN-2021,6233,INE193E01025,
BAJAJFINSV,EQ,11855,12190,11785,12155.65,12125,11819.85,410769,4938298047.75,04-JUN-2021,42893,INE918I01018,
BAJAJHIND,EQ,12.25,12.25,12.25,12.25,12.25,11.7,2472156,30283911,04-JUN-2021,1817,INE306A01021,
BAJAJHLDNG,EQ,3530.05,3544.7,3517.45,3527.35,3525,3528.65,69042,243564767.4,04-JUN-2021,4686,INE118A01012,
BAJFINANCE,EQ,5915,6010,5900,5993.45,5982.2,5901.5,2445367,14578224781.1,04-JUN-2021,110752,INE296A01024,
BALAJITELE,EQ,67.55,68.5,66.85,67.15,67.15,67.2,302013,20389326.1,04-JUN-2021,2901,INE794B01026,
BALAMINES,EQ,2714,2738,2683,2701.15,2712,2700.6,58827,159155549.65,04-JUN-2021,6318,INE050E01027,
BALAXI,EQ,637.95,643.9,609,613.3,625,624.8,4944,3062626.3,04-JUN-2021,311,INE618N01014,
BALKRISHNA,BE,22,22.15,20.95,21.6,21.6,22.05,5295,115940.95,04-JUN-2021,24,INE875R01011,
BALKRISIND,EQ,2222,2244,2190.65,2213.2,2219,2218.9,292045,646617881.15,04-JUN-2021,16654,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.25,639397,831216.1,04-JUN-2021,151,INE294A01037,
BALMLAWRIE,EQ,137.75,138.4,136,137,136.85,137.2,331603,45464616.65,04-JUN-2021,3891,INE164A01016,
BALPHARMA,BE,103,103,101,101.1,101.2,102.7,28452,2893523.55,04-JUN-2021,412,INE083D01012,
BALRAMCHIN,EQ,314.95,319.15,309.5,317,318,312.85,1348195,425514302.95,04-JUN-2021,22145,INE119A01028,
BANARBEADS,EQ,58.5,61.25,56.8,58.7,58.6,57.95,117635,7046931.85,04-JUN-2021,1086,INE655B01011,
BANARISUG,EQ,1768,1815,1713.6,1772.1,1774,1747.15,6039,10685591.15,04-JUN-2021,711,INE459A01010,
BANCOINDIA,EQ,163,167.1,163,164.5,164.15,162.45,195757,32219021.1,04-JUN-2021,9509,INE213C01025,
BANDHANBNK,EQ,318.95,318.95,311.3,314.85,314.75,317.7,5654513,1777202744.6,04-JUN-2021,73350,INE545U01014,
BANG,EQ,33.05,33.4,32,32.4,33.25,33.25,13822,452659.35,04-JUN-2021,172,INE863I01016,
BANKA,EQ,72.85,74.75,72.85,74.45,74.75,74.45,3424,252878.5,04-JUN-2021,78,INE862Y01015,
BANKBARODA,EQ,82.1,82.85,81.15,81.85,81.85,81.8,38123227,3127687543.75,04-JUN-2021,75391,INE028A01039,
BANKBEES,EQ,369,369,354.05,354.71,355.2,357.92,977349,347995134.62,04-JUN-2021,11037,INF204KB15I9,
BANKINDIA,EQ,80.85,84.8,80.55,82.4,82.3,80.2,44924053,3722275642.7,04-JUN-2021,108735,INE084A01016,
BANSWRAS,EQ,177.2,182.45,167.55,174.5,174,175.45,109884,19098683.45,04-JUN-2021,3386,INE629D01012,
BARBEQUE,EQ,834.9,878,820,850.35,850.15,822.1,248984,212849621.85,04-JUN-2021,11342,INE382M01027,
BARTRONICS,BZ,3.5,3.6,3.4,3.45,3.5,3.55,30120,104276.45,04-JUN-2021,49,INE855F01034,
BASF,EQ,2530,2549,2495,2499.65,2495.05,2526,33251,83791721.45,04-JUN-2021,5046,INE373A01013,
BASML,BE,84.5,84.5,78.5,79.65,79.9,82.25,98143,7908344.6,04-JUN-2021,864,INE186H01022,
BATAINDIA,EQ,1548.05,1562.85,1541.05,1558.95,1560,1550.7,219389,340868054.9,04-JUN-2021,14163,INE176A01028,
BAYERCROP,EQ,5319,5334.4,5285,5300.15,5299,5299.1,18542,98481781.85,04-JUN-2021,2963,INE462A01022,
BBL,EQ,1265,1279,1256.15,1271.75,1270.2,1263.65,9133,11570914.5,04-JUN-2021,1104,INE464A01028,
BBTC,EQ,1297.6,1310,1277.05,1282.3,1280,1292.55,52137,67341480.25,04-JUN-2021,3879,INE050A01025,
BBTCL,SM,75,75,75,75,75,75.1,3000,225000,04-JUN-2021,1,INE01EE01011,
BCG,EQ,10.05,10.05,10.05,10.05,10.05,9.6,1187228,11931641.4,04-JUN-2021,580,INE425B01027,
BCLIND,EQ,182.95,183.8,177,179.6,179.5,181.25,138867,24974123.65,04-JUN-2021,4340,INE412G01016,
BCONCEPTS,SM,26.05,26.05,26.05,26.05,26.05,26.5,3000,78150,04-JUN-2021,1,INE977Y01011,
BCP,EQ,3.6,3.65,3.4,3.4,3.4,3.55,3199175,11118642.65,04-JUN-2021,1663,INE905P01028,
BDL,EQ,368.85,373,363.7,365.2,365.2,368.2,153119,56356945.9,04-JUN-2021,5814,INE171Z01018,
BEARDSELL,BE,14.3,14.3,13.5,13.8,13.75,14,13596,186860.55,04-JUN-2021,60,INE520H01022,
