SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,73.5,74,70.8,70.8,70.8,75.15,530,38502.5,31-AUG-2001,
ALFALAVAL,EQ,150.55,152,150.55,151.25,151.25,152.5,755,114563.75,31-AUG-2001,
ALOKTEXT,BE,9.45,9.45,9.05,9.2,9.25,9,21192,196231.85,31-AUG-2001,
ALOKTEXT,EQ,9.2,9.35,9.1,9.35,9.35,9.3,4555,41971.75,31-AUG-2001,
ALPICFIN,BE,8.3,8.4,8,8.25,8.2,8.95,9550,77052.5,31-AUG-2001,
ALPICFIN,EQ,9,9,7.55,7.8,7.55,9.8,1100,9295,31-AUG-2001,
ALPSINDUS,BE,36.05,36.95,34,35.8,36,36.1,3466,125087.5,31-AUG-2001,
AMARAJABAT,EQ,73,73,71.6,72,71.6,74.2,13521,977335.75,31-AUG-2001,
AMBASARABH,BE,3.7,4,3.7,4,4,3.95,601,2401,31-AUG-2001,
AMBUJARAJN,BE,4.15,4.2,4.1,4.1,4.1,4.15,2450,10180,31-AUG-2001,
AMBUJARAJN,EQ,4.1,4.15,4.1,4.1,4.1,4.2,2080,8553,31-AUG-2001,
AMTEKAUTO,BE,413,416,413,413.75,413.75,414.7,26649,11050477.35,31-AUG-2001,
AMTEKAUTO,EQ,407.15,411,404.1,406,406,415,3700,1503335,31-AUG-2001,
AMTREXAPPL,BE,10.15,10.15,10.15,10.15,10.15,10.2,400,4060,31-AUG-2001,
ANDHRABANK,BE,8.55,8.6,8.5,8.5,8.5,8.6,33500,285482.75,31-AUG-2001,
ANDHRABANK,EQ,8.6,8.65,8.45,8.55,8.55,8.65,10701,91333.6,31-AUG-2001,
ANDHRAPET,BE,2.15,2.15,2.05,2.1,2.1,2.25,2996,6271.05,31-AUG-2001,
ANDHRAPET,EQ,2,2,1.85,1.95,1.85,1.7,5000,9907.75,31-AUG-2001,
ANDHRSUGAR,BE,24.6,25.95,24.6,25.95,25.95,25,350,8722.45,31-AUG-2001,
ANTGRAPHIC,BE,1.45,1.65,1.15,1.2,1.15,1.35,5501,7381.65,31-AUG-2001,
APCOTEXLAT,BE,15.4,15.4,13.1,13.15,13.15,13.5,104,1371.2,31-AUG-2001,
APOLLOHOSP,EQ,60.85,60.85,57.35,58.2,59.4,60.6,28455,1666239.2,31-AUG-2001,
APOLLOTYRE,EQ,47.2,47.7,45.6,45.85,45.6,46.75,15830,731880.45,31-AUG-2001,
APOWERTOOL,BE,0.4,0.4,0.3,0.35,0.35,0.35,40501,13025.35,31-AUG-2001,
APOWERTOOL,EQ,0.55,0.55,0.3,0.45,0.45,0.35,6301,1965.55,31-AUG-2001,
APPAPER,BE,39.5,40.75,39.5,40.75,40.75,40,91,3614.5,31-AUG-2001,
APPLEIND,BE,1,1.05,1,1.05,1.05,1,288,293,31-AUG-2001,
APTECH,EQ,52.55,57.5,52.55,53.85,53.75,54.85,99947,5424752.55,31-AUG-2001,
ARCHIES,EQ,56.5,58,56,57.75,57,56.85,1348,76654.35,31-AUG-2001,
ARIHANTCRE,EQ,4.6,4.75,4.6,4.65,4.6,4.6,11294,52714.95,31-AUG-2001,
ARVINDMILL,EQ,9.3,9.5,9,9.05,9.05,9.2,130329,1194025.85,31-AUG-2001,
ASAHIINDIA,BE,177.1,177.1,177,177,177,180.25,360,63721,31-AUG-2001,
ASHAPURMIN,BE,82.25,82.5,81,82.5,82.5,79.05,5360,441475,31-AUG-2001,
ASHKLEYFIN,EQ,26.5,27,26.5,27,27,26.9,3200,85735,31-AUG-2001,
ASHOKLEY,EQ,63,65.3,62.25,64.2,64,63.9,25743,1652704.45,31-AUG-2001,
ASIANELEC,BE,13.55,14.75,13.5,14.4,14.4,14.15,393,5460.75,31-AUG-2001,
ASIANELEC,EQ,14.6,14.8,14.6,14.75,14.8,15,599,8845.2,31-AUG-2001,
ASIANHOTEL,EQ,82.75,82.75,82.75,82.75,82.75,83,30,2482.5,31-AUG-2001,
ASIANPAINT,EQ,261.95,265,260.05,264.5,264.85,260.35,10342,2721935.9,31-AUG-2001,
ASSAMCO,BE,14.75,15.5,14.75,15.35,15.5,15,28299,425128.2,31-AUG-2001,
ASSAMCO,EQ,15,15.45,15,15.25,15,15.1,154,2340.75,31-AUG-2001,
ASSAMFRONT,BE,64.5,64.5,63.5,64,64,62.5,202,12928,31-AUG-2001,
ASTRAIDL,BE,265.5,271,265.25,270.55,271,267,115,31014.75,31-AUG-2001,
ASTRAIDL,EQ,265,265,265,265,265,266,25,6625,31-AUG-2001,
ATCOIND,EQ,17.55,18.2,17.4,17.65,17.4,17.85,675,11968.75,31-AUG-2001,
ATLASCOPCO,EQ,90,91.85,88.25,89.2,88.5,88.7,11325,1022361.75,31-AUG-2001,
ATLASCYCLE,BE,48.5,50.9,48.5,50.35,50.9,49.25,645,32243,31-AUG-2001,
ATULPROD,BE,13,13.35,13,13,13,13.4,8585,111640.9,31-AUG-2001,
AUROPHARMA,EQ,182,182.85,174.95,175.5,175,181.8,12913,2304828.55,31-AUG-2001,
AUTOAXLES,BE,41,41,41,41,41,39.05,44,1804,31-AUG-2001,
AUTOLEC,BE,22.5,22.5,21.5,21.9,21.5,21.45,45,986,31-AUG-2001,
AUTORIDFIN,BE,3.85,4.4,3.8,3.85,3.8,4,1000,4104.95,31-AUG-2001,
AZTEC,BE,62.7,63,59.1,59.75,59.1,64,45875,2801841.2,31-AUG-2001,
AZTEC,EQ,60,62,60,62,62,64.75,200,12198,31-AUG-2001,
BAJAJAUTO,EQ,253.5,258,253.5,255.55,255,254.2,139610,35665445.3,31-AUG-2001,
BAJAJHIND,BE,48,48,48,48,48,45,2,96,31-AUG-2001,
BAJAUTOFIN,BE,27.75,27.75,27.75,27.75,27.75,27.75,200,5550,31-AUG-2001,
BAJAUTOFIN,EQ,27.05,28,27.05,28,28,27.5,300,8305,31-AUG-2001,
BALAJHOTEL,BE,10.75,10.75,10.25,10.25,10.25,11.75,100,1050,31-AUG-2001,
BALAJIDIST,BE,52.75,52.75,45.1,46.95,46.95,49,61,2915.35,31-AUG-2001,
BALAJIIND,BE,13.75,13.75,12,12.6,12.55,12.3,3845,48814.75,31-AUG-2001,
BALAJITELE,EQ,207,211.7,201.1,206,203,207.5,1493915,310538761.4,31-AUG-2001,
BALMLAWRIE,BE,20.3,20.3,20.1,20.2,20.25,21.65,1448,29320.9,31-AUG-2001,
BALRAMCHIN,EQ,80.05,82.5,79.8,79.9,79.8,82.85,15705,1268246,31-AUG-2001,
BANARISUG,EQ,105.4,107.8,105.4,107.8,107.8,107,253,27248.9,31-AUG-2001,
BANCOPROD,BE,25.1,26,24.9,25.4,25.4,24.85,559,14082.9,31-AUG-2001,
BANCOPROD,EQ,26,26,26,26,26,23.75,62,1612,31-AUG-2001,
BANKBARODA,EQ,48,48,46.3,46.6,46.9,47.35,5872,273597.25,31-AUG-2001,
BANKINDIA,EQ,17.3,17.3,16.8,16.8,16.8,17.15,65858,1114838.4,31-AUG-2001,
BANKPUNJAB,EQ,12.6,12.7,12.5,12.5,12.5,12.55,12495,156972.7,31-AUG-2001,
BANKRAJAS,BE,10.3,10.35,10.15,10.3,10.35,10.45,8856,91268.35,31-AUG-2001,
BANKRAJAS,EQ,10.3,10.35,10.25,10.3,10.25,10.4,2326,23951,31-AUG-2001,
BASF,EQ,75,79.35,74.5,78.75,79.1,73.8,36985,2886440.75,31-AUG-2001,
BATAINDIA,EQ,41.25,41.95,40,40.15,40.25,41.15,53474,2171177.6,31-AUG-2001,
BAUSCHLOMB,EQ,32,32.5,30.6,31,31,32.35,79784,2492735.25,31-AUG-2001,
BAYER,BE,633.3,667,625,650.1,625,632,83,53675.1,31-AUG-2001,
BBTC,BE,51,51,51,51,51,50.5,60,3060,31-AUG-2001,
BEL,EQ,62.7,63.25,62.2,62.55,62.5,63.15,11348,710544.85,31-AUG-2001,
BELCERAMIC,BE,2.35,2.35,2.15,2.35,2.35,2.15,2800,6247.5,31-AUG-2001,
BELCERAMIC,EQ,2.5,2.5,2.5,2.5,2.5,2.4,300,750,31-AUG-2001,
BELCONTROL,BE,4.6,4.6,4.6,4.6,4.6,5,1000,4600,31-AUG-2001,
BEML,BE,16,16.5,16,16.25,16.15,16.3,6256,101867.9,31-AUG-2001,
BEML,EQ,16.15,16.35,16.15,16.3,16.2,16.4,900,14652.5,31-AUG-2001,
BERGEPAINT,BE,86.2,86.9,85.3,86.35,85.3,86,924,79219.6,31-AUG-2001,
BERGEPAINT,EQ,87.3,87.3,85,86,86,85.15,474,40740.2,31-AUG-2001,
BFLSOFTWAR,EQ,134,137.5,130.05,133.55,133,135.1,2028,270830.7,31-AUG-2001,
BGFL,EQ,11.75,12.5,11.75,11.8,11.8,12.5,11465,136752.5,31-AUG-2001,
BHARATFORG,EQ,59.1,60.5,57.9,58.95,59,60,6120,359493.35,31-AUG-2001,
BHARATGEAR,BE,6.55,6.55,6,6,6,9,4,25.1,31-AUG-2001,
BHARATHOT,BE,19.6,19.6,19.5,19.5,19.5,20.35,200,3905,31-AUG-2001,
BHARATHOT,EQ,19,19,19,19,19,19.25,40,760,31-AUG-2001,
BHARATRAS,BE,24.9,24.9,24.9,24.9,24.9,24,6,149.4,31-AUG-2001,
BHEL,EQ,152.6,154.4,152.05,153.8,153.65,153.25,133412,20478699.8,31-AUG-2001,
BHUSANSTL,BE,19,19.1,18.4,18.55,18.4,19.4,958,17991.7,31-AUG-2001,
BHUSANSTL,EQ,19.5,19.5,18.25,18.25,18.25,18.55,154,2917.1,31-AUG-2001,
BIL,BE,23.6,23.7,23,23,23.7,23.6,755,17631.5,31-AUG-2001,
BILT,EQ,46,46,44.5,45,45.15,45.75,38283,1736325.1,31-AUG-2001,
BIMETBRG,BE,100,100,96.5,99.85,100,100,71,7056.8,31-AUG-2001,
BINANIZINC,BE,34.5,34.9,34.5,34.9,34.9,34.9,925,32070,31-AUG-2001,
BINANIZINC,EQ,34.1,35,32.25,34,34,34.3,278525,9186906.25,31-AUG-2001,
BINDALAGRO,EQ,4.8,4.95,4.75,4.95,4.95,4.85,9422,45501,31-AUG-2001,
BIOFILCHEM,BE,3.4,3.4,2.65,2.65,2.65,3.2,801,2140.9,31-AUG-2001,
BIRLA3M,EQ,325,331,325,328.85,328.85,322.75,167,54755.2,31-AUG-2001,
BIRLAERIC,BE,23.1,23.75,23,23.35,23.35,23,7853,183908.65,31-AUG-2001,
BIRLAERIC,EQ,23.1,23.25,23,23.05,23,23.1,600,13840,31-AUG-2001,
BIRLAJUTE,BE,14.15,14.15,13,13.35,13.5,14,54182,728190.75,31-AUG-2001,
BIRLAJUTE,EQ,13.85,13.85,13.3,13.35,13.35,13.95,2700,36372.5,31-AUG-2001,
BIRLAYAMAH,BE,12.2,12.35,11.8,12.3,12.3,11.7,960,11619.5,31-AUG-2001,
BIRLAYAMAH,EQ,12.1,12.35,12.1,12.35,12.35,11.35,400,4877.5,31-AUG-2001,
BLOWPLAST,BE,10.25,10.8,10.25,10.5,10.8,10.2,500,5202.5,31-AUG-2001,
BLUEDART,BE,87.5,88.9,85,85.65,86,87.45,2689,233016.65,31-AUG-2001,
BLUEDART,EQ,85,92,85,89.05,92,88,457,40203.9,31-AUG-2001,
BLUESTARCO,EQ,37.5,37.5,36.9,37.05,37.35,37.65,3032,112564.75,31-AUG-2001,
BLUESTINFO,EQ,39,39,38.1,39,39,39.25,152,5862.45,31-AUG-2001,
BOMDYEING,EQ,41.25,41.9,40.6,40.85,40.7,41.25,49635,2040472.35,31-AUG-2001,
BONGAIREFN,BE,5,5,4.8,4.9,4.95,4.9,8745,42463,31-AUG-2001,
BONGAIREFN,EQ,4.8,4.9,4.75,4.85,4.9,4.8,2550,12240,31-AUG-2001,
BOOTSPHARM,EQ,270,284.9,270,278.4,276.2,276.15,947,264144.15,31-AUG-2001,
BPCL,EQ,177.05,178.05,173.05,174.45,174,176,37026,6522354.05,31-AUG-2001,
BPL,EQ,46.65,47.9,45.7,46.05,46.15,46.5,18964,886506.7,31-AUG-2001,
BPLENGG,BE,5.9,6,5.85,6,6,6,730,4290,31-AUG-2001,
BPLENGG,EQ,6,6,5.95,6,6,6.15,1300,7790,31-AUG-2001,
BPLREFRIG,BE,1.8,1.8,1.8,1.8,1.8,1.8,1100,1980,31-AUG-2001,
BPLSANTECH,BE,1.9,1.9,1.9,1.9,1.9,1.8,25,47.5,31-AUG-2001,
BPLSANUTIL,BE,3.1,3.1,3.1,3.1,3.1,3.1,400,1240,31-AUG-2001,
BRITANNIA,EQ,559.8,567.9,553,563.6,561.75,557.15,5817,3283293.15,31-AUG-2001,
BSELINFO,EQ,18,18,16,16,16,19.6,150,2500,31-AUG-2001,
BSES,EQ,182.25,184.9,180,181.45,181.45,181.85,912999,165662759.15,31-AUG-2001,
BSL,BE,16.25,16.5,15.1,16.5,16.5,18,690,10431.9,31-AUG-2001,
BURRWELCOM,EQ,155,158,152,152.6,153,153,1044,160796.25,31-AUG-2001,
CABOTINDIA,BE,99.4,99.4,99.4,99.4,99.4,96.75,100,9940,31-AUG-2001,
CADBURY,EQ,398.5,404.9,398.5,400.35,400,401.5,3558,1424821.2,31-AUG-2001,
CADILAHC,EQ,92.7,94.9,89.1,90.45,90.8,92.1,54928,5024385.95,31-AUG-2001,
CANFINHOME,BE,19,19,18.95,18.95,18.95,18.85,650,12330,31-AUG-2001,
CANFINHOME,EQ,18.7,18.7,18.7,18.7,18.7,18.6,110,2057,31-AUG-2001,
CAPRIHANS,BE,9,9.5,9,9.5,9.5,9.35,570,5380,31-AUG-2001,
CARBEVFLOW,BE,17.5,17.55,17,17,17,17.5,3697,64015.7,31-AUG-2001,
CARBEVFLOW,EQ,17.3,17.3,17.25,17.25,17.25,17.95,600,10355,31-AUG-2001,
CARBORUNIV,BE,79.8,83,78.2,82.85,82.85,77.6,202,16292.05,31-AUG-2001,
CARBORUNIV,EQ,81,81,81,81,81,80.8,5,405,31-AUG-2001,
CARRIERAIR,EQ,90.1,92.35,90.05,91.95,92.3,91,1061,97336.25,31-AUG-2001,
CASTROL,EQ,266,266,258.6,259.8,260,266.7,265712,69528176.9,31-AUG-2001,
CAUVERSOFT,BE,1.2,1.35,1.2,1.35,1.35,1.25,3903,5079,31-AUG-2001,
CAUVERSOFT,EQ,1.35,1.35,1.3,1.3,1.3,1.25,4403,5789.05,31-AUG-2001,
CEAT,BE,16.55,17.8,16.5,17.4,17.4,16.85,1025,17499.8,31-AUG-2001,
CEAT,EQ,16.5,18,16.5,17.35,18,16.95,397,6797.9,31-AUG-2001,
CENTAKCHEM,EQ,194.15,194.15,194.15,194.15,194.15,199.8,100,19415,31-AUG-2001,
CENTENKA,BE,55,58.9,53.1,58.9,58.9,54.5,17399,1006547.25,31-AUG-2001,
CENTENKA,EQ,53.5,58.9,53.5,58.7,58.9,55,14297,839945.8,31-AUG-2001,
CENTURION,BE,8.25,8.35,8.15,8.15,8.15,8.25,7759,63705.35,31-AUG-2001,
CENTURION,EQ,8.45,8.45,8.1,8.15,8.1,8.4,4652,38215.25,31-AUG-2001,
CENTURYTEX,EQ,30.8,30.8,30.1,30.35,30.45,30.9,35867,1091125.7,31-AUG-2001,
CESC,EQ,15.5,16,15.5,15.95,15.95,16,5451,85811.9,31-AUG-2001,
CGIGARSH,BE,34.3,34.9,34.3,34.8,34.5,34.85,786,27311.4,31-AUG-2001,
CGIGARSH,EQ,34.5,34.5,34.5,34.5,34.5,33.9,100,3450,31-AUG-2001,
CHAMBLFERT,EQ,10.4,10.4,10.2,10.25,10.2,10.3,115343,1182353.55,31-AUG-2001,
CHAMPDANY,EQ,34.95,34.95,34.95,34.95,34.95,33.75,50,1747.5,31-AUG-2001,
CHEMPLAST,BE,16.25,16.25,16,16,16,16.5,5445,87264.5,31-AUG-2001,
CHEMPLAST,EQ,17.8,17.8,17.8,17.8,17.8,15.9,50,890,31-AUG-2001,
CHENNPETRO,EQ,22,22.6,21.6,21.7,21.7,22,42164,919530.1,31-AUG-2001,
CHESLINTEX,BE,6.9,6.9,6.9,6.9,6.9,7.05,100,690,31-AUG-2001,
CHETNADCEM,BE,53.15,54.8,52.3,54.2,54,51.5,15028,810074.05,31-AUG-2001,
CHETNADCEM,EQ,51,53.5,51,51.15,51.1,50,2410,124886.3,31-AUG-2001,
CHLORIDIND,EQ,49.5,51.1,49.1,49.45,49.95,49.75,3238,162044.05,31-AUG-2001,
CHOLAINV,BE,29.6,30,29,29.05,29.05,29.4,1951,57252.5,31-AUG-2001,
CIBASPEC,EQ,61,61.4,54,55.1,55.7,59.4,14307,817310.8,31-AUG-2001,
CIMCOBIRLA,BE,2,2,2,2,2,2.2,20,40,31-AUG-2001,
CINEVISTA,BE,37.25,37.25,35.1,35.7,36.15,37.1,7290,263338.8,31-AUG-2001,
CINEVISTA,EQ,36,36,36,36,36,36.65,27,972,31-AUG-2001,
CIPLA,EQ,1210,1239.5,1210,1230.1,1239.5,1238.45,100349,123239520.35,31-AUG-2001,
CITICORSEC,EQ,185,186,184,185.15,184,186.5,1121,206839.5,31-AUG-2001,
CITURGIBIO,BE,21.5,22,21.5,22,22,22,1300,28164,31-AUG-2001,
CLARIANT,BE,89,91,88.75,90.7,90.7,89.5,625,56203.25,31-AUG-2001,
CLARIANT,EQ,88.6,89.8,88.6,89,89,90,147,13150.85,31-AUG-2001,
CMC,EQ,330,330,308,312.35,313.7,332.95,8656,2758260.35,31-AUG-2001,
COATESIND,BE,72,75.5,72,73.9,74.6,70.25,924,68500.4,31-AUG-2001,
COATESIND,EQ,72,75.5,72,72.05,72.05,72.2,396,28951.7,31-AUG-2001,
COATVIYELA,BE,21.4,21.65,21.4,21.5,21.4,21.5,22750,489670,31-AUG-2001,
COATVIYELA,EQ,21.4,21.8,21.4,21.65,21.65,21.4,3100,66482.5,31-AUG-2001,
COCHINREFN,EQ,31.75,32,31.3,31.75,31.8,31.3,16808,531497.75,31-AUG-2001,
COLGATE,EQ,165.8,170,164.1,164.85,164.3,165.7,45228,7538454.6,31-AUG-2001,
COLORCHEM,EQ,44,46.5,44,44.55,44.5,43.65,25494,1146292.05,31-AUG-2001,
COMPUDYNE,BE,24.6,24.6,23.55,24,24,24.9,18524,446319.9,31-AUG-2001,
COMPUDYNE,EQ,24.55,24.55,23.8,24,24,24.75,800,19215,31-AUG-2001,
COMPUTECH,BE,8,8.75,8,8.05,8.05,8.35,55982,457271.55,31-AUG-2001,
COMPUTECH,EQ,8.4,8.4,8,8.05,8.05,8.3,7150,58060,31-AUG-2001,
CONCOR,EQ,136.95,137,135,136.5,136.5,135.9,235,32085,31-AUG-2001,
CONSCOFFEE,BE,60,60,59,59.05,59,58,1180,69802,31-AUG-2001,
COREPARENT,BE,6,6,4,5.05,5.05,4.65,2704,13925.05,31-AUG-2001,
COREPARENT,EQ,5.5,5.5,4.5,5.1,5.1,4.95,379,1892.5,31-AUG-2001,
COROMNFERT,EQ,53.1,53.1,53.1,53.1,53.1,51,25000,1327500,31-AUG-2001,
CORPBANK,EQ,134,134.5,131.1,133.3,133.5,135.3,4795,639719.4,31-AUG-2001,
COSMOFILMS,BE,31,31.05,30.5,30.5,30.5,30.5,853,26420.65,31-AUG-2001,
CREATIVEYE,BE,21.6,22.25,20.6,20.65,20.6,22.35,44148,926076.75,31-AUG-2001,
CREATIVEYE,EQ,20.75,20.95,20.6,20.65,20.65,22.05,1355,27940.75,31-AUG-2001,
CRESTCOMM,BE,62.95,63.65,60.55,61.45,61.8,63.6,979706,60450501.8,31-AUG-2001,
CRESTCOMM,EQ,62.9,63.3,60.65,61.45,61.5,63.65,39586,2444868.6,31-AUG-2001,
CRISIL,EQ,111,111,110.15,110.25,110.15,111.2,1174,129839.35,31-AUG-2001,
CROMPGREAV,EQ,20.55,20.75,20.3,20.5,20.55,20.65,6418,131930.95,31-AUG-2001,
CUB,BE,19.4,19.4,18.7,18.8,18.9,19.2,7312,138068.85,31-AUG-2001,
CUB,EQ,18.3,18.3,18.3,18.3,18.3,19.75,100,1830,31-AUG-2001,
CYBERTECH,EQ,11.6,11.6,11,11.2,11.3,11.45,6542,73201.8,31-AUG-2001,
D-LINK,BE,258,258,252.5,252.5,252.5,238.85,92,23695,31-AUG-2001,
DABUR,EQ,56.9,57.95,55.75,56.1,56.1,56.75,74346,4209510.95,31-AUG-2001,
DALALSTCOM,BE,3.4,3.5,3.4,3.5,3.5,3.35,1200,4100,31-AUG-2001,
DALALSTCOM,EQ,3.3,3.5,3.3,3.5,3.5,2.9,2400,8320,31-AUG-2001,
DALMIACEM,BE,150.5,150.5,145,149.05,145,152,112,16730,31-AUG-2001,
DCLPOLY,BE,1.9,1.9,1.8,1.85,1.8,1.8,9460,17603,31-AUG-2001,
DCLPOLY,EQ,1.8,1.85,1.8,1.8,1.8,1.7,16728,30160.4,31-AUG-2001,
DCMDAEWOO,BE,4,4.1,3.85,4,4.05,3.9,11470,45717,31-AUG-2001,
DCMDAEWOO,EQ,4,4.25,4,4,4.05,3.8,1300,5235,31-AUG-2001,
DCMFINSERV,BE,1.4,1.75,1.4,1.75,1.75,1.75,2540,3870,31-AUG-2001,
DCMSRMCONS,BE,64,65,64,64.05,64,65.25,265,16973,31-AUG-2001,
DCW,BE,4.35,4.6,4.35,4.6,4.6,4.75,350,1597.5,31-AUG-2001,
DCW,EQ,4.4,4.5,4.4,4.5,4.5,4.45,1024,4560.6,31-AUG-2001,
DECCANCEM,BE,22,22,21,21.3,21.3,22,1949,41489.25,31-AUG-2001,
DECCANCEM,EQ,21.1,21.1,21.1,21.1,21.1,21,1400,29540,31-AUG-2001,
DEEPAKFERT,EQ,15.9,16,15.7,15.85,15.8,15.65,5575,88342.5,31-AUG-2001,
DEEPAKNITR,BE,21.7,23.5,21.6,22.7,23.5,21.75,496,11031.25,31-AUG-2001,
DENABANK,EQ,6.15,6.2,6,6.05,6.05,6.15,9600,58650,31-AUG-2001,
DGPWINDSOR,EQ,3.6,3.6,3.6,3.6,3.6,4.4,100,360,31-AUG-2001,
DHARSUGAR,BE,3.7,3.7,3.7,3.7,3.7,3.25,300,1110,31-AUG-2001,
DIGITALEQP,EQ,490,492,466.1,473.7,467,495.2,2311484,1111201560.1,31-AUG-2001,
DRBECK,BE,44.5,44.9,44.5,44.9,44.9,44.5,247,11011.5,31-AUG-2001,
DRREDDY,EQ,1829,1840,1755.15,1771.35,1773,1859.05,316223,566811926.2,31-AUG-2001,
DUNCANSIND,BE,14,14,14,14,14,14.05,5,70,31-AUG-2001,
DUNCANSIND,EQ,13.8,13.8,13.8,13.8,13.8,13.8,65,897,31-AUG-2001,
DYNACONS,BE,6.3,6.3,6.25,6.25,6.25,7,100,626.25,31-AUG-2001,
EASTSILK,EQ,13.35,14.95,13.3,14.95,14.95,14.05,700,9650,31-AUG-2001,
EASUNREYRL,BE,13.5,14.1,12.95,14.1,14.1,13,1502,20357.55,31-AUG-2001,
EICHERLTD,BE,8,8,8,8,8,7.85,500,4000,31-AUG-2001,
EICHERMOT,BE,18,18.15,17.9,18,18,18.05,6143,110562.55,31-AUG-2001,
EICHERMOT,EQ,18.1,18.1,17.7,17.7,17.7,17.75,400,7190,31-AUG-2001,
EIDERTELE,EQ,8.4,8.4,8.4,8.4,8.4,7.4,25,210,31-AUG-2001,
EIDPARRY,EQ,64.7,64.7,63.9,64,64.05,64.25,11028,707045.8,31-AUG-2001,
EIHOTEL,EQ,236.65,246.9,236.65,243.35,244,245.45,2837,688418.8,31-AUG-2001,
ELDERPHARM,BE,26.4,26.9,26.2,26.45,26.2,26.75,1825,48208.75,31-AUG-2001,
ELDERPHARM,EQ,26,26.5,26,26.5,26.5,27.6,150,3950,31-AUG-2001,
ELECONENGG,BE,14.75,14.75,14.75,14.75,14.75,15.05,200,2950,31-AUG-2001,
ELECONENGG,EQ,11.65,11.65,11.65,11.65,11.65,11.25,92,1071.8,31-AUG-2001,
ELECTCAST,EQ,95.65,96,94.05,94.5,94.5,96,1039,98716.05,31-AUG-2001,
ELGIEQUIP,BE,10,10.4,10,10.15,10.25,9.95,14131,141896.25,31-AUG-2001,
ELGIEQUIP,EQ,9.75,10,9.4,9.4,9.4,9.2,1700,16355,31-AUG-2001,
ELGITYRE,BE,180,200,180,200,200,186,165,30921,31-AUG-2001,
EMCOTRANS,BE,21,21,19.75,20,20,21.45,15159,300883.75,31-AUG-2001,
EMERCK,EQ,317.05,320,315,319.5,319.5,319.9,3387,1081381.25,31-AUG-2001,
