SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,119.5,122,116.65,117.55,118,118.8,123802,14788126.85,13-MAR-2014,2251,INE517H01028,
AEGISCHEM,EQ,153.55,154.5,150,150.2,150.05,152.5,10447,1580811.15,13-MAR-2014,482,INE208C01017,
AFL,EQ,46,46,43.25,43.9,45.35,44,391,17452.8,13-MAR-2014,17,INE020G01017,
AFTEK,EQ,3.45,3.7,3.4,3.4,3.5,3.55,42507,146801.2,13-MAR-2014,84,INE796A01023,
AGCNET,EQ,46.4,48.15,46.3,46.85,46.95,46.85,6833,324155.9,13-MAR-2014,92,INE676A01019,
AGRITECH,BE,13.55,13.55,13.55,13.55,13.55,14.25,31,420.05,13-MAR-2014,1,INE449G01018,
AGRODUTCH,EQ,1.55,1.55,1.5,1.55,1.55,1.5,9581,14689.45,13-MAR-2014,23,INE135B01014,
AHLEAST,EQ,122,137.3,122,132.3,132.3,131.5,325,43033.75,13-MAR-2014,15,INE926K01017,
AHLUCONT,EQ,31,33,30,32.9,32.95,31.85,19096,624972.1,13-MAR-2014,281,INE758C01029,
AHLWEST,EQ,93.2,95.85,93.15,93.55,95.85,95.5,244,22814.75,13-MAR-2014,21,INE915K01010,
AHMEDFORGE,EQ,111.85,111.9,108.25,108.55,108.25,109.85,7005,770932.3,13-MAR-2014,99,INE425A01011,
AIAENG,EQ,561,563.3,554.5,559.9,561,562.3,24263,13576330.7,13-MAR-2014,1326,INE212H01026,
AICHAMP,BE,12.9,12.9,12.9,12.9,12.9,12.9,54,696.6,13-MAR-2014,1,INE768E01024,
AIL,EQ,352.75,358.7,345,348.4,348.5,350.05,33284,11688226.35,13-MAR-2014,1861,INE878A01011,
AJANTPHARM,EQ,1019.8,1025,980,984.95,985.05,997.15,34482,34664226.3,13-MAR-2014,2613,INE031B01031,
AJMERA,EQ,51.5,51.8,48.1,48.85,48.4,50.55,35258,1762445.2,13-MAR-2014,774,INE298G01027,
AKSHOPTFBR,BE,16.8,17.15,16.1,17.1,17.15,16.35,49456,823991.5,13-MAR-2014,168,INE523B01011,
AKZOINDIA,EQ,771.65,780,771.65,775.15,775,775.4,9709,7536290.45,13-MAR-2014,244,INE133A01011,
ALBK,EQ,82.25,84.3,80.4,81.3,80.75,82,2666600,221396674.9,13-MAR-2014,25647,INE428A01015,
ALCHEM,EQ,41,41.85,40.7,40.95,40.7,40.55,1506,61898.9,13-MAR-2014,79,INE964B01033,
ALEMBICLTD,EQ,14.5,15.15,14.5,14.7,14.65,14.65,327465,4880909.5,13-MAR-2014,994,INE426A01027,
ALICON,EQ,80.55,80.55,77,79.2,79.2,79,1596,124423.7,13-MAR-2014,28,INE062D01024,
ALKALI,EQ,15.45,15.9,15.45,15.5,15.5,15.4,540,8387,13-MAR-2014,11,INE773I01017,
ALKYLAMINE,EQ,231.55,244.7,231.5,244.7,244.7,238.9,2570,620328.25,13-MAR-2014,81,INE150B01013,
ALLCARGO,EQ,154,155.5,151.25,151.6,152,154,6259,955950.6,13-MAR-2014,265,INE418H01029,
ALLSEC,EQ,31.65,31.9,30.55,31.55,31.75,31.1,1180,37406.45,13-MAR-2014,35,INE835G01018,
ALOKTEXT,EQ,6.65,6.9,6.5,6.55,6.6,6.65,7381306,49373593.3,13-MAR-2014,5597,INE270A01011,
ALPA,BE,11.5,11.6,11.5,11.6,11.6,11.8,2110,24266,13-MAR-2014,4,INE385I01010,
ALPHAGEO,BE,139.15,139.15,130.5,139.15,139.15,132.55,5543,759225.35,13-MAR-2014,96,INE137C01018,
ALPINEHOU,BE,24.5,24.5,24.5,24.5,24.5,24.5,10,245,13-MAR-2014,1,INE840D01015,
ALPSINDUS,EQ,1.3,1.4,1.3,1.35,1.35,1.35,13379,18306.15,13-MAR-2014,24,INE093B01015,
ALSTOMT&D,EQ,213,222,206.15,207.75,208,210.15,112840,24161544.65,13-MAR-2014,2120,INE200A01026,
AMARAJABAT,EQ,370.9,375.4,366.25,373.75,370.95,369.6,133327,49547463.45,13-MAR-2014,3901,INE885A01032,
AMARJOTHI,EQ,69.4,71,69.4,70.2,71,70,200,14040,13-MAR-2014,2,INE484D01012,
AMBIKCO,EQ,294.95,304.95,289.5,293.8,294,295.9,684,200505.9,13-MAR-2014,71,INE540G01014,
AMBUJACEM,EQ,180.95,185,179.7,180.8,181,180.65,949948,173867043.4,13-MAR-2014,20784,INE079A01024,
AMDIND,EQ,12.5,12.65,12.5,12.6,12.6,12.5,367,4607.55,13-MAR-2014,5,INE005I01014,
AMRUTANJAN,EQ,125.05,127.8,124.55,126.3,126.5,124.45,20968,2649446.4,13-MAR-2014,380,INE098F01023,
AMTEKAUTO,EQ,109,109.3,105.5,106.9,107,108.1,178023,19042297,13-MAR-2014,2230,INE130C01021,
AMTEKINDIA,EQ,65,65.55,63.1,63.6,63.9,64.9,52463,3368246.9,13-MAR-2014,781,INE068D01021,
AMTL,EQ,17.1,17.4,17,17,17,17,3597,61183.05,13-MAR-2014,13,INE436N01029,
ANANTRAJ,EQ,58.3,58.75,54.8,55.35,55.3,58.05,802948,45722142.75,13-MAR-2014,5780,INE242C01024,
ANDHRABANK,EQ,58.7,60.1,57.5,58.05,57.8,58.45,1774538,104984700.8,13-MAR-2014,10138,INE434A01013,
ANDHRACEMT,EQ,5.6,5.6,5.35,5.5,5.5,5.5,3686,20334.25,13-MAR-2014,28,INE666E01012,
ANDHRSUGAR,EQ,95.25,102.5,94.6,98.6,98.4,95.2,86424,8603076.25,13-MAR-2014,2349,INE715B01013,
ANGIND,BE,6.05,6.05,6,6,6,6.3,3,18.05,13-MAR-2014,3,INE017D01010,
ANIKINDS,BE,19.7,20.45,19.7,19.85,19.85,19.65,1102,22250.9,13-MAR-2014,3,INE087B01017,
ANKITMETAL,EQ,7,7.35,6.9,7,7,7,6022,42138.75,13-MAR-2014,27,INE106I01010,
ANSALAPI,EQ,19,19.15,18.25,18.5,18.4,18.9,133406,2510920.25,13-MAR-2014,535,INE436A01026,
ANSALHSG,EQ,17.25,18,16.8,17.7,17.8,17.3,33419,580531.35,13-MAR-2014,167,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1,0.2,13-MAR-2014,1,INE414B01021,
APARINDS,EQ,130,130.95,128.2,129.6,130,125.55,124740,16149849.85,13-MAR-2014,2239,INE372A01015,
APCOTEXIND,EQ,112.05,113.05,110.55,112.15,111.7,110,3221,360411.6,13-MAR-2014,196,INE116A01024,
APLAB,BE,27.2,27.2,25.1,26.8,26.8,26,727,18630.5,13-MAR-2014,12,INE273A01015,
APLAPOLLO,EQ,177.4,187,177.4,180.55,180.5,183.5,7817,1410966.55,13-MAR-2014,175,INE702C01019,
APLLTD,EQ,260,273.95,260,264.05,264.9,256.65,642909,171557763.05,13-MAR-2014,11769,INE901L01018,
APOLLOHOSP,EQ,873,880,854.5,858.25,857.1,863.7,116702,101264192.5,13-MAR-2014,17301,INE437A01024,
APOLLOTYRE,EQ,129.9,134.3,129.8,131.15,131.25,128.7,6486900,858900200.75,13-MAR-2014,33277,INE438A01022,
APTECHT,EQ,74.2,75.4,70.35,71.35,71.4,74.1,265463,19515984.7,13-MAR-2014,3703,INE266F01018,
ARCHIDPLY,BE,9.5,9.5,9.5,9.5,9.5,10,150,1425,13-MAR-2014,1,INE877I01016,
ARCHIES,EQ,16.1,16.25,15.7,15.8,15.85,15.75,91253,1454827.8,13-MAR-2014,253,INE731A01020,
ARIES,EQ,57,60.9,56,56.7,56.8,57.35,12767,735943.1,13-MAR-2014,427,INE298I01015,
AROGRANITE,EQ,25.05,25.85,25,25.85,25.85,25.9,611,15300.85,13-MAR-2014,6,INE210C01013,
ARROWTEX,EQ,5.65,5.75,5.4,5.6,5.7,5.85,3175,17404.35,13-MAR-2014,46,INE933J01015,
ARSHIYA,EQ,13.5,14,12.7,13,13,13.7,122948,1607978.4,13-MAR-2014,464,INE968D01022,
ARSSINFRA,EQ,24.25,24.25,21.5,21.8,21.8,24.1,131968,2985919.2,13-MAR-2014,1491,INE267I01010,
ARVIND,EQ,152.35,153.5,143,145.1,144.05,151.95,1739020,259844975.75,13-MAR-2014,10422,INE034A01011,
ARVINDREM,EQ,45.55,47.9,45.55,45.75,45.65,45.35,170617,8009809.35,13-MAR-2014,576,INE211C01037,
ASAHIINDIA,EQ,56.7,58.5,54.6,55.1,55.25,56.9,134802,7621713.3,13-MAR-2014,842,INE439A01020,
ASAHISONG,EQ,79,81.4,77.1,78.05,77.55,79.65,11866,940010.6,13-MAR-2014,1076,INE228I01012,
ASAL,EQ,31.05,32.45,30.5,31.8,31.8,32.75,587,18230.3,13-MAR-2014,75,INE900C01027,
ASHAPURMIN,EQ,61.9,63,58.25,58.8,59.35,61.75,285942,17421036.05,13-MAR-2014,3216,INE348A01023,
ASHIANA,EQ,79,79.85,78,78.3,78.4,79.7,3293,259365.4,13-MAR-2014,36,INE365D01021,
ASHIMASYN,EQ,3,3.25,3,3,3,3,7503,23338.75,13-MAR-2014,16,INE440A01010,
ASHOKA,EQ,69.4,69.9,68.25,69.4,69.5,68.7,12663,874255.75,13-MAR-2014,130,INE442H01029,
ASHOKLEY,EQ,17.9,18.3,17.1,17.45,17.35,17.75,13495704,241486741.45,13-MAR-2014,18216,INE208A01029,
ASIANHOTNR,EQ,97,100,96,100,100,98.25,791,78404.8,13-MAR-2014,14,INE363A01022,
ASIANPAINT,EQ,498,504.2,491.7,493.75,494.5,494.3,772560,385698480.65,13-MAR-2014,25933,INE021A01026,
ASIANTILES,EQ,27.5,29.3,27.5,28,28,27.45,6042,169220.8,13-MAR-2014,81,INE022I01019,
ASSAMCO,EQ,4.45,4.65,4.45,4.45,4.5,4.45,390674,1772510.85,13-MAR-2014,390,INE442A01024,
ASTEC,EQ,40,41.4,37.25,38.45,38.9,40,7716,303964.9,13-MAR-2014,326,INE563J01010,
ASTRAL,EQ,410,411.95,403,407.5,410,408.7,62895,25623556.55,13-MAR-2014,1576,INE006I01038,
ASTRAMICRO,EQ,49.95,49.95,47.3,47.55,47.35,49.1,164387,7953228.2,13-MAR-2014,1031,INE386C01029,
ASTRAZEN,EQ,1090,1098.7,1055.6,1066.4,1060,1088.95,13722,14825396.3,13-MAR-2014,1369,INE203A01020,
ATFL,EQ,472.9,475.95,465,468.85,466,465.25,38746,18296095.75,13-MAR-2014,798,INE209A01019,
ATLANTA,EQ,38.25,38.55,37.5,37.6,37.5,37.75,12731,482113.75,13-MAR-2014,110,INE285H01022,
ATLASCYCLE,EQ,231.9,235.9,227.75,228.65,228.6,231.6,20343,4720155.45,13-MAR-2014,676,INE446A01017,
ATNINTER,EQ,0.15,0.15,0.15,0.15,0.15,0.15,5,0.75,13-MAR-2014,1,INE803A01027,
ATUL,EQ,420.3,422,412,416.65,416,417.3,8765,3657503.9,13-MAR-2014,382,INE100A01010,
ATULAUTO,EQ,316,320.05,316,317.25,318.95,316.85,7179,2287733,13-MAR-2014,113,INE951D01010,
AURIONPRO,EQ,199.75,200,190,192.1,192,196.65,11274,2203042.05,13-MAR-2014,453,INE132H01018,
AUROPHARMA,EQ,498.2,505.15,492.8,498.1,500.9,494.2,2455548,1224281405.25,13-MAR-2014,42584,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,77803,35603.05,13-MAR-2014,43,INE455J01027,
AUTOAXLES,EQ,337,351,330.05,335.05,330.05,336,7968,2694925.35,13-MAR-2014,181,INE449A01011,
AUTOIND,EQ,69,70.2,66.8,67.2,67.5,68.8,78896,5406804.7,13-MAR-2014,1475,INE718H01014,
AUTOLITIND,EQ,15.85,17.5,15.75,17.5,17.5,15.95,5425,88458.45,13-MAR-2014,611,INE448A01013,
AVANTI,BE,455,455,440,444.65,445,454.55,2145,963403.4,13-MAR-2014,66,INE871C01012,
AVTNPL,EQ,21.5,21.95,21.25,21.65,21.25,21.65,26381,568180.15,13-MAR-2014,155,INE488D01021,
AXIS-IT&T,EQ,40,41,40,40.35,40.05,40.4,1195,48280.7,13-MAR-2014,22,INE555B01013,
AXISBANK,EQ,1409.9,1425,1375.05,1381.15,1384.85,1397.9,2106791,2958245349.15,13-MAR-2014,63274,INE238A01026,
AXISGOLD,EQ,2877.6,2904,2873,2873,2873,2873.45,77,222102.35,13-MAR-2014,33,INF846K01347,
BAFNAPHARM,EQ,21.1,21.15,20.3,20.45,20.3,21.5,18849,392704.8,13-MAR-2014,306,INE878I01014,
BAGFILMS,EQ,2.5,2.65,2.45,2.5,2.5,2.6,129376,331505.35,13-MAR-2014,93,INE116D01028,
BAJAJ-AUTO,EQ,1970.25,2007.75,1957.3,1966.7,1976.05,1959,162751,322521827.8,13-MAR-2014,9501,INE917I01010,
BAJAJCORP,EQ,208.05,209.5,207.05,209,209,208.05,15739,3285956.6,13-MAR-2014,546,INE933K01021,
BAJAJELEC,EQ,251.75,264.8,251.6,262.9,261.4,254.9,247585,64638919.4,13-MAR-2014,5169,INE193E01025,
BAJAJFINSV,EQ,705.45,724.4,705.45,714,711.15,711.05,11603,8332637.05,13-MAR-2014,722,INE918I01018,
BAJAJHIND,EQ,13.85,16.4,13.85,15.35,15.25,13.9,11656803,178852072.6,13-MAR-2014,19539,INE306A01021,
BAJAJHLDNG,EQ,966.1,971.65,958.95,960.15,960,967.75,15215,14633910.95,13-MAR-2014,963,INE118A01012,
BAJFINANCE,EQ,1725,1725,1630,1647.05,1645,1690.75,10256,17077248.45,13-MAR-2014,970,INE296A01016,
BALAJITELE,EQ,47.7,48.45,45.8,46.2,46.4,47.7,154693,7305479.45,13-MAR-2014,1169,INE794B01026,
BALAMINES,EQ,38,38.9,38,38.1,38.05,38,5296,202195,13-MAR-2014,115,INE050E01027,
BALKRISIND,EQ,434,440,420,423.05,425.9,434.05,67874,29269026.95,13-MAR-2014,3382,INE787D01026,
BALLARPUR,EQ,12.15,12.3,11.9,12,11.9,12,502068,6085628.6,13-MAR-2014,764,INE294A01037,
BALMLAWRIE,EQ,305.55,308,300.7,302.2,303,305.5,14468,4424169.05,13-MAR-2014,417,INE164A01016,
BALPHARMA,EQ,34.1,35.5,32.85,34.3,34.85,34.4,4838,163398.95,13-MAR-2014,43,INE083D01012,
BALRAMCHIN,EQ,50.3,57.4,49.9,54.75,55,49.75,3350462,183478044.4,13-MAR-2014,19651,INE119A01028,
BANARISUG,EQ,800,900.25,776.55,829.85,830,813.25,997,854047.65,13-MAR-2014,204,INE459A01010,
BANCOINDIA,EQ,55.25,56.05,54.5,55,54.5,55.3,13217,732771.15,13-MAR-2014,166,INE213C01025,
BANG,EQ,9.3,9.85,9.3,9.85,9.85,9.4,22,215.45,13-MAR-2014,4,INE863I01016,
BANKBARODA,EQ,644.25,661,638.35,643.45,639,641.95,1845705,1205700066.4,13-MAR-2014,48310,INE028A01013,
BANKBEES,EQ,1209.99,1234.4,1205.6,1215.9,1205.6,1205.22,6932,8496830.07,13-MAR-2014,917,INF732E01078,
BANKINDIA,EQ,200.5,205.9,196.5,198.6,198,198.95,4118655,835579385.5,13-MAR-2014,44724,INE084A01016,
BANSWRAS,EQ,44.65,45.3,44.65,45.3,45.25,46.1,223,10052.95,13-MAR-2014,7,INE629D01012,
BARTRONICS,EQ,6,6.25,6,6.05,6.05,6.05,32387,195034.45,13-MAR-2014,182,INE855F01034,
BASF,EQ,746.05,773.4,733,748.5,749.95,745.45,50164,37811501.25,13-MAR-2014,3024,INE373A01013,
BASML,EQ,105,105,105,105,105,105,1,105,13-MAR-2014,1,INE186H01014,
BATAINDIA,EQ,1100,1114.85,1080.3,1089.3,1090.9,1091.2,86738,95613870.65,13-MAR-2014,6567,INE176A01010,
BAYERCROP,EQ,1540,1540,1490,1504.3,1517,1514.55,7807,11740654.65,13-MAR-2014,651,INE462A01022,
BBL,EQ,426,467.7,415,431.4,428.2,419.5,163222,73796304,13-MAR-2014,9344,INE464A01028,
BBTC,EQ,95.45,99,93.6,94.6,94.4,94.65,66967,6510556.8,13-MAR-2014,1687,INE050A01025,
BECREL,BE,3.15,3.15,3.15,3.15,3.15,3.25,50,157.5,13-MAR-2014,1,INE287A01015,
BEDMUTHA,EQ,8.35,8.85,8.3,8.35,8.35,8.3,1518,12686.6,13-MAR-2014,22,INE844K01012,
BEL,EQ,980,1031.9,970,997.55,991,976.8,114227,115080956.15,13-MAR-2014,9626,INE263A01016,
BEML,EQ,245.7,278.8,244.6,262.4,263.7,245.6,1944141,515064767.35,13-MAR-2014,37388,INE258A01016,
BEPL,EQ,11.7,11.8,10.85,11.4,11.5,11.3,1253,14544.7,13-MAR-2014,279,INE922A01025,
BERGEPAINT,EQ,208.4,214.9,208,208.7,209,209.6,241046,50956896.65,13-MAR-2014,14130,INE463A01020,
BFINVEST,EQ,41.55,42.85,40.35,41.6,41.95,43.3,29660,1228486.85,13-MAR-2014,163,INE878K01010,
BFUTILITIE,EQ,534.7,548,510,514.35,516,533.05,67464,35650939.4,13-MAR-2014,3609,INE243D01012,
BGLOBAL,BE,6.95,7.35,6.65,7,7,7,18750,130817.25,13-MAR-2014,77,INE224M01013,
BGRENERGY,EQ,114.9,116,110.5,111.3,110.8,114.6,296033,33659250.2,13-MAR-2014,3485,INE661I01014,
BHAGYNAGAR,EQ,13.95,13.95,13.3,13.5,13.5,13.5,5926,79976.7,13-MAR-2014,49,INE458B01028,
BHARATFORG,EQ,397,398.4,382.7,384.6,384.6,395.2,389484,152737130.3,13-MAR-2014,14832,INE465A01025,
BHARATGEAR,EQ,37.55,39,37.5,38.1,38.25,38.7,1896,72916.8,13-MAR-2014,96,INE561C01019,
BHARATRAS,EQ,334.9,335,310.1,310.15,310.15,326,471,152683.05,13-MAR-2014,173,INE838B01013,
BHARTIARTL,EQ,301,303.95,298,300.9,301.45,300.15,2058471,621482578.55,13-MAR-2014,40698,INE397D01024,
BHARTISHIP,BE,24.45,24.45,23.6,23.9,24,24.1,14187,340823.55,13-MAR-2014,90,INE673G01013,
BHEL,EQ,183.95,188.15,181.2,183.1,182,183.95,3271893,606933359.15,13-MAR-2014,45936,INE257A01026,
BHUSANSTL,EQ,457.6,457.6,450.05,452.45,451.25,452.95,33741,15277403.25,13-MAR-2014,509,INE824B01021,
BIL,EQ,208,208.75,200.1,200.15,200.2,205.8,9145,1864078.7,13-MAR-2014,333,INE828A01016,
BILENERGY,EQ,1.75,1.85,1.75,1.75,1.75,1.8,1733,3080.9,13-MAR-2014,11,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.9,1.9,1.9,1.85,19191,36462.9,13-MAR-2014,9,INE952D01018,
BIMETAL,EQ,247,247,231.05,232.7,231.05,234.6,589,137260.1,13-MAR-2014,21,INE469A01019,
BINANIIND,EQ,72.5,75.2,71.7,72.4,72.05,72.6,33902,2488394,13-MAR-2014,907,INE071A01013,
BINDALAGRO,EQ,23.6,24.4,23.6,23.8,24.15,23.8,39206,940903.45,13-MAR-2014,208,INE143A01010,
BIOCON,EQ,433.55,437.25,427.5,428.45,429,434.85,513041,221206340.25,13-MAR-2014,9717,INE376G01013,
BIRLACORPN,EQ,241.45,245.4,238.5,242.15,242.8,242.65,3487,843119.1,13-MAR-2014,229,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.05,0.1,0.1,1538012,146296.95,13-MAR-2014,126,INE655I01024,
BIRLAERIC,BE,25.5,27.8,25.5,27.8,27.8,26.5,4294,118958.3,13-MAR-2014,61,INE800A01015,
BIRLAMONEY,EQ,13.4,13.45,12.5,12.6,12.6,12.7,12855,164384.95,13-MAR-2014,41,INE865C01022,
BLBLIMITED,BE,2.15,2.15,2.15,2.15,2.15,2.05,100,215,13-MAR-2014,1,INE791A01024,
BLISSGVS,EQ,47.1,47.55,46.15,46.75,46.95,47.5,24200,1131182.85,13-MAR-2014,486,INE416D01022,
BLKASHYAP,EQ,5.5,5.6,5.15,5.3,5.5,5.45,32285,173034,13-MAR-2014,79,INE350H01032,
BLUECHIP,BE,0.35,0.45,0.35,0.35,0.35,0.4,15600,5850,13-MAR-2014,11,INE657B01025,
BLUEDART,EQ,3180.05,3248.7,3175.5,3215.8,3210.05,3208.5,1379,4405986.45,13-MAR-2014,196,INE233B01017,
BLUESTARCO,EQ,167.15,172.7,167,167.85,167.05,168.55,63912,10808231,13-MAR-2014,1314,INE472A01039,
BLUESTINFO,EQ,123.7,125,121.2,122.1,121.8,124,4129,505293.15,13-MAR-2014,178,INE504B01011,
BODALCHEM,EQ,15,15,14.75,14.8,14.8,15.1,3874,57729.45,13-MAR-2014,41,INE338D01028,
BOMDYEING,EQ,55,56.15,53.1,53.4,53.4,55.05,745070,41008919.3,13-MAR-2014,6489,INE032A01023,
BOSCHLTD,EQ,9465,9574.25,9465,9501.15,9480,9458.3,3146,29949473.1,13-MAR-2014,928,INE323A01026,
BPCL,EQ,413.2,458.8,413.2,443.8,444.4,412.9,6069955,2705317178.25,13-MAR-2014,86525,INE029A01011,
BPL,EQ,13.7,14.15,13.6,13.8,13.65,13.75,24832,343692.75,13-MAR-2014,114,INE110A01019,
BRANDHOUSE,EQ,2.25,2.3,2.25,2.25,2.25,2.3,12216,27851,13-MAR-2014,27,INE317J01011,
BRFL,EQ,199.8,200,196.5,199.6,197.15,199.7,19319,3855825.9,13-MAR-2014,203,INE589G01011,
BRIGADE,EQ,60.3,61.6,59.1,59.45,59.2,60.7,27587,1673182.55,13-MAR-2014,620,INE791I01019,
BRITANNIA,EQ,867.05,878,861,862.9,862,866.1,49204,42628112.55,13-MAR-2014,3126,INE216A01022,
BROADCAST,EQ,3.9,3.9,3.9,3.9,3.9,3.9,450,1755,13-MAR-2014,4,INE698H01018,
BROOKS,EQ,17.95,17.95,17.5,17.65,17.75,17.6,14025,248347,13-MAR-2014,88,INE650L01011,
BSELINFRA,EQ,1.2,1.35,1.2,1.35,1.35,1.3,67472,82334.8,13-MAR-2014,64,INE395A01016,
BSL,EQ,14,14.4,14,14.4,14.4,14.2,240,3368.4,13-MAR-2014,4,INE594B01012,
BSLGOLDETF,EQ,2940,2945,2925,2927.05,2925,2964,9,26422.1,13-MAR-2014,5,INF209K01HT2,
BSLIMITED,EQ,12.6,13.9,12.4,12.5,12.45,12.8,525601,6774775.45,13-MAR-2014,2520,INE043K01029,
BSLNIFTY,EQ,62.85,62.85,61.9,61.9,61.9,59.4,179,11154.3,13-MAR-2014,3,INF209K01IR4,
BURNPUR,EQ,10.65,10.65,10.25,10.4,10.4,10.4,21990,229031.55,13-MAR-2014,110,INE817H01014,
BVCL,BE,6.6,6.6,6.45,6.5,6.5,6.6,151,974.75,13-MAR-2014,3,INE139I01011,
CADILAHC,EQ,965,977.15,959,963.55,959,970.05,50840,49314714,13-MAR-2014,5167,INE010B01019,
CAIRN,EQ,333.1,334.9,327.55,328.5,329,329.85,1231500,407073946.7,13-MAR-2014,32010,INE910H01017,
CALSOFT,EQ,5.8,5.8,5.8,5.8,5.8,6.1,100,580,13-MAR-2014,1,INE526B01014,
CANBK,EQ,234,244.35,234,237.75,237.7,235.95,3045693,732244104.1,13-MAR-2014,39206,INE476A01014,
CANDC,EQ,23.25,28.8,23.25,28.8,28.8,24,35628,998238.3,13-MAR-2014,566,INE874H01015,
CANFINHOME,EQ,184,187,180.85,183.85,183,182.8,18622,3421040.15,13-MAR-2014,590,INE477A01012,
CANTABIL,EQ,17.55,17.65,17.25,17.5,17.25,17.7,3129,54722.15,13-MAR-2014,48,INE068L01016,
CAPF,EQ,150.3,154,150,151.3,150.5,150.2,11544,1757198.35,13-MAR-2014,336,INE688I01017,
CARBORUNIV,EQ,140.5,140.5,135,135.25,135.1,140.95,7617,1043264.9,13-MAR-2014,314,INE120A01034,
CAREERP,EQ,76.7,76.7,74.05,74.1,74.1,76.3,1832,137276.4,13-MAR-2014,35,INE521J01018,
CARERATING,EQ,737,751.8,729.1,734.45,732.1,737.35,77824,57672276.65,13-MAR-2014,1813,INE752H01013,
CCCL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,52100,153695,13-MAR-2014,18,INE429I01024,
CCL,EQ,46.25,46.6,44.25,44.85,44.6,45.5,324474,14683254.45,13-MAR-2014,1886,INE421D01022,
CEATLTD,EQ,399,413,397,402.9,404.55,393.75,1223162,497268111.95,13-MAR-2014,27978,INE482A01020,
