SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,43.2,43.2,43.2,43.2,43.2,41.15,5,216,22-MAR-2017,2,INE251C01017,
ACC,EQ,1408.9,1411.8,1383.85,1386.4,1386,1413.05,157023,218974749.5,22-MAR-2017,9846,INE012A01025,
ACCELYA,EQ,1414.9,1414.9,1395,1405.95,1405,1410.3,7953,11174338.55,22-MAR-2017,645,INE793A01012,
ACE,EQ,52.45,53.3,52.15,52.4,52.15,53.5,124628,6555110.25,22-MAR-2017,723,INE731H01025,
ADANIENT,EQ,102.4,103.7,101.5,101.75,101.5,103.6,2174100,222619242.85,22-MAR-2017,9308,INE423A01024,
ADANIPORTS,EQ,321.9,324.8,319.35,323.65,323.85,325.75,2518171,811940456.45,22-MAR-2017,40349,INE742F01042,
ADANIPOWER,EQ,39.65,39.9,39.05,39.4,39.3,39.95,4346738,171857603.8,22-MAR-2017,7428,INE814H01011,
ADANITRANS,EQ,63.8,64.1,62.3,62.65,62.75,64.35,510999,32261221.2,22-MAR-2017,3643,INE931S01010,
ADFFOODS,EQ,165,169.7,163,165.5,165.5,165.8,83469,13931827.1,22-MAR-2017,2222,INE982B01019,
ADHUNIK,EQ,7.15,7.5,7.15,7.2,7.2,7.4,73791,535817.3,22-MAR-2017,604,INE400H01019,
ADHUNIKIND,EQ,102.3,106.25,102.3,103.55,103.2,104.85,28768,3006315.25,22-MAR-2017,244,INE452L01012,
ADLABS,EQ,83,85,82.5,83.55,83.85,83.6,321700,27013059.15,22-MAR-2017,2178,INE172N01012,
ADORWELD,EQ,299.65,301,296,297.55,296.05,302.65,741,220924.1,22-MAR-2017,80,INE045A01017,
ADSL,BE,29.8,30.25,29.25,29.5,29.25,29.95,11569,344879.8,22-MAR-2017,47,INE102I01027,
ADVANIHOTR,EQ,55.35,57,55.35,56.15,55.85,56.05,9108,515112.95,22-MAR-2017,63,INE199C01026,
ADVENZYMES,EQ,1979,2195,1955.1,2126.9,2110.65,1998.75,1426561,3016525842.1,22-MAR-2017,66773,INE837H01012,
AEGISCHEM,EQ,204.8,210.35,199,201.5,202,206.85,363475,74909875.05,22-MAR-2017,3694,INE208C01025,
AFL,EQ,68,69.45,67.1,67.35,67.6,68.85,10469,708935.45,22-MAR-2017,152,INE020G01017,
AGARIND,BE,565,576,552,567.55,565,570.3,16675,9357807.25,22-MAR-2017,119,INE204E01012,
AGCNET,EQ,86.5,87.95,83.95,85.9,85.9,85.65,1346,116139.3,22-MAR-2017,93,INE676A01019,
AGRITECH,EQ,39.5,39.5,37.75,37.8,37.75,39.7,7359,280535.4,22-MAR-2017,77,INE449G01018,
AGROPHOS,SM,21.95,21.95,21.95,21.95,21.95,21,6000,131700,22-MAR-2017,1,INE740V01019,
AHLEAST,EQ,219,234,217.65,217.95,217.85,219,3485,786192.95,22-MAR-2017,98,INE926K01017,
AHLUCONT,EQ,320,321.9,313.1,315.15,314,320.1,11908,3758492.2,22-MAR-2017,495,INE758C01029,
AHLWEST,EQ,213,221,212.15,215.15,215,214.3,1174,255781.1,22-MAR-2017,39,INE915K01010,
AIAENG,EQ,1520,1525,1468.7,1506.7,1486,1512.55,59542,88959157.2,22-MAR-2017,6849,INE212H01026,
AIFL,EQ,380.6,389.75,380.1,380.8,381,380.55,32138,12364222.95,22-MAR-2017,1165,INE428O01016,
AJANTPHARM,EQ,1849.8,1852.95,1826,1831.55,1835.65,1844.7,196579,361201482.8,22-MAR-2017,14064,INE031B01049,
AJMERA,EQ,199,211.15,198,204.25,204.6,200.8,687271,141746928.55,22-MAR-2017,12499,INE298G01027,
AKASH,SM,127.6,128.1,127.6,128,128,128.1,27000,3455800,22-MAR-2017,7,INE737W01013,
AKSHOPTFBR,EQ,22.7,22.9,22.4,22.5,22.55,22.9,631205,14279551.7,22-MAR-2017,1445,INE523B01011,
AKZOINDIA,EQ,1616,1650,1530.8,1646.65,1645,1628.5,21800,35398931.95,22-MAR-2017,1851,INE133A01011,
ALANKIT,EQ,20.95,20.95,18.9,19.4,19,21.15,1388704,27577531.6,22-MAR-2017,2790,INE914E01040,
ALBERTDAVD,EQ,326,327.45,313,316.25,315.6,330,12666,4040270.6,22-MAR-2017,666,INE155C01010,
ALBK,EQ,70.3,70.5,68.9,69.15,69,71,1866028,130143794.7,22-MAR-2017,6887,INE428A01015,
ALCHEM,EQ,29.5,30.25,27.1,27.35,27.1,30.15,411188,11903382.45,22-MAR-2017,2992,INE964B01033,
ALEMBICLTD,EQ,36.65,38.8,35.95,36.6,36.65,36.65,1287182,47840794.75,22-MAR-2017,3355,INE426A01027,
ALICON,EQ,408.05,408.05,400.05,401.65,401,407.9,1467,589420.55,22-MAR-2017,83,INE062D01024,
ALKALI,EQ,77,79,76.15,76.4,76.15,77.7,6447,496778.65,22-MAR-2017,125,INE773I01017,
ALKEM,EQ,2124.8,2179,2107.05,2170.35,2160.8,2134.15,77300,166916881.45,22-MAR-2017,7121,INE540L01014,
ALKYLAMINE,EQ,371,374.85,368.05,373.25,373.85,373.85,5093,1897229.6,22-MAR-2017,189,INE150B01021,
ALLCARGO,EQ,168.65,168.65,163.4,164.1,164,170.05,225184,37360053.8,22-MAR-2017,2744,INE418H01029,
ALLSEC,EQ,381.2,385.1,375,378,378.45,384.5,7066,2681207.95,22-MAR-2017,451,INE835G01018,
ALMONDZ,EQ,13.75,14.15,13.75,13.8,13.8,13.85,6287,88433.2,22-MAR-2017,13,INE326B01027,
ALOKTEXT,EQ,3,3,2.95,3,3,3,2618834,7795754.2,22-MAR-2017,747,INE270A01011,
ALPA,BE,40,41.65,39.15,41,41,40.1,11534,461833.3,22-MAR-2017,67,INE385I01010,
ALPHAGEO,EQ,904,906,891.95,902.1,900.05,903.45,23160,20866062.85,22-MAR-2017,985,INE137C01018,
ALPSINDUS,EQ,6.8,6.85,6.7,6.75,6.75,6.85,38708,262596.7,22-MAR-2017,69,INE093B01015,
AMARAJABAT,EQ,856,878,848,869,866.8,862.8,481439,416312083.8,22-MAR-2017,19217,INE885A01032,
AMBIKCO,EQ,1348.7,1349.1,1273.6,1295.95,1286,1324.7,4945,6517058.85,22-MAR-2017,870,INE540G01014,
AMBUJACEM,EQ,236,236,231.55,233,232.8,237.15,1517447,354650088.55,22-MAR-2017,19753,INE079A01024,
AMDIND,EQ,27.8,29,27.65,27.85,27.75,28,16810,471603.9,22-MAR-2017,158,INE005I01014,
AMRUTANJAN,EQ,558.95,558.95,543.2,549.75,549.95,561.3,10926,6023219.75,22-MAR-2017,789,INE098F01023,
AMTEKAUTO,EQ,35.15,35.2,34.65,34.8,34.75,35.25,615596,21429513.95,22-MAR-2017,2513,INE130C01021,
AMTL,EQ,24,24.35,23.6,24.15,24.35,24.1,17549,423635.1,22-MAR-2017,28,INE436N01029,
ANANTRAJ,EQ,47.95,49.15,47.4,47.75,47.55,48.15,895457,43117766,22-MAR-2017,3051,INE242C01024,
ANDHRABANK,EQ,55.2,55.3,54.5,54.6,54.6,55.75,1510585,82963125.45,22-MAR-2017,5261,INE434A01013,
ANDHRACEMT,BE,9.2,9.35,8.8,8.85,8.8,9.25,273874,2473486.85,22-MAR-2017,441,INE666E01012,
ANDHRSUGAR,EQ,286,293,281,282.15,282.5,287.25,137370,39561689.7,22-MAR-2017,5828,INE715B01013,
ANGIND,EQ,9.8,10.1,9.8,9.9,9.95,9.95,17021,168651.8,22-MAR-2017,83,INE017D01010,
ANIKINDS,BE,24.25,25.95,24.25,24.9,24.9,24.85,804,20041.85,22-MAR-2017,8,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.7,1.75,1.8,1.8,80414,141834.9,22-MAR-2017,1029,INE106I01010,
ANSALAPI,EQ,15.65,15.7,15.2,15.3,15.3,15.45,239109,3698415.65,22-MAR-2017,482,INE436A01026,
ANSALHSG,EQ,22.5,23,22.25,22.5,22.75,22.8,46521,1058313,22-MAR-2017,131,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.25,500,625,22-MAR-2017,1,INE414B01021,
APARINDS,EQ,695,711,688,709.3,707.9,704.15,184370,129693198.65,22-MAR-2017,4314,INE372A01015,
APCOTEXIND,EQ,310.05,312,309.15,310.2,309.15,311.7,2803,869292,22-MAR-2017,104,INE116A01024,
APLAPOLLO,EQ,1119.2,1119.25,1094.1,1102.45,1101.6,1119.25,41112,45456644.4,22-MAR-2017,3260,INE702C01019,
APLLTD,EQ,595,597.05,590.1,591.25,592,597.65,35793,21237963.4,22-MAR-2017,1961,INE901L01018,
APOLLOHOSP,EQ,1182,1185.95,1175.6,1183.5,1180.5,1194.55,360841,425853915.8,22-MAR-2017,21974,INE437A01024,
APOLLOTYRE,BL,203,203,201.5,202.25,201.5,272.2,2919540,590523795,22-MAR-2017,2,INE438A01022,
APOLLOTYRE,EQ,203.8,207.95,202.1,204.65,205.15,204.95,7102360,1459447607.3,22-MAR-2017,64094,INE438A01022,
APOLSINHOT,BE,576,588.1,575,585,585,575,50,29073.1,22-MAR-2017,10,INE451F01016,
APTECHT,EQ,225.35,232.3,225.35,228.3,228.6,228.95,639791,146573424.85,22-MAR-2017,7694,INE266F01018,
ARCHIDPLY,EQ,67.5,69.55,66.25,67.95,66.8,67.75,54566,3694304.4,22-MAR-2017,881,INE877I01016,
ARCHIES,EQ,23.65,23.65,23.3,23.4,23.45,23.75,130226,3048751.9,22-MAR-2017,398,INE731A01020,
ARCOTECH,EQ,532,561.9,530,540.7,541.8,543.15,140336,77922476.45,22-MAR-2017,1631,INE574I01027,
ARIES,EQ,145.9,150,145.3,147.75,148.8,147.05,38213,5659247.5,22-MAR-2017,1165,INE298I01015,
ARIHANT,BE,49.4,49.4,49.4,49.4,49.4,49.5,2016,99590.4,22-MAR-2017,1,INE413D01011,
ARMANFIN,EQ,192.35,199.6,188.5,194.45,191,192.3,27844,5449759.75,22-MAR-2017,645,INE109C01017,
AROGRANITE,EQ,71.95,73,71,72.65,72.95,71.95,13899,998716.15,22-MAR-2017,243,INE210C01013,
ARROWGREEN,EQ,429,429,416.15,421.4,424,427.65,10432,4401830.4,22-MAR-2017,574,INE570D01018,
ARROWTEX,EQ,44.45,44.45,43.55,43.85,43.75,44.35,26972,1183412.95,22-MAR-2017,118,INE933J01015,
ARSHIYA,BE,56,58.4,55.5,57,57.9,58.2,94162,5421220.25,22-MAR-2017,169,INE968D01022,
ARSSINFRA,EQ,68.4,69.05,65.55,66.6,66.5,69.2,187826,12649137.35,22-MAR-2017,2428,INE267I01010,
ARVIND,EQ,395.05,398.6,385,386.75,385.2,400.3,2066352,806398945.65,22-MAR-2017,26357,INE034A01011,
ARVSMART,EQ,79,80,78.65,79.75,80,79.65,109609,8715130.9,22-MAR-2017,339,INE034S01021,
ASAHIINDIA,EQ,211,212.85,209.05,210.1,210,210.05,38413,8089207.85,22-MAR-2017,914,INE439A01020,
ASAHISONG,EQ,270,272.7,265.05,268.95,269.2,269.45,22688,6106080.9,22-MAR-2017,559,INE228I01012,
ASAL,EQ,65.5,66.3,64.3,65.25,65.25,65.95,5695,371125.1,22-MAR-2017,98,INE900C01027,
ASHAPURMIN,EQ,64.2,65.2,63.8,64.65,64.55,64.25,56269,3631681.25,22-MAR-2017,242,INE348A01023,
ASHIANA,EQ,208.5,213,205.5,211.25,211.25,210.7,117378,24683553.55,22-MAR-2017,1920,INE365D01021,
ASHIMASYN,EQ,14.8,14.8,14.1,14.3,14.25,14.8,135192,1953339.05,22-MAR-2017,453,INE440A01010,
ASHOKA,EQ,192,192,186.15,187.8,188,192.65,58367,11030607.8,22-MAR-2017,1478,INE442H01029,
ASHOKLEY,EQ,88,88.4,86.55,87.15,86.6,88.75,8997482,788255851.55,22-MAR-2017,34434,INE208A01029,
ASIANHOTNR,EQ,105,105.95,103.05,103.05,103.05,103.2,266,27456.25,22-MAR-2017,8,INE363A01022,
ASIANPAINT,EQ,1058,1064.15,1048.55,1057.85,1056.45,1068.7,661176,698738779.55,22-MAR-2017,33147,INE021A01026,
ASIANTILES,EQ,326,332.95,326,330.3,331.9,335.55,113586,37485790.05,22-MAR-2017,2640,INE022I01019,
ASPINWALL,BE,218,219,215,218,218,218.5,2716,592865.5,22-MAR-2017,21,INE991I01015,
ASSAMCO,EQ,7.95,8.2,7.8,7.95,8,8.1,639709,5080241.7,22-MAR-2017,559,INE442A01024,
ASTEC,EQ,600,614.9,593.3,603.15,602.15,607.2,59424,35977097.45,22-MAR-2017,2159,INE563J01010,
ASTRAL,EQ,538.8,562.8,532.05,549.1,550.5,543.45,116114,63927864.6,22-MAR-2017,3840,INE006I01046,
ASTRAMICRO,EQ,110.65,110.9,108.8,109.05,109,110.95,212264,23249927.15,22-MAR-2017,2581,INE386C01029,
ASTRAZEN,EQ,935,942,931.1,940.3,936,941.05,5492,5158062,22-MAR-2017,285,INE203A01020,
ATFL,EQ,536,544.8,528,530.4,530,537,9225,4949020.25,22-MAR-2017,402,INE209A01019,
ATLANTA,EQ,81.05,82.8,80.5,81.05,80.95,81.65,120693,9811191,22-MAR-2017,1359,INE285H01022,
ATLASCYCLE,BE,392,397.65,390.15,391.35,391,396.25,4604,1807952.75,22-MAR-2017,77,INE446A01017,
ATUL,EQ,2203,2259.7,2203,2230.35,2232.95,2241.95,6053,13538966.35,22-MAR-2017,576,INE100A01010,
ATULAUTO,EQ,420,445.5,412,444.15,445.5,424.45,186399,81373084.05,22-MAR-2017,7072,INE951D01028,
AURDIS,SM,64,64,64,64,64,61.85,16000,1024000,22-MAR-2017,3,INE448V01019,
AURIONPRO,EQ,121.7,127.45,121.2,122.45,122.5,122.35,98048,12241495.7,22-MAR-2017,1456,INE132H01018,
AUROPHARMA,EQ,687.6,690.9,677.5,680.55,678.95,691.75,1537581,1050552556.2,22-MAR-2017,30900,INE406A01037,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,74632,22329.55,22-MAR-2017,16,INE455J01027,
AUTOAXLES,EQ,635.6,644.7,631.55,641.1,643.3,640.6,7326,4693795.8,22-MAR-2017,399,INE449A01011,
AUTOIND,EQ,57.25,57.25,56,56.7,56,57.25,31211,1771654.95,22-MAR-2017,168,INE718H01014,
AUTOLITIND,EQ,55,55.35,53.6,54.2,54.2,55.3,10996,600448.85,22-MAR-2017,86,INE448A01013,
AVANTIFEED,EQ,703,716.95,691.8,706,705,703.75,24463,17286890.55,22-MAR-2017,1418,INE871C01020,
AVTNPL,EQ,36.55,36.75,35.8,36.05,36.15,36.75,99524,3603895.55,22-MAR-2017,616,INE488D01021,
AXISBANK,EQ,485,502.4,484,485.45,485.5,488.3,12685275,6250579612.75,22-MAR-2017,145380,INE238A01034,
AXISCADES,EQ,154,154,150.95,151.4,151.3,155.25,99522,15125714.95,22-MAR-2017,1851,INE555B01013,
AXISGOLD,EQ,2581,2609.9,2581,2601.05,2607.7,2571.25,230,597599.5,22-MAR-2017,44,INF846K01347,
AYMSYNTEX,EQ,79.45,79.45,76.5,77.95,79,79.4,68853,5359190.65,22-MAR-2017,386,INE193B01039,
BAFNAPHARM,EQ,30.4,30.5,30.1,30.15,30.15,30.35,15827,478868.45,22-MAR-2017,83,INE878I01014,
BAGFILMS,EQ,4.35,4.6,4.2,4.25,4.3,4.4,376059,1652460.1,22-MAR-2017,278,INE116D01028,
BAJAJ-AUTO,EQ,2890.25,2904.1,2845.15,2853.8,2850,2906.85,376780,1080128580.9,22-MAR-2017,34892,INE917I01010,
BAJAJCORP,EQ,368.55,374,365.5,370.25,374,370.9,120886,44548062.85,22-MAR-2017,2427,INE933K01021,
BAJAJELEC,EQ,308,316.6,308,309.7,308.55,312,378383,118228599.65,22-MAR-2017,5255,INE193E01025,
BAJAJFINSV,EQ,4025,4217,3966,4107.85,4195,4057.45,140996,572618655.4,22-MAR-2017,16393,INE918I01018,
BAJAJHIND,EQ,13.9,14.25,13.85,14,13.95,14,4735000,66311869.25,22-MAR-2017,3408,INE306A01021,
BAJAJHLDNG,EQ,2095,2100,2048.7,2056.9,2059.95,2099.1,17878,36905840.15,22-MAR-2017,2352,INE118A01012,
BAJFINANCE,EQ,1155.1,1167.95,1150,1159.7,1157,1174.55,691551,801428114.95,22-MAR-2017,25081,INE296A01024,
BALAJITELE,EQ,87.55,92,87.55,88.75,88.35,88.05,127352,11475969.4,22-MAR-2017,1242,INE794B01026,
BALAMINES,EQ,350,360,342.5,358.2,357.5,353.8,30194,10709898.6,22-MAR-2017,1333,INE050E01027,
BALKRISHNA,EQ,69,70.45,67.6,70.15,70.2,68.8,18524,1292303.15,22-MAR-2017,176,INE875R01011,
BALKRISIND,EQ,1433,1442,1412,1425.2,1428.9,1438.65,67639,96674498.55,22-MAR-2017,9623,INE787D01026,
BALLARPUR,EQ,18.65,19.45,18.5,18.55,18.65,19.05,1930517,36219891,22-MAR-2017,2197,INE294A01037,
BALMLAWRIE,EQ,234.65,234.7,230.15,231.2,231,236.6,824490,191613615.65,22-MAR-2017,5831,INE164A01016,
BALPHARMA,EQ,89.75,91,89,89.8,89.9,90,49769,4478221.05,22-MAR-2017,369,INE083D01012,
BALRAMCHIN,EQ,146,148.7,141.25,141.9,141.75,146.65,1683436,243664975.75,22-MAR-2017,29565,INE119A01028,
BANARBEADS,BE,81.5,84.9,78.1,84.4,84.4,81.5,1496,120708.95,22-MAR-2017,27,INE655B01011,
BANARISUG,EQ,1975,1991,1970.1,1973.4,1985,1995,397,787223,22-MAR-2017,41,INE459A01010,
BANCOINDIA,EQ,203.3,206.5,202.25,204.4,204,205.65,57203,11707256.65,22-MAR-2017,1446,INE213C01025,
BANG,BE,42.1,44,42,43.85,43.8,42.75,5492,239966.85,22-MAR-2017,32,INE863I01016,
BANKBARODA,EQ,161,164.15,160.65,161.6,161.6,162.85,5537506,898852806.8,22-MAR-2017,43024,INE028A01039,
BANKBEES,EQ,2116.5,2116.5,2099.5,2100.99,2102.25,2129.02,3037,6403436.85,22-MAR-2017,252,INF732E01078,
BANKINDIA,EQ,127.35,127.65,125.55,125.8,125.9,128.6,2230088,282501199.05,22-MAR-2017,10873,INE084A01016,
BANSWRAS,EQ,147.65,147.65,142.95,143.65,143,145.6,7720,1113099.8,22-MAR-2017,193,INE629D01012,
BARTRONICS,EQ,14.5,14.75,14.1,14.2,14.15,14.6,164274,2345101.6,22-MAR-2017,430,INE855F01034,
BASF,EQ,1191.1,1220,1191.1,1215.6,1219,1212.9,16799,20251751.9,22-MAR-2017,1993,INE373A01013,
BASML,EQ,319.65,334.7,317.1,321.3,322,329.45,1097,354248.85,22-MAR-2017,64,INE186H01014,
BATAINDIA,EQ,538,546,531.35,535,534.5,540.3,551756,297616169.15,22-MAR-2017,12358,INE176A01028,
BAYERCROP,EQ,3798.05,3806.95,3765,3790.95,3765,3825,6902,26141014.6,22-MAR-2017,1693,INE462A01022,
BBL,EQ,849.5,855.3,835,839.45,839.4,847.9,5276,4450502.4,22-MAR-2017,706,INE464A01028,
BBTC,EQ,749.75,765.9,732.25,756.7,755.05,755.05,219338,164825963.6,22-MAR-2017,8673,INE050A01025,
BEARDSELL,EQ,514.65,530.3,507,530.3,530.3,506.55,3387,1789687,22-MAR-2017,124,INE520H01014,
BEDMUTHA,EQ,26,26.7,25.5,26.2,26.5,26.5,29472,772758.95,22-MAR-2017,175,INE844K01012,
BEL,EQ,158.2,158.4,153.3,153.8,153.55,159.5,6339765,980499805.75,22-MAR-2017,62214,INE263A01024,
BEML,EQ,1284,1300,1273.3,1296.15,1298,1292.7,162264,209051317.5,22-MAR-2017,6992,INE258A01016,
BEPL,EQ,26.25,26.25,25.2,25.5,25.45,26.55,2247172,57921203.35,22-MAR-2017,3373,INE922A01025,
BERGEPAINT,EQ,229,229.35,226.8,228,228,230.4,345652,78859377.5,22-MAR-2017,6528,INE463A01038,
BFINVEST,EQ,166.3,174,165.1,168.4,167.55,168.5,255766,43793202.85,22-MAR-2017,4218,INE878K01010,
BFUTILITIE,EQ,423,447.4,420.05,434.15,434,428.6,3268165,1430680145.95,22-MAR-2017,51079,INE243D01012,
BGLOBAL,BE,10.15,10.2,10,10.2,10.2,9.75,12325,125124.55,22-MAR-2017,24,INE224M01013,
BGRENERGY,EQ,138.4,138.4,134.6,135,134.95,139.45,138334,18869509.4,22-MAR-2017,2284,INE661I01014,
BHAGERIA,EQ,315,322.45,300,312.2,311.1,317.85,34236,10796058.05,22-MAR-2017,1083,INE354C01027,
BHANDARI,EQ,2.55,2.65,2.45,2.65,2.65,2.55,260580,655808.25,22-MAR-2017,169,INE474E01029,
BHARATFIN,EQ,824.7,832,802,805.85,807.25,825.55,3793234,3093351150.25,22-MAR-2017,113339,INE180K01011,
BHARATFORG,EQ,1010,1038.8,995,1014.5,1005.45,1017.85,1019167,1041927866.6,22-MAR-2017,32846,INE465A01025,
BHARATGEAR,EQ,107,109.75,106.2,107.7,107.8,107.7,14465,1562796.55,22-MAR-2017,151,INE561C01019,
BHARATIDIL,EQ,10,10,9.75,10,10,10,110186,1092313.95,22-MAR-2017,159,INE673G01013,
BHARATRAS,EQ,2620.4,2698.95,2601.5,2647.35,2650,2688.95,823,2179701.25,22-MAR-2017,199,INE838B01013,
BHARATWIRE,EQ,85,85.05,81,81.4,81.3,84.4,121329,9947089.3,22-MAR-2017,835,INE316L01019,
BHARTIARTL,EQ,347,348.5,325.8,338.2,338,349.9,8071204,2734797959.75,22-MAR-2017,90749,INE397D01024,
BHEL,EQ,167.25,167.55,164.65,165.85,165.85,168.95,4539872,753034791.9,22-MAR-2017,44389,INE257A01026,
BHUSANSTL,EQ,53.65,53.7,52.65,52.75,52.75,53.95,173529,9208237.15,22-MAR-2017,1111,INE824B01021,
BIGBLOC,EQ,63,63.55,62.9,63.1,63,64.35,15891,1005761,22-MAR-2017,204,INE412U01017,
BIL,EQ,534.9,538,527,532.75,532,534.4,16137,8613186.45,22-MAR-2017,517,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,2000,1300,22-MAR-2017,3,INE607L01029,
BILPOWER,EQ,1.05,1.15,1.05,1.1,1.1,1.1,3907,4172.7,22-MAR-2017,6,INE952D01018,
BINANIIND,EQ,70.5,70.9,68.9,69.25,69.4,71.15,52460,3665229.9,22-MAR-2017,675,INE071A01013,
BINDALAGRO,EQ,26,26.2,25.5,25.65,25.5,26.15,38435,995012.95,22-MAR-2017,234,INE143A01010,
BIOCON,EQ,1140,1146.9,1130.8,1135.1,1134.75,1148.15,356319,405761338.3,22-MAR-2017,13898,INE376G01013,
BIRLACABLE,EQ,38.15,38.65,37.6,38.05,38.35,38.45,7813,297365.45,22-MAR-2017,67,INE800A01015,
BIRLACORPN,EQ,709.5,709.5,691.3,699.45,691.6,703.4,52312,36717589.85,22-MAR-2017,1406,INE340A01012,
BIRLAMONEY,EQ,30.1,30.8,30.1,30.45,30.25,30.5,26601,808963.15,22-MAR-2017,86,INE865C01022,
BLBLIMITED,EQ,6.8,6.95,6.3,6.6,6.6,6.65,86838,570800.4,22-MAR-2017,103,INE791A01024,
BLISSGVS,EQ,168.7,178.4,167.95,174.5,173.65,170,1102119,191909072.8,22-MAR-2017,8409,INE416D01022,
BLKASHYAP,EQ,22,22.5,22,22.1,22.05,22.45,54921,1218674.15,22-MAR-2017,232,INE350H01032,
BLS,EQ,1670.05,1680,1650.25,1657.25,1656.3,1673.85,25841,43007284.8,22-MAR-2017,1134,INE153T01019,
BLUEBLENDS,EQ,42.9,44.9,40.45,41.2,41,43.75,25420,1069810.95,22-MAR-2017,173,INE113O01014,
BLUEDART,EQ,5053.7,5244.8,4986.7,5151.25,5184,5087.2,17725,90145642.4,22-MAR-2017,4088,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.03,23,230,22-MAR-2017,2,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,9.96,4,40.08,22-MAR-2017,1,INE233B08095,
BLUEDART,N3,10.13,10.13,10.13,10.13,10.13,10.21,3,30.39,22-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,624,624,605,607.45,609.85,629.25,89227,54545087.2,22-MAR-2017,2661,INE472A01039,
BODALCHEM,EQ,140.1,141.55,138.65,139.5,139.3,141.65,393152,55111553.45,22-MAR-2017,4517,INE338D01028,
BOMDYEING,EQ,77.8,78.45,74.2,74.95,74.75,79,3919846,300247345.4,22-MAR-2017,15512,INE032A01023,
BOSCHLTD,EQ,22800,23067.5,22556.8,22987.2,23000,22902.9,29900,684086670,22-MAR-2017,7167,INE323A01026,
BPCL,EQ,636.65,648.5,628.05,645,645.75,641.9,1964157,1258593760,22-MAR-2017,59765,INE029A01011,
BPL,EQ,63.6,64.95,62.55,63.8,63.7,64.25,491850,31426405.75,22-MAR-2017,4170,INE110A01019,
BRFL,EQ,143,143.5,135.9,137.7,138,141.25,280953,38804709.45,22-MAR-2017,2444,INE589G01011,
BRIGADE,EQ,226,234.85,220,222.65,222.15,228.45,350308,79852452.05,22-MAR-2017,5903,INE791I01019,
BRITANNIA,EQ,3262,3345.75,3262,3325.75,3325,3294.35,220078,727327622.95,22-MAR-2017,10095,INE216A01022,
BROOKS,EQ,136.4,138.5,135.7,137,136.75,137.35,40534,5544301.5,22-MAR-2017,734,INE650L01011,
BSE,EQ,940,940,931,934.4,934,938.8,126858,118592830.1,22-MAR-2017,5146,INE118H01025,
BSELINFRA,EQ,4.3,4.6,4.3,4.45,4.4,4.6,90944,407980.05,22-MAR-2017,85,INE395A01016,
BSL,EQ,69.25,70.2,67,67.45,67.75,70.55,16379,1128948.9,22-MAR-2017,164,INE594B01012,
