SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49.9,49,48.3,48.45,0.0,49.9,500,24330,16-NOV-1995,
ABANLLOYD,EQ,117,117,116.25,117,0.0,117,400,46725,16-NOV-1995,
ABB,EQ,524.9,545,524,539.05,0.0,524.9,900,485750,16-NOV-1995,
ABSIND,EQ,86,86,85,86,0.0,86,300,25600,16-NOV-1995,
ACC,EQ,2711,2769,2565,2597.35,0.0,2608.9,21005,55849634,16-NOV-1995,
ADANIEXPO,EQ,500,500,500,500,0.0,540,100,50000,16-NOV-1995,
ADITYASPIN,EQ,7.5,7.5,7.5,7.5,0.0,7,100,750,16-NOV-1995,
ADVANIORLI,EQ,162,162.05,160.25,160.25,0.0,162,1500,242150,16-NOV-1995,
AEGISCHEM,EQ,38,39,39,39,0.0,38,1050,40950,16-NOV-1995,
AGRODUTCH,EQ,8.25,8.25,8.25,8.25,0.0,9,100,825,16-NOV-1995,
AHMEDELEC,EQ,114,114.5,103,105.8,0.0,114,21900,2366570,16-NOV-1995,
AHMEDFORGE,EQ,69.5,69.5,69.5,69.5,0.0,74,100,6950,16-NOV-1995,
AKAIMPEX,EQ,24.9,24.9,24.5,24.85,0.0,24.55,500,12360,16-NOV-1995,
AKARLAMIN,EQ,15,15.15,15,15.15,0.0,15,800,12045,16-NOV-1995,
AKGACOUST,EQ,33.5,33.5,33.5,33.5,0.0,34.5,200,6700,16-NOV-1995,
ALFALAVAL,EQ,215,220,217.5,219.5,0.0,215,200,43850,16-NOV-1995,
ALLIEDRES,EQ,53,53,53,53,0.0,48.5,100,5300,16-NOV-1995,
ALOKTEXT,EQ,85,85,85,85,0.0,88,100,8500,16-NOV-1995,
ALPHADRUG,EQ,11.25,11.25,10.5,10.85,0.0,11.2,2300,24785,16-NOV-1995,
ALPICFIN,EQ,105,107.5,100,102,0.0,105,4100,428030,16-NOV-1995,
ALPINEIND,EQ,34,34,34,34,0.0,34,1800,61200,16-NOV-1995,
ALSAMARINE,EQ,24.25,26,24.5,26,0.0,24.25,500,12650,16-NOV-1995,
ALTOS,EQ,69.5,69.95,69,69.1,0.0,69.5,1400,97070,16-NOV-1995,
AMARAJABAT,EQ,67.5,69.5,68,68,0.0,67.5,3200,218615,16-NOV-1995,
AMBASARABH,EQ,14.8,15.5,14.8,15,0.0,14.8,6400,95642.5,16-NOV-1995,
AMERICADRY,EQ,32,32,31.25,32,0.0,32,700,22175,16-NOV-1995,
AMRUTIND,EQ,29,29,27.95,28.95,0.0,29,6400,181875,16-NOV-1995,
ANAGRAMFIN,EQ,100,100.5,100,100.5,0.0,95,150,15025,16-NOV-1995,
ANAMALFIN,EQ,23,23,22.5,22.5,0.0,21.75,300,6850,16-NOV-1995,
ANDHRACEM,EQ,9.1,9.1,8.25,8.75,0.0,9.05,2600,22730,16-NOV-1995,
ANDHRAPET,EQ,13,13.25,12.6,13,0.0,13,3800,49505,16-NOV-1995,
ANDHRSUGAR,EQ,69,69,69,69,0.0,69,800,55200,16-NOV-1995,
ANDRAVALLY,EQ,76.2,80,76,77,0.0,76.2,750,57612.5,16-NOV-1995,
ANSALHOUS,EQ,19.25,19.75,19.25,19.55,0.0,19.25,700,13700,16-NOV-1995,
ANSALPROP,EQ,70,70,70,70,0.0,76,100,7000,16-NOV-1995,
APOLLOHOSP,EQ,33.25,33.25,32.5,33,0.0,33,1100,36325,16-NOV-1995,
APOLLOTUBE,EQ,12.5,12.5,12.25,12.25,0.0,12.5,900,11050,16-NOV-1995,
APOLLOTYRE,EQ,134.9,135.25,131.25,132,0.0,134.9,3650,487497.5,16-NOV-1995,
APPLECREDT,EQ,78,78,73,74,0.0,74,500,37700,16-NOV-1995,
APPLEIND,EQ,40.4,40,38.7,39.1,0.0,40.4,10000,393040,16-NOV-1995,
APRAYON,EQ,70.2,73,72.25,72.45,0.0,70.2,700,50970,16-NOV-1995,
ARAVALISEC,EQ,11.75,11.8,11.75,11.8,0.0,11.75,1200,14145,16-NOV-1995,
ARENTERP,EQ,99,99,99,99,0.0,96,100,9900,16-NOV-1995,
ARUNASUGAR,EQ,31,32,31,32,0.0,32.25,200,6350,16-NOV-1995,
ARVINDMILL,EQ,114.85,116,114.1,114.85,0.0,114.85,14000,1605265,16-NOV-1995,
ARVINDPOLY,EQ,18.85,18.75,17.6,17.8,0.0,18.85,6700,121405,16-NOV-1995,
ARYAFINFAB,EQ,16.1,16,15.5,15.5,0.0,16.1,900,14115,16-NOV-1995,
ASHAPURMIN,EQ,97.25,97.25,96.05,96.5,0.0,105,700,67670,16-NOV-1995,
ASHIMASYN,EQ,48,49,48,48.5,0.0,48,1100,53295,16-NOV-1995,
ASHKLEYFIN,EQ,80,80,79,80,0.0,79,700,55500,16-NOV-1995,
ASHOKLEY,EQ,116,118,112,118,0.0,116,1300,148175,16-NOV-1995,
ASIANCONSO,EQ,14.25,14.5,14,14.5,0.0,14.25,2900,41880,16-NOV-1995,
ASIANELEC,EQ,495,495,495,495,0.0,495,100,49500,16-NOV-1995,
ASIANHOTEL,EQ,202,202,199.3,199.8,0.0,201,1600,321142.5,16-NOV-1995,
ASIANPAINT,EQ,270.3,280,274,274,0.0,270.3,1750,483647.5,16-NOV-1995,
ASOCALCHOL,EQ,37,38,36,38,0.0,36,2200,81400,16-NOV-1995,
ASSAMCO,EQ,115,115,115,115,0.0,126,150,17250,16-NOV-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,1000,205000,16-NOV-1995,
ATULPROD,EQ,75,75,75,75,0.0,80.85,50,3750,16-NOV-1995,
ATVPETRO,EQ,14.1,14.5,14.35,14.35,0.0,14.1,500,7235,16-NOV-1995,
ATVPROJ,EQ,30.5,30.5,29.6,30.05,0.0,30.5,1400,42015,16-NOV-1995,
AURANPAPER,EQ,34,35,35,35,0.0,34,150,5250,16-NOV-1995,
AUTOAXLES,EQ,60,60,60,60,0.0,60.5,100,6000,16-NOV-1995,
AUTOLEC,EQ,105,105,105,105,0.0,109,100,10500,16-NOV-1995,
