SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,123,123.5,120,121.25,122.9,118.05,25194,3092069,13-MAY-2002,
ATLASCYCLE,EQ,66.9,67,66,66.35,66.3,67.6,1088,72626.8,13-MAY-2002,
ATULPROD,EQ,24.1,26.65,24.1,26.15,26.05,25.65,4191,109177.45,13-MAY-2002,
AUROPHARMA,EQ,233,233.7,230.35,232,231.1,233.05,3125,724999.2,13-MAY-2002,
AUTOAXLES,EQ,99.05,104.5,99,99.05,99,100,333,32981,13-MAY-2002,
AUTORIDFIN,EQ,3.8,4.4,3.55,4.2,4.2,3.75,3160,12350.75,13-MAY-2002,
AZTEC,EQ,57.75,58.5,55.15,55.6,55.9,57.4,230914,13175130.05,13-MAY-2002,
BAGYAMETAL,EQ,39.9,40,39.5,40,40,39.05,4600,182742.5,13-MAY-2002,
BAJAJAUTO,EQ,504,519,502,508.35,507.35,487.75,212322,108313131.5,13-MAY-2002,
BAJAJHIND,EQ,65,66.75,64.5,64.5,64.5,62,1175,77235,13-MAY-2002,
BAJAUTOFIN,EQ,71.8,72,67.4,68,68.35,68.2,42219,2934643.8,13-MAY-2002,
BALAJIDIST,EQ,20.75,20.9,17.85,18.05,18.1,19.4,201040,3831986.85,13-MAY-2002,
BALAJIIND,EQ,6.4,6.4,6,6,6,6,8901,54396.4,13-MAY-2002,
BALAJITELE,EQ,610.6,618,592.15,596.55,592.15,610.6,168191,101596005.4,13-MAY-2002,
BALMLAWRIE,EQ,60,66,60,62.75,63.35,59.65,115759,7365751.95,13-MAY-2002,
BALRAMCHIN,EQ,138.75,142,128.5,137.3,137,139.2,30626,4253320.75,13-MAY-2002,
BANARISUG,EQ,153.75,153.75,150.6,150.6,150.6,155.4,141,21407.1,13-MAY-2002,
BANKBARODA,EQ,51.2,51.4,50.5,50.75,50.6,50.75,27789,1413384.65,13-MAY-2002,
BANKINDIA,EQ,28.1,28.95,28,28.4,28.35,28.05,105480,3008721.85,13-MAY-2002,
BANKPUNJAB,EQ,15.1,15.1,14.5,14.6,14.75,14.85,39182,578235,13-MAY-2002,
BANKRAJAS,EQ,16,16.5,15.25,15.45,15.6,15.9,128459,2010869.9,13-MAY-2002,
BASF,EQ,108,109.5,106,107.9,108,107.45,9853,1060108.65,13-MAY-2002,
BATAINDIA,EQ,40.1,40.6,39.7,40.35,40.2,40.1,24357,982386.95,13-MAY-2002,
BAUSCHLOMB,EQ,54,55.25,53.75,54,54,53.7,132685,7224427.75,13-MAY-2002,
BAYER,EQ,1270,1310,1270,1296.4,1305,1296.75,51,65616,13-MAY-2002,
BBTC,EQ,40.05,43.8,40,43.8,43.8,42.05,125,5097.5,13-MAY-2002,
BEL,EQ,212.8,222.95,207.25,209.2,210,211.7,909468,194900574.4,13-MAY-2002,
BELCERAMIC,EQ,4.5,4.5,4.1,4.35,4.25,4.35,18799,82275.2,13-MAY-2002,
BEML,EQ,72,78.9,71.1,75.9,76.15,71.45,1958026,148547017.7,13-MAY-2002,
BERGEPAINT,EQ,73.95,75,73.55,74.85,75,74.45,1050,78234.35,13-MAY-2002,
BFLSOFTWAR,EQ,628.1,637.9,615,632,635,641.65,23287,14589815.75,13-MAY-2002,
BGFL,EQ,22.5,23,22,22.7,23,22.4,5615,126299,13-MAY-2002,
BHARATFORG,EQ,153.2,161.95,152.5,153.25,152.55,151.5,96208,15082989.1,13-MAY-2002,
BHARATGEAR,EQ,14,15.25,13.25,14.9,14.9,12.7,10159,147277.5,13-MAY-2002,
BHARATHOT,EQ,24.85,24.85,24.15,24.15,24.15,24.05,614,14830.8,13-MAY-2002,
BHARATRAS,EQ,24.1,24.1,24.1,24.1,24.1,25.05,200,4820,13-MAY-2002,
BHARTI,EQ,35.85,37,35.8,36.05,36.15,36.4,265570,9609990.35,13-MAY-2002,
BHEL,EQ,179.95,179.95,176.6,177.05,177,178.25,274811,48828337.15,13-MAY-2002,
BHUSANSTL,EQ,27,27.7,26.4,27.1,27.4,24.7,28730,778820.6,13-MAY-2002,
BIL,EQ,45.5,46.5,45.5,45.65,45.65,46,5255,240489,13-MAY-2002,
BILT,EQ,46.9,47.75,46.25,46.75,46.75,46.8,268838,12675519.45,13-MAY-2002,
BIMETBRG,EQ,108.8,108.8,108.8,108.8,108.8,101.25,25,2720,13-MAY-2002,
BINANIZINC,EQ,25,26.5,25,26.05,26,25.85,5628,146207.7,13-MAY-2002,
BINDALAGRO,EQ,5.3,5.35,5.2,5.3,5.3,5.25,6815,35926.75,13-MAY-2002,
BIOFILCHEM,EQ,2.7,2.75,2.15,2.6,2.75,2.3,28269,70394.8,13-MAY-2002,
BIRLA3M,EQ,306,306,297.1,299.45,297.1,302.45,1185,357054.8,13-MAY-2002,
BIRLAERIC,EQ,22,22.9,21.8,22.1,22,22.05,23747,528696.3,13-MAY-2002,
BIRLAJUTE,EQ,19.95,21.6,19.55,20.9,21.1,19.55,280054,5788553.3,13-MAY-2002,
BLBLIMITED,EQ,5.65,5.65,5.2,5.5,5.5,5.6,2400,13290,13-MAY-2002,
BLUECHIP,EQ,3.95,4.65,3.95,4.4,4.4,4.5,2401,10823.95,13-MAY-2002,
BLUEDART,EQ,82,84,81,82.85,83,80.35,17659,1455492.2,13-MAY-2002,
BLUESTARCO,EQ,70.9,71,69.1,70.1,70,70.95,9680,678782.65,13-MAY-2002,
BLUESTINFO,EQ,199.1,209,196.95,204.15,209,198.55,18897,3813547.25,13-MAY-2002,
BOMDYEING,EQ,46.75,47.3,45.7,46.35,46.5,46.35,29226,1358580.2,13-MAY-2002,
BONGAIREFN,EQ,9.35,10.5,8.8,10.5,10.5,8.75,1928453,20052502.25,13-MAY-2002,
BOOTSPHARM,EQ,309,310,306.65,308.65,310,306.7,1736,535356.45,13-MAY-2002,
BPCL,EQ,300.25,305.6,298.7,299.8,300.5,299.85,659187,199065971.15,13-MAY-2002,
BPL,EQ,62,62.9,61.05,61.45,61.2,61.4,29661,1843548,13-MAY-2002,
BPLENGG,EQ,7.3,7.45,6.85,7.1,7.05,6.95,11900,85286.8,13-MAY-2002,
BPLREFRIG,EQ,2.45,2.45,1.9,2.1,2.1,2.05,7151,14382.45,13-MAY-2002,
BPLSANTECH,EQ,1.65,2.5,1.65,2.5,2.5,2.05,4002,9659.15,13-MAY-2002,
BPLSANUTIL,EQ,3.4,3.4,3.05,3.05,3.05,3.8,11,35.4,13-MAY-2002,
BRITANNIA,EQ,535,543,533.05,540.8,541,536.95,2008,1083878.95,13-MAY-2002,
BSELINFO,EQ,14,19.9,14,15.9,15.9,16.75,2004,32654.35,13-MAY-2002,
BSES,EQ,227,227,221.4,223,223,220.1,8993,2005912.5,13-MAY-2002,
BSL,EQ,63,64.1,62.05,63,64.1,65.3,3474,220809.3,13-MAY-2002,
BURRWELCOM,EQ,222,231.8,222,229.65,231.8,221.25,2546,583980.75,13-MAY-2002,
CADBURY,EQ,483.25,485,483.25,484.8,485,484.1,2575,1246994.7,13-MAY-2002,
CADILAHC,EQ,140,141,136,139.8,141,139.95,32548,4526505.85,13-MAY-2002,
CALSOFT,EQ,36.9,37.25,34.5,36.35,37.25,34.5,4,145.9,13-MAY-2002,
CANFINHOME,EQ,27.2,27.25,26.85,27,27,27.1,4635,124999.75,13-MAY-2002,
CARBEVFLOW,EQ,26.3,27.5,26.3,27.45,27.5,26.9,12606,345344.8,13-MAY-2002,
CARBORUNIV,EQ,97.25,99.65,97.25,98,98,98.7,2368,233761.95,13-MAY-2002,
CARRIERAIR,EQ,97,97.9,97,97.1,97.1,97,3021,293211,13-MAY-2002,
CASTROL,EQ,188.5,190.5,188.05,190.1,189.9,189.9,17601,3339394.65,13-MAY-2002,
CEAT,EQ,28.4,28.5,27.4,27.65,27.75,27.6,13815,382352.25,13-MAY-2002,
CEATFIN,EQ,2.35,2.4,2.15,2.35,2.35,2.3,1365,3178,13-MAY-2002,
CENTENKA,EQ,85.1,87.5,83.9,84.5,85,86.8,24105,2062163.75,13-MAY-2002,
CENTURION,EQ,10.4,10.5,9.8,9.95,10,10,206086,2056132.6,13-MAY-2002,
CENTURYTEX,EQ,39.6,43.75,39.6,43.15,43.6,39.95,611451,25807220.15,13-MAY-2002,
CESC,EQ,13.2,13.5,12.9,13,13,12.95,23597,311478.5,13-MAY-2002,
CGIGARSH,EQ,45.1,45.6,44.1,44.6,44.9,45.25,6483,289648.1,13-MAY-2002,
CHAMBLFERT,EQ,11.7,11.9,11.6,11.85,11.85,11.65,114690,1353395.8,13-MAY-2002,
CHEMPLAST,EQ,30,30.45,29.25,29.3,29.75,29.15,3997,118257.75,13-MAY-2002,
CHENNPETRO,EQ,33.25,35.9,33,34.65,34.75,33.6,139536,4867348.85,13-MAY-2002,
CHESLINTEX,EQ,5.85,6.25,5.85,6.15,6.25,5.95,1400,8532.9,13-MAY-2002,
CHETNADCEM,EQ,75.35,77.5,75.25,76.65,76.5,75.95,8200,632787.5,13-MAY-2002,
CHLORIDIND,EQ,67,72,67,71.35,72,67.95,13316,941159.55,13-MAY-2002,
CHOLAINV,EQ,40,40,38.45,38.5,38.5,39.65,7180,279538.45,13-MAY-2002,
CIBASPEC,EQ,106.6,107.8,106.6,107.35,107.35,106.9,5116,548390.45,13-MAY-2002,
CIMCOBIRLA,EQ,2,2.05,2,2.05,2.05,1.7,1605,3250.25,13-MAY-2002,
CINEVISTA,EQ,64,65.4,62.1,62.75,63.5,64.4,31777,2013007.2,13-MAY-2002,
CIPLA,EQ,1050,1061,1032.55,1058.2,1058,1036.4,32065,33841367.6,13-MAY-2002,
CITICORSEC,EQ,650,658,631,646.2,631.05,652.5,9534,6200883.35,13-MAY-2002,
CLARIANT,EQ,125,129.5,119,120.15,119.2,121.45,8241,1013947,13-MAY-2002,
CMC,EQ,709.95,716.9,700,707.05,711.8,707.7,36983,26279217.95,13-MAY-2002,
COATESIND,EQ,84.05,86,84.05,85.2,85,85,535,45563.75,13-MAY-2002,
COATVIYELA,EQ,27.5,27.95,26,27.05,27.6,27.3,10265,279376,13-MAY-2002,
COCHINREFN,EQ,59,62,59,59.75,60.3,58.95,129973,7877766.35,13-MAY-2002,
COLGATE,EQ,139,139.95,137.5,138,138.25,138.95,53916,7468517.35,13-MAY-2002,
COLORCHEM,EQ,147,159.15,145.15,155.35,155,143.45,81694,12779374.65,13-MAY-2002,
COMPUDYNE,EQ,72,73.5,69.9,70.9,70.3,70.95,278935,20067610.8,13-MAY-2002,
COMPUTECH,EQ,9.05,9.25,8.9,9,8.9,9.15,26680,242680.25,13-MAY-2002,
CONCOR,EQ,304.8,312,303.05,308.25,310,301.8,214088,66066619.95,13-MAY-2002,
CONSCOFFEE,EQ,85.65,85.65,84.95,85,85,85.1,800,68091,13-MAY-2002,
COREPARENT,EQ,6.8,7.15,6.7,6.85,6.85,6.95,4463,30569,13-MAY-2002,
COROMNFERT,EQ,78.1,79.5,75.15,78.15,79.5,79.95,2469,189324.15,13-MAY-2002,
CORPBANK,EQ,139,139.75,138,138.6,138.8,139.05,23190,3223186.55,13-MAY-2002,
COSMOFILMS,EQ,91,98.6,91,92.6,93.5,91.1,76264,7090591.9,13-MAY-2002,
CREATIVEYE,EQ,32.8,32.8,31.25,31.45,31.25,32.05,16321,518058,13-MAY-2002,
CRESTCOMM,EQ,62.9,63.3,61.65,62.2,62,62.5,66386,4158443.6,13-MAY-2002,
CRISIL,EQ,306.05,317.5,301,310.95,310,314.8,3602,1116045.35,13-MAY-2002,
CROMPGREAV,EQ,52,53.75,50.15,51.6,51.5,49.25,1250507,65272969.55,13-MAY-2002,
CUB,EQ,25.1,25.1,24.6,24.95,24.9,24.85,11472,286812.1,13-MAY-2002,
CYBERTECH,EQ,21.9,22.3,21.5,21.65,21.8,22,33930,739829.7,13-MAY-2002,
D-LINK,EQ,107,108.9,105,106,106.85,105.85,277742,29666734.25,13-MAY-2002,
DABUR,EQ,57,57.25,56.75,56.95,57,56.5,88040,5018032.05,13-MAY-2002,
DALALSTCOM,EQ,0.65,0.7,0.6,0.7,0.7,0.7,7100,4615,13-MAY-2002,
DALMIACEM,EQ,161,171.5,161,169.4,169,163,378,63931.1,13-MAY-2002,
DCM,EQ,4.65,6.5,4.65,6.45,6.5,5.45,15643,93071.45,13-MAY-2002,
DCMDAEWOO,EQ,3.95,4.05,3.9,3.9,3.95,3.95,46425,183349.9,13-MAY-2002,
DCMFINSERV,EQ,1.8,2.2,1.8,2,2,1.8,6252,12504.55,13-MAY-2002,
DCMSRMCONS,EQ,54.9,55.7,54.9,55,55,54.3,10600,583040,13-MAY-2002,
DCW,EQ,12.7,13,12.25,12.7,12.75,12.25,24763,312745.9,13-MAY-2002,
DECCANCEM,EQ,29,31.7,29,31.45,31.7,31.35,6600,205232.5,13-MAY-2002,
DEEPAKFERT,EQ,18.25,20.5,17.55,18.6,19,17.95,152579,2844328.6,13-MAY-2002,
DENABANK,EQ,9.9,9.9,8.35,8.4,8.35,8.45,17301,146675.9,13-MAY-2002,
DGPWINDSOR,EQ,5.25,5.25,5,5,5,4.9,45,227.5,13-MAY-2002,
DHAMPURSUG,EQ,13.3,14.1,13.3,14,13.85,13.7,1475,20182.5,13-MAY-2002,
DIGITALEQP,EQ,748,763.9,738.5,746.75,747.8,741.2,1919958,1446471951.25,13-MAY-2002,
DRREDDY,EQ,1008,1008,997,999.4,999.4,999.95,43357,43331532.9,13-MAY-2002,
DUNCANSIND,EQ,8.15,9.9,8.15,9.05,9.05,9,1327,12093.05,13-MAY-2002,
DYNACONS,EQ,9.25,9.75,8.6,8.85,9,8.7,7173,66746.95,13-MAY-2002,
EASTSILK,EQ,16.9,17.25,16,16.05,16,16.5,5935,98065.25,13-MAY-2002,
EASUNREYRL,EQ,18,18,17.9,18,18,18,300,5390,13-MAY-2002,
EICHERLTD,EQ,19.65,19.65,18.25,18.35,18.25,18.45,6086,114520.5,13-MAY-2002,
EICHERMOT,EQ,69.4,71.25,67.6,68.8,69,67,56858,3935448.8,13-MAY-2002,
EIDERTELE,EQ,10.55,11.2,9.55,10.15,10.15,10.85,457,4776.95,13-MAY-2002,
EIDPARRY,EQ,95,98.75,93.15,95.4,95.5,99.8,15800,1516823.8,13-MAY-2002,
EIHOTEL,EQ,206.5,206.5,205.25,205.25,205.25,206.4,1512,310888.25,13-MAY-2002,
EIMCOELECO,EQ,42.5,44.4,42,44.4,44.4,44,1000,42634.1,13-MAY-2002,
ELDERPHARM,EQ,39.6,40.45,39.6,40.15,39.6,39.75,3285,132234.15,13-MAY-2002,
ELECTCAST,EQ,269.9,269.9,252.05,257.95,258.5,254.5,9654,2479332.4,13-MAY-2002,
ELGIEQUIP,EQ,18.15,18.2,18,18.05,18,18.1,14795,266900,13-MAY-2002,
EMCOTRANS,EQ,39.8,44.2,38,44.2,44.2,36.8,115140,4845667.35,13-MAY-2002,
EMERCK,EQ,345,345,324,324.7,326.75,325.35,1399,456178.65,13-MAY-2002,
ENGINERSIN,EQ,319,327,312,314.15,317.1,315.8,194233,62143419.5,13-MAY-2002,
ESABINDIA,EQ,44.75,44.75,42.6,43.05,43.8,42.5,8821,379575.75,13-MAY-2002,
ESCORTS,EQ,60.65,62.9,60.5,60.9,60.75,60.45,32797,2022263.35,13-MAY-2002,
ESSARGUJ,EQ,4.95,5.1,4.85,4.95,5,5,79832,396393.25,13-MAY-2002,
ESSAROIL,EQ,5.4,5.5,5.25,5.35,5.4,5.25,58400,312705.6,13-MAY-2002,
ESSELPACK,EQ,317,322.55,312,312.45,312.15,320.45,4052,1283340.25,13-MAY-2002,
ETERNEVRST,EQ,21.65,22.6,21.65,22.6,22.6,23.1,476,10711.65,13-MAY-2002,
EUROSOFTAL,EQ,2,2.2,1.85,2.2,2.2,1.8,27040,56369.45,13-MAY-2002,
EUROTEXIND,EQ,10.95,11.8,10.65,10.95,11.2,10.05,5023,55119.9,13-MAY-2002,
EXCELIND,EQ,75.8,86.4,75.8,83.15,83.9,76.75,48500,4043144.75,13-MAY-2002,
FACT,EQ,22.5,24.5,22.1,22.75,22.1,21.55,9968,234522.75,13-MAY-2002,
FAGBEARING,EQ,51.35,51.65,50.65,50.85,50.9,50.95,10066,513214.4,13-MAY-2002,
FDC,EQ,278,288,277.9,286.5,288,277.8,113,31452.5,13-MAY-2002,
FEDERALBNK,EQ,102.75,104.4,101.05,101.45,101.15,101.95,112635,11529356.6,13-MAY-2002,
FINCABLES,EQ,164,164.75,163.5,164.4,164.35,164.9,3414,559920.5,13-MAY-2002,
FINPIPE,EQ,28.25,28.6,27.65,28,27.75,28.3,10623,298762.1,13-MAY-2002,
FIRSTLEASE,EQ,17.25,17.25,16.5,16.55,16.55,16.95,4756,79629,13-MAY-2002,
FLEX,EQ,20,20,19,19.2,19.25,20.05,111746,2145917.15,13-MAY-2002,
FLEXCHEM,EQ,34.85,35.5,34,34,34,34.2,810,28387.5,13-MAY-2002,
FLOATGLASS,EQ,17.8,18,16.85,17,17.25,17.4,56974,984951.6,13-MAY-2002,
FORBESGOK,EQ,72.95,73.95,68,68.5,68.5,67.55,420,28806.75,13-MAY-2002,
FOSECOIND,EQ,86.25,86.25,83.5,85.9,86,87.45,1804,153820.5,13-MAY-2002,
FUJITSICIM,EQ,141,145,141,142.6,144.5,140.9,168391,24136463,13-MAY-2002,
FULFORD,EQ,144,145.95,142.1,143.55,143.5,145.65,2451,352099.5,13-MAY-2002,
GAEL,EQ,8.95,8.95,8.2,8.5,8.5,8.2,324,2716.85,13-MAY-2002,
GAIL,EQ,78.6,79,76,76.7,76.8,77.8,371451,28728684.95,13-MAY-2002,
GAMMONIND,EQ,80.25,85.9,80.25,84.35,84.4,84.05,1331,112156.3,13-MAY-2002,
GARDENSILK,EQ,24.5,24.5,22.5,23.65,23.5,24.25,30538,726621.6,13-MAY-2002,
GARWALLROP,EQ,16.45,16.45,15.8,15.8,15.8,16,4000,64125,13-MAY-2002,
GECALSTHOM,EQ,22.85,22.85,21.65,22.45,22.5,22.4,11373,252676.75,13-MAY-2002,
GEOMETRIC,EQ,558,568.4,540,548.05,540.5,546.3,693443,387860592,13-MAY-2002,
GEORGWILIM,EQ,65.3,66.15,65.1,65.4,65.1,65.3,3583,235146,13-MAY-2002,
GERMANREM,EQ,293.55,295.5,293.5,294,294,293.5,4963,1462179.1,13-MAY-2002,
GESCOCORP,EQ,18.1,18.8,18.1,18.2,18.1,18.6,2010,36702.25,13-MAY-2002,
GESHIPPING,EQ,32.9,32.9,32,32.1,32.1,32.5,155582,5014582.35,13-MAY-2002,
GHCL,EQ,14.5,14.5,14,14.1,14.1,14.2,39184,551861.8,13-MAY-2002,
GICHSGFIN,EQ,10.3,10.5,10.3,10.35,10.35,10.45,6951,72282.85,13-MAY-2002,
GINNIFILA,EQ,4.25,4.65,4.25,4.65,4.65,4.35,2500,11251,13-MAY-2002,
GIPCL,EQ,21,21.9,21,21.15,21.1,21.25,43838,941810.05,13-MAY-2002,
GKW,EQ,4.1,4.2,3.7,4.2,4.2,3.5,86649,358660.5,13-MAY-2002,
GLAXO,EQ,414.95,415,412,412.35,412,411.85,6359,2625753.85,13-MAY-2002,
GLENMARK,EQ,300,301,293.25,298.8,300,295.75,2728,810146.25,13-MAY-2002,
GLFL,EQ,4.7,4.75,4.3,4.3,4.3,4.1,1800,8045,13-MAY-2002,
GLOBALTELE,EQ,139,140.25,133.85,134.9,134.05,139.05,8486036,1161436894.95,13-MAY-2002,
GLOBLTRUST,EQ,24.2,24.2,23.55,23.7,23.65,24,188139,4483197.05,13-MAY-2002,
GMBREW,EQ,6.9,6.9,6.9,6.9,6.9,7,750,5175,13-MAY-2002,
GMDCLTD,EQ,100,101.8,96.25,97.6,97.5,99.15,16926,1670170.35,13-MAY-2002,
GMRVASAVI,EQ,10,10,9.45,9.65,9.65,9.75,501,4755,13-MAY-2002,
GNFC,EQ,28.6,30,27.9,29.05,29,28.6,295183,8513891,13-MAY-2002,
GODAVRFERT,EQ,14.5,14.95,14.35,14.8,14.8,15,602,8674.75,13-MAY-2002,
GODFRYPHLP,EQ,370,380,370,380,380,374,7653,2906849.5,13-MAY-2002,
GODREJCP,EQ,82.1,85.6,80.1,83.55,83,86.5,23081,1949831.2,13-MAY-2002,
GODREJINDS,EQ,16,16.8,16,16.7,16.7,16.55,101046,1689364.7,13-MAY-2002,
GOETZEIND,EQ,30.85,32,30.85,31.2,31,30.55,18657,588456.6,13-MAY-2002,
GOLDTECH,EQ,39.5,39.5,37,38.1,38,38.8,58541,2258583.05,13-MAY-2002,
GOLDTELE,EQ,25.2,26,24,24.2,24,25.65,21310,527065.75,13-MAY-2002,
GOODLASNER,EQ,153,153,135,135.55,135,137.95,6552,896601.75,13-MAY-2002,
GOODRICKE,EQ,29.55,31.25,29.5,31.25,31.25,30.35,851,25358.75,13-MAY-2002,
GOODYEAR,EQ,34,36.1,33.55,35.2,35.8,33.3,5534,197979.25,13-MAY-2002,
GPELECT,EQ,8.75,8.75,8,8,8,8.4,1300,11155,13-MAY-2002,
GRAPHIT,EQ,40.2,42.25,39.4,41.55,42.25,40.05,15215,622485.25,13-MAY-2002,
GRASIM,EQ,328.75,346.25,327.95,342.25,339.75,327.6,257192,86671535.6,13-MAY-2002,
GREAVES,EQ,8.5,8.5,7.65,7.8,7.8,7.6,2933,22880.45,13-MAY-2002,
GSFC,EQ,23.65,24.65,22.8,24.1,23.9,23.3,97363,2300578.05,13-MAY-2002,
GTCIND,EQ,5.45,5.85,5.45,5.85,5.85,5.85,655,3768.55,13-MAY-2002,
GTNTEXT,EQ,19.15,20.5,19.1,20.15,20,20.05,5219,105253.3,13-MAY-2002,
GUJALKALI,EQ,15.1,16,14.7,15.45,15.95,14.85,4172,63105.1,13-MAY-2002,
GUJAMBCEM,EQ,207.4,211.25,207.4,210.1,211,206.6,115299,24238009,13-MAY-2002,
GUJFLUORO,EQ,59.05,60.45,58.15,58.65,59.7,59.9,3854,227096.9,13-MAY-2002,
GUJRATGAS,EQ,602,610,602,605,605,604.25,5668,3426629,13-MAY-2002,
GUJSIDHCEM,EQ,3.35,3.35,2.9,2.95,2.9,3.15,40900,123821.35,13-MAY-2002,
GULFOIL,EQ,30.3,30.3,30.2,30.25,30.2,32,200,6052.5,13-MAY-2002,
