SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,14,14.55,13.65,14.55,14.55,14,932,13158.3,21-SEP-2012,5,INE526B01014,
CANBK,EQ,404.95,433.35,404.95,429.75,427.7,404.9,2215388,937448462.4,21-SEP-2012,47501,INE476A01014,
CANDC,EQ,55.75,57.5,55.2,56.4,57,54.9,22058,1239436.65,21-SEP-2012,729,INE874H01015,
CANFINHOME,EQ,108.9,110.6,107.75,108.95,108.75,108.85,10375,1131031.8,21-SEP-2012,439,INE477A01012,
CANTABIL,EQ,18.6,19.45,18.5,19.05,19,18.6,18675,356508.55,21-SEP-2012,195,INE068L01016,
CARBORUNIV,EQ,142.5,147.4,142.5,146.55,146.5,142.7,18258,2654924.3,21-SEP-2012,274,INE120A01034,
CAREERP,EQ,150.1,155,148,150.65,149.5,149.7,11926,1805749.8,21-SEP-2012,345,INE521J01018,
CASTROL,EQ,296.95,302,294,300.1,298,293.95,390868,117041751.25,21-SEP-2012,12325,INE172A01019,
CCCL,EQ,14,14.55,13.8,14,13.8,14,28305,399288.85,21-SEP-2012,151,INE429I01024,
CCL,EQ,260.5,264.55,260.5,261.5,261.1,259.25,3565,938061.35,21-SEP-2012,240,INE421D01014,
CEATLTD,EQ,112.1,116.25,111.75,113.85,113.3,114.8,154005,17594592.75,21-SEP-2012,3330,INE482A01020,
CEBBCO,EQ,92.5,94.9,91.75,94.45,94.75,92.35,202010,18890968.8,21-SEP-2012,1878,INE209L01016,
CELEBRITY,EQ,4.65,5,4.6,4.9,4.9,4.65,3252,15574.1,21-SEP-2012,25,INE185H01016,
CELESTIAL,EQ,17.5,17.5,16.45,16.65,16.45,16.35,60549,1029747.05,21-SEP-2012,1116,INE221I01017,
CENTENKA,EQ,111.5,114,111.5,113.45,113.45,112.15,10575,1194910.85,21-SEP-2012,280,INE485A01015,
CENTEXT,EQ,2.05,2.15,2.05,2.1,2.1,2.05,24391,50920.35,21-SEP-2012,28,INE281A01026,
CENTRALBK,EQ,72.95,76.85,72.7,76.05,76.6,72.4,2378873,177577237.35,21-SEP-2012,15400,INE483A01010,
CENTUM,EQ,66.45,70.5,66.45,68.4,68.4,69.7,1751,121272.5,21-SEP-2012,11,INE320B01020,
CENTURYPLY,EQ,51.25,56.5,51.25,55.1,55,52.8,16647,926431.6,21-SEP-2012,137,INE348B01021,
CENTURYTEX,EQ,339.05,349.4,338.9,344.65,345.2,337.15,578659,199290107.6,21-SEP-2012,14057,INE055A01016,
CERA,EQ,340.1,349.8,339.55,342.55,341,340.1,10896,3774498.05,21-SEP-2012,450,INE739E01017,
CESC,EQ,319,332.9,319,330.65,330,315.95,497691,162029177,21-SEP-2012,11338,INE486A01013,
CHAMBLFERT,EQ,71,74.7,70.75,74.05,73.85,70.3,2920785,213357497.35,21-SEP-2012,16366,INE085A01013,
CHEMFALKAL,EQ,49.5,50.5,49.5,50.1,50.25,49.5,8745,437254.6,21-SEP-2012,105,INE479E01028,
CHENNPETRO,EQ,125.4,130,125.4,128.75,129,127.4,137169,17570048.75,21-SEP-2012,670,INE178A01016,
CHESLINTEX,EQ,6.55,7,6.45,6.65,6.65,7.1,1767,11848.65,21-SEP-2012,29,INE217C01018,
CHETTINAD,EQ,789,810,789,801.2,800,797.35,1996,1606665.5,21-SEP-2012,57,INE132B01011,
CHOLAFIN,EQ,216.05,219.7,212.2,215.35,214.55,215.75,13936,3022940.55,21-SEP-2012,1181,INE121A01016,
CHROMATIC,EQ,86.2,91.45,86.1,89.5,91.45,87.35,72847,6367205.9,21-SEP-2012,2123,INE662C01015,
CILNOVA,EQ,16.8,18,16.8,18,18,18,1570,28248,21-SEP-2012,11,INE672K01017,
CIMMCO,EQ,53.1,53.1,49.1,52.5,52.5,49.45,131,6766.4,21-SEP-2012,39,INE184C01028,
CINEPRO,EQ,13.5,14.25,13.5,13.9,13.95,13.95,4179,57300.9,21-SEP-2012,28,INE704H01022,
CINEVISTA,EQ,3.05,3.2,3,3.05,3.05,3.05,9426,29054.35,21-SEP-2012,18,INE039B01026,
CIPLA,EQ,361.2,366.95,358.3,361.3,360.5,360.9,3633903,1318503455.05,21-SEP-2012,35142,INE059A01026,
CLASSIC,BE,4.1,4.1,3.95,4.1,4.1,3.95,24080,97879,21-SEP-2012,36,INE987C01024,
CLNINDIA,EQ,615,622,615,619.95,620,615.4,1781,1100761.8,21-SEP-2012,161,INE492A01029,
CLUTCHAUTO,EQ,22.15,23.1,22.15,22.85,22.8,22.4,7821,176957.3,21-SEP-2012,118,INE779B01019,
CMAHENDRA,EQ,92.8,96.7,91.2,95.55,95.5,93.6,2588,246350.9,21-SEP-2012,117,INE378J01013,
CMC,EQ,1112,1153,1112,1123.8,1120,1109.8,25867,29326922.9,21-SEP-2012,2544,INE314A01017,
COALINDIA,EQ,365.1,376,361.8,372.6,369.95,364.5,4354579,1620793516.1,21-SEP-2012,70785,INE522F01014,
COLPAL,EQ,1213.9,1213.9,1180,1192.1,1188,1196.05,117851,140538575.4,21-SEP-2012,12279,INE259A01022,
COMPUAGE,EQ,58.05,60.9,58.05,60,60,58,120,7147.5,21-SEP-2012,3,INE070C01029,
COMPUSOFT,EQ,11.55,11.7,11,11.05,11,11.35,25998,288291.5,21-SEP-2012,36,INE453B01029,
CONCOR,EQ,942.35,953.1,941.55,949.45,948,942.05,46651,44170557.25,21-SEP-2012,3553,INE111A01017,
CONSOFINVT,EQ,41.85,42,41,41,41,41.7,659,27242.4,21-SEP-2012,6,INE025A01027,
CORDSCABLE,EQ,24,24.75,23.05,23.95,24.2,24.25,3092,74768.55,21-SEP-2012,96,INE792I01017,
COREEDUTEC,EQ,341.9,343,328.8,340.45,334.6,338.25,939251,316139007.55,21-SEP-2012,2762,INE247G01024,
COROENGG,EQ,150,150,150,150,150,150,50,7500,21-SEP-2012,2,INE312J01012,
COROMANDEL,EQ,284,292.5,280.15,289.35,289,280.15,101825,29165040.45,21-SEP-2012,4076,INE169A01031,
COROMANDEL,N1,14.5,14.75,14.5,14.69,14.75,14.6,6631,97206.23,21-SEP-2012,22,INE169A08010,
CORPBANK,EQ,396,410.75,396,400.25,400,402.3,269976,109530840.35,21-SEP-2012,8873,INE112A01015,
COSMOFILMS,EQ,87,88,86.6,87.4,87.05,86.8,13261,1160843.15,21-SEP-2012,250,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,27626,35913.8,21-SEP-2012,10,INE695B01025,
COX&KINGS,EQ,131.45,133.7,128.75,129.75,129.65,131,316765,41551046.75,21-SEP-2012,3950,INE008I01026,
CREATIVEYE,BE,5.25,5.25,4.75,5.1,5.15,5,4173,20602.5,21-SEP-2012,19,INE230B01021,
CRESTANI,EQ,23,26.4,22.95,25.4,24.75,23,71150,1766915,21-SEP-2012,620,INE774A01012,
CREWBOS,EQ,26.95,28.7,26.5,27.8,27.75,26.6,158941,4402797.35,21-SEP-2012,1109,INE514G01019,
CRISIL,EQ,918,935,915,917.45,919.9,915.75,9606,8873835,21-SEP-2012,1023,INE007A01025,
CRMFGETF,EQ,3200,3200,3200,3200,3200,3208,25,80000,21-SEP-2012,2,INF760K01BR1,
CROMPGREAV,EQ,112.55,117.6,112.4,117.25,116.95,112.05,4473500,518637650.65,21-SEP-2012,48349,INE067A01029,
CTE,EQ,6.9,7,6.85,6.95,7,7.05,1505,10506.25,21-SEP-2012,7,INE627H01017,
CUB,EQ,53.55,54.7,53.1,53.45,53.6,52.95,725419,39085968.65,21-SEP-2012,4957,INE491A01021,
CUBEXTUB,EQ,7.25,7.25,6.85,7.2,7.2,7.25,3049,21195.2,21-SEP-2012,14,INE144D01012,
CUMMINSIND,EQ,477.4,486.5,476.85,482.4,480,476.65,519147,251083590.3,21-SEP-2012,9445,INE298A01020,
CURATECH,EQ,37.5,37.5,37,37,37,37.5,190,7075,21-SEP-2012,2,INE117B01012,
CYBERMEDIA,EQ,12.15,12.15,11.55,11.55,11.55,12.15,462,5521.7,21-SEP-2012,6,INE278G01037,
CYBERTECH,EQ,13.1,14.25,13.1,14.2,14.25,13.8,3200,45230.9,21-SEP-2012,49,INE214A01019,
DAAWAT,EQ,48,51.25,44,50.45,50.6,48.05,227312,11044884.55,21-SEP-2012,2003,INE818H01012,
DABUR,EQ,126.4,126.55,123.55,125.5,125.35,124.1,1990083,249076582.8,21-SEP-2012,18801,INE016A01026,
DALMIABEL,EQ,146,146,138,139.75,139.1,143.5,9383,1322030.2,21-SEP-2012,524,INE439L01019,
DALMIASUG,BE,20.4,20.8,19.95,20.05,20,20.15,41048,826635.2,21-SEP-2012,106,INE495A01022,
DATAMATICS,EQ,32,32.65,31.5,31.75,31.75,32.25,28916,918268.75,21-SEP-2012,1171,INE365B01017,
DBCORP,EQ,195,195.45,188.55,192.2,195.45,193.6,14582,2809446.25,21-SEP-2012,516,INE950I01011,
DBREALTY,EQ,71.1,73.8,71.1,72.05,72,73.3,136329,9946886.6,21-SEP-2012,817,INE879I01012,
DBSTOCKBRO,EQ,97,97.2,95.25,95.9,95.6,96.75,148435,14342978.25,21-SEP-2012,1097,INE921B01025,
DCB,EQ,44,46,44,45.45,45.1,43.55,4622466,208695393.6,21-SEP-2012,14819,INE503A01015,
DCHL,EQ,8.95,9.85,8.95,9.85,9.85,9.4,7459317,70973078.8,21-SEP-2012,10049,INE137G01027,
DCM,EQ,137.8,139.8,135.8,137,137,136.9,19804,2722880.05,21-SEP-2012,622,INE498A01018,
DCMSRMCONS,EQ,52,53.5,52,53.1,53.1,52,13232,700286.1,21-SEP-2012,175,INE499A01024,
DCW,EQ,22,22.75,21.8,22,22.2,21.85,590043,13049671.55,21-SEP-2012,2519,INE500A01029,
DECCANCE,EQ,240.05,240.05,238.25,238.25,238.25,242.55,225,53871.25,21-SEP-2012,4,INE583C01013,
DECOLIGHT,BE,8.6,8.85,8.6,8.8,8.8,8.95,2735,24016.45,21-SEP-2012,17,INE172I01012,
DEEPAKFERT,EQ,135,139.1,133.5,134.95,135.4,134.1,57148,7739250.95,21-SEP-2012,1399,INE501A01019,
DEEPAKNTR,EQ,170.25,170.35,170.25,170.35,170.35,170,42,7152.6,21-SEP-2012,2,INE288B01011,
DEEPIND,EQ,44,44.25,43.3,43.85,43.6,43.4,6807,297723.3,21-SEP-2012,102,INE677H01012,
DELTACORP,EQ,72,73.1,69.1,70.65,70.95,72,4241920,301074650,21-SEP-2012,21866,INE124G01033,
DEN,EQ,151,155,150.95,154.05,154.5,149.9,422092,64844176.8,21-SEP-2012,3302,INE947J01015,
DENABANK,EQ,102.55,105,102,104,104.2,102.95,3264816,339482126.3,21-SEP-2012,19398,INE077A01010,
DENORA,EQ,140.5,142.85,134.65,137.55,138,140.2,9197,1271084.05,21-SEP-2012,132,INE244A01016,
DENSO,EQ,46.4,46.75,45.4,45.95,45.7,46.25,1797,82928.7,21-SEP-2012,64,INE502A01017,
DHAMPURSUG,EQ,70.8,71.9,70,70.7,70.3,70.1,55611,3944396.4,21-SEP-2012,863,INE041A01016,
DHANBANK,EQ,52.9,57.2,52.65,54.1,53.85,52.8,4572817,253761905.55,21-SEP-2012,24662,INE680A01011,
DHANUKA,EQ,101.25,102.9,99,100.3,100.95,100.45,22897,2314401,21-SEP-2012,229,INE435G01025,
DHANUS,EQ,1.8,1.9,1.7,1.85,1.85,1.75,43651,80197.9,21-SEP-2012,38,INE406H01016,
DHARSUGAR,EQ,39.25,43.1,39,42.45,43,39.45,38217,1566840.15,21-SEP-2012,649,INE988C01014,
DHFL,EQ,185,195,184,192.55,194.6,183.8,348586,66530411.4,21-SEP-2012,6012,INE202B01012,
DHUNINV,EQ,54.4,57.5,54.4,57.5,57.5,55,125,6987.25,21-SEP-2012,5,INE320L01011,
DIAPOWER,EQ,94.25,98.4,94,97.65,98.4,93.6,54828,5308742.35,21-SEP-2012,583,INE989C01012,
DICIND,EQ,248,252,245,249.15,245.5,245.75,1404,350107.95,21-SEP-2012,144,INE303A01010,
DIGJAM,EQ,6.9,7.3,6.9,7,7.05,6.85,49111,349359.9,21-SEP-2012,231,INE471A01023,
DISHMAN,EQ,100.85,101.6,99.1,99.7,100,100.1,383903,38507014.3,21-SEP-2012,4659,INE353G01020,
DISHTV,EQ,79,81,78.5,79.4,79.3,78.05,2812136,223426519.15,21-SEP-2012,20514,INE836F01026,
DIVISLAB,EQ,1072,1087.3,1061,1075.4,1070.85,1071.1,335608,360526332.6,21-SEP-2012,12587,INE361B01024,
DLF,EQ,231,239.4,231,235.25,234.9,230.25,7819090,1839319637.2,21-SEP-2012,80145,INE271C01023,
DLINKINDIA,EQ,26.85,27.5,25.6,26.95,26.5,26.15,29828,803653.45,21-SEP-2012,197,INE250K01012,
DOLPHINOFF,EQ,75.5,75.5,74,74.8,75,73.55,3718,277938.3,21-SEP-2012,79,INE920A01011,
DONEAR,EQ,14.75,15.4,14.1,14.7,14.65,14.85,2964,44173.2,21-SEP-2012,45,INE668D01028,
DPSCLTD,EQ,14.5,14.5,13.5,13.9,13.95,14,24774,344563.7,21-SEP-2012,74,INE360C01024,
DPTL,EQ,109.3,111,109.3,110.45,109.75,109.55,1644,181036.8,21-SEP-2012,263,INE477B01010,
DQE,EQ,17.5,18.7,17.5,18.3,18.25,18.25,29398,539275.2,21-SEP-2012,244,INE656K01010,
DREDGECORP,EQ,254,258,253.25,255.45,255.35,253.75,11858,3032747.5,21-SEP-2012,593,INE506A01018,
DRREDDY,EQ,1673,1704.7,1639,1643.7,1649,1665.05,822806,1371219277.65,21-SEP-2012,37915,INE089A01023,
DRREDDY,N1,5.07,5.14,5.07,5.08,5.08,5.11,6356,32253.32,21-SEP-2012,17,INE089A08051,
DSKULKARNI,EQ,68.5,69.4,67.55,68.35,68,68.5,10628,729250.7,21-SEP-2012,138,INE891A01014,
DSSL,EQ,3.8,3.85,3.8,3.85,3.85,3.9,2160,8243,21-SEP-2012,6,INE417B01040,
DUNCANSIND,EQ,8.85,9,8.75,9,9,8.7,11852,104764.75,21-SEP-2012,87,INE508A01014,
DWARKESH,EQ,46.9,48.8,46.5,47.95,48.6,46.05,26534,1257140.5,21-SEP-2012,236,INE366A01033,
DYNAMATECH,EQ,620,624.9,610.15,614.85,611.55,619.8,258,159292.35,21-SEP-2012,24,INE221B01012,
EASTSILK,EQ,3.1,3.2,3.05,3.05,3.05,3.1,13170,40648.65,21-SEP-2012,35,INE962C01027,
EASUNREYRL,EQ,50.95,56.75,49.55,55.05,56.5,49.65,44261,2335780.2,21-SEP-2012,546,INE268C01029,
ECEIND,EQ,118.3,118.3,105.05,109.1,109.95,107.55,165,18685.2,21-SEP-2012,40,INE588B01014,
ECLERX,EQ,816.95,852,801.55,836.8,826,791.7,45580,37868352.25,21-SEP-2012,3544,INE738I01010,
EDELWEISS,EQ,30,31.45,29.65,31.25,31.25,29.9,336565,10300014,21-SEP-2012,2394,INE532F01054,
EDL,EQ,64.75,69.5,64.75,66.2,67,64.65,20189,1353148.55,21-SEP-2012,251,INE180G01019,
EDSERV,EQ,16.65,17.65,16.5,17.1,17.1,16.65,274247,4649579.25,21-SEP-2012,1471,INE889J01019,
EDUCOMP,EQ,159.5,164.8,158.45,163.95,163.65,160,2020931,327386326.25,21-SEP-2012,18827,INE216H01027,
EICHERMOT,EQ,2299.85,2300,2143.05,2208.85,2257,2242.65,40248,88940376.55,21-SEP-2012,5023,INE066A01013,
EIDPARRY,EQ,228.3,232.9,228.3,230.3,229.9,228.25,19880,4578740.35,21-SEP-2012,733,INE126A01031,
EIHAHOTELS,EQ,134.05,135.95,132.5,133.1,133.8,135,1967,263002.55,21-SEP-2012,184,INE276C01014,
EIHOTEL,EQ,77.55,78.4,76.25,77.05,77.3,77.2,212563,16403893.2,21-SEP-2012,2074,INE230A01023,
EIMCOELECO,EQ,165,165,164.95,164.95,164.95,160.6,26,4288.75,21-SEP-2012,3,INE158B01016,
EKC,EQ,28.25,28.8,27.5,28.25,28.05,27.7,187151,5303798.5,21-SEP-2012,1381,INE184H01027,
ELDERPHARM,EQ,306.05,308,303.1,303.55,305.45,304.3,5787,1765427.85,21-SEP-2012,242,INE975A01015,
ELECON,EQ,44.5,46.8,44.5,46.3,46.6,44.4,104261,4770865.1,21-SEP-2012,924,INE205B01023,
ELECTCAST,EQ,17.9,18.35,17.65,17.95,17.9,17.45,204286,3693499.2,21-SEP-2012,874,INE086A01029,
ELECTHERM,EQ,47,50.5,47,49.55,48.55,47,3937,194561.5,21-SEP-2012,72,INE822G01016,
ELFORGE,EQ,7.7,7.7,7.15,7.55,7.15,7.7,3046,23274,21-SEP-2012,19,INE158F01017,
ELGIEQUIP,EQ,81,82,81,81.3,81.4,80.85,12613,1024188.3,21-SEP-2012,106,INE285A01027,
ELGIRUBCO,EQ,21.8,23,21.3,21.95,21.75,22,4076,89375.8,21-SEP-2012,27,INE819L01012,
ELNET,EQ,33.8,34.85,33.8,34.3,34.3,33.8,1435,49188.45,21-SEP-2012,54,INE033C01019,
EMAMIINFRA,EQ,20.1,21.85,20.1,20.45,20.8,20.4,9074,187373.9,21-SEP-2012,192,INE778K01012,
EMAMILTD,EQ,506.95,513.9,498,503.65,498.05,504.95,279873,141407245.6,21-SEP-2012,11639,INE548C01032,
EMCO,EQ,29.35,29.7,28.4,29.2,29.1,29.25,91507,2670563.25,21-SEP-2012,616,INE078A01026,
EMKAY,EQ,29.5,29.95,27,28.35,29,28.2,25089,708857.1,21-SEP-2012,95,INE296H01011,
EMMBI,EQ,13,13.25,12.9,12.95,12.9,13.45,4245,55453.05,21-SEP-2012,83,INE753K01015,
EMPEESUG,EQ,9.65,9.8,9,9.05,9.35,9,8442,78872.4,21-SEP-2012,34,INE928B01012,
ENERGYDEV,EQ,28.45,29.2,27.9,28.65,28.7,27.8,3124,89613.25,21-SEP-2012,175,INE306C01019,
ENGINERSIN,EQ,234,235.95,223,228.95,226.85,231.3,380524,87703983.35,21-SEP-2012,8170,INE510A01028,
ENIL,EQ,226.2,235.7,226.1,233.2,235,228.7,4168,966227,21-SEP-2012,171,INE265F01028,
ENTEGRA,EQ,11.55,11.55,10.75,10.85,10.8,11.05,5169,55914.15,21-SEP-2012,32,INE826A01028,
EON,EQ,32,34.9,31,32.25,32.4,31.9,54196,1787446.8,21-SEP-2012,397,INE076H01025,
ERAINFRA,EQ,137,140.9,130.15,131.65,130.15,137,1007874,137537234.65,21-SEP-2012,4484,INE039E01020,
EROSMEDIA,EQ,159.1,165,159.1,161.8,161.4,158.65,239499,38785723.4,21-SEP-2012,4565,INE416L01017,
ESABINDIA,EQ,464.6,497.65,450.05,450.55,450.05,452.8,2973,1347890.3,21-SEP-2012,151,INE284A01012,
ESCORTS,EQ,62.5,64.1,62.2,63.3,63.3,62.05,2121693,134491187.75,21-SEP-2012,12121,INE042A01014,
ESL,EQ,6.5,6.75,5.95,6.6,6.5,5.85,2705888,17901850.25,21-SEP-2012,3543,INE481K01013,
ESSAROIL,EQ,51.1,53.35,50.5,51.6,51.45,51.1,4765780,247445381.35,21-SEP-2012,19697,INE011A01019,
ESSARPORTS,EQ,87.55,90,85.2,86.2,86.05,85.95,101269,8882519.3,21-SEP-2012,1860,INE282A01024,
ESSARSHPNG,EQ,27.7,28.9,27.3,27.8,27.8,26.9,135935,3819919.85,21-SEP-2012,840,INE122M01019,
ESSDEE,EQ,135,144.65,132.5,142.65,141.65,134.55,1824090,247037083.65,21-SEP-2012,3574,INE825H01017,
ESSELPACK,EQ,33,33,32,32.5,32.4,32.7,71063,2319097,21-SEP-2012,424,INE255A01020,
ESTER,EQ,16.5,16.6,16.3,16.45,16.45,16.25,17084,281225.05,21-SEP-2012,63,INE778B01029,
EUROCERA,EQ,8.05,8.1,7.75,7.85,7.85,7.9,1700,13665,21-SEP-2012,9,INE649H01011,
EUROMULTI,EQ,4.25,4.4,4,4.25,4.4,4.45,4013,16546.7,21-SEP-2012,39,INE063J01011,
EUROTEXIND,EQ,16,16.8,16,16.55,16.55,16.45,2261,37539.5,21-SEP-2012,11,INE022C01012,
EVEREADY,EQ,18.35,19.9,18.3,18.85,19,18.3,1168799,22482926.7,21-SEP-2012,3542,INE128A01029,
EVERESTIND,EQ,192,197.75,191.4,195.85,197.75,192.85,16631,3235857.4,21-SEP-2012,247,INE295A01018,
EVERONN,EQ,152,154.3,150.6,151.3,151,151.05,433654,65971117.15,21-SEP-2012,6666,INE678H01010,
EXCELCROP,EQ,139.15,143.9,137.55,140,140.25,138.1,25562,3590901.05,21-SEP-2012,659,INE223G01017,
EXCELINDUS,EQ,76,79,75.6,77.95,77.05,76,4450,341521.35,21-SEP-2012,612,INE369A01029,
EXCELINFO,BE,26,27.05,26,27,27,26,33926,894269,21-SEP-2012,67,INE688J01015,
EXIDEIND,EQ,147.1,150.5,147.1,148.85,149.15,146.2,1839340,273681441.15,21-SEP-2012,13300,INE302A01020,
FACT,EQ,29.3,30,28.6,29.3,29.25,28.65,134357,3948259.25,21-SEP-2012,722,INE188A01015,
FAGBEARING,EQ,1589,1625,1589,1606.85,1610,1592.4,2110,3393196.55,21-SEP-2012,304,INE513A01014,
FAME,BE,43.35,45.2,43.35,43.9,43.55,43.05,2912,128592,21-SEP-2012,28,INE886G01011,
FARMAXIND,EQ,0.75,0.8,0.75,0.8,0.8,0.75,150022,119102.2,21-SEP-2012,60,INE890I01035,
FCH,EQ,152.5,156.7,152.05,156.2,156.7,153.2,397104,61780930.2,21-SEP-2012,1802,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,614446,233721.15,21-SEP-2012,151,INE512B01022,
FDC,EQ,87.55,90,87.05,88.6,88.05,88.05,132380,11791830.15,21-SEP-2012,1637,INE258B01022,
FEDDERLOYD,EQ,48.5,51.85,47.2,48.05,48,47.75,40012,1984905.6,21-SEP-2012,581,INE249C01011,
FEDERALBNK,EQ,428.05,449.4,424.65,446.4,442.7,423.3,1111944,482103520.9,21-SEP-2012,11444,INE171A01011,
FIEMIND,EQ,151.15,176.75,151.15,171.45,171,175.15,6759,1181689.8,21-SEP-2012,796,INE737H01014,
FILATEX,EQ,35.8,35.8,32.4,33.5,33.5,33,301,10317.4,21-SEP-2012,5,INE816B01019,
FINANTECH,EQ,832.65,921.95,832.65,912.9,909.05,902.35,300417,274292523.5,21-SEP-2012,10379,INE111B01023,
FINCABLES,EQ,40.35,40.7,39.65,40.25,40.2,39.8,75511,3031855.8,21-SEP-2012,607,INE235A01022,
FINPIPE,EQ,60.75,61.25,58.6,60.1,60,59.8,85790,5147661.9,21-SEP-2012,913,INE183A01016,
FIRSTLEASE,EQ,48.9,51,48.9,50,50.05,49.2,26294,1314411.1,21-SEP-2012,146,INE492B01019,
FKONCO,EQ,89.4,91.25,87,87.95,88,88.6,109912,9781071.55,21-SEP-2012,2190,INE575G01010,
FLEXITUFF,EQ,205,207.5,202.25,206.3,207.5,208.2,21258,4340064.85,21-SEP-2012,177,INE060J01017,
FMGOETZE,EQ,203,207,203,205.85,206.75,204,2091,430976.2,21-SEP-2012,48,INE529A01010,
FMNL,EQ,24.4,25.25,23.9,24.05,24,24.85,11695,290585.8,21-SEP-2012,47,INE360L01017,
FORTIS,EQ,99.5,103.15,99.25,101.6,101.8,99.55,652624,66456004.45,21-SEP-2012,6203,INE061F01013,
FOSECOIND,EQ,600.5,630.7,600.5,609.3,610,600.75,1018,625851.85,21-SEP-2012,125,INE519A01011,
FOURSOFT,BE,9,9.1,8.55,9,9.05,8.7,12565,112531.2,21-SEP-2012,31,INE218G01017,
FSL,EQ,9.1,9.5,9.1,9.4,9.4,8.95,1176196,10982066.3,21-SEP-2012,1616,INE684F01012,
FTFTF12CDV,MF,9.45,9.75,9.4,9.49,9.49,9.4,61747,587064.05,21-SEP-2012,41,INF090I01411,
FUTUREVENT,EQ,9,9.1,8.9,9,9.05,8.9,473793,4263158.55,21-SEP-2012,358,INE220J01017,
GABRIEL,EQ,26.65,26.65,26,26.05,26.15,26,67955,1783429.95,21-SEP-2012,380,INE524A01029,
GAEL,EQ,21.5,22,21.5,21.8,21.95,21.5,22198,482609.55,21-SEP-2012,100,INE036B01022,
GAIL,EQ,373.9,389,371.6,385.35,382.7,374.6,2131856,813057606,21-SEP-2012,30621,INE129A01019,
GAL,EQ,13.05,13.5,13,13.35,13.5,13.2,8231,108730.4,21-SEP-2012,51,INE482J01013,
GALLANTT,EQ,26.2,26.9,25.5,26.6,26.75,26.05,89356,2356227.55,21-SEP-2012,290,INE297H01019,
GALLISPAT,EQ,45,46.05,42.05,46,46.05,42,8385,384237.95,21-SEP-2012,26,INE528K01011,
GAMMNINFRA,EQ,14.6,14.85,14.05,14.7,14.75,14.25,266476,3868906.3,21-SEP-2012,1677,INE181G01025,
GAMMONIND,EQ,43.8,46.8,43.8,46.2,46.05,43.45,209082,9532388.85,21-SEP-2012,1768,INE259B01020,
GANDHITUBE,EQ,135.6,136,135.6,135.6,135.6,137,322,43743.2,21-SEP-2012,5,INE524B01027,
GANESHHOUC,EQ,76.95,76.95,71.85,75.25,75,76.5,8051,599691.25,21-SEP-2012,334,INE460C01014,
GANGOTRI,EQ,3.1,3.1,3.1,3.1,3.1,3.25,100,310,21-SEP-2012,1,INE670B01028,
GARDENSILK,EQ,51.45,52.8,51.3,52.45,52.8,51.2,15595,812975.15,21-SEP-2012,140,INE526A01016,
GARWALLROP,EQ,50,50.85,49,49.85,49.15,50.05,3235,162644.35,21-SEP-2012,67,INE276A01018,
GATI,EQ,38,38.5,37.5,37.65,37.55,37.55,168229,6391284.15,21-SEP-2012,964,INE152B01027,
GAYAPROJ,EQ,96,104,95.3,101.35,102.05,94.55,13542,1350521.15,21-SEP-2012,246,INE336H01015,
GDL,EQ,138.75,141,137,138.7,138.6,136.6,109626,15278163.85,21-SEP-2012,2332,INE852F01015,
GEECEE,EQ,49,50,47.15,48.7,49,49,19296,951926.35,21-SEP-2012,91,INE916G01016,
GEINDSYS,EQ,68.05,69.8,68,68.9,69.5,69.75,10382,716401.5,21-SEP-2012,191,INE599B01011,
GEMINI,EQ,8.5,8.5,8,8.25,8.15,8.3,22721,187352.3,21-SEP-2012,182,INE878C01033,
GENESYS,EQ,178.75,185.8,178.75,183.95,182.65,181.4,35387,6500389.25,21-SEP-2012,1081,INE727B01026,
GENUSPOWER,EQ,8.35,8.6,8.3,8.45,8.5,8.3,97335,823733.6,21-SEP-2012,423,INE955D01029,
GEODESIC,EQ,45,46.5,44.15,44.85,44.9,44.5,372221,16840896.7,21-SEP-2012,2415,INE371D01029,
GEOJITBNPP,EQ,21.4,21.4,20.8,21.1,21,20.8,179631,3794534.85,21-SEP-2012,642,INE007B01023,
GEOMETRIC,EQ,117.2,121.5,110.5,113.5,113.6,116.3,2686551,316242538.25,21-SEP-2012,26426,INE797A01021,
GESHIP,EQ,250,255.85,250,253.9,254.8,252.25,150178,38144566.2,21-SEP-2012,2702,INE017A01032,
GHCL,EQ,37.5,37.5,36.85,37.3,37.15,36.8,29513,1099870.95,21-SEP-2012,279,INE539A01019,
GICHSGFIN,EQ,89.9,91.5,88.1,89.95,90,89.25,97108,8771591.95,21-SEP-2012,1109,INE289B01019,
GILLANDERS,EQ,61.75,61.95,59.8,61.7,61.95,60.95,1137,69793.1,21-SEP-2012,28,INE047B01011,
GILLETTE,EQ,2160,2160,2103,2113.95,2110,2136.6,1949,4129341.4,21-SEP-2012,285,INE322A01010,
GINNIFILA,EQ,5.85,6.05,5.75,5.9,6,5.85,6940,41445.95,21-SEP-2012,24,INE424C01010,
GIPCL,EQ,66.25,67.95,66.25,67.05,67.25,66.7,14306,960112.45,21-SEP-2012,273,INE162A01010,
