SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,53.9,53.9,52.71,53.12,53.2,53.14,120505,6387573.78,26-AUG-2021,1723,INF769K01HF4,,95833,79.53
MAFSETF,EQ,17.4,17.9,17.35,17.48,17.45,17.4,91385,1595156.83,26-AUG-2021,146,INF769K01HI8,,65805,72.01
MAGADSUGAR,EQ,279.9,288.9,275.9,284.4,284,277.45,31100,8835596.65,26-AUG-2021,1159,INE347W01011,,13942,44.83
MAGNUM,BE,8.65,8.65,8.25,8.6,8.4,8.25,19771,169220.5,26-AUG-2021,61,INE387I01016,,-,-
MAHABANK,EQ,18.15,18.15,17.8,17.85,17.85,18.05,3715471,66426171.6,26-AUG-2021,6501,INE457A01014,,2664424,71.71
MAHAPEXLTD,BE,103.35,103.35,96.55,100.65,100.8,98.55,1454,142817.1,26-AUG-2021,18,INE843B01013,,-,-
MAHASTEEL,EQ,90.9,91.9,87.7,90.75,91.1,90.2,20705,1872690.1,26-AUG-2021,1330,INE451L01014,,7987,38.58
MAHEPC,EQ,131.1,133.55,130.15,130.95,132.9,131.7,38733,5085668.85,26-AUG-2021,895,INE215D01010,,21675,55.96
MAHESHWARI,EQ,105.65,111.95,103.1,110.25,108.1,103,208548,22614397.8,26-AUG-2021,4016,INE263W01010,,97262,46.64
MAHICKRA,SM,80.1,80.1,80.1,80.1,80.1,82.3,1500,120150,26-AUG-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,224.7,235,222.05,231.95,235,224.65,136747,31157083.55,26-AUG-2021,4501,INE536H01010,,49846,36.45
MAHLIFE,EQ,746,769.15,746,759.7,757.1,745.25,39582,30180359.1,26-AUG-2021,2515,INE813A01018,,20283,51.24
MAHLOG,EQ,739.5,739.9,717.3,732.7,735,732.15,122126,88916973.8,26-AUG-2021,9772,INE766P01016,,42360,34.69
MAHSCOOTER,EQ,4309.9,4364,4275,4295.8,4295,4287.3,6840,29531163.8,26-AUG-2021,1607,INE288A01013,,3278,47.92
MAHSEAMLES,EQ,316.8,318.35,313.25,314.75,314.9,315.6,53437,16883918.6,26-AUG-2021,2399,INE271B01025,,31076,58.15
MAITHANALL,EQ,964.2,970.95,928.55,933.45,937,957.7,61022,57932035.7,26-AUG-2021,4295,INE683C01011,,33394,54.72
MAJESCO,EQ,81.3,82.45,81.05,82.1,82.05,81.05,78270,6417457.5,26-AUG-2021,1748,INE898S01029,,47723,60.97
MALUPAPER,EQ,35.4,36.25,35.2,35.35,35.45,35.4,14594,520670.95,26-AUG-2021,259,INE383H01017,,7073,48.47
MAN50ETF,EQ,177.35,177.35,170.74,170.82,170.81,171.44,5328,913740.03,26-AUG-2021,66,INF769K01EG9,,3493,65.56
MANAKALUCO,EQ,16.35,16.65,16,16.2,16.35,16.35,31257,507860.35,26-AUG-2021,157,INE859Q01017,,26166,83.71
MANAKCOAT,EQ,12.55,12.55,11.7,12.1,12.05,12.15,28367,346263.65,26-AUG-2021,189,INE830Q01018,,19663,69.32
MANAKSIA,EQ,66.45,67.65,66.1,66.65,66.5,66.2,33166,2222120.5,26-AUG-2021,879,INE015D01022,,20185,60.86
MANAKSTEEL,EQ,37,37,37,37,37,35.25,60676,2245012,26-AUG-2021,128,INE824Q01011,,60676,100.00
MANALIPETC,BE,91.6,91.6,88,89.8,90.5,88.15,231753,20777660.35,26-AUG-2021,2073,INE201A01024,,-,-
MANAPPURAM,EQ,162.45,164.75,160.75,161.4,161.3,162.4,4413363,718984875.65,26-AUG-2021,22857,INE522D01027,,873501,19.79
MANGALAM,EQ,141,141,137.6,138.45,137.6,139.05,42864,5957415,26-AUG-2021,1459,INE584F01014,,18813,43.89
MANGCHEFER,EQ,72.85,73.7,70.9,71.55,71.65,72.85,251007,18047074.45,26-AUG-2021,4357,INE558B01017,,75492,30.08
MANGLMCEM,EQ,462.2,469.7,441.25,451.6,443.9,465.45,237331,108275609.6,26-AUG-2021,5848,INE347A01017,,193331,81.46
MANINDS,EQ,117.7,117.7,114,114.55,114.6,115.95,108844,12577363.45,26-AUG-2021,2510,INE993A01026,,64744,59.48
MANINFRA,EQ,67,69.7,66.65,67.65,67.5,67.3,660603,45117722.15,26-AUG-2021,6536,INE949H01023,,308094,46.64
MANUGRAPH,EQ,14.1,14.7,13.9,13.9,14.2,14.25,18982,270217.15,26-AUG-2021,257,INE867A01022,,7676,40.44
MANXT50,EQ,397.61,399.99,397,398.67,398.77,396.31,1365,543722.35,26-AUG-2021,34,INF769K01FN2,,1258,92.16
MARALOVER,EQ,77.75,77.75,74,74.85,74.85,75.2,13063,987924.8,26-AUG-2021,493,INE882A01013,,8279,63.38
MARATHON,EQ,80.3,80.95,78,78.8,78.75,80.4,33447,2654519.35,26-AUG-2021,553,INE182D01020,,20500,61.29
MARICO,EQ,514,528.7,513.5,522.1,523.7,512.35,5109949,2667845093.6,26-AUG-2021,59553,INE196A01026,,1969785,38.55
MARINE,EQ,37.2,42.7,36.2,40.75,39.85,36.95,2111126,82535231.65,26-AUG-2021,12050,INE01JE01028,,414802,19.65
MARKSANS,EQ,70.2,72.9,69.1,71.75,71.7,69.8,4469908,320293014.45,26-AUG-2021,21822,INE750C01026,,1132053,25.33
MARSHALL,SM,35.95,35.95,32.5,32.5,32.5,32.75,12000,410700,26-AUG-2021,3,INE00SZ01018,,6000,50.00
MARUTI,EQ,6700,6701.35,6591,6608.6,6609.95,6711.45,1199429,7947187899.4,26-AUG-2021,93067,INE585B01010,,796214,66.38
MASFIN,EQ,736,760,730.05,749.75,754,731.25,32088,24060356.45,26-AUG-2021,3248,INE348L01012,,10839,33.78
MASKINVEST,BE,33.6,33.6,30.4,31,31,32,121,3718.8,26-AUG-2021,11,INE885F01015,,-,-
MASTEK,EQ,2521.85,2644,2516.85,2583.25,2588,2524.3,112883,291770552.15,26-AUG-2021,12569,INE759A01021,,47396,41.99
MATRIMONY,EQ,1042.8,1042.8,1016.45,1022.45,1023.5,1031.45,12095,12456563.45,26-AUG-2021,3047,INE866R01028,,7616,62.97
MAWANASUG,BE,80,83.4,79,81.95,82.4,80.4,34255,2787759.05,26-AUG-2021,402,INE636A01039,,-,-
MAXHEALTH,EQ,326.3,337.25,324.3,333.3,334.4,324.7,2176636,722176777.3,26-AUG-2021,21305,INE027H01010,,1691905,77.73
MAXIND,EQ,68.3,69,67.6,68.1,68.1,68.05,202368,13796865.5,26-AUG-2021,1057,INE0CG601016,,125666,62.10
MAXVIL,EQ,90.1,93.9,90.1,91.3,91.2,90.1,196118,18161798.55,26-AUG-2021,2940,INE154U01015,,84294,42.98
MAYURUNIQ,EQ,473.95,474.8,463.55,472.7,471.05,472.1,28330,13312090.6,26-AUG-2021,1913,INE040D01038,,14392,50.80
MAZDA,EQ,562.95,636,562.85,598.4,594,559.7,140755,86573981.25,26-AUG-2021,11956,INE885E01034,,37134,26.38
MAZDOCK,EQ,233.95,236.6,231.55,233.55,233.4,233.5,276429,64709493.9,26-AUG-2021,5558,INE249Z01012,,90699,32.81
MBAPL,EQ,144.9,144.9,135.8,139.25,140,140.8,6333,881361.8,26-AUG-2021,86,INE900L01010,,4116,64.99
MBECL,BE,6.2,6.4,6.05,6.1,6.1,6.2,83180,509774.25,26-AUG-2021,175,INE748A01016,,-,-
MBLINFRA,EQ,19.25,19.25,18.25,18.35,18.25,18.6,60600,1133525.45,26-AUG-2021,231,INE912H01013,,51486,84.96
MCDHOLDING,EQ,40.55,40.55,38.5,38.8,39.1,38.9,25008,985727.25,26-AUG-2021,372,INE836H01014,,17444,69.75
MCDOWELL-N,EQ,682.1,692.85,675.55,684.4,685.7,683.65,2759111,1888641352.85,26-AUG-2021,46584,INE854D01024,,1052477,38.15
MCL,EQ,37,37,35.7,36.3,36.5,36,31083,1132686.8,26-AUG-2021,345,INE813V01022,,20769,66.82
MCLEODRUSS,EQ,20.2,20.2,20.2,20.2,20.2,19.25,223594,4516598.8,26-AUG-2021,186,INE942G01012,,223594,100.00
MCX,EQ,1465.15,1524,1465.15,1498.6,1497.5,1466.75,893730,1339377307.8,26-AUG-2021,72848,INE745G01035,,255911,28.63
MEGASOFT,BE,15.1,15.2,14.5,15.2,15.2,14.5,1133483,17059976.65,26-AUG-2021,568,INE933B01012,,-,-
MELSTAR,BZ,2.4,2.5,2.4,2.4,2.4,2.5,2826,6915,26-AUG-2021,7,INE817A01019,,-,-
MENONBE,EQ,73.45,73.55,71.05,71.65,71.5,72.8,10979,788701.15,26-AUG-2021,424,INE071D01033,,5661,51.56
MEP,EQ,21.3,22.2,20.05,20.35,20.45,21.15,403339,8409874.05,26-AUG-2021,1046,INE776I01010,,239595,59.40
MERCATOR,BE,1.8,1.8,1.7,1.8,1.8,1.75,1821171,3210283.2,26-AUG-2021,722,INE934B01028,,-,-
METALFORGE,BZ,5.6,5.75,5.35,5.4,5.6,5.6,11571,62923.65,26-AUG-2021,73,INE425A01011,,-,-
METROPOLIS,EQ,2704.6,2704.6,2653.55,2687.9,2690,2691.5,187975,505166025.45,26-AUG-2021,8378,INE112L01020,,109879,58.45
MFL,BE,518.6,518.6,518.6,518.6,518.6,493.95,46014,23862860.4,26-AUG-2021,716,INE071N01016,,-,-
MFSL,EQ,1013.35,1038.7,1013.35,1024.45,1030.5,1021.35,490524,504859582.55,26-AUG-2021,25649,INE180A01020,,138040,28.14
MGEL,EQ,52.65,52.65,50.5,50.95,50.9,50.95,3276,167755.85,26-AUG-2021,64,INE0APB01016,,2102,64.16
MGL,EQ,1128.7,1132,1112.25,1118.05,1122,1124.75,258370,289995924.6,26-AUG-2021,10578,INE002S01010,,128661,49.80
MHHL,SM,23.45,23.45,23.45,23.45,23.45,21.75,3000,70350,26-AUG-2021,1,INE450S01011,,3000,100.00
MHRIL,EQ,317.8,319,305.3,306.65,306.5,314.75,297894,92882715.85,26-AUG-2021,8172,INE998I01010,,122776,41.21
MIDHANI,EQ,182.5,184.7,180.3,182.85,183.05,178.75,398218,72645258.75,26-AUG-2021,7761,INE099Z01011,,125937,31.63
MINDACORP,EQ,122.6,122.85,117.6,119.65,119.9,122.4,316044,37849976.55,26-AUG-2021,6528,INE842C01021,,127802,40.44
MINDAIND,EQ,732.9,735,713.55,722.8,721.8,729.25,104901,75801089.55,26-AUG-2021,7235,INE405E01023,,41401,39.47
MINDSPACE,RR,297.49,297.5,288.01,289.03,289.8,295.17,121386,35263841.46,26-AUG-2021,923,INE0CCU25019,,106532,87.76
MINDTECK,EQ,95.75,97.1,94,97.1,97.1,92.5,56297,5415344.15,26-AUG-2021,804,INE110B01017,,28216,50.12
MINDTREE,EQ,3500,3556.4,3452.1,3494.95,3490,3509.3,1027431,3601391118.2,26-AUG-2021,71020,INE018I01017,,226766,22.07
MIRCELECTR,BE,16.3,17.05,16.3,16.5,16.45,16.25,212250,3539640.65,26-AUG-2021,486,INE831A01028,,-,-
MIRZAINT,EQ,55.1,55.8,54.55,54.7,54.6,55.05,238106,13117618.6,26-AUG-2021,2929,INE771A01026,,97019,40.75
MITTAL,EQ,10,10.5,10,10.2,10.35,10.2,21922,225570.45,26-AUG-2021,193,INE997Y01019,,14214,64.84
MMFL,EQ,735,735,723.85,725.25,725.1,724.35,13237,9638421,26-AUG-2021,1095,INE227C01017,,10116,76.42
MMP,EQ,147,150.25,145.1,146.05,146,148.85,17201,2526614.25,26-AUG-2021,697,INE511Y01018,,9714,56.47
MMTC,EQ,44.5,45.7,43.1,43.7,43.45,44.6,3476780,152808993.25,26-AUG-2021,12447,INE123F01029,,493172,14.18
MODIRUBBER,BE,63.8,63.8,61.5,62,62,62.85,835,52715.65,26-AUG-2021,58,INE832A01018,,-,-
MODISNME,EQ,74.35,74.35,72,72.65,72.95,72.55,34965,2560561,26-AUG-2021,763,INE737D01021,,23648,67.63
MOGSEC,EQ,48.57,48.62,48.57,48.62,48.62,48.61,93,4518.99,26-AUG-2021,7,INF247L01AK4,,53,56.99
MOHITIND,BE,11.9,11.9,11.85,11.9,11.9,11.35,2414,28724.1,26-AUG-2021,11,INE954E01012,,-,-
MOHOTAIND,BE,7.75,7.95,7.55,7.9,7.9,7.6,8606,67927.75,26-AUG-2021,51,INE313D01013,,-,-
MOIL,EQ,163.95,164.6,160.55,161.35,161.5,163.8,152953,24763735.8,26-AUG-2021,4496,INE490G01020,,59035,38.60
MOKSH,EQ,32.05,32.05,30.55,31.55,31.9,31.6,1235479,39113297.9,26-AUG-2021,1006,INE514Y01020,,632078,51.16
MOL,BE,113.8,113.8,104.5,106.3,106,108.4,1618697,175566885.45,26-AUG-2021,6914,INE0CT101020,,-,-
MOLDTECH,BE,78.95,78.95,74.85,75.95,75.9,77.7,20075,1521449,26-AUG-2021,363,INE835B01035,,-,-
MOLDTEKPP,E1,410,420,350.25,376.4,375,408.35,4967,1880791.7,26-AUG-2021,437,IN9893J01019,,2480,49.93
MOLDTKPAC,EQ,490,490.55,480.6,486.1,485.3,480.9,30950,15062291.05,26-AUG-2021,1359,INE893J01029,,19345,62.50
MOLDTKPAC,W1,312.2,337.9,312.2,337.9,337.9,328.4,119,39658.75,26-AUG-2021,6,INE893J13016,,119,100.00
MOM100,EQ,28.61,28.99,28.41,28.71,28.7,28.59,76203,2186792.12,26-AUG-2021,919,INF247L01023,,29603,38.85
MOM50,EQ,167.35,167.35,165,165.4,165,166.77,449,74277.47,26-AUG-2021,39,INF247L01536,,438,97.55
MON100,EQ,113.8,113.8,112.42,112.69,112.9,113.02,2118006,238782609,26-AUG-2021,4596,INF247L01AP3,,1949126,92.03
MONTECARLO,EQ,332.55,356,328.15,346.3,353,328.65,196189,67721453.3,26-AUG-2021,10958,INE950M01013,,43340,22.09
MORARJEE,EQ,15.65,15.9,14.95,15.3,14.95,15.2,7493,115963.1,26-AUG-2021,88,INE161G01027,,3378,45.08
MOREPENLAB,EQ,51.55,52.85,51,51.95,51.4,51.7,1093893,57021539.6,26-AUG-2021,7577,INE083A01026,,435130,39.78
MOTHERSUMI,EQ,211.5,213.95,209.45,213.3,213.4,211.4,6346784,1345615008.35,26-AUG-2021,47454,INE775A01035,,2519552,39.70
MOTILALOFS,EQ,800,811,794.6,803.5,800,806.05,305658,244804080.7,26-AUG-2021,11406,INE338I01027,,59301,19.40
MOTOGENFIN,EQ,26.75,26.75,24.7,25.2,24.85,25.65,18364,464365.7,26-AUG-2021,265,INE861B01023,,7843,42.71
MPHASIS,EQ,2795.95,2824,2736.1,2743.25,2740,2792.15,650414,1798667283.7,26-AUG-2021,41114,INE356A01018,,322042,49.51
MPSLTD,EQ,777.25,777.3,742.1,748.1,745.3,763.75,5516,4163369.85,26-AUG-2021,669,INE943D01017,,3215,58.28
MPTODAY,SM,27.1,27.1,27.1,27.1,27.1,28.5,2000,54200,26-AUG-2021,1,INE105Y01019,,2000,100.00
MRF,EQ,77131,77265,76300,76564.55,76551,77015.55,8394,644801972.1,26-AUG-2021,4864,INE883A01011,,2758,32.86
MRPL,EQ,42.8,42.9,42,42.2,42.45,42.25,568162,24108000.45,26-AUG-2021,3107,INE103A01014,,194864,34.30
MSPL,EQ,9.4,9.7,9.25,9.3,9.4,9.4,165132,1551860.95,26-AUG-2021,292,INE752G01015,,127139,76.99
MSTCLTD,EQ,259,261.5,255.1,255.95,256.05,258,132516,34167667.65,26-AUG-2021,3945,INE255X01014,,64507,48.68
MTARTECH,EQ,1240.9,1275,1221.2,1266.45,1264.1,1233.05,159827,200267558.1,26-AUG-2021,11209,INE864I01014,,50982,31.90
MTEDUCARE,EQ,8.65,8.65,8.1,8.2,8.3,8.2,98714,822038.55,26-AUG-2021,288,INE472M01018,,58974,59.74
MTNL,EQ,18,18.4,17.85,17.95,17.95,17.95,313103,5640438.5,26-AUG-2021,1288,INE153A01019,,193795,61.89
MUKANDLTD,BE,151.3,151.3,142.85,144.7,144,144.1,27441,3974139.65,26-AUG-2021,178,INE304A01026,,-,-
MUKANDLTD,P1,6,6,5.7,5.9,5.9,6,78,454.15,26-AUG-2021,7,INE304A04012,,58,74.36
MUKTAARTS,EQ,35.5,37.1,35.5,36.6,36.95,36.1,1841,67026.9,26-AUG-2021,44,INE374B01019,,1501,81.53
MUNJALAU,EQ,56.75,59.4,55.8,57.75,57.55,57.05,268402,15535826.05,26-AUG-2021,3151,INE672B01032,,78065,29.09
MUNJALSHOW,EQ,138,138.25,134.8,135.45,134.8,137.45,95492,13039636.4,26-AUG-2021,6153,INE577A01027,,13496,14.13
MURUDCERA,EQ,25.5,25.95,24.7,25.15,25.25,25.2,46979,1189575.7,26-AUG-2021,649,INE692B01014,,24304,51.73
MUTHOOTCAP,EQ,397.1,407.9,389.25,391.8,392,392.75,64347,25615367.45,26-AUG-2021,5363,INE296G01013,,9154,14.23
MUTHOOTFIN,EQ,1467.1,1499.9,1467.1,1485.4,1487.8,1481,595100,885270809.45,26-AUG-2021,27994,INE414G01012,,205976,34.61
NABARD,N2,1254,1254,1245,1245,1245,1240.25,26,32379,26-AUG-2021,2,INE261F07032,,26,100.00
NACLIND,EQ,62,62,60.25,62,62,59.05,70433,4359458.4,26-AUG-2021,346,INE295D01020,,61466,87.27
NAGAFERT,BE,11.7,12.25,11.4,12.25,12.25,11.7,421385,5066225.45,26-AUG-2021,948,INE454M01024,,-,-
NAGREEKCAP,EQ,7.5,7.55,7.5,7.55,7.55,7.75,2001,15007.55,26-AUG-2021,3,INE245I01016,,,
NAGREEKEXP,BE,35.1,35.15,33.5,35.15,35.15,33.5,10499,357296.95,26-AUG-2021,47,INE123B01028,,-,-
NAHARCAP,EQ,269.55,269.55,269.55,269.55,269.55,256.75,9333,2515710.15,26-AUG-2021,89,INE049I01012,,9333,100.00
NAHARINDUS,BE,113.25,117.6,112.2,114.05,115.35,112.5,27405,3135021.45,26-AUG-2021,349,INE289A01011,,-,-
NAHARPOLY,EQ,242,255,234.25,235.5,234.5,232.65,164432,40175423.75,26-AUG-2021,7935,INE308A01027,,78623,47.81
NAHARSPING,BE,408,412.8,382.2,390.7,390,395.35,51321,20483941.55,26-AUG-2021,807,INE290A01027,,-,-
NAM-INDIA,EQ,405.3,417.3,403.55,407.8,406.95,402.4,2342375,960868063.95,26-AUG-2021,34275,INE298J01013,,451014,19.25
NATCOPHARM,EQ,933.05,942,922.75,939.25,940,933.05,133833,124977240.25,26-AUG-2021,4651,INE987B01026,,80588,60.22
NATHBIOGEN,EQ,317.45,321.55,315.25,317.5,316.75,316.4,23631,7528950.85,26-AUG-2021,1366,INE448G01010,,13499,57.12
NATIONALUM,EQ,82.05,82.45,78.1,78.8,78.6,81.2,34231088,2726541268.9,26-AUG-2021,54798,INE139A01034,,11773476,34.39
NATNLSTEEL,EQ,3.9,4,3.75,3.9,3.9,3.9,28161,110000.75,26-AUG-2021,94,INE088B01015,,23787,84.47
NAUKRI,EQ,5795.95,5874.9,5742,5796.55,5779.5,5795.95,283878,1647345319.85,26-AUG-2021,30457,INE663F01024,,86461,30.46
NAVINFLUOR,EQ,3606.7,3648,3580.3,3602.1,3597,3614.3,93072,335903173.6,26-AUG-2021,8380,INE048G01026,,24638,26.47
NAVKARCORP,EQ,41.95,42,41.25,41.4,41.45,41.75,224707,9354436.2,26-AUG-2021,1624,INE278M01019,,132981,59.18
NAVNETEDUL,EQ,99,100,98.9,99.15,99.1,99.2,197839,19655379.35,26-AUG-2021,2381,INE060A01024,,113107,57.17
NAZARA,EQ,1606.5,1705,1606.5,1687.9,1702.05,1585.3,351076,586810987,26-AUG-2021,24161,INE418L01021,,104248,29.69
NBCC,EQ,45,45,43.8,44.1,44.15,45.1,3571098,157750765.8,26-AUG-2021,12301,INE095N01031,,1151535,32.25
NBIFIN,EQ,2799.65,2970,2690.7,2858.05,2850,2767.7,43496,127861094.45,26-AUG-2021,556,INE365I01020,,41161,94.63
NBVENTURES,EQ,104.45,104.45,102.5,102.9,102.65,103.8,215160,22229206.75,26-AUG-2021,4008,INE725A01022,,104182,48.42
NCC,EQ,75,79.2,75,75.9,75.95,75.25,3205455,245859621.25,26-AUG-2021,16304,INE868B01028,,1200616,37.46
NCLIND,EQ,232.9,232.9,228,228.9,228.55,234.05,98799,22695285.5,26-AUG-2021,3487,INE732C01016,,63706,64.48
NCPSESDL24,EQ,106.26,106.26,106.14,106.21,106.21,106.17,10283,1091590.4,26-AUG-2021,16,INF204KB18W4,,10010,97.35
NDGL,BE,1439.9,1448.9,1400.1,1439.55,1439.9,1439.9,164,234859.3,26-AUG-2021,30,INE756C01015,,-,-
NDL,EQ,75,78.3,75,78.3,78.3,74.6,88524,6877510.8,26-AUG-2021,783,INE875G01030,,53545,60.49
NDRAUTO,BE,381,388,374,381,381.5,384.4,1711,648884,26-AUG-2021,77,INE07OG01012,,-,-
NDTV,EQ,74.05,78.95,74.05,78.4,78.45,75.2,30323,2355181.8,26-AUG-2021,417,INE155G01029,,21918,72.28
NECCLTD,EQ,19.35,19.5,18.3,18.4,18.3,19.2,573367,10681388.15,26-AUG-2021,860,INE553C01016,,337677,58.89
NECLIFE,EQ,30.8,32.5,30.4,31.75,31.65,30.85,686199,21837548.75,26-AUG-2021,3896,INE023H01027,,351972,51.29
NELCAST,EQ,82.1,83.65,80,82,81.9,81.6,102243,8355919.4,26-AUG-2021,2748,INE189I01024,,41009,40.11
NELCO,EQ,477,490.75,453,474.6,471.85,470.35,437127,206826309.75,26-AUG-2021,18817,INE045B01015,,128084,29.30
NEOGEN,EQ,924.95,945,915.95,929.65,926.55,925.15,23229,21506551.55,26-AUG-2021,2702,INE136S01016,,11241,48.39
NESCO,EQ,580.3,588.1,572,574.9,573.1,583.95,21350,12380479.6,26-AUG-2021,2487,INE317F01035,,10892,51.02
NESTLEIND,EQ,19974.95,20119.7,19805.55,20052.7,20030,19909.85,63204,1262168983.2,26-AUG-2021,17070,INE239A01016,,30267,47.89
NETF,EQ,205.77,205.77,205.77,205.77,205.77,204.2,446,91773.42,26-AUG-2021,50,INF277K015R5,,445,99.78
NETFCONSUM,EQ,73.75,73.75,71.47,71.84,71.85,72.05,13242,954945.9,26-AUG-2021,158,INF204KA1LD7,,13046,98.52
NETFDIVOPP,EQ,48.2,48.2,42.96,43.15,43.15,43.25,1628,70314.63,26-AUG-2021,76,INF204KA1MS3,,1367,83.97
NETFGILT5Y,EQ,48.61,48.61,48.59,48.6,48.6,48.61,236,11469.86,26-AUG-2021,9,INF204KC1030,,236,100.00
NETFIT,EQ,35.63,35.63,34.59,34.68,34.71,34.59,626016,21759970.23,26-AUG-2021,3253,INF204KB15V2,,392775,62.74
NETFLTGILT,EQ,22.5,22.5,22.4,22.4,22.4,22.41,10423,233672.79,26-AUG-2021,66,INF204KB1882,,10132,97.21
NETFMID150,EQ,109.72,109.72,104.2,104.35,104.6,104.2,67046,7013329.97,26-AUG-2021,769,INF204KB1V68,,51900,77.41
NETFNIF100,EQ,174,174.98,173.05,173.2,173.05,173.25,1205,208876.3,26-AUG-2021,49,INF204K014N5,,956,79.34
NETFNV20,EQ,94.32,94.62,93.73,94.17,94.07,94.41,2177,205070.19,26-AUG-2021,104,INF204KB18I3,,2044,93.89
NETFPHARMA,EQ,13.91,14.2,13.8,13.82,13.85,13.91,140880,1955696.84,26-AUG-2021,577,INF204KC1089,,127540,90.53
NETFSDL26,EQ,105.12,105.12,104.77,104.95,104.95,105.11,22078,2314202.87,26-AUG-2021,26,INF204KC1022,,20000,90.59
NETWORK18,EQ,47.5,49,47.25,48.6,48.5,47.5,887935,42758157.65,26-AUG-2021,3357,INE870H01013,,423629,47.71
NEULANDLAB,BE,1610,1632.15,1555,1632.15,1632.15,1554.45,17467,28073658.65,26-AUG-2021,799,INE794A01010,,-,-
NEWGEN,BE,565.5,585,565.5,575.6,577,585.1,22926,13214537.4,26-AUG-2021,1306,INE619B01017,,-,-
NEXTMEDIA,EQ,4.85,5.1,4.45,5.1,5.1,4.65,308914,1474503,26-AUG-2021,358,INE747B01016,,16152,5.23
NFL,EQ,52.9,53.1,52,52.4,52.2,52.6,321565,16928330.55,26-AUG-2021,2559,INE870D01012,,148577,46.20
NGIL,EQ,69,70.8,65.5,69.85,70,67.2,73754,5028817.9,26-AUG-2021,637,INE236Y01012,,12995,17.62
NH,EQ,494.5,501.5,485.05,498.1,497.7,495.95,93089,46257785.2,26-AUG-2021,6615,INE410P01011,,28833,30.97
NHAI,N1,1091.55,1091.55,1091,1091,1091,1091,250,272806,26-AUG-2021,4,INE906B07CA1,,150,60.00
NHAI,N2,1258,1258,1257,1257.5,1258,1256.55,6726,8459434.36,26-AUG-2021,55,INE906B07CB9,,6726,100.00
NHAI,N4,1170,1170,1170,1170,1170,1143,20,23400,26-AUG-2021,1,INE906B07DD3,,20,100.00
NHAI,N5,1280,1280,1270.01,1272.54,1279.99,1280.25,1004,1277664.92,26-AUG-2021,4,INE906B07DE1,,1004,100.00
NHAI,N6,1303,1303,1301,1302.8,1303,1301.44,865,1126747.45,26-AUG-2021,17,INE906B07DF8,,777,89.83
NHAI,N8,1144.99,1145,1144.79,1144.99,1144.99,1149.9,798,913642.91,26-AUG-2021,6,INE906B07EH2,,798,100.00
NHAI,NA,1242.5,1244,1242.5,1242.5,1242.5,1245,8770,10898735,26-AUG-2021,12,INE906B07EJ8,,8770,100.00
NHAI,ND,1291,1291,1291,1291,1291,1264.12,1,1291,26-AUG-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1280.9,1280.9,1280.9,1280.9,1280.9,1278,1,1280.9,26-AUG-2021,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,7165,7165,7165,7165,7165,7133,20,143300,26-AUG-2021,2,INE557F07132,,20,100.00
NHBTF2023,N6,6543,6550,6540,6550,6550,6550,28,183165,26-AUG-2021,5,INE557F07181,,28,100.00
NHPC,EQ,26.4,26.55,26.3,26.4,26.4,26.4,2871355,75835212.8,26-AUG-2021,5876,INE848E01016,,1654208,57.61
NHPC,N5,1270,1270,1265.01,1265.01,1265.01,1265.01,335,423828.25,26-AUG-2021,5,INE848E07559,,335,100.00
NIACL,EQ,162.1,172.2,159.9,169.3,168.5,164.15,4135912,689342429.3,26-AUG-2021,51212,INE470Y01017,,841182,20.34
NIBL,EQ,20.95,20.95,19.55,19.95,19.95,20,20618,409971.05,26-AUG-2021,86,INE047O01014,,13571,65.82
NIFTYBEES,EQ,190,190,179,179.52,179.6,179.47,822706,147742020.59,26-AUG-2021,13115,INF204KB14I2,,579556,70.45
NIFTYEES,EQ,21655,21655,21655,21655,21655,21648,1,21655,26-AUG-2021,1,INF754K01EK3,,1,100.00
NIITLTD,EQ,309,315.6,305.15,307.6,307,308.7,425200,132037472.9,26-AUG-2021,9907,INE161A01038,,135282,31.82
NILAINFRA,EQ,6.15,6.15,5.9,5.95,6.05,6.1,286637,1728676.9,26-AUG-2021,442,INE937C01029,,124220,43.34
NILASPACES,BE,1.9,2,1.9,2,2,1.95,230230,457364.85,26-AUG-2021,261,INE00S901012,,-,-
NILKAMAL,EQ,2707.35,2788,2675.45,2734.6,2720,2707.25,20038,54933681.15,26-AUG-2021,4310,INE310A01015,,6830,34.09
NIPPOBATRY,EQ,957.45,985,944,951,952,948.55,7987,7694195.8,26-AUG-2021,1036,INE567A01010,,3934,49.26
NIRAJ,EQ,44.9,46.55,43,45.45,45.15,43.75,25311,1149807.35,26-AUG-2021,533,INE368I01016,,9281,36.67
NITCO,EQ,21.6,21.6,21,21.4,21.25,21.25,19003,405006.4,26-AUG-2021,225,INE858F01012,,10851,57.10
NITINFIRE,BZ,1.3,1.35,1.25,1.35,1.35,1.3,143623,188940.95,26-AUG-2021,176,INE489H01020,,-,-
