SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENERGYDEV,EQ,11.7,12.3,11.7,12,12.1,12.25,80565,967257.6,05-JUL-2021,411,INE306C01019,
ENGINERSIN,EQ,79.45,81.3,79.45,80.55,80.75,79.1,1684772,135618963.1,05-JUL-2021,10137,INE510A01028,
ENIL,EQ,174.95,181.4,172.2,180.05,180.4,172.15,184943,32739132.4,05-JUL-2021,7343,INE265F01028,
EPL,EQ,291,291,278.3,279.85,280,277.9,560069,158575706.5,05-JUL-2021,16254,INE255A01020,
EQ30,EQ,388.7,388.7,381.16,386.37,385.5,384.83,461,178035.13,05-JUL-2021,114,INF754K01EM9,
EQUITAS,EQ,94.5,95.35,93,93.9,93.45,93.6,1719638,162472400.85,05-JUL-2021,12237,INE988K01017,
EQUITASBNK,EQ,59.6,59.6,58.5,58.85,59,58.4,247675,14610676.4,05-JUL-2021,3161,INE063P01018,
ERFLNCDI,N4,970,970,970,970,970,974.01,109,105730,05-JUL-2021,3,INE528S07102,
ERFLNCDI,N5,918.25,918.25,908,908,908,908.8,3,2741.25,05-JUL-2021,3,INE528S07110,
ERFLNCDI,N6,922,922,922,922,922,930,5,4610,05-JUL-2021,1,INE528S07128,
ERIS,EQ,759.95,777,732.35,739.9,741.5,758.65,338876,255909521.55,05-JUL-2021,20778,INE406M01024,
EROSMEDIA,EQ,25.6,27.55,25.45,27.55,27.55,25.05,1228501,32987895.85,05-JUL-2021,3733,INE416L01017,
ESABINDIA,EQ,1854.95,1870,1829,1841.15,1840,1839.6,5938,10981543.4,05-JUL-2021,944,INE284A01012,
ESCORTS,EQ,1210,1214.35,1198.1,1202.05,1203,1202.95,445326,536914199.3,05-JUL-2021,18064,INE042A01014,
ESSARSHPNG,BE,11.8,11.95,11.25,11.65,11.5,11.7,79418,921093,05-JUL-2021,313,INE122M01019,
ESTER,EQ,135.35,137,134,135.05,134.55,133.35,199369,27021449,05-JUL-2021,3825,INE778B01029,
EUROMULTI,BZ,1.3,1.3,1.2,1.3,1.3,1.25,20015,25996.2,05-JUL-2021,18,INE063J01011,
EUROTEXIND,BE,8.25,8.25,8.25,8.25,8.25,7.9,500,4125,05-JUL-2021,2,INE022C01012,
EVEREADY,EQ,318.65,323.8,315,318.4,318.85,317.8,464461,148687974.6,05-JUL-2021,10120,INE128A01029,
EVERESTIND,EQ,378,397,376.55,388.85,389.1,374.1,205752,79792603.4,05-JUL-2021,6673,INE295A01018,
EXCEL,BE,3.4,3.55,3.25,3.55,3.55,3.4,145618,502813.75,05-JUL-2021,221,INE688J01015,
EXCELINDUS,EQ,1200,1261.6,1184,1240.55,1244.5,1166.35,314018,387944946.4,05-JUL-2021,23590,INE369A01029,
EXIDEIND,EQ,183.75,185.9,183,185.4,185.75,182.45,2509847,463072607.25,05-JUL-2021,27181,INE302A01020,
EXPLEOSOL,EQ,826,879,817,867.35,863.8,818.1,124834,107256299.55,05-JUL-2021,12787,INE201K01015,
FACT,EQ,138,138.75,134.85,135.9,136.15,137.1,353964,48535381.3,05-JUL-2021,5020,INE188A01015,
FAIRCHEMOR,EQ,1626,1626,1525,1577.25,1595.75,1585.05,33580,53343698.05,05-JUL-2021,3228,INE0DNW01011,
FCL,EQ,89,92,87.65,90.45,90.7,86.7,2135638,190570524,05-JUL-2021,14377,INE045J01026,
FCONSUMER,EQ,9.9,9.9,9.6,9.6,9.65,9.8,4488087,43351658.7,05-JUL-2021,5604,INE220J01025,
FCSSOFT,BE,1.7,1.7,1.7,1.7,1.7,1.75,1789865,3042770.5,05-JUL-2021,3167,INE512B01022,
FDC,EQ,362.7,366,359.15,361.15,361.6,359.55,169658,61487379.35,05-JUL-2021,4986,INE258B01022,
FEDERALBNK,EQ,85.65,87.55,85.3,87.25,87.5,85.3,17005014,1473788636.5,05-JUL-2021,44848,INE171A01029,
FEL,EQ,11.45,11.6,11.3,11.35,11.4,11.55,878442,10014893.25,05-JUL-2021,1438,INE623B01027,
FELDVR,EQ,14.35,14.6,14,14.15,14.05,14.35,47319,673697.85,05-JUL-2021,270,IN9623B01058,
FIEMIND,EQ,762.4,794,760.1,784.55,783,752.6,135626,106386694.05,05-JUL-2021,6156,INE737H01014,
FILATEX,EQ,98.25,102,97.85,100.05,100.2,97.95,645061,64561209.1,05-JUL-2021,7642,INE816B01027,
FILDF2GP,MF,0.42,0.42,0.42,0.42,0.42,0.39,5,2.1,05-JUL-2021,1,INF090I01UG0,
FILDF2GPD,MF,1.86,1.87,1.69,1.69,1.69,1.87,2561,4337.49,05-JUL-2021,10,INF090I01UJ4,
FINCABLES,EQ,521,526,510,511.3,515,517.55,254888,131594015.2,05-JUL-2021,8693,INE235A01022,
FINEORG,EQ,2984.5,3107,2958.1,3089.45,3081,2947.3,110222,336430962.4,05-JUL-2021,13912,INE686Y01026,
FINPIPE,EQ,185.4,185.6,178.75,179.75,179.9,183.8,1210858,220367755.5,05-JUL-2021,19208,INE183A01024,
FLEXITUFF,BE,25.95,25.95,23.55,25.95,25.95,24.75,28688,732096.55,05-JUL-2021,186,INE060J01017,
FLFL,EQ,75.95,76,74,74.65,74.5,75.25,96261,7202083.55,05-JUL-2021,1362,INE452O01016,
FLUOROCHEM,EQ,1169.45,1212,1165.8,1188.8,1185,1159.5,113411,135487892.05,05-JUL-2021,9222,INE09N301011,
FMGOETZE,EQ,319.85,320.15,314.4,316.95,316.3,316.15,146580,46499827.15,05-JUL-2021,3526,INE529A01010,
FMNL,EQ,19.25,19.7,18.6,19.45,19.55,19.25,102891,1989485.2,05-JUL-2021,434,INE360L01017,
FORCEMOT,EQ,1211,1233,1211,1214.65,1218.8,1210.8,26428,32211847.15,05-JUL-2021,3298,INE451A01017,
FORTIS,EQ,251,251.2,245.5,247.05,246.65,248.95,1863759,461867589.1,05-JUL-2021,20985,INE061F01013,
FOSECOIND,EQ,1559,1593.9,1536.95,1555.9,1560,1535.55,7551,11808315.5,05-JUL-2021,1450,INE519A01011,
FRETAIL,EQ,66.4,66.45,65,65.05,65.2,65.7,1138520,74448683.1,05-JUL-2021,6630,INE752P01024,
FSC,BE,94.5,95.2,91,92.2,92,94.15,26484,2433115.4,05-JUL-2021,401,INE935Q01015,
FSL,EQ,190.8,195.45,188.6,190.3,190.9,189.3,4859095,931092371.15,05-JUL-2021,39823,INE684F01012,
GABRIEL,EQ,121.9,122.15,121,121.25,121.25,121.05,198579,24132769.4,05-JUL-2021,2978,INE524A01029,
GAEL,EQ,179.75,182.8,177.55,179.6,180.1,179.55,475439,85771803.1,05-JUL-2021,6087,INE036B01030,
GAIL,EQ,152.3,153.65,151.55,152.15,151.95,151.3,6275597,957390361.75,05-JUL-2021,34724,INE129A01019,
GAL,BE,2.8,2.8,2.65,2.7,2.75,2.7,694198,1894132.4,05-JUL-2021,791,INE482J01021,
GALAXYSURF,EQ,3116.85,3189,3031.15,3054.7,3049,3056.15,143150,446637329.5,05-JUL-2021,16961,INE600K01018,
GALLANTT,EQ,85.55,88,79,79.95,80.5,79.5,976689,81077074.95,05-JUL-2021,8841,INE297H01019,
GALLISPAT,EQ,56.4,57.2,55.15,55.7,56.25,54.85,295018,16647907.1,05-JUL-2021,3292,INE528K01029,
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,521971,1252730.4,05-JUL-2021,391,INE181G01025,
GANDHITUBE,EQ,444,445,430.15,431.5,434.2,439.5,27236,11820344.1,05-JUL-2021,2750,INE524B01027,
GANECOS,EQ,545,549.9,527.65,534.1,533,539.7,30511,16466257.85,05-JUL-2021,1478,INE845D01014,
GANESHHOUC,BE,96,99.75,94.5,99.2,99.75,95,34706,3436926.35,05-JUL-2021,234,INE460C01014,
GANGAFORGE,SM,90,95.25,90,95.15,95.25,92.55,88000,8199200,05-JUL-2021,11,INE691Z01015,
GANGESSECU,EQ,83.3,94,82.5,84,83.5,82.25,37169,3281527.65,05-JUL-2021,727,INE335W01016,
GANGOTRI,BE,1,1.05,0.95,1.05,1.05,1,38985,39190.35,05-JUL-2021,55,INE670B01028,
GARFIBRES,EQ,3364.25,3394.45,3297.55,3311.7,3300,3324.25,14750,49057785.85,05-JUL-2021,3467,INE276A01018,
GATI,EQ,165.95,167.55,163.5,165.7,165.4,164.8,1060863,176084711.85,05-JUL-2021,13186,INE152B01027,
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.95,0.9,309889,284254.1,05-JUL-2021,235,INE287Z01012,
GAYAPROJ,EQ,30.1,30.85,27.85,28.45,28.6,31.95,5284595,155755715.05,05-JUL-2021,14966,INE336H01023,
GDL,BE,299,300,288.5,291.3,296,293.15,184591,54795139.6,05-JUL-2021,4700,INE852F01015,
GEECEE,EQ,157.7,169.35,156.5,158.75,159,158.8,79404,12863411.55,05-JUL-2021,1736,INE916G01016,
GEEKAYWIRE,EQ,98.3,98.3,92,93.15,94.15,95.65,32916,3092308.2,05-JUL-2021,840,INE669X01016,
GENCON,EQ,47.6,49.5,46.3,47.55,47,46.15,154248,7451266.45,05-JUL-2021,1847,INE854S01022,
GENESYS,EQ,156.9,158.5,156.9,158.5,158.5,144.1,40151,6351025.85,05-JUL-2021,219,INE727B01026,
GENUSPAPER,EQ,11.75,12.4,11.7,12.15,12.15,11.7,1359135,16583882.9,05-JUL-2021,2510,INE949P01018,
GENUSPOWER,EQ,66.6,69.8,65.85,69.3,69,66.2,2193772,150604082.75,05-JUL-2021,11017,INE955D01029,
GEOJITFSL,EQ,78.9,82.5,77.85,79.75,79.55,76.35,2789191,224492272.7,05-JUL-2021,18632,INE007B01023,
GEPIL,EQ,354,363.7,354,356.95,356,351.6,352611,126212943.6,05-JUL-2021,7267,INE878A01011,
GESHIP,EQ,386.9,388.9,373.6,377.5,377.65,383.9,312542,118767252.4,05-JUL-2021,9589,INE017A01032,
GET&D,EQ,137.95,146.8,137.45,142.95,143.3,136.45,451148,64787663.35,05-JUL-2021,7216,INE200A01026,
GFLLIMITED,EQ,67.5,68.8,67.3,67.9,68.05,67.35,95535,6478226.2,05-JUL-2021,1781,INE538A01037,
GFSTEELS,BE,2.6,2.6,2.5,2.5,2.5,2.6,5474,13695,05-JUL-2021,7,INE534A01028,
GHCL,EQ,286.6,296.35,282,282.8,282.65,284.35,395064,114051464.3,05-JUL-2021,8504,INE539A01019,
GICHSGFIN,EQ,186.1,191.65,183.15,187.25,187.7,185.35,1586917,298533105.9,05-JUL-2021,18771,INE289B01019,
GICRE,EQ,204,205,198.1,199.05,199.75,200.1,537461,108313710,05-JUL-2021,9270,INE481Y01014,
GILLANDERS,EQ,51.1,54.85,48.65,54.85,54.85,49.9,71220,3798124.2,05-JUL-2021,772,INE047B01011,
GILLETTE,EQ,5697.7,5697.7,5650.4,5663.85,5668,5657.9,2154,12214481.65,05-JUL-2021,749,INE322A01010,
GINNIFILA,EQ,34,37,33.7,36.7,36.85,33.65,602243,21458020.35,05-JUL-2021,2570,INE424C01010,
GIPCL,EQ,84,86.8,83.65,85.8,85.9,83.25,897452,76851613.25,05-JUL-2021,6457,INE162A01010,
GKWLIMITED,EQ,562.35,620,562,593.7,596,565.55,1854,1083786.9,05-JUL-2021,366,INE528A01020,
GLAND,EQ,3494.7,3548,3440.05,3488.5,3492.1,3462.6,207082,726379687.5,05-JUL-2021,24416,INE068V01023,
GLAXO,EQ,1522.9,1529.55,1510,1511.7,1517.8,1515.8,20032,30455908.95,05-JUL-2021,2503,INE159A01016,
GLENMARK,EQ,665,667.75,661,662.1,662,662.7,772577,513106407.35,05-JUL-2021,20908,INE935A01035,
GLFL,EQ,3.2,3.2,3.05,3.2,3.2,3.2,16032,51152.4,05-JUL-2021,32,INE540A01017,
GLOBAL,EQ,51.45,51.45,48.85,49.15,48.85,49.75,13743,682210,05-JUL-2021,196,INE291W01011,
GLOBALVECT,EQ,48.3,51.45,47.6,50.45,50.3,47.35,34721,1739807.25,05-JUL-2021,402,INE792H01019,
GLOBE,BE,152.75,152.75,152.75,152.75,152.75,145.5,41880,6397170,05-JUL-2021,29,INE581X01013,
GLOBUSSPR,BE,774.95,774.95,715,720.4,717,746.85,184617,135859712.65,05-JUL-2021,6702,INE615I01010,
GMBREW,EQ,622.95,641,616,622.2,626.85,618.05,112683,70887424.8,05-JUL-2021,5455,INE075D01018,
GMDCLTD,EQ,69,69.8,68.5,68.75,68.65,68.7,836756,57690793.9,05-JUL-2021,5183,INE131A01031,
GMMPFAUDLR,EQ,4606,4800,4601,4737.6,4722,4612.75,75263,355948306.4,05-JUL-2021,11580,INE541A01023,
GMRINFRA,EQ,32.75,33.15,32.4,32.6,32.5,32.6,25585760,837415518.65,05-JUL-2021,42869,INE776C01039,
GNA,EQ,469,482,462.45,464.05,465,461.25,356787,168621276,05-JUL-2021,13989,INE934S01014,
GNFC,EQ,370,381.65,369,373.3,371.85,369.95,543835,203862565.55,05-JUL-2021,11108,INE113A01013,
GOACARBON,BE,411.5,413.2,401,407.65,403,403.35,19072,7789238.95,05-JUL-2021,601,INE426D01013,
GOCLCORP,EQ,285,286.2,280,281.2,284,274.15,120863,34267446.9,05-JUL-2021,3082,INE077F01035,
GODFRYPHLP,EQ,983.1,991.1,979.1,982.65,981.95,976.2,55974,55117029.45,05-JUL-2021,4088,INE260B01028,
GODHA,BE,40.5,43,40.1,43,43,41,7304,310640.2,05-JUL-2021,38,INE925Y01010,
GODREJAGRO,EQ,642.8,667.85,631.3,655.1,652.95,636.75,1406029,923362082.55,05-JUL-2021,35823,INE850D01014,
GODREJCP,EQ,902,927.7,902,925,925.9,891.25,3799078,3488766865.9,05-JUL-2021,88756,INE102D01028,
GODREJIND,EQ,577,585.25,568.5,573.15,573,574.9,275780,159574906.05,05-JUL-2021,7919,INE233A01035,
GODREJPROP,EQ,1394,1448,1390,1443.6,1447,1388.4,1409751,2014251350.8,05-JUL-2021,51170,INE484J01027,
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,380877,508774,05-JUL-2021,153,INE516K01024,
GOKEX,EQ,157.8,170.2,155.5,170.2,170.2,154.75,2234304,366715120.7,05-JUL-2021,26516,INE887G01027,
GOKUL,EQ,30.3,32.1,29.95,31.65,31.7,30.25,311088,9778330.4,05-JUL-2021,1562,INE020J01029,
GOKULAGRO,EQ,40.85,42,40.85,41.35,41.6,40.55,219614,9071239.9,05-JUL-2021,1761,INE314T01025,
GOLDBEES,EQ,41.28,41.28,41.06,41.2,41.23,41.15,2238472,92183518.53,05-JUL-2021,26990,INF204KB17I5,
GOLDENTOBC,BE,53,54.9,52.65,54.3,54.4,55.4,18762,996688.05,05-JUL-2021,124,INE973A01010,
GOLDIAM,EQ,463,468.35,458.1,460.9,461,460.2,29506,13672549.5,05-JUL-2021,2100,INE025B01017,
GOLDSHARE,EQ,41.4,41.4,41.1,41.25,41.3,41.25,123528,5092425.5,05-JUL-2021,543,INF789F1AUX7,
GOLDTECH,EQ,13.4,13.4,13.4,13.4,13.4,12.8,34335,460089,05-JUL-2021,81,INE805A01014,
GOODLUCK,EQ,107,108.9,106.45,107.7,108.15,106.6,199826,21522039.45,05-JUL-2021,3882,INE127I01024,
GOODYEAR,EQ,1128.9,1129.95,1116.05,1120.6,1121.1,1119.15,40879,45934626.45,05-JUL-2021,3722,INE533A01012,
GPIL,BE,1315,1328.85,1285,1313.15,1311,1304.4,32612,42581369,05-JUL-2021,1491,INE177H01013,
GPPL,EQ,113.2,114.7,110.5,110.85,111,113.2,935339,104571361.9,05-JUL-2021,8948,INE517F01014,
GPTINFRA,EQ,85.95,86,82.5,83.3,83.15,85.05,63376,5313697.25,05-JUL-2021,1532,INE390G01014,
GRANULES,EQ,341.9,343.8,334.25,335.1,336,340.6,3035994,1028402367.65,05-JUL-2021,32296,INE101D01020,
GRAPHITE,EQ,669.6,672,647.4,650.05,650.9,665.6,585731,384188848.8,05-JUL-2021,21701,INE371A01025,
GRASIM,EQ,1497.5,1508,1486,1489.7,1488,1489.75,784526,1171536786.3,05-JUL-2021,25674,INE047A01021,
GRAVITA,EQ,123.8,142.7,123.65,139.65,142,125.05,2425426,328681229.75,05-JUL-2021,28690,INE024L01027,
GREAVESCOT,EQ,173.5,177.35,171.6,173.85,173.95,171.6,5870106,1024623919.8,05-JUL-2021,86186,INE224A01026,
GREENLAM,EQ,1420,1420,1351,1402.85,1403,1398.05,47017,65541095.8,05-JUL-2021,6445,INE544R01013,
GREENPANEL,BE,257,258,250,257,255.9,249.85,357582,91356184.95,05-JUL-2021,2706,INE08ZM01014,
GREENPLY,EQ,200,204.45,199.05,199.95,200,199.5,608509,122448446.5,05-JUL-2021,5934,INE461C01038,
GREENPOWER,EQ,3,3.05,2.85,2.85,2.85,2.95,48381519,142911516.8,05-JUL-2021,6513,INE999K01014,
GRINDWELL,EQ,1258,1275,1236.8,1265.45,1269.9,1256.55,71317,89709633.35,05-JUL-2021,10561,INE536A01023,
GROBTEA,EQ,1397.95,1397.95,1350,1365.15,1351,1360.6,1717,2364348.55,05-JUL-2021,238,INE646C01018,
GRPLTD,EQ,979.05,991,947.15,988.25,990,964.85,1530,1483720.05,05-JUL-2021,181,INE137I01015,
GRSE,EQ,206,209.8,205.05,208.3,208.6,204.8,389706,81054570.75,05-JUL-2021,5543,INE382Z01011,
GSCLCEMENT,EQ,48.7,53.25,48.55,52,52,48.2,2941543,152298833.35,05-JUL-2021,15511,INE542A01039,
GSFC,EQ,116.75,117.4,115.1,116.85,116.45,116.4,1304778,152128047.3,05-JUL-2021,11765,INE026A01025,
GSPL,EQ,334,334.5,320.2,322.4,323,331.15,508462,165430587.8,05-JUL-2021,10062,INE246F01010,
GSS,EQ,69.95,69.95,67.15,67.5,67.4,69.8,107403,7303012.7,05-JUL-2021,1729,INE871H01011,
GTL,EQ,30.15,30.15,30.15,30.15,30.15,28.75,113864,3432999.6,05-JUL-2021,225,INE043A01012,
GTLINFRA,EQ,2.1,2.1,2.1,2.1,2.1,2,1409208,2959336.8,05-JUL-2021,620,INE221H01019,
GTNTEX,EQ,8.25,8.25,7.65,8,8,7.9,2290,18288.75,05-JUL-2021,7,INE302H01017,
GTPL,EQ,189.4,189.4,180.3,182.55,182.9,183.6,97053,17927281.55,05-JUL-2021,3108,INE869I01013,
GUFICBIO,EQ,183.65,187.65,183,184.35,184.1,182.2,155917,28905440.8,05-JUL-2021,3329,INE742B01025,
GUJALKALI,EQ,420.35,452.3,418.75,447.75,449.95,418,3800363,1676653531.25,05-JUL-2021,61822,INE186A01019,
GUJAPOLLO,EQ,221.5,226.8,218,220.3,221,223.05,30159,6706082.95,05-JUL-2021,2229,INE826C01016,
GUJGASLTD,EQ,668,671.7,656,666.6,667.2,665.1,1312705,870315400.6,05-JUL-2021,28593,INE844O01030,
GUJRAFFIA,BE,83.05,83.35,76,83.35,83.35,79.4,111264,9238044.1,05-JUL-2021,1004,INE610B01024,
GULFOILLUB,EQ,696.1,699.95,689.05,691.85,694.5,692.35,41238,28637388.75,05-JUL-2021,3210,INE635Q01029,
GULFPETRO,EQ,66.4,69.9,66,68.55,68.9,66,551443,37825808.35,05-JUL-2021,4031,INE586G01017,
GULPOLY,EQ,199,216,193,215.15,215.8,196.65,493736,103124562.85,05-JUL-2021,8164,INE255D01024,
GVKPIL,BZ,2.3,2.3,2.3,2.3,2.3,2.2,836395,1923708.5,05-JUL-2021,312,INE251H01024,
HAL,EQ,1076.1,1093.7,1055.15,1062.15,1063,1067.55,400159,430779384.35,05-JUL-2021,20477,INE066F01012,
HAPPSTMNDS,EQ,1194.9,1226.45,1186.8,1204.4,1198,1190.75,7117792,8564333005.3,05-JUL-2021,209804,INE419U01012,
HARRMALAYA,EQ,206.3,212,205,205.8,206.5,205.1,209711,43707151.75,05-JUL-2021,5453,INE544A01019,
HATHWAY,EQ,25.85,26.35,25.65,25.95,26,25.6,6151830,160381178.15,05-JUL-2021,8853,INE982F01036,
HATSUN,EQ,907,947,907,924.05,922,906.35,201762,188481429,05-JUL-2021,17343,INE473B01035,
HAVELLS,EQ,991.45,1025,986.9,1022.35,1024.85,985.55,2689626,2719555408.2,05-JUL-2021,74288,INE176B01034,
HAVISHA,BE,2.4,2.4,2.4,2.4,2.4,2.3,40517,97240.8,05-JUL-2021,48,INE293B01029,
HBANKETF,EQ,355,355,346.06,351.08,350.95,347.93,2369,830985.29,05-JUL-2021,125,INF179KC1AN8,
HBLPOWER,EQ,49.15,50.7,48.6,49.45,49.4,48.75,1333674,66326876.75,05-JUL-2021,7401,INE292B01021,
HBSL,EQ,23.15,23.9,22.45,23.35,23.1,23.15,10294,240504.15,05-JUL-2021,167,INE550B01022,
HCC,EQ,15.45,15.45,15.45,15.45,15.45,14.75,1542087,23825244.15,05-JUL-2021,1783,INE549A01026,
HCG,EQ,221,233.3,217.8,226,226.4,221.55,248992,56252485.05,05-JUL-2021,8444,INE075I01017,
HCL-INSYS,EQ,17.15,17.5,16.75,17.5,17.5,16.7,1869453,32394647.3,05-JUL-2021,2492,INE236A01020,
HCLTECH,EQ,991.7,995.9,978,979.75,979.5,984.65,2598033,2555389039.1,05-JUL-2021,99632,INE860A01027,
HDFC,EQ,2489.3,2496.8,2471.2,2494.9,2496.7,2475.7,1234739,3069659783.1,05-JUL-2021,73485,INE001A01036,
HDFC,W3,705,705,695,699.25,699,702.8,49800,34928460,05-JUL-2021,69,INE001A13049,
HDFCAMC,EQ,2885,2905,2870,2877.8,2876,2875.6,137236,395651113.35,05-JUL-2021,17874,INE127D01025,
HDFCBANK,EQ,1489.95,1504.5,1484.55,1495.45,1496.6,1480.4,3686941,5521683947.9,05-JUL-2021,136148,INE040A01034,
HDFCLIFE,EQ,690,691,676.75,677.9,677.9,687.5,6776797,4619334280.9,05-JUL-2021,141880,INE795G01014,
HDFCMFGETF,EQ,42.21,42.39,42.06,42.25,42.28,42.21,357968,15117221.57,05-JUL-2021,1114,INF179KC1981,
HDFCNIFETF,EQ,180,180,164.95,168.76,168.77,167.69,37490,6366337.68,05-JUL-2021,486,INF179KC1965,
HDFCSENETF,EQ,567.99,572.45,558.1,568.53,569,562.36,4857,2761861.19,05-JUL-2021,302,INF179KC1973,
HDIL,BZ,6,6,5.9,6,6,5.75,591440,3545939.65,05-JUL-2021,624,INE191I01012,
HEG,EQ,2206.45,2218,2175.05,2185.85,2189.9,2194.7,74884,164282043.25,05-JUL-2021,5935,INE545A01016,
HEIDELBERG,EQ,252.95,253.65,251.15,252.35,252.9,248.6,171657,43315409,05-JUL-2021,6538,INE578A01017,
HEMIPROP,EQ,139.5,141.75,138.75,140.2,140.4,140.15,589265,82650663.45,05-JUL-2021,4442,INE0AJG01018,
HERANBA,EQ,709.7,753.85,706.75,740.85,741.1,702.95,843829,621216756.5,05-JUL-2021,31587,INE694N01015,
HERCULES,EQ,154.5,164.95,152.9,162.4,164.95,153.6,792255,126246338.35,05-JUL-2021,19027,INE688E01024,
HERITGFOOD,EQ,478,506.9,476.55,500.5,499.5,474.2,1133188,559436172.4,05-JUL-2021,31270,INE978A01027,
HEROMOTOCO,EQ,2936.9,2951.9,2925.1,2938.05,2943.6,2919.85,480881,1412861757.2,05-JUL-2021,23072,INE158A01026,
HESTERBIO,EQ,2644.7,2659.95,2575,2589.35,2600,2581.55,18654,48651943.7,05-JUL-2021,4068,INE782E01017,
HEXATRADEX,EQ,139.3,139.3,139.3,139.3,139.3,132.7,7570,1054501,05-JUL-2021,40,INE750M01017,
HFCL,EQ,73.6,87.1,73.6,87.1,87.1,72.6,123983539,10296611367.95,05-JUL-2021,275015,INE548A01028,
HGINFRA,EQ,415,421.9,411.2,413.1,414,409.55,240780,100365915.95,05-JUL-2021,7581,INE926X01010,
HGS,BE,2574.95,2599.95,2494.5,2522.25,2520,2554.75,37360,94120321.35,05-JUL-2021,3123,INE170I01016,
HIKAL,EQ,530.5,559,529.95,552.75,555.95,525.6,1069446,584428721.15,05-JUL-2021,35959,INE475B01022,
HIL,EQ,4696,4775,4645,4670.15,4667,4634.95,10583,49706863.55,05-JUL-2021,2909,INE557A01011,
HILTON,BE,11.45,12.25,11.45,11.75,11.95,11.7,17236,205991.4,05-JUL-2021,107,INE788H01017,
HIMATSEIDE,EQ,194,197.5,188,193.05,193.4,191.8,403559,77969546.15,05-JUL-2021,8561,INE049A01027,
HINDALCO,EQ,379,391,377.5,389.55,390.35,376.05,12836172,4954175913.5,05-JUL-2021,111922,INE038A01020,
HINDCOMPOS,EQ,324.95,324.95,318.8,319.75,319.25,319.05,9519,3057764.15,05-JUL-2021,680,INE310C01029,
HINDCON,EQ,41.75,41.75,41.75,41.75,41.75,39.8,9110,380342.5,05-JUL-2021,6,INE642Y01011,
HINDCOPPER,EQ,142.05,148.7,142.05,147.7,147.5,140.8,6085260,889210942.65,05-JUL-2021,36562,INE531E01026,
HINDMOTORS,EQ,9,9.45,8.9,9.25,9.3,9,486269,4481621.55,05-JUL-2021,1234,INE253A01025,
HINDNATGLS,BE,48.65,49.75,48.3,49.35,49.4,48.3,52970,2618900.05,05-JUL-2021,397,INE952A01022,
HINDOILEXP,EQ,119.8,119.9,117.2,117.75,117.95,118.6,907774,107211057.65,05-JUL-2021,7142,INE345A01011,
HINDPETRO,EQ,301.4,305.8,298.5,304.45,305.8,297.95,4835974,1459425364.6,05-JUL-2021,40564,INE094A01015,
HINDUNILVR,EQ,2499,2513.4,2485.05,2499.05,2500,2487.3,761700,1904191240.15,05-JUL-2021,52516,INE030A01027,
HINDZINC,EQ,339.4,339.9,336.15,337.3,338,339.5,562937,190312460.65,05-JUL-2021,8851,INE267A01025,
HIRECT,EQ,156.55,161.95,156.2,157.5,157.5,157.4,7261,1147753,05-JUL-2021,400,INE835D01023,
HISARMETAL,EQ,133.7,137.8,131.3,134.4,136.05,132.7,50513,6822000.8,05-JUL-2021,1935,INE598C01011,
HITECH,EQ,412.45,458,412.45,451.15,453.05,413.75,191589,84670747.55,05-JUL-2021,6582,INE106T01017,
HITECHCORP,EQ,243,243.5,227.05,231.05,232,235.5,11045,2591501.05,05-JUL-2021,361,INE120D01012,
HITECHGEAR,EQ,293.95,305,290.5,294.8,296,292.3,38458,11458587.7,05-JUL-2021,2233,INE127B01011,
HLEGLAS,EQ,3600,3624.95,3578,3609.2,3615,3579,6837,24638537.7,05-JUL-2021,1464,INE461D01010,
HLVLTD,EQ,10,10.15,9.8,10.1,10.1,9.9,436175,4357432.6,05-JUL-2021,857,INE102A01024,
HMT,BZ,32.5,33.5,30.85,33.25,32.5,32.45,21230,682919.7,05-JUL-2021,128,INE262A01018,
HMVL,EQ,84.95,87.35,84.3,87.35,87.35,79.45,3792301,328684524.5,05-JUL-2021,13667,INE871K01015,
HNDFDS,BE,2001.75,2044,2000,2032.95,2030,2001.75,4385,8857817.5,05-JUL-2021,853,INE254N01018,
HNGSNGBEES,EQ,358.97,361.94,355.8,359.39,360,355.24,766,275621.33,05-JUL-2021,173,INF204KB19I1,
HOMEFIRST,EQ,538.75,541.9,533,536.1,536,533.45,65612,35250508.95,05-JUL-2021,5057,INE481N01025,
HONAUT,EQ,42160,42199.9,41500.5,41641.7,41500.5,41919,5560,232993146.1,05-JUL-2021,1576,INE671A01010,
HONDAPOWER,EQ,1196.3,1255,1196.3,1237.05,1238,1196.3,12922,15867438.3,05-JUL-2021,1977,INE634A01018,
HOTELRUGBY,BE,2.4,2.4,2.4,2.4,2.4,2.3,518,1243.2,05-JUL-2021,2,INE275F01019,
HOVS,EQ,56,56,52,52.85,52.95,54,13653,728976.25,05-JUL-2021,191,INE596H01014,
HPL,EQ,75.25,76.55,74.6,76.55,76.55,72.95,406879,30873024.75,05-JUL-2021,2156,INE495S01016,
