SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.25,35,34.25,35,0.0,35.75,350,12030,15-NOV-1996,
ABANLLOYD,EQ,43.25,44.95,43.25,44.95,0.0,45.6,200,8820,15-NOV-1996,
ABB,EQ,804.45,804.5,798.55,798.55,0.0,803.45,31850,25572690,15-NOV-1996,
ABBOTTLAB,EQ,200,200,200,200,0.0,200,300,60000,15-NOV-1996,
ABGHEAVY,EQ,22.6,23,22.6,23,0.0,22.5,200,4560,15-NOV-1996,
ABSIND,EQ,72.1,72.45,71.25,71.5,0.0,71.9,1000,71810,15-NOV-1996,
ACC,EQ,1362,1380,1351,1375.05,0.0,1370.8,72640,99399515.5,15-NOV-1996,
ACELAB,EQ,12.95,13,12.4,12.7,0.0,12.9,1100,14120,15-NOV-1996,
ADANIEXPO,EQ,270,270,262.6,264.75,0.0,268.75,900,238795,15-NOV-1996,
ADVANIORLI,EQ,47.5,49,47.5,49,0.0,47,500,23975,15-NOV-1996,
AEC,EQ,16,16,16,16,0.0,15,100,1600,15-NOV-1996,
AEGISCHEM,EQ,24.1,24.1,23,23.2,0.0,23.95,550,12945,15-NOV-1996,
AGRODUTCH,EQ,5,5,5,5,0.0,5.35,500,2500,15-NOV-1996,
AHMEDELEC,EQ,60,62.95,60,61.25,0.0,60.45,600,36855,15-NOV-1996,
AHMEDFORGE,EQ,50,51.5,50,51.3,0.0,53,1200,61400,15-NOV-1996,
AIMCOPEST,EQ,18,18,18,18,0.0,19,100,1800,15-NOV-1996,
AKAIMPEX,EQ,8.4,8.4,8.25,8.35,0.0,8.7,600,5000,15-NOV-1996,
AKARLAMIN,EQ,7,7,6.75,6.75,0.0,6.95,900,6135,15-NOV-1996,
AKGACOUST,EQ,11,11,9.55,9.55,0.0,10.6,1000,10170,15-NOV-1996,
ALBRMORARJ,EQ,185,185,185,185,0.0,187,50,9250,15-NOV-1996,
ALFALAVAL,EQ,170,171.95,169,169.6,0.0,165.85,550,93637.5,15-NOV-1996,
ALIANCREDT,EQ,13.75,14,13.75,14,0.0,13.6,700,9750,15-NOV-1996,
ALOKTEXT,EQ,46,46,45,45,0.0,45,600,27500,15-NOV-1996,
ALPHADRUG,EQ,4.55,4.55,4.55,4.55,0.0,4.5,100,455,15-NOV-1996,
ALPICFIN,EQ,59.5,60,58.3,58.3,0.0,58,2500,147620,15-NOV-1996,
ALPINEIND,EQ,19.95,20,19.75,20,0.0,20,2300,45710,15-NOV-1996,
ALSAMARINE,EQ,5.6,5.6,5.6,5.6,0.0,5.55,100,560,15-NOV-1996,
ALTOS,EQ,26.8,27.25,26,26.35,0.0,26.95,13600,362340,15-NOV-1996,
AMARAJABAT,EQ,67.4,68.7,67.4,68.7,0.0,68.25,1000,68210,15-NOV-1996,
AMBASARABH,EQ,14.6,14.9,14.6,14.85,0.0,14.85,16450,243455,15-NOV-1996,
AMERICADRY,EQ,10.15,10.7,10.15,10.2,0.0,10.15,1200,12350,15-NOV-1996,
AMRUTIND,EQ,14.75,14.75,14.25,14.6,0.0,14.5,2500,36070,15-NOV-1996,
AMTEKAUTO,EQ,39,39,39,39,0.0,38,100,3900,15-NOV-1996,
AMTREXAPPL,EQ,20,20,17.5,17.5,0.0,19.3,1100,20635,15-NOV-1996,
ANAGRAMFIN,EQ,77.05,78,77,77.3,0.0,78.45,1350,104395,15-NOV-1996,
ANAMALFIN,EQ,15.25,15.65,15.25,15.3,0.0,14.8,1400,21695,15-NOV-1996,
ANDHRAPET,EQ,6.25,6.25,6.1,6.1,0.0,6.25,1400,8600,15-NOV-1996,
ANDRAVALLY,EQ,99.1,100.7,98.7,99.55,0.0,99.65,11700,1163840,15-NOV-1996,
ANSALHOUS,EQ,12.5,12.7,12.5,12.6,0.0,12.6,1500,18900,15-NOV-1996,
ANSALPROP,EQ,31,31,30,30.25,0.0,31.2,1100,33425,15-NOV-1996,
ANTFRIBEAR,EQ,45.5,45.5,45.5,45.5,0.0,44,100,4550,15-NOV-1996,
APOLLOHOSP,EQ,28.9,29.2,28,29.2,0.0,28.45,550,15895,15-NOV-1996,
APOLLOTUBE,EQ,3.8,3.8,3.8,3.8,0.0,4,150,570,15-NOV-1996,
APOLLOTYRE,EQ,114,115.1,114,114.6,0.0,114,2450,280527.5,15-NOV-1996,
APPAPER,EQ,1175,1200,1171,1200,0.0,1175,55,65145,15-NOV-1996,
APPLECREDT,EQ,32.05,33,31.65,33,0.0,33.75,800,25675,15-NOV-1996,
APPLEIND,EQ,14.75,15,14.75,15,0.0,14.9,12100,181115,15-NOV-1996,
APRAYON,EQ,30.55,30.55,28.5,29.35,0.0,30.5,13000,388890,15-NOV-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.2,1500,10800,15-NOV-1996,
ARENTERP,EQ,13.9,13.9,13.1,13.2,0.0,14.05,19600,263860,15-NOV-1996,
ARIHANTCOT,EQ,2.85,2.85,2.85,2.85,0.0,2.95,300,855,15-NOV-1996,
ARIHANTCRE,EQ,8.75,8.95,8.75,8.95,0.0,9.25,400,3540,15-NOV-1996,
ARIHANTIND,EQ,3.2,3.8,3.2,3.55,0.0,3.55,600,2150,15-NOV-1996,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.8,1000,1900,15-NOV-1996,
ARUNASUGAR,EQ,13.25,14.05,13.25,14.05,0.0,13.1,2100,28875,15-NOV-1996,
ARVINDMILL,EQ,112.35,113.75,112.3,113.65,0.0,112.85,6150,696332.5,15-NOV-1996,
ARVINDPOLY,EQ,8.85,8.95,8.8,8.95,0.0,8.85,1400,12425,15-NOV-1996,
ARYAFINFAB,EQ,6,6.05,6,6.05,0.0,6.25,400,2405,15-NOV-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,77,100,7500,15-NOV-1996,
ASHIMASYN,EQ,33.3,33.3,33.3,33.3,0.0,33,100,3330,15-NOV-1996,
ASHKLEYFIN,EQ,54,54.4,53.75,54.4,0.0,53.95,1000,54040,15-NOV-1996,
ASHOKLEY,EQ,104,105,103,105,0.0,103.5,8400,879547.5,15-NOV-1996,
ASIANCABLE,EQ,11.3,11.3,10.75,11,0.0,11.1,2350,25690,15-NOV-1996,
ASIANCOFFE,EQ,36,37,35.5,36,0.0,37.5,1400,50625,15-NOV-1996,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,4.05,100,380,15-NOV-1996,
ASIANELEC,EQ,123,125,122.85,122.85,0.0,132.1,3250,402610,15-NOV-1996,
ASIANHOTEL,EQ,242.5,245.5,242.5,245.5,0.0,243.75,550,134160,15-NOV-1996,
ASIANPAINT,EQ,321.7,321.75,316,317.5,0.0,321.45,3650,1162690,15-NOV-1996,
ASILIND,EQ,15.95,15.95,15.95,15.95,0.0,15.95,500,7975,15-NOV-1996,
ASSAMCO,EQ,29,29.25,27.75,27.75,0.0,27.75,1800,51630,15-NOV-1996,
ASSAMFRONT,EQ,110,110,104,104.05,0.0,107,300,31810,15-NOV-1996,
ATASHIND,EQ,4.5,4.5,4.5,4.5,0.0,4.3,100,450,15-NOV-1996,
ATLANTSPG,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,15-NOV-1996,
ATLASCOPCO,EQ,230,230,230,230,0.0,233,50,11500,15-NOV-1996,
ATLASCYCLE,EQ,72,72,72,72,0.0,72,200,14400,15-NOV-1996,
ATULPROD,EQ,35.95,35.95,35.95,35.95,0.0,35.55,100,3595,15-NOV-1996,
ATVPETRO,EQ,4.5,4.7,4.35,4.55,0.0,4.65,6100,27640,15-NOV-1996,
ATVPROJ,EQ,5.8,5.95,5.6,5.6,0.0,5.55,15500,88705,15-NOV-1996,
AURANPAPER,EQ,11.6,11.6,11.5,11.5,0.0,11.75,200,2310,15-NOV-1996,
AUROPHARMA,EQ,60,62,60,62,0.0,62,400,24400,15-NOV-1996,
AUTOCORP,EQ,53,53,52,52,0.0,53,200,10500,15-NOV-1996,
AUTOLEC,EQ,57,58.5,56.05,57.05,0.0,58,800,45660,15-NOV-1996,
AUTOLITIND,EQ,92.8,92.8,92.8,92.8,0.0,93,100,9280,15-NOV-1996,
