SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,57.9,57.9,55,57.9,57.9,55.15,26289,1510661.45,12-SEP-2014,246,INE874H01015,
CANFINHOME,EQ,470,470,460,462.2,460,466.3,38440,17874907.7,12-SEP-2014,1103,INE477A01012,
CANTABIL,EQ,28.5,29.3,28.25,29.25,29.3,27.95,10660,311204.05,12-SEP-2014,83,INE068L01016,
CAPF,EQ,320,349.4,319,333.65,335,319.05,877359,293526065.7,12-SEP-2014,15578,INE688I01017,
CAPLIPOINT,EQ,510,510,490,503.45,499.95,513.4,10957,5499357.4,12-SEP-2014,393,INE475E01018,
CARBORUNIV,EQ,204,217.85,203.5,215.2,215.3,202.75,483253,102397371.1,12-SEP-2014,7856,INE120A01034,
CAREERP,EQ,103.5,121,103.5,121,121,100.85,110482,12876814.85,12-SEP-2014,792,INE521J01018,
CARERATING,EQ,1310,1320.9,1305,1311.05,1310,1305.65,22006,28927967.7,12-SEP-2014,3032,INE752H01013,
CASTROLIND,EQ,389.6,404.7,387,401.7,398.9,388.75,449819,178929324.4,12-SEP-2014,6440,INE172A01027,
CCCL,EQ,8.85,8.85,7.3,7.55,7.7,8.05,797482,6502558.65,12-SEP-2014,760,INE429I01024,
CCL,EQ,110.6,119.75,106.8,116.1,115.8,109.65,3316012,377908507.45,12-SEP-2014,24375,INE421D01022,
CEATLTD,EQ,795,805,784,787.05,785,794.3,456102,362208490.9,12-SEP-2014,13138,INE482A01020,
CEBBCO,EQ,21.6,22.7,21.35,21.45,21.4,22.45,62142,1344973.35,12-SEP-2014,399,INE209L01016,
CELEBRITY,EQ,16.85,17.7,16.4,16.5,16.5,17.05,20773,347592.25,12-SEP-2014,66,INE185H01016,
CELESTIAL,EQ,29.85,29.85,26.65,27.35,27.35,29.7,372049,10322796.1,12-SEP-2014,947,INE221I01017,
CENTENKA,EQ,184.15,184.3,177.65,179.75,179,183.65,37304,6732432.9,12-SEP-2014,966,INE485A01015,
CENTEXT,EQ,1.55,1.8,1.55,1.7,1.7,1.7,31529,55740.6,12-SEP-2014,47,INE281A01026,
CENTRALBK,EQ,66.45,67.35,66.15,66.75,66.85,65.9,649960,43344853.55,12-SEP-2014,3982,INE483A01010,
CENTUM,EQ,416,423,410,413.6,411.1,413.45,28418,11771885.5,12-SEP-2014,848,INE320B01020,
CENTURYPLY,EQ,110.4,113.9,110.4,112.75,113.6,109.5,995169,111394871.75,12-SEP-2014,7416,INE348B01021,
CENTURYTEX,EQ,636,640.95,621.2,626.4,625.45,636,773225,485130650.85,12-SEP-2014,15279,INE055A01016,
CERA,EQ,1685,1696.45,1670,1675,1670,1697.95,4167,7000004.8,12-SEP-2014,383,INE739E01017,
CEREBRAINT,EQ,8.35,9.1,8.05,9.1,9.1,8.3,27870,250501.15,12-SEP-2014,50,INE345B01019,
CESC,EQ,772,775,749,755,755.95,766.4,185403,140259862,12-SEP-2014,9555,INE486A01013,
CGCL,EQ,175.35,189,174.75,185.75,182.1,175.5,6703,1225121.65,12-SEP-2014,145,INE180C01018,
CHAMBLFERT,EQ,62,65.1,61,63,63.1,61.8,2191639,139109165.95,12-SEP-2014,11204,INE085A01013,
CHEMFALKAL,EQ,110,114,105,111.25,110.15,108.25,31223,3458158.35,12-SEP-2014,812,INE479E01028,
CHENNPETRO,EQ,93.6,102.8,93.5,101.5,100.9,93.95,3388788,336882429.3,12-SEP-2014,20803,INE178A01016,
CHESLINTEX,EQ,8.3,9,8.3,8.9,8.6,8.6,14680,128203.45,12-SEP-2014,39,INE217C01018,
CHOLAFIN,EQ,498,507,472.4,499.9,502,498,60874,30453824,12-SEP-2014,1205,INE121A01016,
CHROMATIC,EQ,5.5,5.5,4.95,5.25,5.15,5.2,169374,880432.15,12-SEP-2014,243,INE662C01015,
CIMMCO,EQ,47,47.4,45.25,45.25,45.25,47.6,4614,211241.8,12-SEP-2014,41,INE184C01028,
CINELINE,EQ,13.85,14,13.6,13.7,13.7,14,4717,64934,12-SEP-2014,27,INE704H01022,
CINEVISTA,EQ,4.05,4.05,3.9,4.05,4.05,3.7,11004,44547.3,12-SEP-2014,18,INE039B01026,
CIPLA,EQ,578,616.9,576,612.75,610.35,575.2,4515925,2709135147.8,12-SEP-2014,66742,INE059A01026,
CLASSIC,BE,2.3,2.35,2.3,2.35,2.35,2.3,3701,8612.35,12-SEP-2014,27,INE987C01024,
CLNINDIA,EQ,945,949,916.75,927.65,928,932.55,23047,21457667.7,12-SEP-2014,1244,INE492A01029,
CLUTCHAUTO,EQ,31.5,31.5,28.15,28.7,28.75,30.75,79893,2350490.3,12-SEP-2014,577,INE779B01019,
CMAHENDRA,EQ,28,30.9,28,30.9,30.9,29.45,4523765,135984533.6,12-SEP-2014,3126,INE378J01013,
CMC,EQ,2300,2342.95,2274.75,2294.3,2296.5,2277.65,18818,43445513.4,12-SEP-2014,5691,INE314A01017,
CNOVAPETRO,EQ,15.5,17.25,15.4,15.85,16,17.1,3030,47629.8,12-SEP-2014,28,INE672K01025,
COALINDIA,EQ,360.75,363,355.1,357.7,356.4,360.75,2692129,963389140.55,12-SEP-2014,42340,INE522F01014,
COLPAL,EQ,1595,1614.5,1579,1604.95,1604,1590.25,94382,150995385.45,12-SEP-2014,5975,INE259A01022,
COMPUAGE,EQ,135,137,132,135.2,137,136.05,41631,5597490.6,12-SEP-2014,289,INE070C01029,
COMPUSOFT,EQ,13.85,14,12.9,13.2,13.2,13.85,55446,742023.2,12-SEP-2014,305,INE453B01029,
CONCOR,EQ,1297.95,1319.9,1281,1290,1294,1285.95,103720,134108056,12-SEP-2014,4025,INE111A01017,
CONSOFINVT,EQ,52,53.9,52,52.3,52.3,52,2450,130110.5,12-SEP-2014,22,INE025A01027,
CORDSCABLE,EQ,29,30,28.1,28.85,29.5,29.65,13462,391551.95,12-SEP-2014,75,INE792I01017,
COREEDUTEC,EQ,13.5,13.9,12.9,13.15,13.15,13.7,1327883,17688680.8,12-SEP-2014,2814,INE247G01024,
COROENGG,EQ,52.85,53.5,51.95,52.75,52.6,52.8,17760,937743.85,12-SEP-2014,137,INE312J01012,
COROMANDEL,EQ,330,339.7,324,327.75,325.5,327.9,558247,184319124.05,12-SEP-2014,8599,INE169A01031,
CORPBANK,EQ,343,343,334.7,340.7,342.4,337.5,157795,53512068.05,12-SEP-2014,7003,INE112A01015,
COSMOFILMS,EQ,102.4,103.95,101.6,102.05,102.05,101.5,84000,8629731.75,12-SEP-2014,1031,INE757A01017,
COUNCODOS,EQ,3.5,3.5,3.5,3.5,3.5,3.35,2850,9975,12-SEP-2014,9,INE695B01025,
COX&KINGS,EQ,306.2,307.9,298.3,299.7,299,305.55,343718,103911168.9,12-SEP-2014,12234,INE008I01026,
CPSEETF,EQ,25.95,26.04,25.71,25.76,25.73,25.77,4442938,114710794.76,12-SEP-2014,673,INF457M01133,
CREATIVEYE,EQ,3.6,4.4,3.6,4.4,4.4,3.7,22398,92820.2,12-SEP-2014,37,INE230B01021,
CRISIL,EQ,1964,1984.9,1950,1975.55,1980,1964.1,8044,15821677.15,12-SEP-2014,805,INE007A01025,
CRMFGETF,EQ,2634.95,2634.95,2634.95,2634.95,2634.95,2660,10,26349.5,12-SEP-2014,1,INF760K01BR1,
CROMPGREAV,EQ,224.9,228.65,219.55,221.5,221.55,224.65,3790620,848434614.5,12-SEP-2014,30577,INE067A01029,
CTE,EQ,7.25,7.25,7.25,7.25,7.25,7.6,2881,20887.25,12-SEP-2014,1,INE627H01017,
CUB,EQ,86.1,87.65,84.8,85.45,85,85.55,875889,75352130.2,12-SEP-2014,7108,INE491A01021,
CUBEXTUB,BE,8.7,8.7,8.7,8.7,8.7,8.3,4200,36540,12-SEP-2014,4,INE144D01012,
CUMMINSIND,EQ,689,707.9,689,692.4,690.6,691.65,148368,103493400.2,12-SEP-2014,3719,INE298A01020,
CURATECH,EQ,17.5,18,17.5,18,18,17.85,2000,35500,12-SEP-2014,2,INE117B01012,
CYBERMEDIA,EQ,6.95,6.95,6.95,6.95,6.95,6.65,500,3475,12-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,50,51.25,46.3,48.85,48.8,49.1,80575,3905901.25,12-SEP-2014,929,INE214A01019,
CYIENT,EQ,459,459,450.1,451.1,451,454.1,25184,11373508,12-SEP-2014,2822,INE136B01020,
DAAWAT,EQ,139.9,141.25,136,137.8,137.1,135.4,85933,11896734.8,12-SEP-2014,1886,INE818H01012,
DABUR,EQ,225.4,226.85,223.05,223.7,224,225.95,1748182,392841894.45,12-SEP-2014,15182,INE016A01026,
DALMIABHA,EQ,468.5,476.25,460,470.15,468.95,469.6,4499,2101671,12-SEP-2014,223,INE439L01019,
DALMIAREF,EQ,114,114.75,113.95,114.75,114.75,109.3,519,59335,12-SEP-2014,12,INE200F01017,
DALMIASUG,EQ,21.5,23.25,21.1,23.1,23.2,22.5,43779,985639.95,12-SEP-2014,275,INE495A01022,
DATAMATICS,EQ,89.95,90.45,85.75,86.25,85.95,89.3,79904,7013255.55,12-SEP-2014,1172,INE365B01017,
DBCORP,EQ,337,340,335,337.45,337.15,336.4,94928,32041495.8,12-SEP-2014,710,INE950I01011,
DBREALTY,EQ,76.1,76.4,74.4,75.05,74.95,75.85,92597,6963987.25,12-SEP-2014,700,INE879I01012,
DBSTOCKBRO,EQ,65.5,65.65,65.35,65.45,65.65,65.5,37199,2437591.2,12-SEP-2014,697,INE921B01025,
DCBBANK,EQ,86.5,87,85.1,86.05,86,85.9,1095497,94510270.85,12-SEP-2014,10187,INE503A01015,
DCM,EQ,97,98,94.6,96.55,96.9,96.05,34199,3303490.95,12-SEP-2014,545,INE498A01018,
DCMSHRIRAM,EQ,235.55,246,230,238.75,238.3,235.55,163381,39524730.9,12-SEP-2014,4357,INE499A01024,
DCW,EQ,30.1,30.2,29,29.1,29.1,29.85,1555187,45762788.3,12-SEP-2014,4027,INE500A01029,
DECCANCE,EQ,360.15,394.95,360.15,392.2,388.05,391.1,2631,1025021.35,12-SEP-2014,69,INE583C01013,
DECOLIGHT,EQ,2.6,2.6,2.6,2.6,2.6,2.5,4436,11533.6,12-SEP-2014,8,INE172I01012,
DEEPAKFERT,EQ,177.85,181.5,177,178.4,177.75,176.7,520896,93561786.4,12-SEP-2014,7041,INE501A01019,
DEEPAKNTR,EQ,84,87.8,83.1,84.05,84.4,81.35,275100,23503525.7,12-SEP-2014,3375,INE288B01029,
DEEPIND,EQ,88.15,88.15,83.1,84.7,84.4,88,136006,11641324.4,12-SEP-2014,1591,INE677H01012,
DELTACORP,EQ,94.5,98.45,93.5,97.4,97.15,95.25,4573624,442181013.1,12-SEP-2014,20546,INE124G01033,
DELTAMAGNT,EQ,32.4,32.4,32.4,32.4,32.4,32.4,5,162,12-SEP-2014,1,INE393A01011,
DEN,EQ,176.4,182.9,174.5,178.35,180,176.55,2310380,414802463.25,12-SEP-2014,5444,INE947J01015,
DENABANK,EQ,63.8,64.5,63.5,64.05,63.9,63.35,1705659,109189793.9,12-SEP-2014,9256,INE077A01010,
DENORA,EQ,158.05,166.45,158.05,160.6,159.05,161.3,12378,2011820.15,12-SEP-2014,204,INE244A01016,
DHAMPURSUG,EQ,56.5,57.8,55.75,56.45,56.75,58.15,86202,4871654.5,12-SEP-2014,570,INE041A01016,
DHANBANK,EQ,47.6,47.9,46.6,46.95,46.8,47.6,245265,11601222.75,12-SEP-2014,1616,INE680A01011,
DHANUKA,EQ,482,487.9,468,471.2,471,478.7,30829,14635586.25,12-SEP-2014,1034,INE435G01025,
DHARSUGAR,EQ,23.65,25.7,23.65,24.9,24,24.65,10698,261981.65,12-SEP-2014,26,INE988C01014,
DHFL,EQ,365,369.6,353.1,357.05,358.7,363.25,375727,136298805.45,12-SEP-2014,23856,INE202B01012,
DHUNINV,EQ,127,127,112.15,112.35,112.15,124.6,5482,628849.25,12-SEP-2014,159,INE320L01011,
DIAPOWER,EQ,132.4,135.55,129.1,130.85,131,131.75,330124,43742606.65,12-SEP-2014,4512,INE989C01012,
DICIND,EQ,466.95,494.4,466.95,474.7,474,463.15,7451,3580336.35,12-SEP-2014,258,INE303A01010,
DIGJAM,EQ,7.35,7.45,7,7.15,7.25,7.3,96899,693416.65,12-SEP-2014,264,INE471A01023,
DISHMAN,EQ,173.8,174.4,170.1,170.7,170.9,173.25,592070,101775104.8,12-SEP-2014,8623,INE353G01020,
DISHTV,EQ,56.1,56.95,55.5,56.2,56.2,56.1,5465104,307129825.6,12-SEP-2014,9715,INE836F01026,
DIVISLAB,EQ,1727.05,1764,1711.1,1756.2,1764,1721.6,271744,473195878.05,12-SEP-2014,16729,INE361B01024,
DLF,EQ,174.2,177.5,174.1,176.15,175.6,175.2,4108592,723200164.95,12-SEP-2014,33107,INE271C01023,
DLINKINDIA,EQ,116.4,118.15,113,118.15,118.15,112.55,320782,37641320.65,12-SEP-2014,2366,INE250K01012,
DOLPHINOFF,EQ,145.8,152.5,141.5,144.05,145,145.6,995555,146587912.4,12-SEP-2014,12968,INE920A01011,
DONEAR,EQ,25.65,25.75,23.35,23.35,23.35,24.55,16326,392741.1,12-SEP-2014,83,INE668D01028,
DPSCLTD,EQ,22.8,23.4,21.3,22.35,22.15,23.05,9310,210170.1,12-SEP-2014,71,INE360C01024,
DPTL,EQ,177,181.95,168.9,170.95,170,178.15,163241,28692682.05,12-SEP-2014,2127,INE477B01010,
DQE,EQ,19.4,22.4,18.5,20.65,20.55,19.4,435119,9115917.65,12-SEP-2014,1649,INE656K01010,
DRDATSONS,EQ,17.35,17.35,15.75,17.35,17.35,16.55,6201270,103390625.25,12-SEP-2014,10184,INE928K01013,
DREDGECORP,EQ,465,479.65,460.2,462.9,461.1,464.8,110387,51849549.9,12-SEP-2014,3194,INE506A01018,
DRREDDY,EQ,2975.05,2992.5,2950.5,2958.65,2956,2976.45,199142,590114424.1,12-SEP-2014,16668,INE089A01023,
DSKULKARNI,EQ,78.5,82,78.05,81.05,80.3,78.75,76221,6135815.75,12-SEP-2014,453,INE891A01014,
DSSL,EQ,5.95,5.95,5.65,5.95,5.95,5.7,1794,10671.6,12-SEP-2014,8,INE417B01040,
DUNCANSLTD,BE,31.55,31.6,30.7,30.7,30.7,31.5,2360,74120.5,12-SEP-2014,44,INE508A01022,
DWARKESH,EQ,38.9,38.9,36.9,37.25,37.45,38.4,12926,484143,12-SEP-2014,114,INE366A01033,
DYNAMATECH,EQ,1738,1826.75,1738,1826.75,1826.75,1739.8,5888,10724674.15,12-SEP-2014,185,INE221B01012,
DYNATECH,BE,1.6,1.65,1.6,1.65,1.65,1.6,17203,28359.95,12-SEP-2014,7,INE741L01018,
EASTSILK,EQ,3.15,3.15,2.9,3,2.9,3.05,20009,59657.65,12-SEP-2014,54,INE962C01027,
EASUNREYRL,EQ,77,82,75.35,77.05,76.7,73.95,227926,17886542.05,12-SEP-2014,2157,INE268C01029,
ECEIND,EQ,115,115,111.65,115,115,115.05,553,63499.25,12-SEP-2014,17,INE588B01014,
ECLERX,EQ,1335,1356.5,1335,1346.45,1347.95,1342.9,19343,26135826.9,12-SEP-2014,3042,INE738I01010,
ECLFINANCE,N1,1024.99,1024.99,1024.37,1024.37,1024.37,1020.99,26,26637.34,12-SEP-2014,3,INE804I07SG6,
ECLFINANCE,N2,1070,1070,1070,1070,1070,1070,15,16050,12-SEP-2014,1,INE804I07SH4,
ECLFINANCE,N3,1022,1022,1022,1022,1022,1020,38,38836,12-SEP-2014,3,INE804I07SI2,
ECLFINANCE,N4,1100,1100,1100,1100,1100,1092,436,479600,12-SEP-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1011,1011,1008.02,1009.65,1008.5,1009.18,1547,1561555.29,12-SEP-2014,46,INE804I08601,
ECLFINANCE,N6,1005,1012,1005,1012,1012,1025,40,40340,12-SEP-2014,2,INE804I08619,
EDELWEISS,EQ,54,55.7,53.45,54.35,54.4,54.05,1259156,68848153.85,12-SEP-2014,3475,INE532F01054,
EDL,EQ,42.75,43.6,42.1,42.55,42.5,42.75,8578,365649.6,12-SEP-2014,82,INE180G01019,
EDUCOMP,EQ,35.8,36.3,33.3,33.55,33.55,35.45,710519,24546900.35,12-SEP-2014,3627,INE216H01027,
EICHERMOT,EQ,11767.1,12150,11712.55,12023.8,12040.1,11623.8,89802,1072714916,12-SEP-2014,17058,INE066A01013,
EIDPARRY,EQ,238.95,242.5,232.55,235.5,234.15,238.85,283640,67533217.8,12-SEP-2014,5213,INE126A01031,
EIHAHOTELS,EQ,213.65,225,210.05,222.8,221.8,207.15,17224,3787697.2,12-SEP-2014,259,INE276C01014,
EIHOTEL,EQ,103,105,103,104.25,104.1,102.4,123089,12826173.65,12-SEP-2014,1069,INE230A01023,
EIMCOELECO,BE,383.95,383.95,370,383.95,383.95,365.7,2693,1031798.35,12-SEP-2014,40,INE158B01016,
EKC,EQ,17.5,18.75,17.2,17.45,17.35,16.65,2492971,44642404.95,12-SEP-2014,9946,INE184H01027,
ELDERPHARM,EQ,203,212,203,207.75,208,203.9,209462,43676642,12-SEP-2014,3922,INE975A01015,
ELECON,EQ,52.65,55.6,52.65,54.65,54.55,52.95,999970,54701839.65,12-SEP-2014,4872,INE205B01023,
ELECTCAST,EQ,27.4,28.7,26.8,28.1,28.65,27.65,1220332,33930819.75,12-SEP-2014,4013,INE086A01029,
ELECTHERM,EQ,16.5,16.85,16.5,16.85,16.85,16.05,1610,27115.35,12-SEP-2014,6,INE822G01016,
ELFORGE,EQ,6.35,7.25,6.3,7.05,7.25,6.6,34733,245340.55,12-SEP-2014,83,INE158F01017,
ELGIEQUIP,EQ,133.1,138.9,133.1,135,134,134.45,73900,10092550.8,12-SEP-2014,1065,INE285A01027,
ELGIRUBCO,EQ,37.05,37.1,35.05,35.9,35.85,37,41366,1494431.15,12-SEP-2014,326,INE819L01012,
ELNET,EQ,79.4,79.4,76.1,77.65,78.25,72.9,17406,1359128.9,12-SEP-2014,233,INE033C01019,
EMAMIINFRA,EQ,27.5,33.15,27,33.15,33.15,27.65,113698,3600922.85,12-SEP-2014,569,INE778K01012,
EMAMILTD,EQ,703.6,725,703.6,717.65,720,711.3,202506,144018725.35,12-SEP-2014,2392,INE548C01032,
EMCO,EQ,43.6,45.25,42,42.25,42.4,43.25,378479,16626319.55,12-SEP-2014,2160,INE078A01026,
EMKAY,EQ,42.25,45.4,42.25,45.2,45.4,44,2675,119888.9,12-SEP-2014,19,INE296H01011,
EMMBI,EQ,14,15.55,13.65,15.4,15.5,14.35,37621,549279.9,12-SEP-2014,202,INE753K01015,
EMPEESUG,EQ,5.3,5.7,5.25,5.3,5.3,5.3,9493,50886.45,12-SEP-2014,19,INE928B01012,
ENERGYDEV,EQ,19.95,20.45,18.75,20.15,20,19.5,8737,172863.55,12-SEP-2014,76,INE306C01019,
ENGINERSIN,EQ,239.3,243.7,238.1,240.5,240.25,237.25,358298,86235667.75,12-SEP-2014,4838,INE510A01028,
ENIL,EQ,434.7,439,415.15,433.4,429,420.25,39527,17018235.8,12-SEP-2014,1398,INE265F01028,
ENTEGRA,BE,3.95,4.2,3.95,3.95,3.95,4.15,7020,27923,12-SEP-2014,18,INE826A01028,
EON,EQ,27.05,28,25.6,26.25,26.5,27.3,23175,616951.9,12-SEP-2014,126,INE076H01025,
ERAINFRA,EQ,22.8,22.85,20.75,20.75,20.75,21.8,720012,15468795.4,12-SEP-2014,1501,INE039E01020,
EROSMEDIA,EQ,250.45,251.8,239,240.85,240.4,250.65,338781,83169874.25,12-SEP-2014,6878,INE416L01017,
ESABINDIA,EQ,675.45,679.5,670,671.8,670,669.05,1103,743173.15,12-SEP-2014,64,INE284A01012,
ESCORTS,EQ,146.3,150.8,144.75,147.75,146.6,145.3,7142003,1056106828.95,12-SEP-2014,46966,INE042A01014,
ESL,EQ,5.5,5.5,5.1,5.35,5.35,5.25,489418,2577812.4,12-SEP-2014,444,INE481K01013,
ESSAROIL,EQ,127.45,128.1,125.4,125.95,126,126.95,142091,17944302.55,12-SEP-2014,1493,INE011A01019,
ESSARPORTS,EQ,91.5,94,91.45,93.1,93.1,91.8,122381,11284366.45,12-SEP-2014,432,INE282A01024,
ESSARSHPNG,EQ,20.95,21.8,19.6,21.35,21.45,20.55,148006,3146899.4,12-SEP-2014,852,INE122M01019,
ESSDEE,EQ,481,512.05,476.9,498.65,499,481.6,116840,58622877.15,12-SEP-2014,3966,INE825H01017,
ESSELPACK,EQ,125,126,113.85,116.65,116.5,120.6,507082,59697260.65,12-SEP-2014,5228,INE255A01020,
ESTER,EQ,28.7,30.1,28.55,30.1,30.1,28.7,235326,7013960.3,12-SEP-2014,733,INE778B01029,
EUROCERA,EQ,5.95,5.95,5.95,5.95,5.95,5.7,6392,38032.4,12-SEP-2014,9,INE649H01011,
EUROMULTI,EQ,2.9,2.9,2.9,2.9,2.9,2.9,102,295.8,12-SEP-2014,3,INE063J01011,
EUROTEXIND,EQ,28.65,31.25,28.65,31,31,29.45,3575,108971,12-SEP-2014,18,INE022C01012,
EVEREADY,EQ,112.85,114,110.9,112.75,111.2,111.55,265228,29854346.2,12-SEP-2014,2228,INE128A01029,
EVERESTIND,EQ,271,295,267.25,288.65,287.2,270.65,266351,76511993.25,12-SEP-2014,4924,INE295A01018,
EVERONN,EQ,44.2,45,40.75,41.2,41.1,43.7,112244,4795231.95,12-SEP-2014,970,INE678H01010,
EXCELCROP,EQ,1110,1141.3,1021.8,1092.9,1090.1,1106.7,9091,10098888.2,12-SEP-2014,936,INE223G01017,
EXCELINDUS,EQ,306.3,313,306,308.6,310,306.5,17840,5522485.6,12-SEP-2014,558,INE369A01029,
EXCELINFO,EQ,18.05,18.9,18,18.35,18.35,18.25,3911,72279.65,12-SEP-2014,34,INE688J01015,
EXIDEIND,EQ,167,175.6,166.45,175.05,175.4,164.6,12067191,2078958685.65,12-SEP-2014,66428,INE302A01020,
FACT,EQ,34.8,35.3,33.2,33.45,33.3,34.2,189840,6458682.15,12-SEP-2014,918,INE188A01015,
FAGBEARING,EQ,2787.45,2900,2787.45,2867.8,2868,2795.6,1483,4234583.75,12-SEP-2014,313,INE513A01014,
FARMAXIND,EQ,1.1,1.15,0.95,1.15,1.15,1.05,521569,550301.1,12-SEP-2014,136,INE890I01035,
FCEL,EQ,13.9,14.25,13.1,13.7,13.6,13.95,5306545,72797907.9,12-SEP-2014,10273,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.4,1170855,514372.3,12-SEP-2014,226,INE512B01022,
FDC,EQ,162.3,163.7,157.6,159.2,158.9,162.35,99272,15927498.35,12-SEP-2014,1444,INE258B01022,
FEDDERLOYD,EQ,76.25,78.2,76,76.45,76,77,124201,9579243.3,12-SEP-2014,1154,INE249C01011,
FEDERALBNK,EQ,128.75,128.85,127.1,127.5,127.5,128.1,5102954,651841247.9,12-SEP-2014,31212,INE171A01029,
FIEMIND,EQ,648,730,648,654,651.1,643,153957,103865796.3,12-SEP-2014,5317,INE737H01014,
FILATEX,BE,37.15,37.15,37.15,37.15,37.15,35.4,1250,46437.5,12-SEP-2014,6,INE816B01019,
FINANTECH,EQ,257,258.45,252,252.7,253.4,257.75,213756,54373526.8,12-SEP-2014,4961,INE111B01023,
FINCABLES,EQ,233.2,233.2,228.65,229.85,229,231.2,100370,23176783,12-SEP-2014,2873,INE235A01022,
FINPIPE,EQ,315.5,324.4,315.5,321.5,321,316.4,167940,53984299.6,12-SEP-2014,2945,INE183A01016,
FIRSTWIN,EQ,4.15,4.15,4.15,4.15,4.15,4.25,2250,9337.5,12-SEP-2014,2,INE315J01015,
FLEXITUFF,EQ,208.65,209.75,205.1,208.45,209,207.35,26014,5387753.25,12-SEP-2014,291,INE060J01017,
FLFL,EQ,83.5,84.4,81.25,83.15,83.05,83.8,80258,6666010.95,12-SEP-2014,802,INE452O01016,
FMGOETZE,EQ,296,300,288.5,292.2,288.5,290.5,25326,7428417.05,12-SEP-2014,582,INE529A01010,
FMNL,EQ,12.85,12.85,11.7,12.25,12.45,12.25,9137,111952.15,12-SEP-2014,27,INE360L01017,
FORTIS,EQ,125.85,126,121.55,121.9,121.8,124.95,413995,51106904.85,12-SEP-2014,4032,INE061F01013,
FOSECOIND,EQ,880,895,865,883.7,890,862.6,2057,1813190.45,12-SEP-2014,128,INE519A01011,
FRL,EQ,117.55,119.8,117.1,117.8,117.95,117.85,503893,59468796.7,12-SEP-2014,5443,INE623B01027,
FRLDVR,EQ,63.45,63.5,61.7,62,62,61.25,2119,131646.9,12-SEP-2014,39,IN9623B01058,
FSL,EQ,42.55,43.35,41.5,42.4,41.95,42.5,3266624,138217747.35,12-SEP-2014,8121,INE684F01012,
GABRIEL,EQ,84,87,82.4,83.2,83,83.4,1844294,156135286.65,12-SEP-2014,11240,INE524A01029,
GAEL,EQ,63.85,64.65,62.2,63.8,63,63.1,117898,7484569.75,12-SEP-2014,1030,INE036B01022,
GAIL,EQ,458.1,466.4,456.5,462.6,460.35,459.7,919123,425314290.25,12-SEP-2014,13757,INE129A01019,
GAL,EQ,52.25,55,52.05,54.4,54.4,51.5,20653,1120443,12-SEP-2014,142,INE482J01013,
GALLANTT,EQ,23,23,22,22.8,22.8,22.35,6077,137745.95,12-SEP-2014,47,INE297H01019,
GALLISPAT,EQ,380.65,382,379.5,380.5,381,381.5,37091,14113017.45,12-SEP-2014,329,INE528K01011,
GAMMNINFRA,EQ,15.75,16.65,15.55,15.9,15.8,15.4,1253259,20137996.4,12-SEP-2014,2692,INE181G01025,
GAMMONIND,EQ,39.35,41.5,39,40.35,40.2,39.05,1339040,53958654.85,12-SEP-2014,5611,INE259B01020,
GANDHITUBE,EQ,180,181,179.95,179.95,179.95,180,507,91659.65,12-SEP-2014,9,INE524B01027,
GANESHHOUC,EQ,176.5,176.5,168.5,169.75,169,171.6,8051,1373845.55,12-SEP-2014,343,INE460C01014,
GANGOTRI,BE,1.95,2,1.95,2,2,1.95,1675,3341.25,12-SEP-2014,4,INE670B01028,
GARDENSILK,EQ,39.65,42.4,39.5,41.6,41.2,39.3,172835,7126051.9,12-SEP-2014,1760,INE526A01016,
GARWALLROP,EQ,177.15,183,172.85,173.85,173.2,178.05,24158,4265507,12-SEP-2014,744,INE276A01018,
GATI,EQ,192,197.5,186.2,190.25,190,189.85,1197797,231029811.6,12-SEP-2014,14416,INE152B01027,
GAYAPROJ,EQ,164.9,175,161.1,169.6,167.5,162.65,187461,31804776.25,12-SEP-2014,2851,INE336H01015,
GDL,EQ,274,278.9,261.5,264.9,265,269.4,1399647,381472177.9,12-SEP-2014,23921,INE852F01015,
GEECEE,EQ,36.3,38.35,36.3,37.75,38,37.65,6061,228602.9,12-SEP-2014,46,INE916G01016,
GEINDSYS,EQ,29,30.6,27.6,29,29,28.35,37875,1094350.75,12-SEP-2014,261,INE599B01011,
GEMINI,EQ,1.9,2.15,1.85,1.9,1.9,2.05,15550,31100.4,12-SEP-2014,22,INE878C01033,
GENESYS,EQ,65,65,61.25,62.05,62.4,63.2,7489,470288.9,12-SEP-2014,123,INE727B01026,
GENUSPOWER,EQ,34.35,35.3,33.25,33.8,33.25,34.55,320636,10947813.75,12-SEP-2014,1173,INE955D01029,
GEOJITBNPP,EQ,42.4,42.85,41.3,41.75,41.4,40.05,690382,28961750.15,12-SEP-2014,2563,INE007B01023,
GEOMETRIC,EQ,152,156.05,149.6,150.5,149.8,150.45,868552,133334175.2,12-SEP-2014,11135,INE797A01021,
GESHIP,EQ,416,429.2,414,422.35,424.5,421,233253,98720312.9,12-SEP-2014,15992,INE017A01032,
GHCL,EQ,105.2,106,102.15,103,102.75,105.2,454669,47210863.15,12-SEP-2014,3473,INE539A01019,
