SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,102,103.7,99.5,100.05,99.95,101.65,2171452,219297669.95,30-JAN-2020,20514,INE674K01013,
ABFRL,EQ,228.1,231.6,226.2,229.65,229.6,228.1,190362,43684176.5,30-JAN-2020,6811,INE647O01011,
ABSLBANETF,EQ,306.82,306.82,306.82,306.82,306.82,308,1,306.82,30-JAN-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,289.7,289.7,287.33,288.94,288.94,292,3,865.97,30-JAN-2020,3,INF209KB1B87,
ACC,EQ,1552.75,1556.4,1525.35,1531.5,1535.1,1551.7,415388,638445632.45,30-JAN-2020,14339,INE012A01025,
ACCELYA,EQ,1051,1090,1045.05,1057.5,1054.2,1086.15,11718,12576447.65,30-JAN-2020,1119,INE793A01012,
ACCORD,SM,19.2,19.2,18,18,18,17.55,60000,1082400,30-JAN-2020,2,INE113X01015,
ACCURACY,SM,21.9,21.9,21.9,21.9,21.9,20.9,1600,35040,30-JAN-2020,1,INE648Z01015,
ACE,EQ,88.2,88.85,86.55,87.25,87.2,88.2,66249,5805062.2,30-JAN-2020,1055,INE731H01025,
ADANIENT,EQ,232.3,232.75,228.2,231.5,229.6,232.3,2192123,505417129.4,30-JAN-2020,12795,INE423A01024,
ADANIGAS,EQ,170.4,171.15,165.55,166.75,165.95,169.9,652688,109445664.25,30-JAN-2020,8448,INE399L01023,
ADANIGREEN,EQ,186.9,187.9,177.65,180.45,180.6,186.3,1024133,185060197.5,30-JAN-2020,13500,INE364U01010,
ADANIPORTS,EQ,381,383.7,376.85,378,378,383.35,1526892,579885594.7,30-JAN-2020,21621,INE742F01042,
ADANIPOWER,EQ,64.15,64.15,62.2,62.7,62.45,64.05,4508995,284311459.6,30-JAN-2020,9981,INE814H01011,
ADANITRANS,EQ,326.45,326.45,316.6,320.8,321.6,323.9,65326,20956921.15,30-JAN-2020,2696,INE931S01010,
ADFFOODS,EQ,298.5,298.5,290.5,292.3,291.9,296.9,13678,4005059.6,30-JAN-2020,358,INE982B01019,
ADHUNIKIND,EQ,39.8,39.95,38.15,39,39,39.7,51512,2009067.05,30-JAN-2020,63,INE452L01012,
ADLABS,BE,4.1,4.1,3.85,3.95,4.05,3.95,13900,55285.5,30-JAN-2020,67,INE172N01012,
ADORWELD,EQ,326,328.9,318.2,320.1,321.9,326,1832,589114.3,30-JAN-2020,210,INE045A01017,
ADROITINFO,BE,5.75,6,5.7,6,6,6,514,2934.05,30-JAN-2020,4,INE737B01033,
ADSL,BE,24.15,24.35,22.4,24.25,24.35,23.2,171186,4143455.15,30-JAN-2020,441,INE102I01027,
ADVANIHOTR,EQ,59.8,59.8,54.65,57.35,56.15,57.25,17974,1029453.55,30-JAN-2020,338,INE199C01026,
ADVENZYMES,EQ,173.8,174.7,168.1,170.05,169.5,173.5,47960,8183654.2,30-JAN-2020,1562,INE837H01020,
AEGISCHEM,EQ,209,209,204.75,205.7,205.1,209,123040,25369383.2,30-JAN-2020,5633,INE208C01025,
AFFLE,EQ,1702,1720,1635,1695.9,1678,1692.1,230312,388197657.45,30-JAN-2020,14454,INE00WC01019,
AGARIND,EQ,85.1,86.8,80.5,85.6,85.8,85.45,12302,1036728.15,30-JAN-2020,591,INE204E01012,
AGCNET,EQ,230,232.7,218.25,232.7,232.7,221.65,26610,6147697.55,30-JAN-2020,678,INE676A01019,
AGRITECH,EQ,46.95,46.95,45.1,45.15,45.1,46,6678,306221.05,30-JAN-2020,131,INE449G01018,
AGROPHOS,EQ,24.85,24.85,24.85,24.85,24.85,26.15,1454,36131.9,30-JAN-2020,57,INE740V01019,
AHLADA,SM,50.1,50.1,50.1,50.1,50.1,51.5,1000,50100,30-JAN-2020,1,INE00PV01013,
AHLEAST,EQ,180,183.75,176.5,182.05,180.3,180.1,954,171836.45,30-JAN-2020,112,INE926K01017,
AHLUCONT,EQ,315,323,313.4,319.95,320,315.05,7016,2243518.4,30-JAN-2020,376,INE758C01029,
AHLWEST,EQ,340,365,335.1,340.05,337.05,349.95,3152,1088339.2,30-JAN-2020,350,INE915K01010,
AIAENG,EQ,1814,1817.7,1758,1800.15,1803,1808.6,19008,34017335.45,30-JAN-2020,2193,INE212H01026,
AIONJSW,EQ,14.3,14.8,14.05,14.1,14.45,14.65,80998,1158491.5,30-JAN-2020,180,INE743C01021,
AIRAN,EQ,13.4,14,13.4,13.4,13.4,14.1,18564,250645.95,30-JAN-2020,150,INE645W01026,
AISL,SM,28.55,28.55,28.5,28.5,28.5,27.2,14400,410520,30-JAN-2020,9,INE635Y01015,
AJANTPHARM,EQ,1149.75,1168.65,1106.95,1119.8,1108.65,1149.75,65548,74767847.4,30-JAN-2020,6327,INE031B01049,
AJMERA,EQ,148.8,149.8,143.45,144.2,143.8,147.9,19363,2822359.6,30-JAN-2020,1247,INE298G01027,
AJOONI,SM,7.9,8,7.9,8,8,8.3,16000,127200,30-JAN-2020,3,INE820Y01013,
AKASH,BE,81.5,87.5,81.5,86.35,87,85.6,2441,211021.5,30-JAN-2020,12,INE737W01013,
AKSHARCHEM,EQ,254.4,271,240,242.55,242.1,250.65,4386,1089828.35,30-JAN-2020,373,INE542B01011,
AKSHOPTFBR,EQ,7.9,8.2,7.75,8,8.1,7.85,233397,1872696.25,30-JAN-2020,436,INE523B01011,
AKZOINDIA,EQ,2093.35,2134.6,2055,2080.45,2064.9,2082.95,114785,242449906.35,30-JAN-2020,2448,INE133A01011,
ALANKIT,EQ,14.55,14.85,13.85,14.7,14.85,14.45,142420,2067969.6,30-JAN-2020,268,INE914E01040,
ALBERTDAVD,EQ,516.75,520,491.35,497,494.2,521.95,11408,5720007.75,30-JAN-2020,648,INE155C01010,
ALBK,EQ,18.45,18.55,17.95,18.05,18.05,18.45,678572,12336936.3,30-JAN-2020,2668,INE428A01015,
ALCHEM,BE,1.8,1.8,1.7,1.8,1.8,1.75,15821,28374.15,30-JAN-2020,33,INE964B01033,
ALEMBICLTD,EQ,63.45,64.9,61.7,62.45,62.3,62.8,868421,54960709.1,30-JAN-2020,8513,INE426A01027,
ALICON,EQ,410,410,378.25,384.85,399.75,406.65,5687,2211520.6,30-JAN-2020,327,INE062D01024,
ALKALI,EQ,55.95,57,51.75,52.55,52.55,54.1,248022,13449431.9,30-JAN-2020,2992,INE773I01017,
ALKEM,EQ,2314.25,2314.25,2277,2295.85,2289,2299.9,32387,74498461.2,30-JAN-2020,4988,INE540L01014,
ALKYLAMINE,EQ,1341.8,1344,1305.1,1325.75,1312.6,1338.15,29046,38404144.2,30-JAN-2020,1632,INE150B01021,
ALLCARGO,EQ,117.3,117.4,112.5,113.2,112.5,117.1,177922,20352188.65,30-JAN-2020,2822,INE418H01029,
ALLSEC,EQ,282.05,289.7,281.1,283.95,283.5,286.45,3165,900783.4,30-JAN-2020,330,INE835G01018,
ALMONDZ,EQ,16.75,16.95,15.7,16.35,15.75,16.5,15255,246073.05,30-JAN-2020,369,INE326B01027,
ALOKTEXT,BE,3.3,3.35,3.2,3.3,3.35,3.25,4689194,15341240.15,30-JAN-2020,2320,INE270A01011,
ALPA,EQ,21.7,21.7,19.55,19.8,19.7,20.7,40412,815205.35,30-JAN-2020,228,INE385I01010,
ALPHAGEO,EQ,202.8,213,196,199.25,196.5,202.6,5971,1206783.4,30-JAN-2020,349,INE137C01018,
ALPSINDUS,BE,1.2,1.25,1.15,1.25,1.15,1.2,15372,18883.5,30-JAN-2020,42,INE093B01015,
AMARAJABAT,EQ,796.95,799.75,775,783.45,784.85,795.75,402395,316540261.6,30-JAN-2020,12907,INE885A01032,
AMBER,EQ,1546.6,1546.6,1477.2,1497.85,1501,1535.5,99456,149152136.6,30-JAN-2020,10578,INE371P01015,
AMBIKCO,EQ,831.55,850.15,831.5,843.55,840.25,838.5,2947,2484640.6,30-JAN-2020,308,INE540G01014,
AMBUJACEM,EQ,214.15,214.2,208.7,209.9,209.75,214.05,2971434,627336082.75,30-JAN-2020,21919,INE079A01024,
AMDIND,EQ,18.5,18.5,16.65,17.4,17.4,17.75,3204,55689.65,30-JAN-2020,78,INE005I01014,
AMJLAND,EQ,20.5,23.9,20,23.1,23.45,21.4,34295,771753.4,30-JAN-2020,299,INE606A01024,
AMRUTANJAN,EQ,466,466.9,448.95,460.4,456.5,461.5,33096,15097615.6,30-JAN-2020,2426,INE098F01031,
ANANTRAJ,EQ,35.15,36.15,34.8,35.45,35.8,35.2,201228,7069758.85,30-JAN-2020,1108,INE242C01024,
ANDHRABANK,EQ,16.9,16.9,16.6,16.7,16.75,16.8,334265,5599994.45,30-JAN-2020,1958,INE434A01013,
ANDHRACEMT,EQ,2.35,2.35,2.25,2.25,2.25,2.35,54558,123351.65,30-JAN-2020,84,INE666E01012,
ANDHRSUGAR,EQ,334.95,336,324.05,325.2,325,334.75,24092,7877335.3,30-JAN-2020,873,INE715B01013,
ANDPAPER,EQ,305,307.8,286,292.35,291,303.85,6239,1824803.3,30-JAN-2020,302,INE435A01028,
ANIKINDS,BE,10.1,10.45,9.7,10.4,10.4,10.1,1426,14303.25,30-JAN-2020,19,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,5523,2692.25,30-JAN-2020,13,INE106I01010,
ANSALAPI,EQ,5.05,5.25,5.05,5.25,5.25,5.15,18076,94105.05,30-JAN-2020,50,INE436A01026,
ANSALHSG,BE,5.8,5.8,5.55,5.7,5.7,5.65,14174,80871.15,30-JAN-2020,34,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,23325,14059.55,30-JAN-2020,12,INE414B01021,
ANUP,EQ,620,628,610,616.15,620.2,622.85,18918,11694685.35,30-JAN-2020,1273,INE294Z01018,
APARINDS,EQ,396.5,401,390.05,392.05,392.5,398.45,28690,11293457.45,30-JAN-2020,815,INE372A01015,
APCL,EQ,158.65,162.9,152.6,155.3,156.7,160.2,6877,1071492.2,30-JAN-2020,241,INE071F01012,
APCOTEXIND,EQ,161.75,161.85,155.1,156.85,157.6,161.8,37377,5904419.05,30-JAN-2020,1111,INE116A01032,
APEX,EQ,365.1,367,331.35,336,336.5,364.3,409358,140982359.25,30-JAN-2020,10576,INE346W01013,
APLAPOLLO,EQ,2075.6,2075.6,2000.1,2013.35,2011,2058.25,22420,45447741.15,30-JAN-2020,5342,INE702C01019,
APLLTD,EQ,637.5,643.55,622.2,639.85,636,634.55,282547,179968196.05,30-JAN-2020,8677,INE901L01018,
APOLLO,EQ,77.55,78.75,74.7,75.55,75.5,78.25,26153,1986060.2,30-JAN-2020,502,INE713T01010,
APOLLOHOSP,EQ,1685,1709.75,1680.25,1690.8,1696,1688,634505,1077893570.75,30-JAN-2020,32036,INE437A01024,
APOLLOPIPE,EQ,406,410,390.55,402.05,404,406,17906,7191900.85,30-JAN-2020,1481,INE126J01016,
APOLLOTYRE,EQ,175,175.5,170.1,171.45,170.9,174.2,1195534,205221808.6,30-JAN-2020,27461,INE438A01022,
APOLSINHOT,EQ,765,765,743.15,743.15,743.15,757.15,1006,751698.35,30-JAN-2020,276,INE451F01024,
APTECHT,EQ,169.95,174.45,167,168.9,167.5,180,671278,114533138.15,30-JAN-2020,10122,INE266F01018,
ARCHIDPLY,EQ,30.3,31.5,30.1,31.3,31.5,30.75,9384,291593.15,30-JAN-2020,181,INE877I01016,
ARCHIES,EQ,17.5,17.7,17,17.3,17.25,17.55,46867,808338.45,30-JAN-2020,154,INE731A01020,
ARCOTECH,BE,1.9,2,1.9,1.95,1.95,1.95,4749,9346,30-JAN-2020,23,INE574I01035,
ARENTERP,EQ,9.9,10.35,9.9,10.35,10.35,9.9,1002,10369.8,30-JAN-2020,3,INE610C01014,
ARIES,EQ,74.25,74.55,72.1,72.55,72.45,74.15,12373,900943.95,30-JAN-2020,374,INE298I01015,
ARIHANT,EQ,23.3,23.55,22.4,23.05,23.05,23.55,1942,44431.4,30-JAN-2020,35,INE413D01011,
ARIHANTSUP,EQ,31,31.95,31,31.25,31.5,31,3517,110481.85,30-JAN-2020,36,INE643K01018,
ARMANFIN,EQ,758.6,758.6,711,727.9,726,742.9,8911,6484733.35,30-JAN-2020,595,INE109C01017,
AROGRANITE,EQ,36,37.95,35.8,36.4,36.4,36.65,2091,76611.15,30-JAN-2020,41,INE210C01013,
ARROWGREEN,EQ,51.25,51.25,49.15,49.85,50,50.5,729,36555.95,30-JAN-2020,38,INE570D01018,
ARROWTEX,BE,9.6,9.6,9.4,9.4,9.4,9.55,2456,23409.65,30-JAN-2020,16,INE933J01015,
ARSHIYA,EQ,17,17.5,17,17,17,17.4,9000,153746.45,30-JAN-2020,76,INE968D01022,
ARSSINFRA,EQ,20.4,20.45,19.6,20,20,20.7,13673,273374.9,30-JAN-2020,75,INE267I01010,
ARTEMISMED,BE,274.3,274.3,274.3,274.3,274.3,261.25,1150,315445,30-JAN-2020,6,INE025R01013,
ARVIND,EQ,42.95,43.5,42.05,42.6,42.05,42.95,1401190,59723354.45,30-JAN-2020,5468,INE034A01011,
ARVINDFASN,EQ,390,396.45,385,388.7,387.25,393.2,15288,5934518.1,30-JAN-2020,1405,INE955V01021,
ARVSMART,EQ,93.75,105,89.95,95.95,96.5,92.55,367662,37143415.5,30-JAN-2020,8721,INE034S01021,
ASAHIINDIA,EQ,244.15,249,243.35,247.75,246.5,246.85,77573,19200399.15,30-JAN-2020,389,INE439A01020,
ASAHISONG,EQ,156,156,137.1,139.75,142,154,35622,5082365.5,30-JAN-2020,1213,INE228I01012,
ASAL,EQ,32.5,33.2,32.1,32.35,32.2,32.65,2427,78599.85,30-JAN-2020,90,INE900C01027,
ASHAPURMIN,EQ,33.75,34.9,33.55,34.15,34,34.05,37924,1292415.6,30-JAN-2020,462,INE348A01023,
ASHIANA,EQ,114,114,111.2,111.4,111.4,114.7,37343,4185524.2,30-JAN-2020,373,INE365D01021,
ASHIMASYN,EQ,7.9,7.9,7.6,7.7,7.7,7.9,4152,32140.5,30-JAN-2020,34,INE440A01010,
ASHOKA,EQ,115.4,116.75,114,114.5,114.2,114.95,832030,95702713.85,30-JAN-2020,5250,INE442H01029,
ASHOKLEY,EQ,84.55,84.95,82.25,83.4,83.25,84.6,12926430,1080587033.5,30-JAN-2020,39983,INE208A01029,
ASIANHOTNR,EQ,86,90.9,85,90.35,90,86.45,2693,239651.5,30-JAN-2020,162,INE363A01022,
ASIANPAINT,EQ,1800,1808.9,1786,1805,1795.55,1796.95,1005975,1806986275.8,30-JAN-2020,56855,INE021A01026,
ASIANTILES,EQ,210.2,218.85,206.1,214.7,213,211.4,18887,4048669.1,30-JAN-2020,1710,INE022I01019,
ASPINWALL,EQ,152,157.95,150.5,154.9,154.9,155.2,718,111231.45,30-JAN-2020,35,INE991I01015,
ASTEC,EQ,495,495,477.15,480.55,481.25,492.7,6219,3017130.35,30-JAN-2020,443,INE563J01010,
ASTERDM,EQ,166.5,169,165,167.5,167.5,165,82622,13823516.05,30-JAN-2020,1908,INE914M01019,
ASTRAL,EQ,1196.3,1206,1186,1202.9,1197.2,1187.85,79324,95067403.9,30-JAN-2020,7595,INE006I01046,
ASTRAMICRO,EQ,100.2,100.9,93.65,95.9,95.6,99.65,765660,74768796.75,30-JAN-2020,9192,INE386C01029,
ASTRAZEN,EQ,2735,2761.2,2704,2730.95,2722,2702.3,24794,67822262.6,30-JAN-2020,3422,INE203A01020,
ASTRON,EQ,39.1,39.45,38.45,38.95,39.35,38.95,42462,1641785.65,30-JAN-2020,250,INE646X01014,
ATFL,EQ,724.95,724.95,691,692.6,692.1,712.8,25043,17726539.85,30-JAN-2020,549,INE209A01019,
ATLANTA,EQ,6.15,6.2,5.85,5.85,5.85,6.15,24782,145792.95,30-JAN-2020,123,INE285H01022,
ATLASCYCLE,BE,52,52,48.5,49.25,50.9,50.3,676,33575.55,30-JAN-2020,29,INE446A01025,
ATUL,EQ,4998.4,4998.4,4920,4940,4930,4915.7,25714,127055096.5,30-JAN-2020,2552,INE100A01010,
ATULAUTO,EQ,257,264,255.15,258.05,257.1,258,30277,7860142.9,30-JAN-2020,1778,INE951D01028,
AUBANK,EQ,1047.95,1076.85,1024,1047.65,1049,1046.65,602135,632075743.45,30-JAN-2020,27951,INE949L01017,
AURIONPRO,EQ,58.3,59.8,57.95,58.1,58.1,58.3,2130,123964.8,30-JAN-2020,89,INE132H01018,
AUROPHARMA,EQ,508.1,509.65,465.85,480.25,478,507.35,12708850,6091742142.75,30-JAN-2020,151640,INE406A01037,
AUSOMENT,BE,37,38.5,37,38.5,38.5,38.65,236,8940,30-JAN-2020,7,INE218C01016,
AUTOAXLES,EQ,850.05,890,850,855.05,855,874.85,14046,12054138.05,30-JAN-2020,2637,INE449A01011,
AUTOIND,BE,26.2,26.2,23.75,24,23.75,25,10574,255434.15,30-JAN-2020,66,INE718H01014,
AUTOLITIND,EQ,24.3,26,23.25,24.9,24.4,24.8,9010,227943.3,30-JAN-2020,257,INE448A01013,
AVADHSUGAR,EQ,304,305.05,293.95,296.5,298,306.8,104026,31070482.55,30-JAN-2020,3912,INE349W01017,
AVANTIFEED,EQ,671,673.45,647.45,658.75,656,670.05,473648,310895873.1,30-JAN-2020,16216,INE871C01038,
AVG,SM,67.05,67.05,66.05,66.05,66.05,82,3600,240120,30-JAN-2020,3,INE680Z01018,
AVTNPL,EQ,37,37,34.8,35.65,35.9,36.75,82616,2923801.7,30-JAN-2020,982,INE488D01021,
AXISBANK,EQ,735.75,736.4,727.3,730.9,730.9,735.25,6041343,4416442666.15,30-JAN-2020,97869,INE238A01034,
AXISCADES,BE,66.2,70,65.05,65.05,65.05,68.45,63736,4202655.15,30-JAN-2020,283,INE555B01013,
AXISGOLD,EQ,3536.05,3573,3536,3568.55,3573,3531.9,1144,4072173.25,30-JAN-2020,103,INF846K01347,
AXISNIFTY,EQ,1244.93,1251.43,1240,1245.6,1245.6,1244.93,124,154631.21,30-JAN-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,34.95,35.4,33.7,35,34.55,34.05,5700,196893.2,30-JAN-2020,150,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,70,2000,129400,30-JAN-2020,1,INE672X01010,
BAGFILMS,BE,1.85,1.85,1.75,1.8,1.85,1.8,84300,151495.65,30-JAN-2020,90,INE116D01028,
BAJAJ-AUTO,EQ,3108.5,3185,3041.1,3145.5,3142,3091.85,2400831,7510931523.4,30-JAN-2020,119163,INE917I01010,
BAJAJCON,EQ,229,230,227,227.5,227.7,227.8,98282,22420208.45,30-JAN-2020,3355,INE933K01021,
BAJAJELEC,EQ,383.1,383.7,376,378.95,377.4,383.1,39576,14999850,30-JAN-2020,2075,INE193E01025,
BAJAJFINSV,EQ,9924,9950,9603.35,9639.65,9621.65,9894.25,412825,4018470103.2,30-JAN-2020,48856,INE918I01018,
BAJAJHIND,EQ,6.5,6.5,6.3,6.4,6.45,6.45,967662,6185230.6,30-JAN-2020,896,INE306A01021,
BAJAJHLDNG,EQ,3435,3482.8,3356.5,3393.85,3391.25,3417.3,48165,164936754.95,30-JAN-2020,7330,INE118A01012,
BAJFINANCE,EQ,4464,4485,4344.85,4364.3,4358,4419,3577774,15785570265.3,30-JAN-2020,232582,INE296A01024,
BALAJITELE,EQ,55.4,56.3,53.25,55,54.55,55.25,134577,7370355.7,30-JAN-2020,688,INE794B01026,
BALAMINES,EQ,472.15,477.5,431.2,436.4,433.05,471.85,105075,46742793.25,30-JAN-2020,4525,INE050E01027,
BALAXI,EQ,73.05,80.35,72.1,80.35,80.35,73.05,4914,381988.1,30-JAN-2020,176,INE618N01014,
BALKRISHNA,BE,17.4,18.7,17.1,18.4,18.55,18,2242,40380.65,30-JAN-2020,23,INE875R01011,
BALKRISIND,EQ,1085,1094.95,1075,1086.6,1085.85,1084.25,433616,470969537.6,30-JAN-2020,8231,INE787D01026,
BALLARPUR,BE,0.6,0.6,0.55,0.6,0.6,0.55,2394577,1430495.6,30-JAN-2020,288,INE294A01037,
BALMLAWRIE,EQ,121.1,122,120.5,120.9,121,121.35,55731,6765511.25,30-JAN-2020,1306,INE164A01016,
BALPHARMA,EQ,48.9,48.95,46.2,47.05,47.4,48.7,7315,345934.1,30-JAN-2020,160,INE083D01012,
BALRAMCHIN,EQ,175,175.25,167.6,170.45,169.45,174.5,576228,98392804.6,30-JAN-2020,5243,INE119A01028,
BANARBEADS,EQ,35.8,35.8,32,33.8,34.8,33.5,1185,38228.35,30-JAN-2020,168,INE655B01011,
BANARISUG,EQ,1548,1548,1460,1481.65,1480,1512.7,435,650327,30-JAN-2020,198,INE459A01010,
BANCOINDIA,EQ,103,104.3,102,102.8,102.95,103.1,18268,1877818.25,30-JAN-2020,715,INE213C01025,
BANDHANBNK,EQ,451,451.1,435,437.7,436.8,451.15,1803225,797909310.1,30-JAN-2020,63935,INE545U01014,
BANG,EQ,22.35,22.85,21.4,22.35,22.45,22.6,3143,69590.8,30-JAN-2020,27,INE863I01016,
BANKA,SM,72,72,72,72,72,68.6,1200,86400,30-JAN-2020,1,INE862Y01015,
BANKBARODA,EQ,93.5,93.55,92,93.1,93,93.7,18403471,1706524914.5,30-JAN-2020,36972,INE028A01039,
BANKBEES,EQ,315.6,315.6,312,312.71,312.1,315.53,199110,62302384.97,30-JAN-2020,4054,INF204KB15I9,
BANKINDIA,EQ,67,67,65.8,66.1,65.85,66.45,728343,48218096.05,30-JAN-2020,3875,INE084A01016,
BANSWRAS,BE,124.9,124.9,116.55,118.45,118.45,119.7,2632,310784.65,30-JAN-2020,33,INE629D01012,
BARTRONICS,BE,1.25,1.3,1.25,1.25,1.25,1.3,2222,2782.5,30-JAN-2020,8,INE855F01034,
BASF,EQ,1003.95,1010,984.05,989.1,986.2,1001.9,15063,14968942.2,30-JAN-2020,2609,INE373A01013,
BASML,EQ,135,137.05,132.6,132.8,132.6,138.05,1290,173561.4,30-JAN-2020,40,INE186H01014,
BATAINDIA,EQ,1855,1855,1820,1826.95,1835,1856.35,349924,641865993.95,30-JAN-2020,17986,INE176A01028,
BAYERCROP,EQ,4168.9,4168.9,4120,4131.6,4130,4122.2,5243,21703174.65,30-JAN-2020,1031,INE462A01022,
BBL,EQ,862.3,865.05,842,854.3,857,854.7,6427,5498080.9,30-JAN-2020,475,INE464A01028,
BBTC,EQ,1191.95,1196.7,1140.15,1149.5,1145,1188.75,88218,103058892,30-JAN-2020,5800,INE050A01025,
BBTCL,SM,31,31.5,31,31.5,31.5,33,6000,187500,30-JAN-2020,2,INE01EE01011,
BCG,BE,5.15,5.15,5.15,5.15,5.15,4.95,52487,270308.05,30-JAN-2020,40,INE425B01027,
BCP,BE,20.65,21.35,20.65,20.65,20.65,21.7,141626,2939686.9,30-JAN-2020,50,INE905P01028,
BDL,EQ,302,306.5,294.6,298.45,298.5,303.2,60075,18124307.55,30-JAN-2020,2508,INE171Z01018,
BEARDSELL,BE,9,9.3,8.6,9.3,9.3,9,2001,18490.8,30-JAN-2020,7,INE520H01022,
BEDMUTHA,BE,16.5,16.5,16.4,16.45,16.45,16.5,202,3318,30-JAN-2020,4,INE844K01012,
BEL,EQ,101.25,103.45,100.3,100.75,100.65,100.55,11213059,1143054178.55,30-JAN-2020,34617,INE263A01024,
BEML,EQ,993.7,993.7,976.9,982.05,981.9,988.75,136679,134499777.3,30-JAN-2020,4998,INE258A01016,
BEPL,EQ,52.5,52.85,50.5,50.65,50.5,52.5,289370,14803066.75,30-JAN-2020,5078,INE922A01025,
BERGEPAINT,EQ,576,579.9,563.65,569.95,568,572.95,1779645,1017701806.05,30-JAN-2020,32511,INE463A01038,
BETA,SM,68.05,70.05,62.3,70,70,71.05,68800,4499680,30-JAN-2020,49,INE351Y01019,
BFINVEST,EQ,320.65,324.8,313,320.65,320.5,319.25,30519,9760317.45,30-JAN-2020,1415,INE878K01010,
BFUTILITIE,EQ,310,314,301.1,307.65,307,308.95,211502,64938004.15,30-JAN-2020,5914,INE243D01012,
BGLOBAL,BE,1.4,1.45,1.4,1.4,1.4,1.4,7108,9956.6,30-JAN-2020,9,INE224M01013,
BGRENERGY,EQ,39.65,40.3,38.6,38.9,39.1,39.75,215187,8467576.15,30-JAN-2020,1491,INE661I01014,
BHAGERIA,EQ,116.4,122,113.6,114.6,114.5,114.5,22285,2568725.55,30-JAN-2020,529,INE354C01027,
BHAGYANGR,EQ,21.5,21.55,20.65,21.3,21.4,21.5,4949,104101.3,30-JAN-2020,80,INE458B01036,
BHAGYAPROP,EQ,24.75,24.75,21.25,23.5,23.5,23.75,1193,27900.2,30-JAN-2020,24,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.15,1.25,1.25,1.2,99421,117825.7,30-JAN-2020,86,INE474E01029,
BHARATFORG,EQ,505,508.9,492.1,499.2,498,505,809937,403539375.1,30-JAN-2020,12834,INE465A01025,
BHARATGEAR,BE,65,67.95,62.3,62.3,62.3,65.55,14435,907135.55,30-JAN-2020,194,INE561C01019,
BHARATRAS,EQ,6444,6500,6442,6447.1,6450,6486,463,2995559.75,30-JAN-2020,182,INE838B01013,
BHARATWIRE,EQ,27.75,28.35,27.1,27.4,27.3,27.9,3270,90176.2,30-JAN-2020,120,INE316L01019,
BHARTIARTL,EQ,492,492.9,480.1,489.8,487.05,490.25,15055241,7336027610.4,30-JAN-2020,87295,INE397D01024,
