SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,130,131,130,131,131,125.83,2,261,08-AUG-2023,2,IN0020010081,
182D121023,TB,98.62,98.62,98.62,98.62,98.62,98.55,200,19724,08-AUG-2023,1,IN002023Y029,
182D170823,TB,99.95,99.95,99.95,99.95,99.95,99.82,100,9995,08-AUG-2023,1,IN002022Y476,
182D220923,TB,98.87,98.87,98.85,98.85,98.85,98.85,1000,98854,08-AUG-2023,5,IN002022Y526,
20MICRONS,BE,110.15,110.15,110.15,110.15,110.15,108,20385,2245407.75,08-AUG-2023,88,INE144J01027,
21STCENMGM,EQ,20.5,20.95,20.15,20.4,20.9,20.55,4615,95359.35,08-AUG-2023,40,INE253B01015,
360ONE,EQ,509,514.7,503.45,511.3,505,502.85,145915,74032701.7,08-AUG-2023,9630,INE466L01038,
364D070923,TB,99.08,99.08,99.08,99.08,99.08,99.06,100,9908,08-AUG-2023,1,IN002022Z234,
364D191023,TB,98.47,98.47,98.47,98.47,98.47,98.3,100,9847,08-AUG-2023,1,IN002022Z291,
364D220324,TB,95.7,95.7,95.7,95.7,95.7,95.75,900,86130,08-AUG-2023,1,IN002022Z515,
3IINFOLTD,EQ,34.3,34.3,33.75,33.85,34,33.95,232480,7879570.5,08-AUG-2023,2657,INE748C01038,
3MINDIA,EQ,27600,28005,27362.5,27493.6,27500,27407.55,2420,66936414.85,08-AUG-2023,1528,INE470A01017,
3PLAND,BE,19.95,19.95,19.35,19.95,19.95,19.95,1828,36052.4,08-AUG-2023,25,INE105C01023,
522GS2025,GS,96.7,96.7,96.7,96.7,96.7,96.35,5,483.5,08-AUG-2023,1,IN0020200112,
563GS2026,GS,98.2,98.2,98.2,98.2,98.2,98.2,26,2553.2,08-AUG-2023,4,IN0020210012,
574GS2026,GS,97.5,97.5,96.1,96.1,96.1,97.5,202,19415,08-AUG-2023,2,IN0020210186,
5PAISA,EQ,448.4,460.95,447.15,454.9,454.9,450.65,65576,29701812.1,08-AUG-2023,4892,INE618L01018,
619GS2034,GS,94.2,94.2,94.15,94.15,94.15,94.45,3,282.55,08-AUG-2023,3,IN0020200096,
622GS2035,GS,94.2,94.2,94,94,94,92.75,31,2917,08-AUG-2023,8,IN0020200245,
63MOONS,EQ,230,253.6,229,253.6,253.6,230.55,642740,160117984.6,08-AUG-2023,5507,INE111B01023,
654GS2032,GS,96.25,96.25,96.25,96.25,96.25,96.25,5000,481250,08-AUG-2023,1,IN0020210244,
664GS2035,GS,98.75,98.75,98.75,98.75,98.75,94.13,750,74062.5,08-AUG-2023,1,IN0020210020,
667GS2035,GS,96.35,96.35,96.35,96.35,96.35,96.15,1041,100300.35,08-AUG-2023,2,IN0020210152,
667GS2050,GS,94,94,94,94,94,93,100,9400,08-AUG-2023,2,IN0020200252,
669GS2024,GS,100.7,100.7,100.7,100.7,100.7,100.7,102,10271.4,08-AUG-2023,3,IN0020220052,
676GS2061,GS,98,98,98,98,98,97.54,6,588,08-AUG-2023,2,IN0020200401,
689GS2025,GS,100,100.9,100,100.9,100.9,100,2285,229420.4,08-AUG-2023,4,IN0020220128,
68GS2060,GS,96.5,96.5,96.5,96.5,96.5,94.5,2,193,08-AUG-2023,2,IN0020200187,
699GS2026,GS,101.5,101.5,101.5,101.5,101.5,101.65,500,50750,08-AUG-2023,1,IN0020230028,
699GS2051,GS,97.25,98,97.25,97.69,97.5,97.7,284,27775.75,08-AUG-2023,5,IN0020210194,
706GS2028,GS,101.71,102.45,101.7,101.81,101.81,102.24,702,71396.26,08-AUG-2023,4,IN0020230010,
717GS2028,GS,107,107,107,107,107,102,5,535,08-AUG-2023,1,IN0020170174,
717GS2030,GS,102.45,102.45,101.81,101.81,101.81,102.7,1200,122490,08-AUG-2023,6,IN0020230036,
718GS2037,GS,99.55,99.6,99.55,99.58,99.58,99.85,52050,5182376,08-AUG-2023,8,IN0020230077,
725GS2063,GS,101,101,99.99,100,100,101,64616,6474304,08-AUG-2023,22,IN0020230044,
726GS2033,GS,102.85,102.85,102.84,102.84,102.84,102.85,32252,3317116.53,08-AUG-2023,4,IN0020220151,
736GS2052,GS,103,103,102.86,102.86,102.86,103,9537,982310.86,08-AUG-2023,13,IN0020220086,
738GS2027,GS,102,102,101.6,101.72,101.64,101.7,91273,9292184.66,08-AUG-2023,80,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,98.9,100,9890,08-AUG-2023,1,IN2420220054,
73GS2053,GS,100.6,100.6,100.25,100.25,100.25,100.69,2250,225607.5,08-AUG-2023,5,IN0020230051,
741GS2036,GS,102.5,102.99,102.45,102.99,102.99,102.5,28060,2880107.86,08-AUG-2023,13,IN0020220102,
74GS2062,GS,104.3,104.3,104.3,104.3,104.3,103.5,12,1251.6,08-AUG-2023,4,IN0020220094,
754GS2036,GS,103.81,103.94,103.81,103.91,103.92,103.81,444983,46235920,08-AUG-2023,115,IN0020220029,
769GS2043,GS,102.5,102.5,102.5,102.5,102.5,105,100,10250,08-AUG-2023,1,IN0020190040,
772GS2049,GS,105,105,105,105,105,108.35,100,10500,08-AUG-2023,1,IN0020190032,
897GS2030,GS,120,120,116,118,118,121,1259,146584,08-AUG-2023,8,IN0020110055,
91D021123,TB,98.11,98.11,98.11,98.11,98.11,98,200,19622,08-AUG-2023,1,IN002023X187,
91D100823,TB,99.85,99.85,99.85,99.85,99.85,99.85,100,9985,08-AUG-2023,1,IN002023X062,
91D210923,TB,98.9,98.9,98.9,98.9,98.9,99,100,9890,08-AUG-2023,1,IN002023X120,
91D290923,TB,98.71,98.71,98.71,98.71,98.71,98.6,100,9871,08-AUG-2023,1,IN002023X138,
91D310823,TB,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,08-AUG-2023,1,IN002023X096,
A2ZINFRA,BE,6.75,6.85,6.7,6.75,6.75,6.75,91053,615759.9,08-AUG-2023,137,INE619I01012,
AAATECH,EQ,55.45,55.45,54.4,54.65,54.4,55.2,6602,361586.5,08-AUG-2023,127,INE0D0U01013,
AAKASH,BE,5.8,5.85,5.75,5.8,5.75,5.75,137427,796865.5,08-AUG-2023,295,INE087Z01024,
AAREYDRUGS,EQ,41.45,42.05,40.4,40.95,41.7,40.55,84312,3465756.75,08-AUG-2023,798,INE198H01019,
AARON,BE,253.5,253.5,248.5,251.6,253,241.45,15830,3986615.25,08-AUG-2023,559,INE721Z01010,
AARTECH,EQ,110.4,121.85,110.25,121.05,121.8,116.05,353274,40559610.05,08-AUG-2023,1275,INE01C001018,
AARTIDRUGS,EQ,559.5,578.7,555.2,576.6,578,559.75,438943,249532792.95,08-AUG-2023,19574,INE767A01016,
AARTIIND,EQ,476.85,477,464.75,473.7,473.1,474.85,1403332,660208171.3,08-AUG-2023,29993,INE769A01020,
AARTIPHARM,EQ,344.7,347.4,337.95,339.4,340,339.75,127440,43523895.85,08-AUG-2023,7823,INE0LRU01027,
AARTIPP,E1,296.05,296.05,290.5,295,295,296,18,5296.5,08-AUG-2023,10,IN909EO01012,
AARTISURF,EQ,595.4,608.95,595.4,602.95,607,595.4,9996,6007670.1,08-AUG-2023,975,INE09EO01013,
AARVEEDEN,EQ,23,23.65,22.7,22.85,23.05,23,10830,249865.1,08-AUG-2023,123,INE273D01019,
AARVI,EQ,134,134.05,131.2,131.9,131.9,132.75,5347,708580.65,08-AUG-2023,280,INE754X01016,
AATMAJ,SM,46.85,48.6,46.5,48.6,48.6,46.85,44000,2067100,08-AUG-2023,19,INE0OB201016,
AAVAS,EQ,1585,1598.95,1572.6,1587.95,1590,1571.45,139173,221146350.55,08-AUG-2023,9146,INE216P01012,
ABAN,EQ,40.25,40.4,39.55,39.7,39.55,39.95,64978,2593618.55,08-AUG-2023,657,INE421A01028,
ABB,EQ,4547.95,4547.95,4445,4476.65,4475.55,4525.95,151125,677235448.55,08-AUG-2023,18075,INE117A01022,
ABBOTINDIA,EQ,23900,24244,23700.9,23774.35,23700.9,23964.75,7620,181815538.1,08-AUG-2023,2434,INE358A01014,
ABCAPITAL,EQ,186.5,189.6,184.1,185.65,185.75,185.55,6408081,1200027640,08-AUG-2023,31201,INE674K01013,
ABFRL,EQ,200,205.4,199.65,201.9,201.65,199.45,5579162,1127765493.85,08-AUG-2023,31099,INE647O01011,
ABMINTLLTD,BE,43.8,43.8,42,43.35,43.5,43.8,280,12155.6,08-AUG-2023,20,INE251C01025,
ABSLAMC,EQ,405,405.2,401.4,402.45,401.9,401.4,51860,20908155.75,08-AUG-2023,2293,INE404A01024,
ABSLBANETF,EQ,45.94,45.94,45.05,45.28,45.34,45.04,82779,3748714.96,08-AUG-2023,689,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1290,1290001.9,08-AUG-2023,8,INF209KB18T9,
ABSLNN50ET,EQ,46.11,46.4,45.83,46.17,46.4,46.07,1323,61119.03,08-AUG-2023,110,INF209KB16D7,
ACC,EQ,2016.55,2032.8,1967,2000.95,1994.5,2031.05,450388,898974029.2,08-AUG-2023,25409,INE012A01025,
ACCELYA,EQ,1380.3,1380.3,1348,1355.65,1348,1370.3,17390,23712307.3,08-AUG-2023,3257,INE793A01012,
