SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,495.95,495.95,475.4,475.4,475.4,475.55,35,17152.75,25-OCT-2004,
AARTIDRUGS,EQ,124,124.95,118,121.05,120.7,123.45,217972,26193362.15,25-OCT-2004,
AARTIIND,EQ,209,214.2,207.05,208,207.65,208.65,57169,12010361.2,25-OCT-2004,
ABANLLOYD,EQ,1098.5,1125,1098.5,1117.35,1119,1113.2,4248,4733390.6,25-OCT-2004,
ABB,EQ,767,770,750,760.7,760,763.6,17968,13641619.55,25-OCT-2004,
ABSHEKINDS,EQ,22.55,22.9,22.05,22.15,22.15,22.55,131042,2938041.8,25-OCT-2004,
ABSIND,EQ,94.5,98,90.5,90.7,91,94.15,9897,913647.6,25-OCT-2004,
ACC,EQ,263.5,264,253.5,254.7,253.5,263.95,576886,149039777.95,25-OCT-2004,
ADANIEXPO,EQ,61,61,59.8,59.9,60.95,60.7,515705,30952635.3,25-OCT-2004,
ADLABSFILM,EQ,99.1,99.55,95.25,96.95,98,99.35,37348,3610216.15,25-OCT-2004,
ADORWELD,EQ,64.35,69.6,61.25,61.7,61.8,58.25,230542,14622616.15,25-OCT-2004,
AEGISCHEM,EQ,34,34.6,33.6,33.6,33.6,34.6,3986,134950.3,25-OCT-2004,
AFTEKINFO,EQ,114.75,116,113.35,115.2,114.9,115,143512,16509653.2,25-OCT-2004,
AGEEGOLD,EQ,26.5,26.75,23.35,25.95,25.95,26,961,25270.15,25-OCT-2004,
AGRODUTCH,BE,31.5,31.5,29.5,29.65,30,31.2,15051,455447.3,25-OCT-2004,
AHMEDELEC,EQ,92,92.2,89,89.35,89.2,91.45,10444,940841.4,25-OCT-2004,
AHMEDFORGE,EQ,105,105,99.05,99.7,99.75,103.2,34428,3493986.7,25-OCT-2004,
AJANTPHARM,EQ,52.1,52.1,49.3,49.95,49.9,51.85,28710,1439701.9,25-OCT-2004,
AKSHOPTFBR,EQ,21.9,21.95,20.45,20.55,20.45,21.95,37730,791291.4,25-OCT-2004,
ALBK,EQ,46.6,46.6,45,45.4,45.2,46.7,384829,17549991.25,25-OCT-2004,
ALEMBICLTD,EQ,151.1,152.95,149.1,149.65,149.35,150.65,45914,6921100.6,25-OCT-2004,
ALFALAVAL,EQ,618,618,611,611.1,611.1,612,446,273311.5,25-OCT-2004,
ALOKTEXT,EQ,60,60.4,58.15,58.6,58.5,59.55,583840,34599989.4,25-OCT-2004,
ALPSINDUS,EQ,62.9,63.7,61.5,61.9,61.6,62.45,48694,3034483.1,25-OCT-2004,
AMARAJABAT,EQ,85.85,85.9,82.5,82.75,82.5,83.6,18888,1575354.85,25-OCT-2004,
AMBICAAGAR,EQ,39.85,39.85,33.3,34.2,33.3,37,13180,473290.15,25-OCT-2004,
AMITSPIN,EQ,4.75,4.85,4.6,4.7,4.65,4.55,10400,49680,25-OCT-2004,
AMTEKAUTO,EQ,156.2,163.45,152.05,159.45,161,153.9,966392,151924186.45,25-OCT-2004,
AMTREXAPPL,EQ,42,44.5,41.5,42.8,42,39.85,24311,1048791.55,25-OCT-2004,
ANDHRABANK,EQ,49.9,49.9,48,48.25,48,50.1,598130,29006003.65,25-OCT-2004,
ANDHRSUGAR,EQ,100,105,98,98.85,98,97.25,272641,27625499.05,25-OCT-2004,
ANTGRAPHIC,EQ,2.4,2.4,2.3,2.3,2.3,2.55,3200,7610,25-OCT-2004,
APARINDS,EQ,59.5,59.8,56.25,56.45,56.4,58.8,8561,494308.75,25-OCT-2004,
APCOTEXLAT,EQ,37,37,33.7,34.9,34.9,33.7,232,7903.2,25-OCT-2004,
APIL,EQ,134.2,135,125,128.7,129.1,131.2,27075,3534861.65,25-OCT-2004,
APOLLOHOSP,EQ,218,219.9,216.5,218.8,218.15,217.5,68000,14829003.5,25-OCT-2004,
APOLLOTYRE,EQ,216.5,216.5,213,213.25,213.25,215,27475,5872169.15,25-OCT-2004,
