SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18,18,18,18,18,1700,30600,9-JUL-2001,
ABB,EQ,248,248,238.1,241,240.1,244.05,3731,903645.2,9-JUL-2001,
ABBALPO,BE,33.75,33.75,31.75,31.75,31.75,33.5,16215,519701.25,9-JUL-2001,
ABBOTTLAB,BE,153,153,153,153,153,154,25,3825,9-JUL-2001,
ABGHEAVY,BE,14.5,14.5,14.4,14.45,14.4,14.05,390,5641,9-JUL-2001,
ABSIND,BE,24.3,26.6,24.3,26.6,26.6,25.1,4450,116675,9-JUL-2001,
ABSIND,EQ,26,26,26,26,26,24.05,100,2600,9-JUL-2001,
ACC,EQ,133,135.5,132.05,134.95,134.85,134.5,498564,66950557.6,9-JUL-2001,
ADANIEXPO,EQ,258,269.9,258,260.75,260,261,5088,1335283.45,9-JUL-2001,
ADLABSFILM,BE,69.8,76.4,68.75,76.4,76.4,70.7,33091,2457541.05,9-JUL-2001,
ADLABSFILM,EQ,70,76.2,70,76.2,76.2,67.75,2999,221351.35,9-JUL-2001,
ADVANIORLI,BE,16.9,16.95,16.65,16.65,16.65,16.55,400,6715,9-JUL-2001,
AFTEKINFO,EQ,145.1,147.95,141,142.55,141,148.6,3211,460885.9,9-JUL-2001,
AGEEGOLD,EQ,292,292,290,290,290,358.9,60,17500,9-JUL-2001,
AGREVOIND,EQ,100.6,102.9,100,100.15,100.15,103,440,44205.5,9-JUL-2001,
AGRODUTCH,BE,21.5,21.5,21.15,21.15,21.15,21.3,300,6417.5,9-JUL-2001,
AHMEDELEC,EQ,35.5,36.9,35.1,35.9,35.1,36,218,7909.3,9-JUL-2001,
AHMEDFORGE,BE,7.5,7.5,4.15,5.45,5.45,6.7,621,2620.45,9-JUL-2001,
AJANTPHARM,BE,64.5,64.9,61.5,64.9,64.9,64.8,171,10990.5,9-JUL-2001,
AKSHOPTFBR,BE,126,129.6,126,128.4,128.55,128.65,160263,20547978.7,9-JUL-2001,
AKSHOPTFBR,EQ,128,129.9,127,128.45,128.6,128.7,13464,1728785.8,9-JUL-2001,
ALEMBICLTD,BE,110,110,103,104,104,107.7,1558,165127.05,9-JUL-2001,
ALEMBICLTD,EQ,113,113,113,113,113,107.5,50,5650,9-JUL-2001,
ALFALAVAL,EQ,140.75,147,140.75,147,147,145.55,632,91973.25,9-JUL-2001,
ALKYLAMINE,BE,10,10,7,7,7,9,20,170,9-JUL-2001,
ALOKTEXT,BE,10.3,10.3,9.85,10,9.95,10.05,3101,31039.95,9-JUL-2001,
ALOKTEXT,EQ,9.4,10.35,9.4,9.9,9.9,10.15,502,4840.35,9-JUL-2001,
ALPICFIN,BE,12.1,12.95,12.1,12.25,12.25,12.15,310,3866,9-JUL-2001,
ALPSINDUS,BE,34.1,39.1,34.1,37.5,39.1,36.25,2393,84047.7,9-JUL-2001,
AMARAJABAT,EQ,80.5,81,68.75,71.75,71.05,83.7,154871,11298958.8,9-JUL-2001,
AMBASARABH,BE,4.75,4.75,4.15,4.45,4.45,4.1,500,2195,9-JUL-2001,
AMBASARABH,EQ,4.4,4.4,4.4,4.4,4.4,4.25,1,4.4,9-JUL-2001,
AMTEKAUTO,BE,415,416.95,402.6,415.35,414.5,418.05,22205,9206535.65,9-JUL-2001,
AMTEKAUTO,EQ,414,415,414,414.3,415,402.25,143,59245,9-JUL-2001,
AMTREXAPPL,BE,11.15,11.55,11.15,11.55,11.55,11.85,300,3385,9-JUL-2001,
AMTREXAPPL,EQ,12.8,12.8,12.8,12.8,12.8,11.8,200,2560,9-JUL-2001,
ANAMALFIN,BE,6.5,6.5,6.5,6.5,6.5,6.6,350,2275,9-JUL-2001,
ANDHRABANK,BE,8.7,8.7,8.1,8.2,8.2,8.95,124877,1019988.5,9-JUL-2001,
ANDHRABANK,EQ,8.5,8.5,8.1,8.15,8.15,9,12500,102920,9-JUL-2001,
ANDHRAPET,BE,3.3,3.3,2.4,2.55,2.55,2.3,11,27.45,9-JUL-2001,
ANDHRSUGAR,BE,20.6,20.6,20.6,20.6,20.6,21.5,100,2060,9-JUL-2001,
ANTGRAPHIC,BE,2.45,2.85,2.45,2.85,2.85,2.95,401,1142.45,9-JUL-2001,
