SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,64.75,64.9,56,56.5,56.5,61.5,6392,380927.4,17-MAY-2002,
ABANLLOYD,EQ,88.5,93.8,82,84.75,83.1,89.55,57800,5103285.1,17-MAY-2002,
ABB,EQ,247,247,241.1,242.8,241.1,247.4,15310,3741921.95,17-MAY-2002,
ABBALPO,EQ,36.1,37.25,36.1,36.5,36.65,36.95,22964,839225.9,17-MAY-2002,
ABBOTTLAB,EQ,177.35,177.35,169.5,170.95,171,177.75,1416,244052.3,17-MAY-2002,
ABSHEKINDS,EQ,9.25,11.05,9.15,10.75,11.05,9.2,33697,347785.05,17-MAY-2002,
ABSIND,EQ,52.5,53,52.5,52.55,52.55,53.15,3299,173893.95,17-MAY-2002,
ACC,EQ,163,163,156.7,157.2,157.8,162.65,507155,80896674.15,17-MAY-2002,
ADANIEXPO,EQ,181.25,202,181.1,200.65,200.1,200.6,78467,15745353.95,17-MAY-2002,
ADLABSFILM,EQ,69.75,69.75,65.1,67.5,67.5,68.85,43111,2911384.8,17-MAY-2002,
ADVANIORLI,EQ,19.95,20,19.1,19.15,19.1,20,2026,39058.3,17-MAY-2002,
AEGISCHEM,EQ,9.5,9.5,9.25,9.25,9.25,9.65,650,6035,17-MAY-2002,
AFTEKINFO,EQ,431.8,431.8,410.5,421.2,427,429.6,1144238,479211879,17-MAY-2002,
AGEEGOLD,EQ,71.5,74,71.5,72.1,72.1,74,960,69436.75,17-MAY-2002,
AGREVOIND,EQ,153,153.1,148.15,149.2,149.8,153.45,5473,822712.5,17-MAY-2002,
AGRODUTCH,EQ,25.5,26,25.5,25.5,25.5,26.2,2186,56079.55,17-MAY-2002,
AHMEDELEC,EQ,55.25,60,55.25,56.15,56.05,59,3705,214944.25,17-MAY-2002,
AHMEDFORGE,EQ,8,9.5,8,9.4,9.5,9.4,981,9243,17-MAY-2002,
