SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,111,114.9,105.55,106.45,106,111.7,89791,9874306.45,11-SEP-2018,1174,INE071A01013,
BINDALAGRO,EQ,19.75,20.5,19.75,19.95,20,19.9,39604,795692.7,11-SEP-2018,98,INE143A01010,
BIOCON,EQ,640.9,659.6,627.9,637,641.95,638.4,3785565,2452172547.35,11-SEP-2018,77909,INE376G01013,
BIOFILCHEM,BE,10,10,9.25,9.7,9.7,9.7,3996,37592.2,11-SEP-2018,24,INE829A01014,
BIRLACABLE,EQ,158.9,162.8,151.1,151.1,151.1,159.05,150874,23305174.25,11-SEP-2018,2374,INE800A01015,
BIRLACORPN,EQ,718.55,727.75,694,700.45,699.5,716.8,41907,29646480.4,11-SEP-2018,2939,INE340A01012,
BIRLAMONEY,EQ,58.6,60.95,58,58.15,59,58.55,46580,2768592,11-SEP-2018,501,INE865C01022,
BKMINDST,EQ,16.6,17.8,16.05,17.2,16.85,17.35,34405,571890.75,11-SEP-2018,171,INE831Q01016,
BLBLIMITED,EQ,5.45,5.8,5.45,5.7,5.75,5.7,10592,58958.45,11-SEP-2018,41,INE791A01024,
BLISSGVS,EQ,182.95,184.45,177,177.65,178.05,182.5,153777,27876109,11-SEP-2018,2148,INE416D01022,
BLKASHYAP,EQ,36.85,37.7,36.15,36.3,36.2,36.4,889389,32329179.7,11-SEP-2018,907,INE350H01032,
BLS,EQ,166,166.15,161,162.65,163.35,164.35,37102,6057786.15,11-SEP-2018,1130,INE153T01027,
BLUEBLENDS,EQ,5.8,5.8,5.55,5.7,5.7,5.8,22647,127225.35,11-SEP-2018,61,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,22715,4543,11-SEP-2018,7,INE657B01025,
BLUECOAST,EQ,66.55,66.55,66.55,66.55,66.55,70,10,665.5,11-SEP-2018,1,INE472B01011,
BLUEDART,EQ,3327.05,3400,3250,3259,3255,3302.65,4173,13659775.75,11-SEP-2018,582,INE233B01017,
BLUEDART,N2,10.44,10.44,10.22,10.22,10.22,10.2,791,8257.42,11-SEP-2018,4,INE233B08095,
BLUEDART,N3,10.55,10.55,10.55,10.55,10.55,10.59,51,538.05,11-SEP-2018,2,INE233B08103,
BLUESTARCO,EQ,665.8,679.95,650,652.8,652,663.65,107669,71971913.75,11-SEP-2018,1991,INE472A01039,
BODALCHEM,EQ,114,114.6,110.7,111.3,111.5,113.85,209222,23560588.95,11-SEP-2018,2921,INE338D01028,
BOHRA,SM,15.75,15.75,15.75,15.75,15.75,16.55,6000,94500,11-SEP-2018,3,INE802W01015,
BOMDYEING,BE,257,258.7,243.7,245.75,247.15,256.5,202093,50755986.4,11-SEP-2018,2116,INE032A01023,
BOROSIL,EQ,323.4,326.85,309,312.75,314.05,321.35,117570,37245789.75,11-SEP-2018,3766,INE666D01022,
BOSCHLTD,EQ,20822.55,21247,20200.05,20503.25,20511,20809.75,26768,552645116.3,11-SEP-2018,8504,INE323A01026,
BPCL,EQ,345.8,349,337.1,338.05,337.95,344.1,4888147,1670575181.05,11-SEP-2018,58520,INE029A01011,
BPL,EQ,50.55,51.75,48.5,49.5,49.75,50.8,325814,16336738.1,11-SEP-2018,2336,INE110A01019,
BRFL,BE,18.7,19.6,18.5,19.6,19.6,18.7,349004,6770899.2,11-SEP-2018,653,INE589G01011,
BRIGADE,EQ,205.1,210,198.1,199.9,201,208.9,18848,3839039.05,11-SEP-2018,841,INE791I01019,
BRIGHT,SM,45.9,45.9,44,44,44,46.05,27000,1233600,11-SEP-2018,4,INE684Z01010,
BRITANNIA,EQ,6102.6,6110.55,5920.15,5940.05,5930.05,6094,212047,1272488535.8,11-SEP-2018,33951,INE216A01022,
BRNL,EQ,157.05,158,155.1,156.4,156.45,157.6,2390,374977.1,11-SEP-2018,123,INE727S01012,
BROOKS,EQ,81.05,82.6,77.7,78.25,78.35,80.75,41297,3295717.3,11-SEP-2018,692,INE650L01011,
BSE,EQ,736.6,741,731.7,733.35,735,735.1,57439,42315943.3,11-SEP-2018,2149,INE118H01025,
BSELINFRA,EQ,3.4,3.4,3.2,3.3,3.3,3.25,53588,175570.55,11-SEP-2018,72,INE395A01016,
BSHSL,SM,132,132,132,132,132,133.3,2000,264000,11-SEP-2018,1,INE032Z01012,
BSL,EQ,53.5,56.9,52.1,52.9,52.2,54.85,8790,471552.05,11-SEP-2018,122,INE594B01012,
BSLGOLDETF,EQ,2832,2840.05,2832,2840,2840,2832,120,340694.55,11-SEP-2018,8,INF209K01HT2,
BSLNIFTY,EQ,115.83,115.83,113.15,114,114,116,92,10490.9,11-SEP-2018,5,INF209K01IR4,
BURNPUR,BE,4.8,4.95,4.75,4.95,4.9,4.8,46526,225909.15,11-SEP-2018,100,INE817H01014,
BUTTERFLY,EQ,302,302,281.25,286.05,286.1,294.65,11864,3449582.25,11-SEP-2018,387,INE295F01017,
BVCL,BE,19.05,19.85,18.4,18.5,18.5,19.05,13577,257817.15,11-SEP-2018,14,INE139I01011,
BYKE,EQ,101.5,101.5,98.45,99.6,100,99.4,20938,2085020.85,11-SEP-2018,402,INE319B01014,
CADILAHC,EQ,422.5,427,405.2,408.9,408.5,420.3,2532362,1051375490.55,11-SEP-2018,36161,INE010B01027,
CADSYS,SM,58.85,58.85,58.85,58.85,58.85,58.85,2000,117700,11-SEP-2018,1,INE090Y01013,
CALSOFT,BE,57.1,57.1,57.1,57.1,57.1,54.4,55306,3157972.6,11-SEP-2018,60,INE526B01014,
CAMLINFINE,EQ,65,65.4,61.8,62.2,62.5,64.6,780877,49470457.05,11-SEP-2018,3773,INE052I01032,
CANBK,EQ,265,269.55,261,262.75,261.8,264.85,8193355,2180979461.4,11-SEP-2018,47405,INE476A01014,
CANDC,EQ,32.75,32.8,31.05,32.8,32.8,31.25,311131,10176446.6,11-SEP-2018,758,INE874H01015,
CANFINHOME,EQ,312.1,313.4,307.7,309.1,308.65,312.6,489001,151975090.35,11-SEP-2018,9174,INE477A01020,
CANTABIL,EQ,156.5,157.4,154.6,155.3,155.15,156.5,37686,5871354.8,11-SEP-2018,361,INE068L01016,
CAPACITE,EQ,255.85,256,252.5,253.1,254,254.6,163803,41743059.65,11-SEP-2018,1169,INE264T01014,
CAPF,EQ,606,608.55,588.8,591.3,590,603.25,437107,262404455.95,11-SEP-2018,9156,INE688I01017,
CAPLIPOINT,EQ,527.85,535,520.1,525.5,525.25,524.85,59981,31596129.7,11-SEP-2018,2330,INE475E01026,
CAPTRUST,EQ,357,382.85,357,363.45,364,360,7363,2711382.2,11-SEP-2018,159,INE707C01018,
CARBORUNIV,EQ,373.95,386,370.2,385,385.45,371.9,428329,164008278.25,11-SEP-2018,7631,INE120A01034,
CAREERP,EQ,83,83,79.7,80.15,80,82.7,86094,6988058.45,11-SEP-2018,542,INE521J01018,
CARERATING,EQ,1325,1330,1296,1300.35,1301,1322.9,35087,45881413.05,11-SEP-2018,4666,INE752H01013,
CASTEXTECH,EQ,1.65,1.65,1.65,1.65,1.65,1.6,85247,140657.55,11-SEP-2018,54,INE068D01021,
CASTROLIND,EQ,152,153.95,151.55,152.25,152.6,153.1,1342228,204974078.95,11-SEP-2018,17610,INE172A01027,
CCCL,EQ,2.35,2.5,2.35,2.5,2.5,2.4,69746,172354.45,11-SEP-2018,69,INE429I01024,
CCHHL,EQ,9.1,9.7,9.1,9.45,9.55,9.05,73014,696042.85,11-SEP-2018,323,INE652F01027,
CCL,EQ,268.65,277.7,267.5,274.25,274.4,269.45,89985,24534436.75,11-SEP-2018,7746,INE421D01022,
CDSL,EQ,260.3,278.7,258,258.95,259,259.1,1033819,276297150.45,11-SEP-2018,13587,INE736A01011,
CEATLTD,EQ,1393,1404,1352.6,1366.05,1356,1391.9,346474,478939117.85,11-SEP-2018,15233,INE482A01020,
CEBBCO,EQ,12.5,12.9,12.05,12.4,12.45,12.1,23904,298828.5,11-SEP-2018,89,INE209L01016,
CELEBRITY,EQ,11.7,11.7,11.3,11.4,11.5,11.7,26459,302075.1,11-SEP-2018,61,INE185H01016,
CELESTIAL,EQ,20.75,20.75,18.5,18.7,18.7,20.2,364769,7125686.15,11-SEP-2018,1876,INE221I01017,
CENTENKA,EQ,282.5,285.45,277.3,277.9,277.5,282.55,21336,6010896.35,11-SEP-2018,677,INE485A01015,
CENTEXT,EQ,7.7,8.3,7.7,7.9,8,7.95,500997,3976816.4,11-SEP-2018,762,INE281A01026,
CENTRALBK,EQ,67.2,67.75,65.4,66.4,66.5,67.5,96142,6446031.6,11-SEP-2018,1078,INE483A01010,
CENTRUM,EQ,48.5,50.15,48.05,48.2,48.1,48.4,76837,3743569.85,11-SEP-2018,621,INE660C01027,
CENTUM,EQ,373.05,383,372,378.55,379.05,374.65,4398,1661872.55,11-SEP-2018,185,INE320B01020,
CENTURYPLY,EQ,195.5,201.95,195,198.9,199,195.55,790830,156436038.15,11-SEP-2018,14584,INE348B01021,
CENTURYTEX,EQ,927.4,930.8,904.1,906.85,905.55,927.4,571146,523051256.85,11-SEP-2018,12875,INE055A01016,
CERA,EQ,2645.3,2655,2578,2588.45,2592,2645.3,3690,9632720.55,11-SEP-2018,744,INE739E01017,
CEREBRAINT,EQ,40.4,40.95,40,40.2,40.2,40.7,754727,30567433.6,11-SEP-2018,964,INE345B01019,
CES1RPG,MF,9.09,9.1,9.09,9.1,9.1,9.02,4100,37294,11-SEP-2018,2,INF579M01AC5,
CESC,EQ,1002.4,1007,973.05,981.9,982.5,996.35,373615,370013067,11-SEP-2018,13629,INE486A01013,
CGCL,EQ,125,125.55,118.35,121.15,123,123.2,208556,25541054.9,11-SEP-2018,1891,INE180C01026,
CGPOWER,EQ,55.5,55.95,53.65,54,54.35,55.3,1698931,93038471.8,11-SEP-2018,5167,INE067A01029,
CHAMBLFERT,EQ,159.35,163.25,159.35,161.8,161.35,158.35,598576,96538033.85,11-SEP-2018,5936,INE085A01013,
CHEMFAB,EQ,180,191.85,173,190.35,191.85,174.45,76275,14371161.95,11-SEP-2018,1696,INE783X01023,
CHENNPETRO,EQ,287.05,293.7,278.7,280.35,282,289.5,745390,210695870.85,11-SEP-2018,14147,INE178A01016,
CHOLAFIN,EQ,1390.3,1398.45,1300.5,1310.95,1323,1389.5,457833,611510585.35,11-SEP-2018,25470,INE121A01016,
CHROMATIC,BE,1.4,1.4,1.35,1.4,1.4,1.35,245463,339598.2,11-SEP-2018,48,INE662C01015,
CIGNITITEC,EQ,400,400,390,394.05,394,393.25,5272,2075040.75,11-SEP-2018,201,INE675C01017,
CIMMCO,EQ,62.5,64.8,62.5,62.55,62.5,63.55,2773,174587.3,11-SEP-2018,47,INE184C01028,
CINELINE,EQ,50,51.9,50,50.55,50.2,50,11223,571764.9,11-SEP-2018,140,INE704H01022,
CINEVISTA,BE,7.35,7.35,6.65,6.8,7,7,4787,33158.05,11-SEP-2018,19,INE039B01026,
CIPLA,EQ,670.1,675,650.6,654.9,654.9,668.05,3399042,2258401868.45,11-SEP-2018,55823,INE059A01026,
CLEDUCATE,EQ,138.45,145,135.1,136.6,141.2,137.1,2506,346477.9,11-SEP-2018,171,INE201M01011,
CLNINDIA,EQ,523.9,523.9,512.8,514.55,515,521,10192,5276304.95,11-SEP-2018,389,INE492A01029,
CMICABLES,EQ,177.1,182.1,172.2,173.1,173.3,175.65,58092,10300254.2,11-SEP-2018,1139,INE981B01011,
CMMIPL,SM,24.9,24.9,23.8,24,24,24.1,9000,218100,11-SEP-2018,3,INE289S01013,
COALINDIA,EQ,282.8,288,275.8,283.1,284.4,279.6,4990180,1399199906.35,11-SEP-2018,59416,INE522F01014,
COCHINSHIP,EQ,427.85,428,417.8,418.7,419,423.7,55742,23490298.95,11-SEP-2018,2402,INE704P01017,
COFFEEDAY,EQ,313.75,321.4,301.35,305.25,307.4,313.1,485389,150938303.4,11-SEP-2018,6709,INE335K01011,
COLPAL,EQ,1126,1130,1092.35,1096.8,1096,1126.95,225671,250196939.95,11-SEP-2018,10724,INE259A01022,
COMPINFO,EQ,31.3,32,30.1,31.05,31.2,31.5,23294,721916.4,11-SEP-2018,164,INE070C01037,
COMPUSOFT,EQ,12,12.15,11.8,11.85,11.8,12,14918,178443.1,11-SEP-2018,70,INE453B01029,
CONCOR,EQ,660,665.15,630,633.5,630.5,659.3,826236,536368104.15,11-SEP-2018,48363,INE111A01025,
CONSOFINVT,EQ,60,60,57.6,57.6,57.6,58.7,1007,59020.85,11-SEP-2018,13,INE025A01027,
CONTROLPR,EQ,382.55,382.55,375,379.05,380,376.9,9910,3761313,11-SEP-2018,1032,INE663B01015,
CORALFINAC,EQ,21.7,21.7,21.1,21.15,21.1,21.05,28488,607133.95,11-SEP-2018,74,INE558D01021,
CORDSCABLE,EQ,71.15,72.75,70,70.05,70,71.7,7720,545926.6,11-SEP-2018,110,INE792I01017,
COROMANDEL,EQ,403,413.05,394.05,399.35,399,400,90899,36397313.95,11-SEP-2018,3973,INE169A01031,
CORPBANK,EQ,26.45,26.85,26.2,26.3,26.2,26.45,163556,4325457.8,11-SEP-2018,989,INE112A01023,
COSMOFILMS,EQ,278.05,280.65,259,261.6,259,278.05,38103,10255725.5,11-SEP-2018,1220,INE757A01017,
COUNCODOS,EQ,2.6,2.7,2.4,2.5,2.5,2.5,36133,91590,11-SEP-2018,64,INE695B01025,
COX&KINGS,EQ,215.1,218.35,215.1,216.65,217.3,218,29515,6415689.5,11-SEP-2018,1251,INE008I01026,
CPSEETF,EQ,26.85,26.96,26.47,26.57,26.51,26.91,1480775,39488035.65,11-SEP-2018,947,INF457M01133,
CREDITACC,EQ,376.15,380.9,376,378.1,376.25,376.1,79912,30225378.1,11-SEP-2018,6261,INE741K01010,
CREST,EQ,206.1,214.95,187.05,190.5,191,206.85,63146,12856802.95,11-SEP-2018,1449,INE559D01011,
CRISIL,EQ,1751.6,1757.9,1735,1739.55,1742,1751.6,4665,8124398.85,11-SEP-2018,1199,INE007A01025,
CRMFGETF,EQ,2894.9,2900,2894.9,2900,2900,2900,29,84024.9,11-SEP-2018,6,INF760K01BR1,
CROMPTON,EQ,222.85,222.85,217.25,218.75,218,220.95,327816,72158537.4,11-SEP-2018,17712,INE299U01018,
CTE,EQ,58.35,58.35,52.85,52.9,52.9,55.6,21678,1161036.4,11-SEP-2018,169,INE627H01017,
CUB,EQ,187,194.4,184.45,189.15,192.05,187.25,667113,124528843.25,11-SEP-2018,12642,INE491A01021,
CUBEXTUB,EQ,14.7,14.7,13.5,14.5,14.5,14,1717,24993.55,11-SEP-2018,20,INE144D01012,
CUMMINSIND,EQ,755,764.8,745.6,753.75,756.55,744.05,611337,462022048,11-SEP-2018,18157,INE298A01020,
CUPID,EQ,231.65,231.65,211.05,221.5,219.7,229.6,38326,8544361.8,11-SEP-2018,1435,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,1,3.65,11-SEP-2018,1,INE117B01012,
CYBERMEDIA,EQ,9.3,9.5,9,9.5,9.5,9.3,96,882.4,11-SEP-2018,3,INE278G01037,
CYBERTECH,EQ,45,47,44.5,45.25,45.45,45.1,32802,1507080.5,11-SEP-2018,192,INE214A01019,
CYIENT,EQ,807.65,808.05,762.25,788.75,799.85,801.45,280560,220583215.75,11-SEP-2018,17223,INE136B01020,
DAAWAT,EQ,50.2,50.3,44.7,45.3,45.75,50,3358545,156524023.25,11-SEP-2018,24818,INE818H01020,
DABUR,EQ,449.9,454.35,441.7,443.75,446.25,449.9,3437600,1530502456.05,11-SEP-2018,54748,INE016A01026,
DALMIABHA,EQ,2570,2590.8,2521.05,2533.45,2539.9,2581.6,108511,276852699.6,11-SEP-2018,9721,INE439L01019,
DALMIASUG,EQ,64.75,65.95,62.3,63.1,62.8,63.85,81959,5279762.55,11-SEP-2018,852,INE495A01022,
DAMODARIND,EQ,102.15,103.25,101.5,102.5,102.5,103.5,907,92883.7,11-SEP-2018,21,INE497D01014,
DANGEE,ST,125.05,125.05,125.05,125.05,0.0,119.1,22400,2801120,11-SEP-2018,10,INE688Y01014,
DATAMATICS,EQ,141.15,149.7,140.45,141.85,141.1,140,434972,63052763.9,11-SEP-2018,5415,INE365B01017,
DBCORP,EQ,228.9,229,223.6,224.1,224.6,227.9,36319,8220613.3,11-SEP-2018,727,INE950I01011,
DBL,EQ,789.8,797.5,772.2,774.85,776.1,787,74589,58477504.25,11-SEP-2018,3317,INE917M01012,
DBREALTY,EQ,27.55,27.55,26,26.3,26.2,27.55,377864,10031902.65,11-SEP-2018,1669,INE879I01012,
DCAL,EQ,297.95,298.75,284,288.2,290,295.3,177181,51150164,11-SEP-2018,5959,INE385W01011,
DCBBANK,EQ,167.75,172.1,167.05,168.4,168.25,167.75,2224949,375589932.45,11-SEP-2018,23086,INE503A01015,
DCM,EQ,86.6,87.7,84.6,85.05,85.5,86.55,17625,1516054.2,11-SEP-2018,120,INE498A01018,
DCMFINSERV,EQ,2,2,2,2,2,1.95,100,200,11-SEP-2018,1,INE891B01012,
DCMSHRIRAM,EQ,385.25,388,371.85,373.95,373.9,384.35,91658,34596159.85,11-SEP-2018,8487,INE499A01024,
DCW,EQ,23.7,24.25,22.85,23.05,23.2,23.7,308050,7219917.3,11-SEP-2018,1264,INE500A01029,
DECCANCE,EQ,417,420.65,415,415.05,415,422.2,1270,530152.15,11-SEP-2018,131,INE583C01021,
DEEPAKFERT,EQ,241.8,245.3,238.15,239.75,239.15,241.65,67411,16315737.85,11-SEP-2018,1794,INE501A01019,
DEEPAKNTR,EQ,253.35,259.15,251,254.55,252.75,251,854240,217169427.6,11-SEP-2018,12535,INE288B01029,
DEEPIND,EQ,110.4,113.25,108,108.65,108.25,110.95,42722,4712451.65,11-SEP-2018,1217,INE677H01012,
DELTACORP,EQ,270.6,272,264,265.4,266,269.65,1122408,301391070.35,11-SEP-2018,21350,INE124G01033,
DELTAMAGNT,EQ,102.4,102.4,98.75,102.4,102.4,97.55,6137,623995.95,11-SEP-2018,108,INE393A01011,
DEN,EQ,53,53.35,50.15,50.4,50.25,52.7,104972,5386759.8,11-SEP-2018,2478,INE947J01015,
DENABANK,EQ,16.15,16.3,16,16,16.05,16.1,555729,8951517.7,11-SEP-2018,1227,INE077A01010,
DENORA,EQ,288,296.8,276.15,277.05,276.15,284.65,30899,8693347.7,11-SEP-2018,574,INE244A01016,
DFMFOODS,EQ,1263.95,1271.95,1234.5,1234.95,1236,1259.5,2532,3175468.95,11-SEP-2018,195,INE456C01012,
DHAMPURSUG,EQ,92.4,92.6,87.3,89,88.75,92.4,938839,84574209.4,11-SEP-2018,9723,INE041A01016,
DHANBANK,EQ,14.7,14.8,14.4,14.45,14.5,14.6,260874,3795322.15,11-SEP-2018,637,INE680A01011,
DHANUKA,EQ,540.4,550.15,537,541.75,540,539.85,29048,15738143.8,11-SEP-2018,688,INE435G01025,
DHARSUGAR,BE,13.9,13.9,13.15,13.45,13.7,13.6,14369,194777.9,11-SEP-2018,49,INE988C01014,
DHFL,EQ,633.95,633.95,610,611.7,610.2,632.3,4093167,2539290264.15,11-SEP-2018,27513,INE202B01012,
DHFL,N6,1002,1002,991.7,1001,1001,999.3,861,859978.68,11-SEP-2018,9,INE202B07HP2,
DHFL,NA,999,1000,999,999.37,1000,1010,40,39975,11-SEP-2018,2,INE202B07HT4,
DHFL,NC,1004,1004,1000,1002,1002,1001.49,425,425859.9,11-SEP-2018,23,INE202B07HV0,
DHFL,NF,1175.02,1190,1175.02,1190,1190,1175,84,98886,11-SEP-2018,4,INE202B07HZ1,
DHFL,NL,993.2,1000,993.2,1000,1000,990,55,54660,11-SEP-2018,5,INE202B07IK1,
DHFL,NN,1000,1000,1000,1000,1000,996.3,10,10000,11-SEP-2018,1,INE202B07IM7,
DHFL,NP,991,995.94,991,994.99,995,990.36,1592,1582813.58,11-SEP-2018,59,INE202B07IO3,
DHFL,NQ,992.15,997,990.03,997,997,990.01,411,407888.02,11-SEP-2018,8,INE202B07IY2,
DHFL,NX,995,995,995,995,995,994.5,90,89550,11-SEP-2018,1,INE202B07JE2,
DHFL,NY,970.26,981,970,981,981,981,84,81864.15,11-SEP-2018,8,INE202B07JF9,
DHFL,Y1,995,1000,995,1000,1000,990,57,56750,11-SEP-2018,2,INE202B07JH5,
DHUNINV,EQ,300.95,302,292.2,298,293,299.85,795,238753.1,11-SEP-2018,26,INE320L01011,
DIAMONDYD,EQ,1102,1137.6,1100.1,1111.2,1115,1131.55,4418,4928710,11-SEP-2018,611,INE393P01035,
DIAPOWER,BE,2.45,2.5,2.35,2.35,2.35,2.45,19778,46911.25,11-SEP-2018,73,INE989C01012,
DICIND,EQ,437.05,450,437,444.95,445,444.5,1395,618980.3,11-SEP-2018,76,INE303A01010,
DIGJAMLTD,EQ,7,7,6.6,6.7,6.65,6.8,45382,305613,11-SEP-2018,130,INE731U01010,
DISHTV,EQ,68.25,68.4,67.25,67.85,67.55,67.8,1885425,128181829.4,11-SEP-2018,9820,INE836F01026,
DIVISLAB,EQ,1278.8,1290.25,1232.8,1244.65,1251,1278.8,837631,1051808790.05,11-SEP-2018,27075,INE361B01024,
DIXON,EQ,2721,2839.15,2690,2716.5,2715,2721,7679,21036925,11-SEP-2018,1419,INE935N01012,
DLF,EQ,205.4,206.95,197.6,198.9,198.2,204.6,3593534,727227879.45,11-SEP-2018,31599,INE271C01023,
DLINKINDIA,EQ,85.1,86.5,83.6,83.9,84,84.8,17722,1500711.4,11-SEP-2018,417,INE250K01012,
DMART,EQ,1525,1548.9,1501,1506.8,1509.25,1526.4,490228,743626013.75,11-SEP-2018,19329,INE192R01011,
DNAMEDIA,EQ,6.45,6.8,6.25,6.3,6.25,6.4,13439,87646.5,11-SEP-2018,62,INE016M01021,
DOLLAR,EQ,317.1,323,317,318.9,322.7,315.45,8103,2595749.85,11-SEP-2018,372,INE325C01035,
DOLPHINOFF,EQ,61.7,61.7,59.1,59.45,59.85,60.35,56314,3389860.6,11-SEP-2018,532,INE920A01011,
DONEAR,EQ,40,40.55,39.15,39.55,40,39.3,15400,610887.85,11-SEP-2018,143,INE668D01028,
DPABHUSHAN,SM,39.05,39.05,39,39,39,39,16000,624600,11-SEP-2018,3,INE266Y01019,
DPL,EQ,103.6,106,95.6,104.8,105,105.05,14824,1541766.25,11-SEP-2018,214,INE477B01010,
DPSCLTD,EQ,16.25,16.75,16,16.3,16.3,16,11485,185933.5,11-SEP-2018,216,INE360C01024,
DQE,EQ,8.1,8.9,8.1,8.75,8.8,8.6,5907,51142.7,11-SEP-2018,35,INE656K01010,
DREDGECORP,EQ,516.45,524.7,503,510.85,508.25,470.6,2546821,1305470698.65,11-SEP-2018,69511,INE506A01018,
DRREDDY,EQ,2578.45,2586.45,2507.1,2524.45,2538.05,2563.9,1136931,2883672799.3,11-SEP-2018,65667,INE089A01023,
DSML,SM,11.1,11.1,11.05,11.05,11.05,12.25,12000,132900,11-SEP-2018,2,INE411Y01011,
DSSL,EQ,37.5,38.4,37.15,38.2,38.4,37.65,3522,132617.5,11-SEP-2018,54,INE417B01040,
DTIL,EQ,303,307.3,291.75,292.9,292,303.85,3939,1169326.95,11-SEP-2018,98,INE341R01014,
DUCON,EQ,18.2,18.7,17.85,17.95,17.95,18.1,171825,3128779.45,11-SEP-2018,653,INE741L01018,
DWARKESH,EQ,19.85,20.2,19.2,19.5,19.35,20,1377251,27168792.95,11-SEP-2018,3347,INE366A01041,
DYNAMATECH,EQ,1756,1823.9,1714.2,1717.3,1714.2,1761.8,1499,2614256.3,11-SEP-2018,222,INE221B01012,
DYNPRO,EQ,146.05,147.55,141.6,142.55,143,143.8,11091,1591166.35,11-SEP-2018,270,INE256H01015,
E2E,SM,78.5,86,78,84.8,85.9,78.2,158000,13070100,11-SEP-2018,48,INE255Z01019,
EASTSILK,EQ,2.95,3.05,2.9,3.05,3,3,29780,88950.15,11-SEP-2018,90,INE962C01027,
EASUNREYRL,BZ,7.95,7.95,7.95,7.95,7.95,7.6,6201,49297.95,11-SEP-2018,2,INE268C01029,
EBANK,EQ,2800,2800,2700,2700,2700,2700,2,5500,11-SEP-2018,2,INF754K01EL1,
ECEIND,EQ,275.55,293.95,275.55,276.75,276.7,289.4,100,27882.25,11-SEP-2018,12,INE588B01014,
ECLERX,EQ,1091.35,1120,1076.25,1097.15,1099,1091.35,39288,43394172.55,11-SEP-2018,3744,INE738I01010,
ECLFINANCE,N3,1028.99,1028.99,1013.11,1013.11,1013.11,1013.33,78,79935.48,11-SEP-2018,3,INE804I07SI2,
ECLFINANCE,N4,1741,1741,1741,1741,1741,1740,50,87050,11-SEP-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1060,1060,1058,1058,1058,1057.05,130,137600,11-SEP-2018,4,INE804I08601,
ECLFINANCE,NB,1010.15,1019.4,1010.1,1019.4,1019.4,1019.8,65,65666.3,11-SEP-2018,3,INE804I07ZL1,
ECLFINANCE,NF,1000.05,1001.1,1000,1000.55,1000.55,1002.05,2215,2215318.25,11-SEP-2018,19,INE804I074Y7,
ECLFINANCE,NG,1004,1006,1004,1005,1005,1002.01,350,351960,11-SEP-2018,6,INE804I075Y4,
ECLFINANCE,NI,1002,1002,1000,1000,1000,1005,330,330224,11-SEP-2018,4,INE804I077Y0,
ECLFINANCE,NJ,1010,1011,1010,1011,1011,1008.94,171,172720,11-SEP-2018,5,INE804I078Y8,
ECLFINANCE,NK,1005,1006,1005,1005.5,1005.5,1005,1170,1176854.5,11-SEP-2018,12,INE804I079Y6,
EDELWEISS,EQ,256.95,263.2,250.3,255.5,255.5,256.6,1347737,347915375.6,11-SEP-2018,28222,INE532F01054,
EDL,EQ,22,22,20.95,20.95,20.95,22.05,9594,203434.15,11-SEP-2018,109,INE180G01019,
EDUCOMP,BZ,2.4,2.45,2.35,2.45,2.45,2.4,13093,31605.25,11-SEP-2018,53,INE216H01027,
EICHERMOT,EQ,28680,28680,27950.7,28069.6,28065,28623.05,35532,1003045684.35,11-SEP-2018,9100,INE066A01013,
EIDPARRY,EQ,215,217.85,209.5,209.75,211.5,215.1,93774,19860749.75,11-SEP-2018,2084,INE126A01031,
EIFFL,SM,129.5,130.5,126,128.75,129,131.05,16000,2065160,11-SEP-2018,14,INE546V01010,
EIHAHOTELS,EQ,415.2,433.4,405,406.6,406.15,417,12196,5095705.7,11-SEP-2018,743,INE276C01014,
EIHOTEL,EQ,172.7,177.25,169.7,173.1,172.75,173.3,149271,25865573.6,11-SEP-2018,3253,INE230A01023,
EIMCOELECO,EQ,363.4,376.35,362.35,365.3,365,378.3,1733,636082.65,11-SEP-2018,75,INE158B01016,
EKC,EQ,37.25,38.6,35.65,35.9,36.1,37.05,731029,27303997.85,11-SEP-2018,3824,INE184H01027,
ELAND,EQ,6.7,7,6.55,6.55,6.55,6.85,68641,459849.7,11-SEP-2018,91,INE311H01018,
ELECON,EQ,63.05,63.6,62,62.1,62,63.15,49396,3095074.5,11-SEP-2018,653,INE205B01023,
ELECTCAST,EQ,20.25,20.3,19.8,19.95,20,20.25,228425,4573298.65,11-SEP-2018,568,INE086A01029,
ELECTHERM,EQ,191,192.65,180,182.3,183.15,191.95,29487,5485379.05,11-SEP-2018,750,INE822G01016,
ELECTROSL,BE,15.3,15.3,15.3,15.3,15.3,14.6,1173,17946.9,11-SEP-2018,22,INE481K01021,
ELGIEQUIP,EQ,286.8,291,282.4,283.15,282.4,284.05,49155,14018924.4,11-SEP-2018,1072,INE285A01027,
ELGIRUBCO,EQ,33.8,33.8,33.05,33.3,33.55,33.55,744,24821.95,11-SEP-2018,24,INE819L01012,
EMAMIINFRA,BE,170,174.7,162.5,166.9,166,171,6221,1038806.65,11-SEP-2018,102,INE778K01012,
