SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29.25,30,28.7,29.5,29.9,28.3,77986,2296211.65,05-JUN-2020,626,INE144J01027,
21STCENMGM,EQ,10.6,10.7,10.6,10.7,10.7,10.6,105,1120.9,05-JUN-2020,6,INE253B01015,
3IINFOTECH,EQ,1.85,1.95,1.85,1.95,1.95,1.8,2019819,3892887.3,05-JUN-2020,646,INE748C01020,
3MINDIA,EQ,18073,18196.45,17900,17979.25,17955,18073.05,3900,70240920.4,05-JUN-2020,1483,INE470A01017,
3PLAND,EQ,4.9,4.9,4.9,4.9,4.9,4.7,20,98,05-JUN-2020,1,INE105C01023,
509GS2022,GS,103.95,103.95,98,98,98,99,97,9511.95,05-JUN-2020,4,IN0020200021,
5PAISA,EQ,165,170,163,168.35,168,166.1,14583,2422971.45,05-JUN-2020,243,INE618L01018,
617GS2021,GS,106,106,104.75,104.75,104.75,102.25,3,315.5,05-JUN-2020,3,IN0020190099,
63MOONS,EQ,59.05,63.9,59,63.9,63.9,58.1,142283,8923852.75,05-JUN-2020,1980,INE111B01023,
706GS2046,GS,108,108,108,108,108,108,125,13500,05-JUN-2020,1,IN0020160068,
719GS2060,GS,110.65,110.65,110.65,110.65,110.65,109.96,1,110.65,05-JUN-2020,1,IN0020200039,
732GS2024,GS,92,92,92,92,92,87.62,1,92,05-JUN-2020,1,IN0020180488,
763GS2059,GS,112,112,112,112,112,112,100,11200,05-JUN-2020,3,IN0020190057,
A2ZINFRA,EQ,4.35,4.65,4.35,4.5,4.5,4.45,436680,1954544.5,05-JUN-2020,695,INE619I01012,
AARON,SM,42.55,42.55,42.55,42.55,42.55,42.25,3300,140415,05-JUN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,1006,1014.9,988.1,999.05,992.35,1005.25,113248,113244719,05-JUN-2020,5342,INE767A01016,
AARTIIND,EQ,908,920,893.2,908.75,912,899.4,649815,591511308.4,05-JUN-2020,30632,INE769A01020,
AARVEEDEN,EQ,12.8,13.35,12.8,13.1,12.9,12.95,34862,453882.55,05-JUN-2020,108,INE273D01019,
AAVAS,EQ,1169,1225,1135,1198.2,1195,1135.7,69832,82979859.7,05-JUN-2020,5247,INE216P01012,
ABAN,EQ,21.85,23,21.15,23,23,20.95,119685,2727948.4,05-JUN-2020,844,INE421A01028,
ABB,EQ,840,889.9,838.05,877.5,874.3,835,357760,312535576,05-JUN-2020,10674,INE117A01022,
ABBOTINDIA,EQ,16753,17399,16650.65,17163.55,17300,16683.15,16190,274004580.6,05-JUN-2020,5431,INE358A01014,
ABCAPITAL,EQ,53.9,56.65,53.3,55.8,56.45,52.95,5244025,287847577.2,05-JUN-2020,18556,INE674K01013,
ABFRL,EQ,130,143,126.5,138.85,137.95,125,6512206,878214088.15,05-JUN-2020,46461,INE647O01011,
ABSLBANETF,EQ,197.7,203.9,195.12,203.32,203.89,201,245,49577.11,05-JUN-2020,20,INF209KB1O58,
ABSLNN50ET,EQ,290,290,245,256.98,257,247.36,294,75676.04,05-JUN-2020,33,INF209KB1B87,
ACC,EQ,1273,1305,1272,1297.35,1298.7,1269.1,1214175,1571131370.2,05-JUN-2020,31887,INE012A01025,
ACCELYA,EQ,940.15,949,940.15,943.05,945,945.3,1876,1770652.55,05-JUN-2020,326,INE793A01012,
ACCURACY,SM,21.6,22.25,20.5,21.05,20.65,21.5,139200,2909280,05-JUN-2020,56,INE648Z01015,
ACE,EQ,46.5,50.85,46.5,49.55,49.25,46.8,441159,21955146.95,05-JUN-2020,2626,INE731H01025,
ADANIENT,EQ,148.9,155,148.45,152.45,153.2,148,4111098,626567483.75,05-JUN-2020,42550,INE423A01024,
ADANIGAS,EQ,135.4,136.8,133,135.05,134.9,134.1,1955665,264077564.8,05-JUN-2020,14371,INE399L01023,
ADANIGREEN,EQ,274,286,271.15,284.25,283.15,274,1044811,292164294.1,05-JUN-2020,14601,INE364U01010,
ADANIPORTS,EQ,340.1,347.15,337.2,341.15,342,339.2,2348630,805965385.8,05-JUN-2020,42841,INE742F01042,
ADANIPOWER,EQ,39,39.4,38.45,38.9,39,38.75,11140608,434746624.4,05-JUN-2020,22043,INE814H01011,
ADANITRANS,EQ,182.5,183.95,180.25,182.35,182.55,180.85,665840,121324748.55,05-JUN-2020,13428,INE931S01010,
ADFFOODS,EQ,284.2,296.5,284.2,292.15,288.5,286.15,74360,21808140.7,05-JUN-2020,2163,INE982B01019,
ADHUNIKIND,EQ,19.55,19.9,18.05,19.1,18.8,19.45,59415,1145961.25,05-JUN-2020,289,INE452L01012,
ADORWELD,EQ,245.2,259.7,245.2,255.8,257,248.55,13190,3380250.95,05-JUN-2020,610,INE045A01017,
ADROITINFO,EQ,6.4,6.55,6,6.25,6.3,6.15,48357,301366.25,05-JUN-2020,199,INE737B01033,
ADSL,EQ,17.25,17.25,16,16.9,17.05,16.75,46458,781409.8,05-JUN-2020,149,INE102I01027,
ADVANIHOTR,EQ,44,45.8,41.2,45.65,45.8,41.65,29417,1318114,05-JUN-2020,475,INE199C01026,
ADVENZYMES,EQ,157.85,160.15,154.45,155.9,156,156.5,134125,21060094.9,05-JUN-2020,3140,INE837H01020,
AEGISCHEM,EQ,184,200,184,196.35,196.8,181.8,478233,92771575.1,05-JUN-2020,7756,INE208C01025,
AFFLE,EQ,1499.95,1520,1480,1491.45,1491.05,1484.35,33204,49808473.75,05-JUN-2020,3649,INE00WC01019,
AGARIND,EQ,54.95,59.95,54.85,57.35,57.1,54.1,32308,1857405.65,05-JUN-2020,791,INE204E01012,
AGCNET,EQ,276,291.5,270.1,291.5,291.5,265,3584,1033138.1,05-JUN-2020,95,INE676A01019,
AGRITECH,BE,34.95,36.5,33.3,35.65,35.65,34.85,13203,469106.3,05-JUN-2020,127,INE449G01018,
AGROPHOS,EQ,12.35,12.35,12,12.35,12.35,11.8,47290,583127.35,05-JUN-2020,200,INE740V01019,
AHLEAST,EQ,155,155,133.5,149.5,147.6,143.5,7662,1112957.7,05-JUN-2020,513,INE926K01017,
AHLUCONT,EQ,172.75,179.8,169.95,175.7,175.65,170.1,7024,1227394.75,05-JUN-2020,302,INE758C01029,
AHLWEST,EQ,243.95,266.55,233.3,255.75,251,243.5,2323,579628.45,05-JUN-2020,100,INE915K01010,
AIAENG,EQ,1685,1716.7,1670.05,1682.95,1675,1677.1,34962,58951333.5,05-JUN-2020,3122,INE212H01026,
AIONJSW,EQ,15.3,15.65,14.75,15.45,15.4,14.95,304358,4691396.8,05-JUN-2020,512,INE743C01021,
AIRAN,EQ,10.3,11.25,9.55,11.25,11.25,9.4,332076,3654755.75,05-JUN-2020,795,INE645W01026,
AJANTPHARM,EQ,1453,1468.5,1445.2,1464.7,1465.6,1446.3,111191,162227974.95,05-JUN-2020,6334,INE031B01049,
AJMERA,EQ,89.95,94.15,88.2,90.6,90.55,89.2,183956,16873376.25,05-JUN-2020,2598,INE298G01027,
AJOONI,SM,7.25,7.25,7.25,7.25,7.25,6.95,4000,29000,05-JUN-2020,1,INE820Y01013,
AKASH,BE,87,87,87,87,87,87,52,4524,05-JUN-2020,19,INE737W01013,
AKSHARCHEM,EQ,240,240,221.25,224.25,223.7,215.9,229223,52273109.45,05-JUN-2020,5944,INE542B01011,
AKSHOPTFBR,EQ,5.5,5.5,5.5,5.5,5.5,5.25,92491,508700.5,05-JUN-2020,80,INE523B01011,
AKZOINDIA,EQ,1895,1905.05,1866,1896.4,1899,1865,5719,10827292.9,05-JUN-2020,1020,INE133A01011,
ALANKIT,EQ,14.5,16,14.3,15.35,15.4,14.65,148520,2259258.1,05-JUN-2020,583,INE914E01040,
ALBERTDAVD,EQ,525.55,543.95,516.4,522.5,527,530.6,45933,24274717.9,05-JUN-2020,1957,INE155C01010,
ALCHEM,BE,6.05,6.05,6.05,6.05,6.05,5.8,38185,231019.25,05-JUN-2020,18,INE964B01033,
ALEMBICLTD,EQ,54.45,55.25,53.5,53.95,54,54.05,2427324,131143285.35,05-JUN-2020,4150,INE426A01027,
ALICON,EQ,235.3,248,223.05,244.55,240.6,230.15,5693,1375138,05-JUN-2020,264,INE062D01024,
ALKALI,EQ,44.75,47.8,44.25,46.9,47,44.95,25026,1164552.4,05-JUN-2020,1028,INE773I01017,
ALKEM,EQ,2459.9,2510.15,2375,2394.55,2381,2445,209490,512451064.95,05-JUN-2020,26608,INE540L01014,
ALKYLAMINE,EQ,2050,2120.6,2050,2093.9,2100,2045.2,64013,134364355.25,05-JUN-2020,6118,INE150B01021,
ALLCARGO,EQ,76,85.8,76,81.55,82.5,74.6,465365,37686282.4,05-JUN-2020,5771,INE418H01029,
ALLSEC,EQ,183.3,194.8,181.05,192.15,192.85,184.25,7117,1336821.95,05-JUN-2020,227,INE835G01018,
ALMONDZ,EQ,11.25,11.25,10.8,11,11.1,10.65,1383,15226.4,05-JUN-2020,15,INE326B01027,
ALOKINDS,EQ,22.4,22.4,22.4,22.4,22.4,21.35,466308,10445299.2,05-JUN-2020,699,INE270A01029,
ALPA,EQ,20,21.45,19.65,21.2,21.05,19.65,77942,1623213.5,05-JUN-2020,496,INE385I01010,
ALPHAGEO,EQ,150,175.8,150,175.8,175.8,146.5,279539,47449904.15,05-JUN-2020,3878,INE137C01018,
ALPSINDUS,EQ,0.85,0.85,0.8,0.85,0.8,0.8,27324,23224.45,05-JUN-2020,46,INE093B01015,
AMARAJABAT,EQ,665.05,673.35,658.5,670.8,672.3,660.55,1232201,822611658.6,05-JUN-2020,31000,INE885A01032,
AMBER,EQ,1500,1545.55,1460,1532.55,1526.05,1496.8,50078,75484506.7,05-JUN-2020,4126,INE371P01015,
AMBIKCO,EQ,660,690.15,650,687.15,685,657.3,4780,3192511.95,05-JUN-2020,547,INE540G01014,
AMBUJACEM,EQ,188,196.35,186.3,195.1,195.8,186.75,7431679,1432115326.35,05-JUN-2020,50142,INE079A01024,
AMDIND,EQ,14.55,15.9,14.55,15.45,15.2,15,19775,296590.65,05-JUN-2020,136,INE005I01014,
AMJLAND,EQ,15.2,16.1,14.95,16.05,16.1,15.45,7224,112525.3,05-JUN-2020,93,INE606A01024,
AMRUTANJAN,EQ,351.4,359.65,348.95,350.2,350,349.2,84075,29739110.9,05-JUN-2020,2793,INE098F01031,
ANANTRAJ,EQ,17.2,17.9,17.15,17.9,17.9,16.3,587866,10356227.35,05-JUN-2020,2295,INE242C01024,
ANDHRACEMT,EQ,4.7,4.7,4.7,4.7,4.7,4.5,135337,636083.9,05-JUN-2020,221,INE666E01012,
ANDHRAPAP,EQ,237.75,256.7,230,255.6,256.7,213.95,81394,20211891.6,05-JUN-2020,2515,INE435A01028,
ANDHRSUGAR,EQ,236.15,266,236.15,252.8,255,227.95,209096,53054894.75,05-JUN-2020,5778,INE715B01013,
ANIKINDS,EQ,10.45,10.45,9.6,10.25,10.15,10.1,9700,97113.7,05-JUN-2020,60,INE087B01017,
ANKITMETAL,EQ,0.5,0.5,0.4,0.45,0.45,0.45,37465,16864.25,05-JUN-2020,20,INE106I01010,
ANSALAPI,BE,4.6,4.8,4.5,4.55,4.65,4.6,179405,836618.45,05-JUN-2020,219,INE436A01026,
ANSALHSG,EQ,3.05,3.3,3.05,3.3,3.3,3.15,275037,894098.95,05-JUN-2020,101,INE880B01015,
ANUP,EQ,369,372.45,345.55,372.45,372.45,354.75,6771,2486951.3,05-JUN-2020,362,INE294Z01018,
APARINDS,EQ,312.5,327.2,312.35,323.35,325,314.25,35985,11631488.1,05-JUN-2020,1209,INE372A01015,
APCL,EQ,127.8,132.5,125.6,130.75,131.9,127.3,6796,879541.1,05-JUN-2020,285,INE071F01012,
APCOTEXIND,EQ,106,108.15,100.1,106.95,107,104.55,45399,4833828.85,05-JUN-2020,845,INE116A01032,
APEX,EQ,196.1,207.4,195.6,201.1,200,194.45,360521,72959488,05-JUN-2020,6276,INE346W01013,
APLAPOLLO,EQ,1590,1674,1585,1640.15,1650,1563.15,71503,116747558.55,05-JUN-2020,6761,INE702C01019,
APLLTD,EQ,843.85,858.75,840,853.25,853.4,837.65,157987,134457703.65,05-JUN-2020,9192,INE901L01018,
APOLLO,EQ,83.95,92.1,83.15,90.35,91.6,82.8,311550,27473374.3,05-JUN-2020,3952,INE713T01010,
APOLLOHOSP,EQ,1369.6,1380.8,1351.7,1359.05,1360,1364.25,548934,748952028.85,05-JUN-2020,39601,INE437A01024,
APOLLOPIPE,EQ,322,328,315.05,323.6,325.45,314.15,22724,7351497,05-JUN-2020,1075,INE126J01016,
APOLLOTYRE,EQ,104.85,105.25,102.5,104.7,104.8,102.7,12381783,1289184597.95,05-JUN-2020,41969,INE438A01022,
