SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,70.8,72.65,70.1,72.3,72.65,69.15,213140,15432106.1,19-DEC-2007,
ALBK,EQ,117.45,117.45,112.5,113.9,114,114.25,371610,42902956.4,19-DEC-2007,
ALCHEM,EQ,80.1,80.1,76,76.9,77,78.75,27639,2151568.5,19-DEC-2007,
ALEMBICLTD,EQ,99.9,103,96,97.3,97.5,97.6,175754,17602079.75,19-DEC-2007,
ALFALAVAL,EQ,1020,1029,1005.1,1006,1006,1020,1147,1166539.4,19-DEC-2007,
ALKYLAMINE,EQ,100,100,95,96.45,96,96.75,997,98208.5,19-DEC-2007,
ALLCARGO,EQ,950,964.95,935.15,959.15,955,946.1,8070,7706369,19-DEC-2007,
ALLSEC,EQ,141.9,143,136,136.85,137.6,135.85,16503,2277706.95,19-DEC-2007,
ALOKTEXT,EQ,85,93.25,83.5,92.25,92.4,83,10181316,916177315.4,19-DEC-2007,
ALPA,EQ,46.25,48,45.2,45.8,45.6,43.9,300144,14043941.85,19-DEC-2007,
ALPHAGEO,EQ,760,760,712.8,712.8,712.8,750.3,6503,4715268.9,19-DEC-2007,
ALPSINDUS,EQ,62,63.4,60.5,61.6,62.45,60.5,85373,5299633.3,19-DEC-2007,
AMAR,EQ,45.8,49.65,43.55,47.8,48.3,44.05,571871,27487097.8,19-DEC-2007,
AMARAJABAT,EQ,217.5,219.5,207,209.4,208,211.5,114834,24550373.85,19-DEC-2007,
AMBICAAGAR,EQ,25.4,27.45,25.1,25.6,25.8,25.4,140616,3697242.35,19-DEC-2007,
AMBUJACEM,EQ,147,147.5,143.05,144.3,144.7,145.1,1351941,195507746.5,19-DEC-2007,
AMDMET,EQ,60.5,63.2,58.95,59.65,59,57.95,173469,10645460.8,19-DEC-2007,
AML,EQ,67,68.15,66.5,67.9,68.15,64.9,27790,1889746.3,19-DEC-2007,
AMTEKAUTO,EQ,460.35,477.9,428,453,455,465.4,268736,119969932.75,19-DEC-2007,
AMTEKINDIA,EQ,189.9,194.25,175.1,178.6,179.05,185.3,101663,18923972,19-DEC-2007,
ANANTRAJ,EQ,356.95,357.2,292,305.95,312.9,339.9,283373,86913020.5,19-DEC-2007,
ANDHRABANK,EQ,105,106.5,100.6,102.55,103,104.15,527517,54931085.8,19-DEC-2007,
ANDHRSUGAR,EQ,123,133.9,122.3,125.25,124.6,121.7,414928,53253686.45,19-DEC-2007,
ANGAUTO,EQ,164.9,167.5,158.5,160.65,160.2,161.65,9137,1494822.95,19-DEC-2007,
ANKURDRUGS,EQ,379.9,379.9,336,343.95,343,339.5,8675,3000958.35,19-DEC-2007,
ANSALHSG,EQ,280,285,251.15,263.35,266,275.2,71092,19356868.1,19-DEC-2007,
ANSALINFRA,EQ,388.8,399.7,363,372.05,372.9,375.3,1142626,437608927.45,19-DEC-2007,
ANTGRAPHIC,EQ,1.2,1.2,1.15,1.2,1.2,1.1,617914,741286.8,19-DEC-2007,
APARINDS,EQ,314.9,350,314.9,337.45,340.95,342.8,4696,1616017.2,19-DEC-2007,
APCOTEXIND,EQ,65.95,70,58.05,64.55,65,63.2,12305,835128.55,19-DEC-2007,
APIL,EQ,1020,1024.25,945,961.9,969.35,998.95,266406,265045523.2,19-DEC-2007,
APOLLOHOSP,EQ,517.65,538,501.25,508.3,508,514.2,112105,58592789.3,19-DEC-2007,
APOLLOTYRE,EQ,49,51,48.85,49.3,49.5,49.1,2112551,105354510.4,19-DEC-2007,
APPAPER,EQ,102.1,105,99.05,101.6,102.6,101.25,5038,517623.35,19-DEC-2007,
APTECHT,EQ,365,375.3,347.25,355.85,354.9,361.75,647703,234948426.75,19-DEC-2007,
ARCHIES,EQ,149.1,156.8,146,147.9,146.5,147.1,63561,9685125.8,19-DEC-2007,
ARIHANT,EQ,611,624.75,592,599.7,599.7,595,874,527473.65,19-DEC-2007,
ARL,EQ,4.6,4.65,4.6,4.65,4.65,4.4,2338390,10866013.5,19-DEC-2007,
AROGRANITE,EQ,92.4,97.7,92.35,93.6,93.5,98,811,76373.45,19-DEC-2007,
ARROWGROUP,EQ,650,650,570.1,578.9,580,618.1,7879,4829504.05,19-DEC-2007,
ARSBONDS,N1,99.1,99.1,99.05,99.05,99.05,99.01,6593,653286.65,19-DEC-2007,
ARVINDMILL,EQ,79.35,83.05,77.7,80.7,80.5,78.1,6100236,493017803.15,19-DEC-2007,
ASAHIINDIA,EQ,113.5,119,113.5,116.2,116,116,41599,4895780.45,19-DEC-2007,
ASAL,EQ,91.4,96.95,91.1,93.95,91.1,93.5,1050,98337.65,19-DEC-2007,
ASHAPURMIN,EQ,389,399,375.55,379.5,380,381.55,146886,57025934.25,19-DEC-2007,
ASHCO,EQ,38.35,38.35,36.65,37.2,37.4,36.65,74017,2776776.3,19-DEC-2007,
ASHIMASYN,BE,14.55,15.3,13.9,14.75,15.3,14.55,72217,1073557.15,19-DEC-2007,
ASHOKLEY,EQ,49.5,50.85,48.2,49.45,49.7,48.4,9125800,454991123.4,19-DEC-2007,
ASIANELEC,EQ,477,489,470,478.35,476,462.7,147673,70680911.3,19-DEC-2007,
ASIANHOTEL,EQ,785,870,785,800.9,790.5,782.35,83674,69519122.25,19-DEC-2007,
ASIANPAINT,EQ,992,1007,991.05,1004.9,1007,989.45,3333,3343056.45,19-DEC-2007,
ASIANTILES,EQ,88.9,90,86.5,88.05,89.1,86.95,23523,2072847.1,19-DEC-2007,
ASIL,EQ,10.95,11,9.2,9.6,9.65,10,85281,851129,19-DEC-2007,
ASSAMCO,EQ,46,47.5,44.6,45.7,45.7,45.65,409714,18977937.5,19-DEC-2007,
ASTRAL,EQ,190,204,190,201.8,202.5,188.25,43301,8615075.35,19-DEC-2007,
ASTRAMICRO,EQ,145,147,140.6,144.7,143.05,141.7,87631,12678559.05,19-DEC-2007,
ASTRAZEN,EQ,570,585,569,575.25,572.05,559.5,701,406350.95,19-DEC-2007,
ATFL,EQ,220,224.4,192,194.9,195.9,191.7,26369,5299410.55,19-DEC-2007,
ATLANTA,EQ,311,324,308,312.05,312.95,304.2,65514,20588344.6,19-DEC-2007,
ATLASCYCLE,EQ,195,199,192.25,193.1,192.3,194.2,886,172972.05,19-DEC-2007,
ATNINTER,EQ,3.7,3.9,3.7,3.9,3.9,3.7,232257,899831.9,19-DEC-2007,
ATUL,EQ,103.85,107.9,101,102.05,101.3,99.9,47810,5001733.75,19-DEC-2007,
AURIONPRO,EQ,480,480,469,476,476,475.1,440,209192.5,19-DEC-2007,
AUROPHARMA,EQ,540,548.4,523.5,526.9,526.25,531.1,220923,117544316.85,19-DEC-2007,
AUTOAXLES,EQ,570.05,605,551.1,590.55,599.4,567.9,4688,2759951.55,19-DEC-2007,
AUTOIND,EQ,202.95,212.5,197,202.3,203,195.7,60363,12360368.75,19-DEC-2007,
AVAYAGCL,EQ,300,303.95,291.15,295.3,295,287.25,36373,10809129.75,19-DEC-2007,
AVENTIS,EQ,1000,1030,990,997.35,990,990.75,293919,293922062.5,19-DEC-2007,
AVTNPL,EQ,139,139,130,133,133,133.95,1482,200082.5,19-DEC-2007,
AXIS-IT&T,BE,15.4,15.5,14.75,14.75,14.75,15.5,31909,475268.5,19-DEC-2007,
AXISBANK,EQ,965,978,927,939,942,952,435856,413714082.8,19-DEC-2007,
AZTECSOFT,EQ,69.25,74,69,70.9,71.1,68.8,217594,15583223.5,19-DEC-2007,
BAGFILMS,EQ,79,82.8,77.5,78.8,79.2,77.95,216193,17372032.65,19-DEC-2007,
BAJAJAUTO,EQ,2847,2847,2745,2782.25,2756.05,2800.65,150003,417791237.7,19-DEC-2007,
BAJAJELEC,EQ,458,475,456.2,467.9,462.5,460.8,422,197607.8,19-DEC-2007,
BAJAJHIND,EQ,265,292.5,261.6,283.9,282.1,259.2,8192613,2325285853.6,19-DEC-2007,
BAJAUTOFIN,EQ,375,380,370,370.65,370,373.4,11813,4392554.75,19-DEC-2007,
BALAJITELE,EQ,336.95,344,275,335.25,335.15,330.15,57125,19149615.15,19-DEC-2007,
BALAMINES,EQ,139,139,125,127,127,132,1174,151305.4,19-DEC-2007,
BALKRISIND,EQ,675,675,641.5,647.9,659.4,657,7265,4750242.95,19-DEC-2007,
BALMLAWRIE,EQ,619,634,605.1,618.55,616,599.05,20915,13018266.9,19-DEC-2007,
BALPHARMA,EQ,41,47.7,41,44.55,45,39.75,168380,7774595.65,19-DEC-2007,
BALRAMCHIN,EQ,102,117,102,113.4,112.75,101.7,29823850,3340574010.6,19-DEC-2007,
BANARISUG,EQ,865.1,959,865.1,907,909.9,875.6,2988,2770248.4,19-DEC-2007,
BANCOINDIA,EQ,44.5,46,42.6,44.35,44.5,41.9,117155,5228437.4,19-DEC-2007,
BANKBARODA,EQ,428,430,402,409.85,410.25,419.85,384410,160191094.3,19-DEC-2007,
BANKBEES,EQ,950,950,927,927,927,940,149,139261,19-DEC-2007,
BANKINDIA,EQ,356,359.7,344,348.75,349,352,443940,156409539.75,19-DEC-2007,
BANKRAJAS,EQ,179.8,188.5,172.5,175.8,174.2,176.2,159680,28368686.9,19-DEC-2007,
BANSWRAS,EQ,62.9,64.4,62,62.05,62.1,60.15,13419,840882.8,19-DEC-2007,
BARTRONICS,EQ,230,230,217,219.2,218.05,220.15,98050,21854414.05,19-DEC-2007,
BASF,EQ,275,276.45,266,268,268,269.5,10688,2907274.05,19-DEC-2007,
BASML,EQ,125,128,125,125.95,125.95,125.05,9770,1238397.95,19-DEC-2007,
BATAINDIA,EQ,244,254.5,241.25,244.4,244.5,243.65,263761,65542606.4,19-DEC-2007,
BATLIBOI,EQ,91.65,94,88.1,88.8,89.2,90.65,7808,712470.5,19-DEC-2007,
BBL,EQ,3150,3298.9,3135.65,3198.3,3210,3224.85,6654,21305287,19-DEC-2007,
BBTC,EQ,805,810,785,785.6,785,790.65,2960,2353178.7,19-DEC-2007,
BCCL,BE,84.75,85.45,81.55,81.8,81.55,81.4,13916,1166156.05,19-DEC-2007,
BEL,EQ,1853.05,1880,1792,1818.05,1829.7,1844.35,15399,28117762.4,19-DEC-2007,
BELCERAMIC,BE,18.4,18.8,18.1,18.4,18.4,17.9,28146,522364.35,19-DEC-2007,
BEML,EQ,1649.95,1649.95,1505,1543.1,1574,1615.6,172627,274559700.7,19-DEC-2007,
BEPL,EQ,30,30,28.2,28.4,29.85,28.6,82623,2472890.7,19-DEC-2007,
BERGEPAINT,EQ,58.75,59.75,56.2,56.9,56.25,56.25,156712,9020428.85,19-DEC-2007,
BFUTILITIE,EQ,2425,2477.35,2350,2438.55,2435.7,2359.35,16823,41479892.2,19-DEC-2007,
BHAGWATIHO,BE,89.25,89.6,83.55,85.25,87,87.2,10783,926257,19-DEC-2007,
BHAGYNAGAR,EQ,53.9,57,52.65,54.9,55,52.6,515793,28445024.55,19-DEC-2007,
BHARATFORG,EQ,358.95,370,340.05,344.05,340.05,345.15,384173,134064182.1,19-DEC-2007,
BHARATGEAR,EQ,72,75,69,69.2,69,69.35,13246,956955.15,19-DEC-2007,
BHARATRAS,EQ,62.1,64.7,62.1,64.7,64.7,62.85,300,18762.5,19-DEC-2007,
BHARTIARTL,EQ,924,925,901,905.8,904,910.5,3282145,2972968110.4,19-DEC-2007,
BHARTISHIP,EQ,723.85,735,710.75,718.15,710.75,715.05,149674,108076306.75,19-DEC-2007,
BHEL,EQ,2415,2465,2369.1,2401.3,2413,2393.45,1107332,2677355784,19-DEC-2007,
BHUSANSTL,EQ,1418,1424,1350,1359,1359.95,1375.55,40595,56470605.1,19-DEC-2007,
BIL,EQ,126.7,131,125.15,127.8,127.85,126.7,3375,430333.95,19-DEC-2007,
BILPOWER,EQ,226,229,220.2,223.75,221.05,219.5,144428,32631073,19-DEC-2007,
BILT,EQ,178,179.95,172.9,175.05,175,176.75,153434,27002284.7,19-DEC-2007,
BINANICEM,EQ,115.9,116.9,111.5,112.3,112,112.85,146521,16764142.45,19-DEC-2007,
BINANIIND,EQ,256.25,256.25,244,245.95,248,245.1,19710,4899217.35,19-DEC-2007,
BINDALAGRO,EQ,70.8,72.7,65.1,68,68.4,67.7,5983942,416223787.1,19-DEC-2007,
BIOCON,EQ,588,594,556,567.1,567,578.35,186511,107494343.65,19-DEC-2007,
BIRLAERIC,BE,28.1,29.35,27.75,28.55,28.5,27.95,48099,1388652.4,19-DEC-2007,
BIRLAJUTE,EQ,338,342.7,326,329.4,330,330.8,89313,29933678.95,19-DEC-2007,
BIRLAPOWER,BE,55,57,54,54.9,55,55.35,60707,3380696.2,19-DEC-2007,
BLBLIMITED,EQ,51.9,51.9,50.55,51.8,51.9,49.4,28646,1483655.45,19-DEC-2007,
BLKASHYAP,EQ,1785,1874.55,1750,1852.95,1855,1837.6,1555,2862619.95,19-DEC-2007,
BLUEBIRD,EQ,73.45,73.45,68.05,69.35,69.4,69.4,69407,4889342.85,19-DEC-2007,
BLUECHIP,EQ,3.3,3.35,3.3,3.35,3.35,3.15,413041,1383264.85,19-DEC-2007,
BLUECOAST,EQ,271,275,261.25,275,275,275,101,27138.5,19-DEC-2007,
BLUEDART,EQ,640,650,620.15,635.6,644,638.4,1281,814977,19-DEC-2007,
BLUESTARCO,EQ,481.5,491.55,445,457.1,470,485.15,200505,92920273.05,19-DEC-2007,
BLUESTINFO,EQ,92.3,97,92.3,94.3,94.5,92.85,1839,174477.25,19-DEC-2007,
BOC,EQ,187.8,214.9,186.15,197.25,201.35,185.65,966664,194965768.1,19-DEC-2007,
BOMDYEING,EQ,708.8,716.7,680.1,691.3,700,698.6,118065,82738119.8,19-DEC-2007,
BONGAIREFN,EQ,94.5,98.8,92.1,94,94,93.95,1924415,184370259.3,19-DEC-2007,
BOSCHCHASY,EQ,385.05,390,375,378.65,375.5,378.25,3342,1289642.4,19-DEC-2007,
BPCL,EQ,427.95,432,412.05,422.45,423,418.7,614918,259917469.65,19-DEC-2007,
BPL,EQ,95.25,98.1,94.5,97.7,98.1,93.4,872340,85438583.55,19-DEC-2007,
BPLENGG,EQ,9.1,9.5,8.65,9,9.25,9.1,116293,1074862,19-DEC-2007,
BRFL,EQ,338,351.4,334,339,338.45,344.1,117372,40266156.35,19-DEC-2007,
BRITANNIA,EQ,1502,1512,1485,1486.55,1489.75,1505.4,36923,55720705.25,19-DEC-2007,
BROADCAST,BE,55,59.8,55,57.8,58,56.95,26511,1557611.6,19-DEC-2007,
BSELINFRA,EQ,77.55,79.5,73.7,75.55,75.5,75.4,980483,75743005.8,19-DEC-2007,
BSL,EQ,39,41.45,36.4,37.1,37.05,37.3,18524,707402.4,19-DEC-2007,
BVCL,EQ,53.9,54,52.55,52.8,53,52.75,65056,3462075.7,19-DEC-2007,
BVXL,EQ,27.75,28.25,27.2,28.15,28.1,26.9,137967,3875580.85,19-DEC-2007,
CADILAHC,EQ,330.9,338,324.25,325.25,326.3,326.4,30037,9968697.55,19-DEC-2007,
CAIRN,EQ,222,225.45,212.2,218.15,218,218.05,3015690,664742029.95,19-DEC-2007,
CALSOFT,EQ,103.2,103.2,85.9,87.2,87.95,86,20850,1829840.95,19-DEC-2007,
CAMBRIDGE,EQ,88.9,90.35,88,88.4,89.2,87.55,9235,823371.3,19-DEC-2007,
CANBK,EQ,296.8,307,285.2,294.35,296.9,288.6,556961,166821428.8,19-DEC-2007,
CANDC,EQ,241.8,253,237.2,251.05,251.15,235.75,67113,16572636.05,19-DEC-2007,
CANFINHOME,BE,76,76.45,72,72.2,72.05,74.05,17603,1303005.3,19-DEC-2007,
CARBORUNIV,EQ,171,171.95,163.2,165.3,163.55,167.65,5816,972256.6,19-DEC-2007,
CAROLINFO,EQ,82,85.95,82,82.95,82.9,82.25,21477,1806020.35,19-DEC-2007,
CASTROL,EQ,279.7,281.7,275,275.05,275,274.95,6481,1794162.15,19-DEC-2007,
CCCL,EQ,908,925,900,913.95,920,902.1,7647,6945110.05,19-DEC-2007,
CCL,EQ,230,261.7,230,249.95,250,250.1,8268,2087501.55,19-DEC-2007,
CEAT,EQ,206.1,212.95,197,199.9,200,205.5,134227,27583910.6,19-DEC-2007,
CELEBRITY,BE,70,73,69,70.5,71.3,70.4,17612,1255971.7,19-DEC-2007,
CELESTIAL,BE,61.8,61.9,56.7,56.7,56.7,59.65,77614,4457783.7,19-DEC-2007,
CENTBOP,EQ,59,59.9,56.5,57.4,57.7,56.95,9110652,533980214.4,19-DEC-2007,
CENTENKA,EQ,167,168,161,164.4,165.4,162.05,13229,2185945.75,19-DEC-2007,
CENTEXT,EQ,13.2,13.2,12.65,13.2,13.2,12.55,785497,10357501,19-DEC-2007,
CENTRALBK,EQ,137,137.7,130.3,131.85,131.05,134.8,603161,80681560.45,19-DEC-2007,
CENTUM,EQ,182.05,182.05,181.3,181.3,181.3,180,6,1088.55,19-DEC-2007,
CENTURYPLY,EQ,795,815,780,795.7,797,779.75,18651,14867847.3,19-DEC-2007,
CENTURYTEX,EQ,1100,1120,1058.1,1080.25,1070.1,1092.2,174699,190289961.65,19-DEC-2007,
CERA,EQ,147,195,147,151.3,150,172.7,5981,937689.45,19-DEC-2007,
CESC,EQ,602,613.05,570.3,581.1,581.25,595.7,293649,172550761.55,19-DEC-2007,
CHAMBLFERT,EQ,83,85.35,77.5,80.25,80.3,82.1,3590132,295258931.35,19-DEC-2007,
CHEMFALKAL,EQ,113,113,106,106,106,106.25,1222,133407.25,19-DEC-2007,
CHEMPLAST,EQ,16.7,17.55,16.05,16.2,16.45,16.8,863264,14507452.7,19-DEC-2007,
CHENNPETRO,EQ,408.5,411,387.3,395.65,398.8,398.15,355059,142574800.55,19-DEC-2007,
CHESLINTEX,EQ,25.9,26.9,24.15,24.85,25,24.05,26008,668268.75,19-DEC-2007,
CHETTINAD,EQ,464,465,451,453.15,453,454.35,1099,508465.3,19-DEC-2007,
CHOLADBS,EQ,310,315,290,292.95,291.3,310.3,26703,8084422.3,19-DEC-2007,
CIMCOBIRLA,EQ,51.7,54.65,48.1,54.05,54.65,49.65,177793,9597591.4,19-DEC-2007,
CINEMAX,EQ,149,157.5,147.05,150.05,150.5,146.4,117224,17841985.5,19-DEC-2007,
CINEVISTA,EQ,78,80.8,77,77.9,77,76.95,20400,1614012.35,19-DEC-2007,
CIPLA,EQ,218.4,221.95,210,215.4,215.45,215.7,1885239,409826854.15,19-DEC-2007,
CLASSIC,EQ,479,488,441.1,470.95,480,466.05,27224,12768241.3,19-DEC-2007,
CLNINDIA,EQ,319,330,308,311.75,311.5,315.75,6313,2022003.6,19-DEC-2007,
CLUTCHAUTO,EQ,116,125,115.05,119.4,120.6,114.2,163501,19715381.3,19-DEC-2007,
CMC,EQ,1084.9,1100,1050,1073.85,1075,1044.3,13930,15069755.75,19-DEC-2007,
COLPAL,EQ,409,409,387,389.85,388,390.25,331542,129447624.7,19-DEC-2007,
COMPUTECH,BE,9.85,10.15,9.4,9.4,9.4,9.85,68279,655456.75,19-DEC-2007,
COMSYS,EQ,32,33.5,31.5,32.95,33,32.1,57407,1879487.95,19-DEC-2007,
CONCOR,EQ,1801,1820,1770.2,1794.75,1791.05,1794.35,9241,16570111.6,19-DEC-2007,
CONSOFINVT,EQ,96,101.9,95.95,101.2,101.7,92.6,366071,36596651.6,19-DEC-2007,
COREEMBLG,BE,9.1,10,9.05,9.8,10,9.5,2262,21359,19-DEC-2007,
COREPROTEC,EQ,414.95,433,410,415.55,414,409.2,549190,231718717.2,19-DEC-2007,
COROMNFERT,EQ,130.15,135,121.1,124.15,122,128.4,72735,9391792.1,19-DEC-2007,
CORPBANK,EQ,418.5,423.95,405.5,409.65,410.2,418.1,73399,30493852.9,19-DEC-2007,
COSMOFILMS,EQ,116.5,125.7,116.5,120.45,121.05,115.9,40685,4944657.2,19-DEC-2007,
CRANESSOFT,EQ,125.95,125.95,118.05,119.25,119,124.05,2403,294070.05,19-DEC-2007,
CREATIVEYE,BE,33,35,32,32.35,33.1,33.3,46649,1584351.6,19-DEC-2007,
CRESTANI,BE,141,143.9,136.5,137.1,137,137.75,28108,3919351.75,19-DEC-2007,
CREWBOS,EQ,119,125.75,118,119.6,119.5,114.7,30100,3648788.95,19-DEC-2007,
CRISIL,EQ,3333.6,3333.6,3210,3221.45,3215,3271.85,581,1892620.1,19-DEC-2007,
CROMPGREAV,EQ,384.4,390,362.5,370.4,371.2,376.7,1336041,501239036.15,19-DEC-2007,
CTE,EQ,81,81.5,76,79.1,78.5,79.55,18788,1511528.1,19-DEC-2007,
CUB,EQ,388,400,377,395.65,398,382.35,54537,21478702.1,19-DEC-2007,
CUMMINSIND,EQ,408,408,391,394.15,398.8,400,57449,22916245,19-DEC-2007,
CYBERMEDIA,EQ,113.8,114.9,111.1,111.9,112,111.5,8373,949136.4,19-DEC-2007,
CYBERTECH,EQ,26.7,27.4,26.1,26.4,26.1,25.6,10156,270920.1,19-DEC-2007,
D-LINK,EQ,99.7,103.45,96.1,98.75,98.9,96.65,84571,8458456.3,19-DEC-2007,
DAAWAT,EQ,80,83.95,75.35,77.35,78.7,76.5,36298,2860409.8,19-DEC-2007,
DABUR,EQ,112,115.25,110.55,112.05,111.6,111.05,741691,83994689.5,19-DEC-2007,
DABURPHARM,EQ,75,78,72,72.65,72.2,73.3,259401,19363043.5,19-DEC-2007,
DALMIACEM,EQ,542.9,578,536.05,541.65,549.7,532.8,2758,1493267.55,19-DEC-2007,
DATATECH,EQ,48.35,48.35,46,46.6,46,46.1,65938,3131843.1,19-DEC-2007,
DCB,EQ,143,148.5,140.3,145.05,148,141.45,958396,138471767.75,19-DEC-2007,
DCHL,EQ,215,223.9,211.05,213.65,212.8,211.1,435652,94441295.3,19-DEC-2007,
DCM,EQ,92,95.9,86.25,88.65,89,85.85,92312,8439678.9,19-DEC-2007,
DCMFINSERV,EQ,13.1,13.8,12.8,13.65,13.8,13.1,171078,2333155.5,19-DEC-2007,
DCMSRMCONS,EQ,83.85,91.9,83.5,88.45,89,82.5,1445625,128143698.4,19-DEC-2007,
DCW,EQ,32,32.45,30.4,32.1,32.45,30.9,3575666,114649893.2,19-DEC-2007,
DECCANCE,EQ,389.95,399.85,372.15,379.95,381.9,360.5,6781,2654721.9,19-DEC-2007,
DECOLIGHT,EQ,36.8,38.75,36,36.8,37.2,34.8,154147,5746588.8,19-DEC-2007,
DEEPAKFERT,EQ,166.9,166.9,152.1,155.75,155.95,161.95,216956,34745455.9,19-DEC-2007,
DENABANK,EQ,83.5,85.8,80.9,82.2,82.7,82,1751196,146594435.95,19-DEC-2007,
DENORA,EQ,131,133,130,130.35,130,130.5,504,66219.7,19-DEC-2007,
DEWANHOUS,EQ,172.1,176,165.5,168.4,166.9,167.7,73336,12637890,19-DEC-2007,
DHAMPURSUG,EQ,85,98.4,85,94.8,94.55,84.9,3680889,348301268.2,19-DEC-2007,
DHANBANK,EQ,104,104.45,98,100.9,102,99.9,161316,16257002.5,19-DEC-2007,
DHANUS,EQ,272.9,280,266.3,268.45,271,267.9,14863,4084192.55,19-DEC-2007,
DHARSUGAR,BE,27.5,27.8,27.2,27.8,27.8,26.45,18586,514484.4,19-DEC-2007,
DICIND,EQ,224.5,232.95,218.6,224.9,223.25,217.8,31970,7163546.95,19-DEC-2007,
DISHMAN,EQ,335,339,329,334.1,336,325.6,16846,5630188.75,19-DEC-2007,
DISHTV,EQ,93.55,95,88.15,91.45,91.55,90.35,3014844,279469987.15,19-DEC-2007,
DIVISLAB,EQ,1720,1774,1675,1712.1,1718,1714.75,84623,145719213.85,19-DEC-2007,
DLF,EQ,958,979,942,952.75,955,948.55,1046789,1001651372.95,19-DEC-2007,
DOLPHINOFF,EQ,265.5,298.4,265.5,276.9,275.55,273.6,3496,990450.4,19-DEC-2007,
DONEAR,EQ,165.3,178.8,160,163.8,165.3,163.2,6353,1060000.5,19-DEC-2007,
DREDGECORP,EQ,1078.7,1085.65,1052.2,1065.15,1060,1033.95,29938,32255349.2,19-DEC-2007,
DRREDDY,EQ,715,718,690.05,698.9,698,718.2,698538,494914090.15,19-DEC-2007,
DSKULKARNI,EQ,337,399.9,337,359.5,360,345.95,30975,11424336.4,19-DEC-2007,
DUNCANSIND,EQ,16.25,16.85,15.85,16.6,16.4,16.05,75808,1266956.9,19-DEC-2007,
DWARKESH,EQ,91.05,109.05,91.05,100.6,100.7,90.85,1306728,134408172.5,19-DEC-2007,
DYNACONS,EQ,1.7,1.7,1.7,1.7,1.7,1.6,914582,1554789.4,19-DEC-2007,
DYNAMATECH,EQ,1690,1690,1480,1500,1500,1500,711,1080779.55,19-DEC-2007,
