SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,30.15,31,29.65,29.85,29.8,30.35,540187,16270369.75,16-MAY-2017,1494,INE436A01026,
ANSALHSG,EQ,31.65,32.25,31.25,31.45,31.35,31.8,84189,2660897.6,16-MAY-2017,422,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.4,1.4,1.35,121200,166597.5,16-MAY-2017,87,INE414B01021,
APARINDS,EQ,797.05,849.9,797,831.1,826.3,796.55,42275,34905899.85,16-MAY-2017,2408,INE372A01015,
APCL,EQ,245,245,237.25,239.7,238.6,239,3636,876553.2,16-MAY-2017,115,INE071F01012,
APCOTEXIND,EQ,370,377.95,365.2,369.7,368.5,374.65,11190,4132639.45,16-MAY-2017,386,INE116A01024,
APLAPOLLO,EQ,1440,1440,1395.15,1418.1,1418.5,1436.4,11419,16153479.65,16-MAY-2017,1489,INE702C01019,
APLLTD,EQ,599.65,608,595.25,607.1,607.9,599.65,52993,31897616.25,16-MAY-2017,3079,INE901L01018,
APOLLOHOSP,EQ,1297.3,1325,1297,1309.75,1310,1306.3,283881,372221418.55,16-MAY-2017,36773,INE437A01024,
APOLLOTYRE,EQ,232,235.35,230.7,234.4,234.1,231.9,3426685,801445480.7,16-MAY-2017,29264,INE438A01022,
APOLSINHOT,BE,725.1,725.1,700.35,702.25,700.35,737.2,662,465135.2,16-MAY-2017,11,INE451F01016,
APTECHT,EQ,208,211.7,208,208.75,209,207.75,178348,37356726.25,16-MAY-2017,2530,INE266F01018,
ARCHIDPLY,EQ,78.95,79.6,77.95,78.5,78.8,79.4,34888,2745912.45,16-MAY-2017,383,INE877I01016,
ARCHIES,EQ,33.45,33.5,32.5,32.85,32.8,33.15,83892,2754141.55,16-MAY-2017,456,INE731A01020,
ARCOTECH,EQ,381.8,384.7,370.9,372.95,375,383.3,49071,18437454.95,16-MAY-2017,1486,INE574I01027,
ARIES,EQ,158,160.1,156.2,157.55,158,157.9,11416,1804649.3,16-MAY-2017,346,INE298I01015,
ARIHANT,BE,61.05,62.55,61.05,62.55,62.55,62.5,151,9293.55,16-MAY-2017,3,INE413D01011,
ARIHANTSUP,EQ,165.75,169.8,164.5,167.95,168.35,165.75,554317,92212015.05,16-MAY-2017,3337,INE643K01018,
ARMANFIN,EQ,191,193.9,190.5,191.85,191.45,191.6,7385,1417528.7,16-MAY-2017,195,INE109C01017,
AROGRANITE,EQ,73.9,79,73.9,76.4,76.5,73.05,345858,26631607.6,16-MAY-2017,2891,INE210C01013,
ARROWGREEN,EQ,489.95,502.4,484.3,489.5,486.25,483.85,19779,9793225.45,16-MAY-2017,870,INE570D01018,
ARROWTEX,EQ,47.3,49.6,47.3,49.25,49.4,47.05,102547,5026392.35,16-MAY-2017,633,INE933J01015,
ARSHIYA,BE,71,73.8,68,73.5,73,70.3,90107,6458747.45,16-MAY-2017,441,INE968D01022,
ARSSINFRA,EQ,75,75.9,73.6,74.15,73.7,75.05,152469,11422171.4,16-MAY-2017,2065,INE267I01010,
ARVIND,EQ,396.45,401.5,392.75,399.3,399.9,394.45,1534487,610617721.2,16-MAY-2017,25393,INE034A01011,
ARVSMART,EQ,131,131.5,124.8,126.25,126,130.95,101776,12876954.75,16-MAY-2017,1336,INE034S01021,
ASAHIINDIA,EQ,258,259,242,244.25,243.4,254.75,472354,117454916.3,16-MAY-2017,6740,INE439A01020,
ASAHISONG,EQ,312,313,307.9,310.95,312.5,308.1,10652,3303718.55,16-MAY-2017,270,INE228I01012,
ASAL,EQ,68,68.8,67.3,67.45,67.4,68.6,2194,148992.7,16-MAY-2017,31,INE900C01027,
ASHAPURMIN,EQ,67.75,69.6,67.5,68.1,68.45,67.5,163803,11191750.45,16-MAY-2017,884,INE348A01023,
ASHIANA,EQ,226.45,230.5,224.25,225.7,225.9,224.25,37395,8498634.5,16-MAY-2017,845,INE365D01021,
ASHIMASYN,EQ,22.25,23.2,21.5,22.15,22.05,22.45,1455809,32602284.1,16-MAY-2017,5602,INE440A01010,
ASHOKA,EQ,212.3,216,211,214.9,214,216.05,213214,45466299.1,16-MAY-2017,2860,INE442H01029,
ASHOKLEY,EQ,86.5,87,86.15,86.65,86.65,86.2,5662997,490645014.75,16-MAY-2017,19750,INE208A01029,
ASIANHOTNR,EQ,144.85,145.5,141.2,142.75,141.35,141.1,1572,225221.75,16-MAY-2017,58,INE363A01022,
ASIANPAINT,EQ,1148.9,1149.7,1129.6,1142.85,1143.5,1148.05,913600,1038946254.2,16-MAY-2017,35436,INE021A01026,
ASIANTILES,EQ,388.9,389.9,382.5,383.8,384,386,34321,13232115.05,16-MAY-2017,758,INE022I01019,
ASLIND,SM,34.95,34.95,34.95,34.95,34.95,35.05,40000,1398000,16-MAY-2017,9,INE617I01024,
ASPINWALL,BE,220.2,225.5,220,225.5,225.5,225.6,1333,299372.4,16-MAY-2017,16,INE991I01015,
ASSAMCO,EQ,6.95,7.25,6.8,6.95,6.95,6.9,1237108,8664208.1,16-MAY-2017,744,INE442A01024,
ASTEC,EQ,575,578,560,569.9,568.15,572.3,35714,20344390.35,16-MAY-2017,1517,INE563J01010,
ASTRAL,EQ,614,614,601.55,607.15,605,610.75,56686,34503369.1,16-MAY-2017,2143,INE006I01046,
ASTRAMICRO,EQ,140,141.9,135.9,136.9,136.65,139.35,579801,80438799.75,16-MAY-2017,4980,INE386C01029,
ASTRAZEN,EQ,1003.1,1020,993.05,1009.3,1005.55,1012.75,18142,18263287.85,16-MAY-2017,969,INE203A01020,
ATFL,EQ,505,512.95,503.1,508.55,509.2,510.1,5043,2560972.35,16-MAY-2017,258,INE209A01019,
ATLANTA,EQ,117.9,120.45,115.3,118.25,117.4,117.45,804681,95233661.4,16-MAY-2017,5998,INE285H01022,
ATLASCYCLE,BE,408.4,417.4,408,414.25,413.5,408.4,2479,1023946.2,16-MAY-2017,75,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,200,40,16-MAY-2017,1,INE803A01027,
ATUL,EQ,2570,2585,2524.05,2573.85,2580.05,2559.05,14142,36226329.7,16-MAY-2017,1790,INE100A01010,
ATULAUTO,EQ,420.25,426.95,417.5,423.7,422.05,423.35,31386,13234758.05,16-MAY-2017,1580,INE951D01028,
AURIONPRO,EQ,124.5,126.45,124.05,124.5,124.3,124,34833,4359184.9,16-MAY-2017,565,INE132H01018,
AUROPHARMA,EQ,614,618.5,611.15,614.5,614.4,613.95,893215,548680622.95,16-MAY-2017,24516,INE406A01037,
AUSOMENT,EQ,25.2,26,24.75,25,25,25.95,1083,27116.5,16-MAY-2017,15,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,17580,4820,16-MAY-2017,13,INE455J01027,
AUTOAXLES,EQ,702.65,709.9,693,709.05,709.9,706.1,6536,4572777.75,16-MAY-2017,520,INE449A01011,
AUTOIND,EQ,57.3,59.1,56.15,57.7,57.8,57.1,23798,1372916.7,16-MAY-2017,291,INE718H01014,
AUTOLITIND,EQ,59.4,59.4,57.25,57.35,57.35,57.35,2841,164035.3,16-MAY-2017,32,INE448A01013,
AVANTIFEED,EQ,1140,1249,1125.4,1205.85,1208,1076.85,586995,700128948,16-MAY-2017,40659,INE871C01020,
AVTNPL,EQ,47.05,48.5,47,47.45,47.65,47.6,91035,4350002.55,16-MAY-2017,670,INE488D01021,
AXISBANK,EQ,502.1,504.5,493.5,501.5,502.05,500.1,8610492,4303938307.25,16-MAY-2017,101028,INE238A01034,
AXISCADES,EQ,159,160.8,156.75,158,158.4,159.2,60838,9634996.2,16-MAY-2017,1457,INE555B01013,
AXISGOLD,EQ,2539.9,2539.9,2524.4,2528.65,2527.1,2530.15,170,430634.25,16-MAY-2017,71,INF846K01347,
AYMSYNTEX,EQ,79.9,80.35,78.8,79.2,79.3,78.85,45918,3645636.7,16-MAY-2017,272,INE193B01039,
BAFNAPHARM,EQ,29,29,28.2,28.7,28.8,28.6,8340,239002.95,16-MAY-2017,129,INE878I01014,
BAGFILMS,EQ,4.75,4.8,4.7,4.7,4.7,4.7,36378,172048.4,16-MAY-2017,78,INE116D01028,
BAJAJ-AUTO,EQ,2992.2,3029,2967.1,3024,3015.5,2999.7,159021,477911738.85,16-MAY-2017,11876,INE917I01010,
BAJAJCORP,EQ,374.8,377.6,368,372.1,370.9,373.3,27654,10297203.35,16-MAY-2017,2403,INE933K01021,
BAJAJELEC,EQ,342.9,350.5,341.65,347,346.6,341.15,118849,41138046.6,16-MAY-2017,2671,INE193E01025,
BAJAJFINSV,EQ,4584,4614.95,4525,4567.5,4550,4550.95,105034,481038120.75,16-MAY-2017,12748,INE918I01018,
BAJAJHIND,EQ,16.5,16.5,15.8,16.35,16.4,16.45,2740878,44723603.7,16-MAY-2017,3073,INE306A01021,
BAJAJHLDNG,EQ,2210,2247,2199.95,2237.8,2228,2196.85,52055,116306450.35,16-MAY-2017,6757,INE118A01012,
BAJFINANCE,EQ,1337.4,1358.8,1327.2,1347.75,1346,1332.95,788530,1060542484.1,16-MAY-2017,22552,INE296A01024,
BALAJITELE,EQ,119,124.75,118.95,123.85,123.9,118.75,647751,79240678.85,16-MAY-2017,3748,INE794B01026,
BALAMINES,EQ,362.5,370,361.45,369.2,370,365.7,26854,9872934.05,16-MAY-2017,963,INE050E01027,
BALKRISHNA,EQ,81.2,82,79.15,80.8,80.9,85.45,87345,7054326.75,16-MAY-2017,1141,INE875R01011,
BALKRISIND,EQ,1492,1551,1480.05,1507.75,1529.95,1503.4,131930,198300657.9,16-MAY-2017,4233,INE787D01026,
BALLARPUR,EQ,22.05,22.15,21.35,21.5,21.35,21.95,2059378,44641479.95,16-MAY-2017,2259,INE294A01037,
BALMLAWRIE,EQ,241,244.8,240.4,241.25,241.3,240.25,120274,29143786.5,16-MAY-2017,2390,INE164A01016,
BALPHARMA,EQ,101.5,101.5,99.2,99.45,99.2,101.35,11199,1116695.4,16-MAY-2017,175,INE083D01012,
BALRAMCHIN,EQ,165.5,166.6,163.2,164.25,163.8,165.4,928686,153065901.55,16-MAY-2017,12416,INE119A01028,
BANARBEADS,BE,61.6,63.8,61.6,62.8,62.4,63,541,33837.2,16-MAY-2017,13,INE655B01011,
BANARISUG,EQ,1930.1,1950,1910,1920.8,1925,1935.1,185,357820.55,16-MAY-2017,44,INE459A01010,
BANCOINDIA,EQ,253.85,255.9,237.6,239.05,238.15,246.5,924493,229674233.7,16-MAY-2017,13602,INE213C01025,
BANG,BE,45.85,45.9,44,45.25,44.6,45.2,1648,74136.6,16-MAY-2017,15,INE863I01016,
BANKBARODA,EQ,188.25,195,186.4,193.55,193.5,188.8,10631909,2038311546.45,16-MAY-2017,53738,INE028A01039,
BANKBEES,EQ,2301.8,2314.15,2294.36,2312.28,2312.85,2301.84,4655,10713797.29,16-MAY-2017,177,INF732E01078,
BANKINDIA,EQ,181.9,188.7,177.85,187.35,187.6,181.1,7638157,1409598565.8,16-MAY-2017,39436,INE084A01016,
BANSWRAS,EQ,212,212.35,206.25,210.4,210.9,214.55,25744,5386176.75,16-MAY-2017,463,INE629D01012,
BARTRONICS,EQ,16.65,17.5,16.5,17.05,17.2,16.8,95779,1624526,16-MAY-2017,628,INE855F01034,
BASF,EQ,1329,1380,1322.15,1368.9,1362,1327.15,35279,47751196.85,16-MAY-2017,1888,INE373A01013,
BASML,EQ,311.65,315,311.65,314.95,315,310.4,318,99740.5,16-MAY-2017,9,INE186H01014,
BATAINDIA,EQ,576.55,578,560.6,562.85,561.5,575.3,480861,272594508.75,16-MAY-2017,13244,INE176A01028,
BAYERCROP,EQ,4670,4720,4600.05,4659.75,4709.75,4693.45,11382,53020866.5,16-MAY-2017,3585,INE462A01022,
BBL,EQ,1066.1,1126,1053.05,1089.9,1090,1056.6,106944,117220172.75,16-MAY-2017,6525,INE464A01028,
BBTC,EQ,885.35,901,878.2,880.8,880,881.8,130939,116494646.6,16-MAY-2017,4764,INE050A01025,
BEARDSELL,BE,84.25,84.3,76.35,84.3,84.3,80.3,9529,796525.55,16-MAY-2017,111,INE520H01022,
BEDMUTHA,EQ,43,44.5,42.1,44.1,43.8,42.9,69343,3037261.5,16-MAY-2017,656,INE844K01012,
BEL,EQ,180,183.1,179.4,182.6,183.05,179.95,1795059,325964406.55,16-MAY-2017,20580,INE263A01024,
BEML,EQ,1352.2,1382,1352.2,1377.1,1379.95,1364.65,142241,195231068.6,16-MAY-2017,5993,INE258A01016,
BEPL,EQ,43.65,44.75,43.1,43.35,43.25,43.35,3826641,168198787.05,16-MAY-2017,8188,INE922A01025,
BERGEPAINT,EQ,261.25,262.35,258.25,261.5,261.2,259.5,455581,118622574.75,16-MAY-2017,13715,INE463A01038,
BFINVEST,EQ,169.1,174.3,168.55,171.25,171,168.45,62518,10771865.15,16-MAY-2017,876,INE878K01010,
BFUTILITIE,EQ,457.95,464.2,453.1,456.65,455.7,455.7,374346,171585747.4,16-MAY-2017,7189,INE243D01012,
BGLOBAL,BE,7.05,7.15,6.55,7.1,7.15,6.85,142532,990088.35,16-MAY-2017,63,INE224M01013,
BGRENERGY,EQ,174.95,177.7,173.9,174.65,174.4,175,182354,32007269.75,16-MAY-2017,2160,INE661I01014,
BHAGERIA,EQ,333.5,333.5,323.95,329.85,329.5,330.8,37728,12382689.5,16-MAY-2017,1238,INE354C01027,
BHANDARI,EQ,2.75,2.75,2.65,2.65,2.65,2.7,53216,143177.15,16-MAY-2017,52,INE474E01029,
BHARATFIN,EQ,814.7,814.7,790.65,793.65,792.2,812.8,1991707,1588595390.8,16-MAY-2017,37976,INE180K01011,
BHARATFORG,EQ,1123,1142,1121.5,1125.15,1125,1122.2,397546,449980246.4,16-MAY-2017,11188,INE465A01025,
BHARATGEAR,EQ,129.8,129.8,126.05,126.8,126.9,126.65,8853,1127144.75,16-MAY-2017,165,INE561C01019,
BHARATIDIL,EQ,11.4,11.4,11,11.3,11.25,10.9,62527,710618.95,16-MAY-2017,164,INE673G01013,
BHARATRAS,EQ,2868,2874,2805,2811.45,2820.95,2830.6,1581,4454216.8,16-MAY-2017,187,INE838B01013,
BHARATWIRE,EQ,105.45,105.45,104.1,104.45,104.7,104.9,286795,30093143.95,16-MAY-2017,647,INE316L01019,
BHARTIARTL,EQ,365.9,377.65,365.45,374.35,373,364.15,5858910,2194394384.6,16-MAY-2017,62906,INE397D01024,
BHEL,EQ,171.95,172.1,168.5,170.45,170.5,171.75,7370361,1255711854.2,16-MAY-2017,36484,INE257A01026,
BHUSANSTL,EQ,98.1,99.9,97.55,98.35,97.6,95.9,4661418,458995455.3,16-MAY-2017,23671,INE824B01021,
BIGBLOC,EQ,94,94,87.05,88.85,89.5,90.1,36626,3318087.45,16-MAY-2017,224,INE412U01017,
BIL,EQ,577.5,589.95,570.15,581.85,588,574.9,17848,10281617,16-MAY-2017,499,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.85,37001,31450.85,16-MAY-2017,24,INE607L01029,
BILPOWER,EQ,1.25,1.3,1.25,1.25,1.25,1.3,12650,16220,16-MAY-2017,12,INE952D01018,
BINANIIND,EQ,89,89,85.7,86.4,85.95,85.6,60315,5249381.9,16-MAY-2017,586,INE071A01013,
BINDALAGRO,EQ,29.7,30.3,29.55,29.6,29.6,29.9,94999,2830882.15,16-MAY-2017,391,INE143A01010,
BIOCON,EQ,1012,1015.2,995.55,1005.75,1001.25,1011.5,832828,836349735.55,16-MAY-2017,32552,INE376G01013,
BIRLACABLE,EQ,45.95,47.45,45,46.75,46,45.45,86766,4036579.6,16-MAY-2017,736,INE800A01015,
BIRLACORPN,EQ,776,776,770.25,774.45,774,774.8,92779,71881529.45,16-MAY-2017,3204,INE340A01012,
BIRLAMONEY,BE,54.15,55.8,53.15,54.25,54.5,54.35,101420,5497092.8,16-MAY-2017,344,INE865C01022,
BLBLIMITED,BE,6.8,6.8,6.3,6.3,6.3,6.6,4731,29828.8,16-MAY-2017,19,INE791A01024,
BLISSGVS,EQ,175,179.8,174.5,178.2,179.8,173.65,1301911,229571255.55,16-MAY-2017,5858,INE416D01022,
BLKASHYAP,EQ,32.4,33,31.8,32.35,32.2,32.4,292867,9494276.8,16-MAY-2017,894,INE350H01032,
BLS,EQ,194.4,197,185.1,191.3,193,192.75,548097,105085785.65,16-MAY-2017,4315,INE153T01027,
BLUEBLENDS,EQ,44,44,42.6,42.95,42.65,43.3,2332,100073.2,16-MAY-2017,43,INE113O01014,
BLUECOAST,EQ,142.2,142.2,142.2,142.2,142.2,135.45,50,7110,16-MAY-2017,4,INE472B01011,
BLUEDART,EQ,4580,4600.05,4490,4524.15,4499,4578.3,4360,19857576.65,16-MAY-2017,1281,INE233B01017,
BLUESTARCO,EQ,666,682.9,663.65,678.05,677,661.5,83130,56228939.5,16-MAY-2017,3558,INE472A01039,
BODALCHEM,EQ,158.5,166.4,155,165.7,165.95,157.7,1536797,250545302,16-MAY-2017,14320,INE338D01028,
BOHRA,SM,53.5,53.5,53.25,53.25,53.25,53.5,10000,534000,16-MAY-2017,5,INE802W01015,
BOMDYEING,EQ,81.9,84,81.75,83.4,83.8,82.2,2149649,178160638.5,16-MAY-2017,9804,INE032A01023,
BOSCHLTD,EQ,24130,24889.75,24016.1,24676,24500,24195,26450,648471717.75,16-MAY-2017,10259,INE323A01026,
BPCL,EQ,727,735,723,733.3,733.25,727.85,871521,635635110.9,16-MAY-2017,21083,INE029A01011,
BPL,EQ,73.3,75.4,73.3,74.45,74.3,72.95,233817,17400905.35,16-MAY-2017,1974,INE110A01019,
BRFL,EQ,133.45,134.3,127.95,129.05,128.2,134.35,77753,10148550.15,16-MAY-2017,1329,INE589G01011,
BRIGADE,EQ,251,252.9,247.15,249.85,249.35,245,88554,22103281.35,16-MAY-2017,2157,INE791I01019,
BRITANNIA,EQ,3741.55,3774,3707,3752.85,3757,3741.55,109624,410594363.5,16-MAY-2017,19835,INE216A01022,
