SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,47,47,44,44.05,0.0,44,4400,195595,23-SEP-1996,
21STCENMGM,EQ,10.5,10.8,9.75,10.8,0.0,10.6,1500,15570,23-SEP-1996,
AARTIIND,EQ,23,23,23,23,0.0,25.05,100,2300,23-SEP-1996,
ABANLLOYD,EQ,53.5,53.5,52.6,52.6,0.0,56,800,42255,23-SEP-1996,
ABB,EQ,814.9,816,810.3,813.65,0.0,817.45,4650,3781520,23-SEP-1996,
ABBOTTLAB,EQ,233.25,233.25,233.25,233.25,0.0,237,100,23325,23-SEP-1996,
ABGHEAVY,EQ,27,29.4,27,28,0.0,26.75,1000,28230,23-SEP-1996,
ABSIND,EQ,61.5,61.5,58,58,0.0,62,2000,116367.5,23-SEP-1996,
ACC,EQ,1846,1864,1834,1848.55,0.0,1856.55,93800,173078577.25,23-SEP-1996,
ACELAB,EQ,14.85,15,14.85,14.85,0.0,15,1100,16385,23-SEP-1996,
ADANIEXPO,EQ,600,600,590,590,0.0,590,600,358000,23-SEP-1996,
ADITYAINTL,EQ,65,72,65,72,0.0,68.5,6000,411000,23-SEP-1996,
ADITYASPIN,EQ,2.45,2.5,2.45,2.45,0.0,2.45,600,1475,23-SEP-1996,
ADVANIORLI,EQ,127,130.5,127,128.5,0.0,130.25,10400,1356050,23-SEP-1996,
AEC,EQ,20,20,19.5,19.5,0.0,20,700,13905,23-SEP-1996,
AEGISCHEM,EQ,24,24,24,24,0.0,24.45,600,14400,23-SEP-1996,
AGRODUTCH,EQ,6.1,6.1,6.1,6.1,0.0,6.55,100,610,23-SEP-1996,
AHMEDELEC,EQ,67,67,64,66.5,0.0,68.6,2800,184545,23-SEP-1996,
AHMEDFORGE,EQ,62.65,64.5,62,64.5,0.0,64,1500,95325,23-SEP-1996,
AIMCOPEST,EQ,17,17,17,17,0.0,16.45,100,1700,23-SEP-1996,
AKAIMPEX,EQ,10,10,10,10,0.0,10.15,200,2000,23-SEP-1996,
AKARLAMIN,EQ,9,9,8.8,8.9,0.0,8.95,1700,15055,23-SEP-1996,
ALFALAVAL,EQ,182,182,175,175,0.0,186,550,96812.5,23-SEP-1996,
ALIANCREDT,EQ,13.5,13.5,12.1,12.1,0.0,12.35,400,4980,23-SEP-1996,
ALPHADRUG,EQ,5.95,6,5.8,5.95,0.0,6,2900,17200,23-SEP-1996,
ALPICFIN,EQ,59.95,60,57,57.6,0.0,60,7300,428025,23-SEP-1996,
ALPINEIND,EQ,21.85,22.4,21.65,21.8,0.0,22,8650,189467.5,23-SEP-1996,
ALSAMARINE,EQ,5,5.1,5,5,0.0,4.95,2200,11050,23-SEP-1996,
ALTOS,EQ,34.1,35,34,34.65,0.0,34.95,4700,162425,23-SEP-1996,
AMARAJABAT,EQ,71.05,71.15,70.1,70.45,0.0,71.5,23600,1665410,23-SEP-1996,
AMBASARABH,EQ,14.3,14.5,14.05,14.05,0.0,14.5,7400,105890,23-SEP-1996,
AMBUJELCST,EQ,4,4,4,4,0.0,4.45,3500,14000,23-SEP-1996,
AMERICADRY,EQ,11.5,11.5,11.35,11.35,0.0,11.75,2000,22775,23-SEP-1996,
AMFORGEIND,EQ,38.5,38.5,38.5,38.5,0.0,41,100,3850,23-SEP-1996,
AMITSPIN,EQ,5.75,5.75,5.75,5.75,0.0,5.6,200,1150,23-SEP-1996,
AMRUTIND,EQ,16.75,16.75,16.25,16.3,0.0,17.2,6100,100365,23-SEP-1996,
AMTEKAUTO,EQ,42.25,42.25,40.5,40.5,0.0,42.55,4300,176980,23-SEP-1996,
ANAGRAMFIN,EQ,94,95.5,92.05,92.35,0.0,93.45,4300,401190,23-SEP-1996,
ANDHRAPET,EQ,8.6,8.95,8.05,8.2,0.0,8.45,29100,242630,23-SEP-1996,
ANDHRSUGAR,EQ,52,52,51,51,0.0,51.5,500,25625,23-SEP-1996,
ANDRAVALLY,EQ,105,105,101.55,101.95,0.0,106.85,8350,862200,23-SEP-1996,
ANSALHOUS,EQ,13.1,14.2,13.1,13.95,0.0,13.7,25900,354545,23-SEP-1996,
ANSALPROP,EQ,30,30,30,30,0.0,30.75,100,3000,23-SEP-1996,
APCOTEXLAT,EQ,138.95,142.95,138.5,139.1,0.0,135.05,1400,195170,23-SEP-1996,
APOLLOHOSP,EQ,34.75,35.2,33,35,0.0,34.75,6550,220230,23-SEP-1996,
APOLLOTYRE,EQ,122.05,126.75,122.05,125.2,0.0,126.55,14500,1815500,23-SEP-1996,
APPLECREDT,EQ,36.85,37.6,36.15,37.6,0.0,36.1,2100,78160,23-SEP-1996,
APPLEIND,EQ,20.35,20.35,19.4,20.05,0.0,20.8,8600,170730,23-SEP-1996,
APRAYON,EQ,45,47.5,45,47,0.0,47.6,6050,274575,23-SEP-1996,
ARAVALISEC,EQ,8,8.15,8,8,0.0,8.05,1550,12415,23-SEP-1996,
ARENTERP,EQ,19.5,20,19.3,19.3,0.0,21.45,5600,109940,23-SEP-1996,
ARIHANTCRE,EQ,12,12,12,12,0.0,12.75,100,1200,23-SEP-1996,
ARIHANTIND,EQ,2.9,2.9,2.9,2.9,0.0,2.75,300,870,23-SEP-1996,
ARTSONENGG,EQ,22.95,22.95,19.75,19.85,0.0,21.9,3100,63580,23-SEP-1996,
ARUNASUGAR,EQ,14.5,14.5,14,14,0.0,14.8,700,10050,23-SEP-1996,
ARVINDMILL,EQ,122.9,123.5,121.75,123.3,0.0,123.8,43550,5347765,23-SEP-1996,
ARVINDPOLY,EQ,10.5,10.5,9.85,9.85,0.0,10.2,4500,45235,23-SEP-1996,
ARYAFINFAB,EQ,5.4,5.4,5,5,0.0,5.35,1500,7965,23-SEP-1996,
ASHAPURMIN,EQ,75.5,75.5,75,75,0.0,75,400,30050,23-SEP-1996,
ASHIMASYN,EQ,32,32,31.1,31.85,0.0,32.4,2000,63335,23-SEP-1996,
ASHKLEYFIN,EQ,62,62.2,61.65,61.65,0.0,62.55,4100,253460,23-SEP-1996,
ASHOKALCO,EQ,41.5,41.5,41.5,41.5,0.0,40,200,8300,23-SEP-1996,
ASHOKLEY,EQ,120.9,122,120.25,121,0.0,120.8,3450,417935,23-SEP-1996,
ASIANALLOY,EQ,13.8,13.8,13.8,13.8,0.0,14,100,1380,23-SEP-1996,
ASIANCABLE,EQ,11.35,11.4,11.05,11.05,0.0,11.15,2650,29547.5,23-SEP-1996,
