SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,14.3,14.8,14.05,14.6,14.6,14.25,180257,2618179.4,23-JUN-2010,
AGCNET,EQ,258.05,266.85,258.05,261.2,261.2,261.05,8244,2156881.6,23-JUN-2010,
AGRODUTCH,EQ,24.75,25.55,24.7,25.3,25.35,24.6,44745,1120680.3,23-JUN-2010,
AHLUCONT,EQ,202,205.15,201.25,201.75,201.5,203.9,371681,75717395.9,23-JUN-2010,
AHMEDFORGE,EQ,110.65,115,110.65,111.95,112.4,110.4,44848,5056597,23-JUN-2010,
AIAENG,EQ,404.5,414.9,398,400.05,399,401.1,69367,28086379.95,23-JUN-2010,
AICHAMP,EQ,31.2,33.2,31.2,33.2,33.2,32.5,4000,128800,23-JUN-2010,
AJANTPHARM,EQ,202,209,196.65,203.35,203.95,203.85,109460,22496057.9,23-JUN-2010,
AJMERA,EQ,161.6,164.9,161,163.45,163.5,162.9,51707,8466369.4,23-JUN-2010,
AKSHOPTFBR,EQ,22.45,22.45,21.25,21.9,21.9,22.25,99150,2171620.2,23-JUN-2010,
AKZOINDIA,EQ,744.5,754.7,732.25,751.35,754.7,734.5,4317,3222379.45,23-JUN-2010,
ALBK,EQ,162.7,163,160.3,162.15,162.9,161.05,613549,99309330.25,23-JUN-2010,
ALCHEM,EQ,177.1,179.9,177,179.2,179,178.75,115011,20600488.45,23-JUN-2010,
ALEMBICLTD,EQ,44.75,46.5,44.75,45.65,45.5,44.75,146757,6718126.65,23-JUN-2010,
ALFALAVAL,EQ,1400.1,1413,1400,1405.95,1411.5,1386.45,1309,1839802.4,23-JUN-2010,
ALKALI,EQ,107.4,113,106.7,110.45,110.1,107.4,140058,15563983,23-JUN-2010,
ALKYLAMINE,EQ,82,91.7,82,89.9,91,82.05,26581,2266016.15,23-JUN-2010,
ALLCARGO,EQ,172.55,172.55,169.05,169.95,169.9,170.9,4319,735799.95,23-JUN-2010,
ALLSEC,EQ,45.95,45.95,44,44.9,44.95,44.05,1020,45270.4,23-JUN-2010,
ALMONDZ,EQ,65.15,65.85,64.5,64.5,64.5,65.25,10817,705360.85,23-JUN-2010,
ALOKTEXT,EQ,20.65,21.2,20.35,20.95,20.8,20.4,9686972,202340976.75,23-JUN-2010,
ALPA,EQ,16.3,16.6,16.2,16.3,16.35,15.9,9098,149667.2,23-JUN-2010,
ALPHAGEO,EQ,193.95,195.85,191.9,192.95,192.8,192.4,1655,319854.55,23-JUN-2010,
ALPSINDUS,EQ,9.6,10.05,9.6,10,10,9.6,109121,1081899.15,23-JUN-2010,
AMAR,EQ,73.45,73.8,72.15,73.15,73,73.8,313917,22925850.4,23-JUN-2010,
AMARAJABAT,EQ,174.75,175.85,172,172.55,172.7,175.05,83498,14544519.95,23-JUN-2010,
AMARJOTHI,EQ,50.4,51.85,50.4,50.75,50.95,51.1,6009,308137.6,23-JUN-2010,
AMBICAAGAR,EQ,12.1,12.4,12.1,12.3,12.3,12.35,4295,52739.9,23-JUN-2010,
AMBIKCO,EQ,166.75,171.5,166.7,170.45,171.1,166.1,3155,536050.5,23-JUN-2010,
AMBUJACEM,EQ,117.7,121,117.1,120.55,120.95,118.75,2016711,239872346.95,23-JUN-2010,
AMDIND,EQ,23,23.4,22.7,23.25,23.1,22.85,25461,590901.3,23-JUN-2010,
AMLSTEEL,EQ,60.5,63.9,60.5,61.9,63.9,62.75,3047,187248.5,23-JUN-2010,
AMRUTANJAN,EQ,762,779,762,767.9,766,773.05,12306,9488675.3,23-JUN-2010,
AMTEKAUTO,EQ,156.5,169.95,156.5,169.05,169.9,156.4,1296115,214881648.4,23-JUN-2010,
AMTEKINDIA,EQ,64.3,65.95,64.3,64.8,64.7,64.7,433038,28207115.6,23-JUN-2010,
ANANTRAJ,EQ,109.45,118,109.45,116.8,116.75,108.55,2237348,258432793.05,23-JUN-2010,
ANDHRABANK,EQ,133,134.5,132.4,134.2,134,133.1,580080,77429844,23-JUN-2010,
ANDHRSUGAR,EQ,124,126.8,124,126.15,125.6,126.25,8419,1060786.3,23-JUN-2010,
ANGIND,EQ,51.65,53.4,51.2,51.95,52.15,51.7,33108,1723963.05,23-JUN-2010,
ANIKINDS,EQ,57.3,59.35,57.3,58.85,59.35,57.9,7133,418042.2,23-JUN-2010,
ANKURDRUGS,EQ,167.15,179,166.2,176.55,177,168.8,85484,14987957.55,23-JUN-2010,
ANSALAPI,EQ,77.25,79.8,77.25,79.05,79.3,78.65,178262,14029282.05,23-JUN-2010,
ANSALHSG,EQ,61.85,62.5,60.5,61.4,61.7,60.95,27758,1704650.8,23-JUN-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,168725,73816.2,23-JUN-2010,
APARINDS,EQ,228.5,230.5,227,228.5,228.5,229.2,1730,394331.15,23-JUN-2010,
APCOTEXIND,EQ,128.9,131.5,128.9,130.9,131,129.25,1657,216675.7,23-JUN-2010,
APIL,EQ,613.35,633.7,613.35,627.65,628.25,614.8,160398,100745446.25,23-JUN-2010,
APOLLOHOSP,EQ,775,834.5,767.1,819.3,809,771.65,209797,171327991.3,23-JUN-2010,
APOLLOTYRE,EQ,66.3,68.5,66.3,68.05,68.25,67.3,3868336,262101244.15,23-JUN-2010,
APPAPER,EQ,98,101.4,97.15,99.8,100,97.9,27761,2770478.25,23-JUN-2010,
APPAPER,W1,46,49.7,46,49.7,49.7,46,67,3170,23-JUN-2010,
APTECHT,EQ,136.05,142,135.55,139.9,139.6,136.9,556434,77841577.65,23-JUN-2010,
AQUA,EQ,511,525,511,522.2,525,509.2,465058,241693700.8,23-JUN-2010,
ARCHIDPLY,EQ,32.25,32.6,31.15,31.65,31.5,31,6969,222974.45,23-JUN-2010,
ARCHIES,EQ,111.8,112.5,110.6,111.85,111.9,111.4,25039,2799722.05,23-JUN-2010,
AREVAT&D,EQ,290.5,292.25,288.2,290.55,290.25,290.3,129035,37525621.15,23-JUN-2010,
ARIES,EQ,112.9,115.9,111.35,114.65,114,112.65,24057,2736621.75,23-JUN-2010,
ARIHANT,EQ,126.1,138,108.5,133.15,132,124.2,27562,3617148.15,23-JUN-2010,
ARL,EQ,1.75,1.8,1.7,1.8,1.8,1.75,217614,381402.25,23-JUN-2010,
AROGRANITE,EQ,47.1,47.1,46.05,46.05,46.05,46.4,150,7012.5,23-JUN-2010,
ARROWTEX,EQ,7.75,9.25,7.75,9.25,9.25,7.7,70413,638841.6,23-JUN-2010,
ARSHIYA,EQ,235,247,233.3,243.3,242,237.4,13212,3183406.25,23-JUN-2010,
ARSSINFRA,EQ,1179,1219,1166.05,1210.75,1209.15,1183.7,718818,860388349.75,23-JUN-2010,
ARVIND,EQ,34,34.55,33.7,34.25,34.2,33.9,1180085,40365472.35,23-JUN-2010,
ASAHIINDIA,EQ,68.4,69.75,68.25,68.95,69.35,69.15,58881,4060578.25,23-JUN-2010,
ASAL,EQ,70.4,72.5,70.4,71.65,71.8,69.75,5964,427794.9,23-JUN-2010,
ASHAPURMIN,EQ,58.6,62,56.6,60.6,60.6,61.6,80732,4910222.35,23-JUN-2010,
ASHCO,BE,1,1.05,0.95,1.05,1.05,1,1296958,1242918.55,23-JUN-2010,
ASHIMASYN,EQ,5.25,5.5,5.1,5.3,5.35,5.15,38094,201010.75,23-JUN-2010,
ASHOKLEY,EQ,62.8,63.3,62.35,63.05,63.05,62.9,2875001,181001475.8,23-JUN-2010,
ASIANELEC,EQ,27,27.45,26.85,27.1,27.1,26.9,292870,7952711.2,23-JUN-2010,
ASIANHOTNR,EQ,399.45,399.5,387,388.6,388.2,394.4,8360,3282779,23-JUN-2010,
ASIANPAINT,EQ,2372,2423.5,2360,2408.75,2423,2370.7,77748,186726950.95,23-JUN-2010,
ASIANTILES,EQ,59,59.95,58,58.1,58.1,59.25,514,30207.7,23-JUN-2010,
ASSAMCO,EQ,20.1,20.8,20.05,20.5,20.6,20.4,1121830,22983320.75,23-JUN-2010,
ASTEC,EQ,68,72.7,67.7,72.1,72.1,68.55,712267,50878430.75,23-JUN-2010,
ASTRAL,EQ,234,247.75,233,244.6,243,230,41578,10022865.45,23-JUN-2010,
ASTRAMICRO,EQ,59.8,61.4,59,60.9,61,59.35,130206,7895804.3,23-JUN-2010,
ASTRAZEN,EQ,913.9,913.9,895.05,896.05,895.55,910.75,295,266126.8,23-JUN-2010,
ATFL,EQ,260.05,262.7,256.1,257,257,262.7,3381,874370.8,23-JUN-2010,
ATLANTA,EQ,305.05,320,305.05,313.35,311.55,307.75,456995,144073204.7,23-JUN-2010,
ATLASCYCLE,EQ,212,213.95,211,211.25,211.9,212.1,8515,1806071.9,23-JUN-2010,
ATNINTER,BE,2.35,2.4,2.3,2.3,2.3,2.3,28369,66184.25,23-JUN-2010,
ATUL,EQ,97.55,98.9,97.55,98.1,98.1,97.25,61205,6015358.85,23-JUN-2010,
AURIONPRO,EQ,258.8,258.8,255,255,255,250,11,2843,23-JUN-2010,
AUROPHARMA,EQ,869.6,877.7,860.5,870.95,873,865.6,62546,54394940.2,23-JUN-2010,
AUSOMENT,EQ,29.55,30.4,29.5,29.5,29.5,29.2,1600,47485,23-JUN-2010,
AUSTRAL,EQ,6.9,6.95,6.85,6.9,6.9,6.85,796334,5504003.95,23-JUN-2010,
AUTOAXLES,EQ,440,449,425.25,441.65,442,433.65,11039,4859691.75,23-JUN-2010,
AUTOIND,EQ,130.5,135,130.5,132.35,132,132.15,54471,7286500.85,23-JUN-2010,
AUTOLITIND,EQ,30,30.6,29.65,29.95,30.2,30,1910,57223.45,23-JUN-2010,
AVENTIS,EQ,1831,1843,1821.05,1836.9,1826.4,1833,126,231280,23-JUN-2010,
AVTNPL,EQ,92.3,94,91.6,93.95,93.95,93.1,1972,182865.95,23-JUN-2010,
AXIS-IT&T,EQ,62.6,64.5,62.6,64.5,64.5,63.05,1110,70495.85,23-JUN-2010,
AXISBANK,EQ,1225.3,1256.5,1225.3,1249.4,1253.2,1235.65,1076305,1339654658.65,23-JUN-2010,
BAGFILMS,EQ,15.7,16.05,15.7,15.95,15.95,15.8,80222,1276436.2,23-JUN-2010,
BAJAJ-AUTO,EQ,2330.65,2366,2315,2351.45,2366,2330.65,128557,300946198.9,23-JUN-2010,
BAJAJELEC,EQ,216,233,215.4,224,222.95,215.05,189310,43047529.3,23-JUN-2010,
BAJAJFINSV,EQ,413,425.9,412,418.2,417,417.2,233304,97881420.95,23-JUN-2010,
BAJAJHIND,EQ,112.1,113.95,111.65,112.2,112.1,113.25,1006218,113252953.85,23-JUN-2010,
BAJAJHLDNG,EQ,703,708.8,698,700,701,703.3,40418,28344975.2,23-JUN-2010,
BAJAUTOFIN,EQ,472,475,472,474.8,475,475,6582,3123985.5,23-JUN-2010,
BALAJITELE,EQ,53.35,61.5,53.1,58.55,58.5,53.85,2349950,139186276.9,23-JUN-2010,
BALAMINES,EQ,154,169.9,153,164.9,165,152.15,10521,1710317.5,23-JUN-2010,
BALKRISIND,EQ,585,589.65,577.05,580.4,578.5,580.9,1165,679960.35,23-JUN-2010,
BALLARPUR,EQ,32.25,32.9,31.8,32.2,32.25,31.95,1801936,58245268.15,23-JUN-2010,
BALMLAWRIE,EQ,618.05,625.95,615,619.4,618.05,618.05,12189,7560054.15,23-JUN-2010,
BALPHARMA,EQ,27,28,27,27.75,27.75,27,2653,72786.7,23-JUN-2010,
BALRAMCHIN,EQ,79.15,79.95,78.8,79.75,79.85,79.85,1179765,93785516.45,23-JUN-2010,
BANARISUG,EQ,867,885,865,883.5,885,871.05,2103,1848159.05,23-JUN-2010,
BANCOINDIA,EQ,110.5,114.95,109.05,114.1,113.6,111,53306,6023954.2,23-JUN-2010,
BANG,EQ,47.25,51.45,47.25,49.75,50,48.75,70166,3518348.85,23-JUN-2010,
BANKBARODA,EQ,712.9,719.5,707,711.25,712,714.2,406536,289433740.5,23-JUN-2010,
BANKBEES,EQ,974.95,974.95,962.5,970,970,965.5,467,451300.45,23-JUN-2010,
BANKINDIA,EQ,340,343.9,338.25,339.2,339.55,340.9,458943,156331253.4,23-JUN-2010,
BANKRAJAS,EQ,177,177.55,174.35,176.8,177.05,176.75,566453,99601621.7,23-JUN-2010,
BANSWRAS,EQ,115,117,113.05,115.5,115,113.7,9844,1134651.9,23-JUN-2010,
BARTRONICS,EQ,140.45,142.75,140,141.95,142.6,141.45,79920,11341810.45,23-JUN-2010,
BASF,EQ,411.15,427.9,411.15,423.7,425.1,415.5,38781,16418201.65,23-JUN-2010,
BASML,EQ,100,125.7,100,113.35,113.55,104.75,414817,49622366.75,23-JUN-2010,
BATAINDIA,EQ,276.3,283.5,253.8,275.55,276,277.5,255806,71009690.8,23-JUN-2010,
BATLIBOI,EQ,31.8,32.65,31.5,31.9,32,31.6,8151,261055,23-JUN-2010,
BAYERCROP,EQ,816,864,816,841.4,840,823.8,41576,35321822.15,23-JUN-2010,
BBL,EQ,993,1080,993,1062.25,1074.75,1003.6,30772,32122111.75,23-JUN-2010,
BBTC,EQ,343,353.8,333.35,339.15,336,342.6,2020,695000.35,23-JUN-2010,
BEARDSELL,EQ,53.25,53.25,53.25,53.25,53.25,53.25,65,3461.25,23-JUN-2010,
BEL,EQ,1760.2,1798,1760.2,1779.1,1780,1787.65,23184,41269871.05,23-JUN-2010,
BELCERAMIC,EQ,7.2,7.25,7.05,7.1,7.05,6.95,1572,11207.1,23-JUN-2010,
BEML,EQ,1018,1032.8,1018,1027.5,1021.2,1021.2,17893,18365026.75,23-JUN-2010,
BEPL,BE,33,33,31,31,31,31.9,49999,1605175.5,23-JUN-2010,
BERGEPAINT,EQ,76,79.45,76,78.85,78.95,76.1,1285512,100230797.75,23-JUN-2010,
BFUTILITIE,EQ,695,712,695,702.7,704.85,696.65,34726,24430694.75,23-JUN-2010,
BGRENERGY,EQ,750.35,769.4,738.15,745.25,743.1,763.25,199455,149039989.85,23-JUN-2010,
BHAGWATIHO,EQ,81.95,87.9,81.95,83.55,83.15,85,5412,453986.25,23-JUN-2010,
BHAGYNAGAR,EQ,24.6,25.1,24.5,24.65,24.8,24.6,12126,299913.4,23-JUN-2010,
BHARATFORG,EQ,291,292,288.1,291.8,290.75,291.9,369417,107504692.1,23-JUN-2010,
BHARATGEAR,EQ,51,51.25,49.85,50.2,50.75,50.85,7226,364198.4,23-JUN-2010,
BHARATRAS,BE,97.75,100,97.75,100,100,102.9,125,12387.5,23-JUN-2010,
BHARTIARTL,EQ,262,265.9,260.15,264.05,264.15,262,3944878,1043143092.45,23-JUN-2010,
BHARTISHIP,EQ,245,248.3,244.9,245.95,246,245.8,120154,29628775.55,23-JUN-2010,
BHEL,EQ,2433.9,2459.9,2410.1,2434.6,2435,2433.9,485027,1184969880.55,23-JUN-2010,
BHUSANSTL,EQ,1415,1437,1414.05,1431.3,1435,1422.65,139890,199936964.25,23-JUN-2010,
BIL,EQ,75,76.5,72.7,73.5,73.95,72.35,66851,5008737.6,23-JUN-2010,
BILPOWER,EQ,193.95,194,190,190.65,190.35,193.95,1407,269476.1,23-JUN-2010,
BIMETAL,EQ,289.8,289.8,261,266,266,262.05,509,134581.7,23-JUN-2010,
BINANICEM,EQ,82.45,82.5,81.75,82.05,82,82.05,32059,2628885.8,23-JUN-2010,
BINANIIND,EQ,114.6,115,113.6,114.8,114.95,114.95,12254,1404792.05,23-JUN-2010,
BINDALAGRO,EQ,16.7,16.9,16.2,16.75,16.7,16.5,202559,3397900.45,23-JUN-2010,
BIOCON,EQ,324,326.5,319.5,321.85,321.5,324.35,697610,225047409.2,23-JUN-2010,
BIRLACORPN,EQ,373,374.9,362.6,365.45,363.1,369.85,12311,4516893.95,23-JUN-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.9,0.85,0.85,506053,445098.5,23-JUN-2010,
BIRLAERIC,EQ,17,17.45,16.4,16.9,16.95,16.85,3832,64989.05,23-JUN-2010,
BIRLAMONEY,EQ,42.3,46.5,42.3,43.2,43.05,43.75,11583,501484.5,23-JUN-2010,
BIRLAPOWER,EQ,2.35,2.35,2.3,2.35,2.35,2.3,1695180,3948931.85,23-JUN-2010,
BLBLIMITED,EQ,10.45,11.45,10.45,11.3,11.4,10.95,11532,129148.9,23-JUN-2010,
BLKASHYAP,EQ,341.4,346.9,341.4,343.85,344.8,342.6,2446,842735.7,23-JUN-2010,
BLUEBIRD,EQ,14.45,14.7,14.25,14.35,14.35,14.5,55393,800127.6,23-JUN-2010,
BLUECHIP,EQ,1.2,1.25,1.2,1.25,1.25,1.2,35886,44060.8,23-JUN-2010,
BLUECOAST,EQ,150.15,150.15,139.8,145,145,143,52,7632.6,23-JUN-2010,
BLUEDART,EQ,915,944,915,939.25,930,921.65,835,780320.2,23-JUN-2010,
BLUESTARCO,EQ,420.05,427,419.5,424.75,424.5,420.05,17284,7326934.5,23-JUN-2010,
BLUESTINFO,EQ,105,108,105,106.9,106.5,107.35,4062,433348,23-JUN-2010,
BOC,EQ,286,288.3,285.05,287,286.85,285.65,35388,10149277.2,23-JUN-2010,
BOMDYEING,EQ,507,513,501.55,505.5,505,507.3,257914,130788403.3,23-JUN-2010,
BOSCHLTD,EQ,5430,5615,5430,5524.3,5529.9,5473.25,13420,74567757.15,23-JUN-2010,
BPCL,EQ,553,561.3,551.05,558.8,557.5,550.15,968383,539626712.45,23-JUN-2010,
BPL,EQ,37,42.9,36.6,40.5,40.65,37,944966,38526544,23-JUN-2010,
BRANDHOUSE,EQ,41.15,41.9,40.8,41.05,41,40.8,260707,10759296.25,23-JUN-2010,
BRFL,EQ,244.7,244.75,241.2,243.15,242.75,244.8,155967,37877393.55,23-JUN-2010,
BRIGADE,EQ,136,138.5,132.15,134.9,135.7,136.65,43633,5936736.7,23-JUN-2010,
BRITANNIA,EQ,1855,1863.95,1845.3,1853.45,1860,1852.3,599,1110108.35,23-JUN-2010,
BRITANNIA,N1,172.51,172.51,172.51,172.51,172.51,173.1,18,3105.18,23-JUN-2010,
BROADCAST,EQ,18.1,18.3,17.8,17.85,17.8,17.85,3424,61466.6,23-JUN-2010,
BSELINFRA,EQ,11.85,12.6,11.65,11.85,11.85,11.7,1636023,19654621.05,23-JUN-2010,
BSL,EQ,28,30,27,29.45,29.8,27.05,32614,955240.75,23-JUN-2010,
BURNPUR,EQ,11.5,11.7,11.4,11.55,11.6,11.55,42140,485641.6,23-JUN-2010,
BVCL,EQ,31.4,32.25,30.75,31.85,32.2,30.85,6171,195456,23-JUN-2010,
CADILAHC,EQ,650,680,645,669.1,670,649.7,141669,94805721.15,23-JUN-2010,
CAIRN,EQ,304.6,312,304.4,311.35,311.55,305.35,1617071,500416672,23-JUN-2010,
CALSOFT,BE,48.05,49.85,48,48.4,48.4,49.7,1439,69374,23-JUN-2010,
CAMBRIDGE,EQ,60.5,63.4,60.5,61.65,61.5,61.1,21239,1316157.25,23-JUN-2010,
CAMLIN,EQ,32.5,35.35,32.2,34.85,34.75,32.45,1834956,63086671,23-JUN-2010,
CANBK,EQ,419,423.85,415.15,422.65,422.6,419.8,324007,136228536.15,23-JUN-2010,
CANDC,EQ,244.25,247.3,242.05,243.15,242.05,245.15,4282,1045143.8,23-JUN-2010,
CANFINHOME,EQ,94.45,95.8,93.25,94,93.25,93.5,64494,6105917.35,23-JUN-2010,
CARBORUNIV,EQ,204.1,217.6,204.1,212.8,212.6,207.35,51591,11056793.95,23-JUN-2010,
CAROLINFO,EQ,63.3,63.8,62.7,63.1,63,63.45,822,51909.3,23-JUN-2010,
CASTROL,EQ,431,436.95,430,435.65,435,429.4,46636,20278426.3,23-JUN-2010,
CCCL,EQ,86,86.85,84.55,85.9,86.5,85.8,307883,26175980.15,23-JUN-2010,
CCL,EQ,198,212.7,198,201.7,201.8,200.7,8814,1816848.25,23-JUN-2010,
CEATLTD,EQ,137.2,139.45,135.75,137.4,137.45,137.5,97955,13436511.3,23-JUN-2010,
CELEBRITY,EQ,22.45,22.6,21.95,22.5,22.6,21.9,3223,71989.05,23-JUN-2010,
CELESTIAL,EQ,32.5,34.6,32.25,33.9,33.9,32.25,31739,1062990.55,23-JUN-2010,
CENTENKA,EQ,240.95,246,238.2,241.8,241.25,239.45,16057,3897810.6,23-JUN-2010,
CENTEXT,EQ,6.3,6.7,6.25,6.5,6.5,6.35,108158,703916.45,23-JUN-2010,
CENTRALBK,EQ,144.5,146.7,141.65,144.2,144.15,143.6,206770,29880203.1,23-JUN-2010,
CENTUM,EQ,112.5,118.3,110,118.3,118.3,112.65,9477,1096870.75,23-JUN-2010,
CENTURYPLY,EQ,56.7,61.75,56.65,59.35,59.15,57.45,977648,58937767,23-JUN-2010,
CENTURYTEX,EQ,461,476.85,452.25,474,474,466.55,431051,203458104.3,23-JUN-2010,
CERA,EQ,250,250,247,247,247,250,305,75393,23-JUN-2010,
CESC,EQ,381.05,386.5,380.05,382.5,382,386.35,147287,56373068.9,23-JUN-2010,
CHAMBLFERT,EQ,62.75,63.95,62.3,63.5,63.75,62.75,1466604,93127086.6,23-JUN-2010,
CHEMFALKAL,EQ,50.5,54,50.5,53.9,53.3,52.6,2802,146483,23-JUN-2010,
CHEMPLAST,EQ,8.75,8.95,8.7,8.85,8.9,8.75,53633,475056.3,23-JUN-2010,
CHENNPETRO,EQ,247.9,249,246,247.35,246.2,247.1,117990,29220827.8,23-JUN-2010,
CHESLINTEX,EQ,11.45,11.7,11.45,11.7,11.7,11.7,1200,14005,23-JUN-2010,
CHETTINAD,EQ,564.75,570,550.05,570,570,558.75,296,165631.5,23-JUN-2010,
CHOLAFIN,EQ,139.95,141.5,135.3,136.35,136.5,141.15,537714,74025070.95,23-JUN-2010,
CINEMAX,EQ,51.5,52.3,51.3,51.5,51.7,51.5,21139,1091460.4,23-JUN-2010,
CINEVISTA,BE,5.55,5.75,5.55,5.7,5.6,5.6,14009,78219.95,23-JUN-2010,
CIPLA,EQ,336.35,340.4,333.55,339.1,339.5,336.35,1027595,347947021.25,23-JUN-2010,
CLASSIC,EQ,20,21.9,20,21.1,21,20.2,221751,4701764.25,23-JUN-2010,
CLNINDIA,EQ,649,649,636.8,638.75,640,643.6,1881,1206714.85,23-JUN-2010,
CLUTCHAUTO,EQ,61,70.5,61,66.05,66.4,60.9,355570,24041436.2,23-JUN-2010,
CMC,EQ,1427,1433.5,1425,1425.9,1425,1430.05,5604,7991729.45,23-JUN-2010,
COLPAL,EQ,832,838.85,830,836.25,836.9,833.45,35487,29611424.2,23-JUN-2010,
COMSYS,EQ,30.5,33.95,30.5,33,33,32.4,13620,447490.3,23-JUN-2010,
CONCOR,EQ,1305.15,1349,1300.25,1312.65,1310.05,1320.15,23710,31240587.55,23-JUN-2010,
CONSOFINVT,EQ,59.5,59.5,56.2,57.25,57.25,57,2915,166586.4,23-JUN-2010,
CORDSCABLE,EQ,41.9,41.9,40.8,41.55,41.9,41.25,7466,307890.7,23-JUN-2010,
COREPROTEC,EQ,203,213.5,203,209,209.7,203.5,633501,132763665.75,23-JUN-2010,
COROMANDEL,EQ,461,470.95,451.5,466.05,468,456.25,217304,101427856.5,23-JUN-2010,
CORPBANK,EQ,538,538.7,530.1,532.25,531.45,536.55,34108,18202833.6,23-JUN-2010,
COSMOFILMS,EQ,118.35,123.2,117.65,120.75,120.95,118.15,22714,2742453,23-JUN-2010,
COX&KINGS,EQ,484.45,493.6,480,488.6,490,484.3,39690,19383450.75,23-JUN-2010,
CRANESSOFT,EQ,13.6,15.1,13.55,14.65,14.6,13.85,1103871,15894051.7,23-JUN-2010,
CREATIVEYE,EQ,7.25,7.6,7.2,7.6,7.6,7.25,11399,84157.35,23-JUN-2010,
CRESTANI,EQ,86.6,90.4,84.1,88.55,88.2,87.65,19199,1691730.75,23-JUN-2010,
CREWBOS,EQ,87.55,88.8,87.3,87.5,87.5,88.25,37069,3262409.45,23-JUN-2010,
CRISIL,EQ,5775,5788.8,5700,5730.7,5700,5746.4,259,1487652.4,23-JUN-2010,
CROMPGREAV,EQ,257,257,252.1,255.05,255.6,253.25,1240230,316820423.3,23-JUN-2010,
CRONIMET,EQ,45.1,49.25,45.1,48.6,49.05,47.55,13081,630235.95,23-JUN-2010,
CTE,EQ,20.3,20.3,19.6,19.95,19.95,20.2,1452,28677.7,23-JUN-2010,
CUB,EQ,33.8,34.45,33.65,34.15,34.2,33.75,722176,24678907.75,23-JUN-2010,
CUBEXTUB,EQ,19,19,18.2,18.2,18.2,18.65,2301,43143.2,23-JUN-2010,
CUMMINSIND,EQ,591.75,603.9,588.05,591.75,590,593.3,200261,118881731.5,23-JUN-2010,
CYBERMEDIA,EQ,29.2,30.65,28.9,29.75,29.75,30,1507,44520.8,23-JUN-2010,
CYBERTECH,EQ,19.65,19.65,18.9,19.3,19.15,19.4,3267,62867.8,23-JUN-2010,
DAAWAT,EQ,59.5,60,56.6,58.5,58.7,59.5,113054,6530431.55,23-JUN-2010,
