SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.6,19.95,19.55,19.85,0.0,19.9,2000,39270,28-OCT-1997,
21STCENMGM,EQ,0.65,0.85,0.65,0.85,0.0,0.75,200,150,28-OCT-1997,
AARTIDRUGS,EQ,9,9,8.3,8.3,0.0,8.55,1900,16025,28-OCT-1997,
AARTIIND,EQ,32,32,30.5,31.5,0.0,32.1,4500,140945,28-OCT-1997,
ABANLLOYD,EQ,47.05,48,45.55,45.55,0.0,47.6,800,37610,28-OCT-1997,
ABB,EQ,650.3,650.3,605.05,639.95,0.0,651.5,41600,26653737.5,28-OCT-1997,
ABBOTTLAB,EQ,296,296,296,296,0.0,305,50,14800,28-OCT-1997,
ABGHEAVY,EQ,27.6,28.6,26.35,28.1,0.0,28.05,2600,71895,28-OCT-1997,
ABSIND,EQ,47,48,45,45.15,0.0,48.35,2400,111300,28-OCT-1997,
ACC,BE,1210,1210,1160,1160,0.0,1309,8,9430,28-OCT-1997,
ACC,EQ,1200.25,1200.25,1093.5,1116.65,0.0,1205.6,415015,471535540.5,28-OCT-1997,
ACELAB,EQ,18,18.25,17.75,17.75,0.0,18.1,3300,58975,28-OCT-1997,
ADANIEXPO,EQ,280,280,269.8,269.8,0.0,285,200,54980,28-OCT-1997,
ADVANIORLI,EQ,31.3,31.5,30,30.25,0.0,32,2300,70625,28-OCT-1997,
AEC,EQ,4.5,4.6,4.5,4.6,0.0,5.25,200,910,28-OCT-1997,
AEGISCHEM,EQ,15,15.3,14.35,15,0.0,14.85,4050,60037.5,28-OCT-1997,
AHMEDELEC,EQ,82,82,80.4,80.55,0.0,83.05,1100,89015,28-OCT-1997,
AHMEDFORGE,EQ,26.25,26.25,26,26,0.0,26.75,600,15725,28-OCT-1997,
AKAIMPEX,EQ,3.2,3.2,2.9,2.9,0.0,3.25,600,1860,28-OCT-1997,
AKARLAMIN,EQ,3,3.1,2.9,3,0.0,3.1,3700,11100,28-OCT-1997,
ALFALAVAL,EQ,92.5,92.5,89.55,89.7,0.0,93.9,850,76707.5,28-OCT-1997,
ALFREDHERB,EQ,58,58,58,58,0.0,59,50,2900,28-OCT-1997,
ALIANCREDT,EQ,9,9,8.2,8.45,0.0,9.25,300,2565,28-OCT-1997,
ALKYLAMINE,EQ,47.5,47.5,47.5,47.5,0.0,50,250,11875,28-OCT-1997,
ALMBICHEM,EQ,600,600,560,560,0.0,585,45,26325.25,28-OCT-1997,
ALOKTEXT,EQ,11.9,11.9,11.9,11.9,0.0,12.5,100,1190,28-OCT-1997,
ALPHADRUG,EQ,15,15.2,14.05,14.6,0.0,14.8,31600,462175,28-OCT-1997,
ALPICFIN,EQ,33.35,33.35,31.85,31.9,0.0,33.8,2500,80065,28-OCT-1997,
ALPINEIND,EQ,10,10,10,10,0.0,9.8,450,4500,28-OCT-1997,
ALTOS,EQ,11,11,9.8,9.8,0.0,10.5,3400,34325,28-OCT-1997,
AMARAJABAT,EQ,82.9,82.9,75.4,75.4,0.0,81.05,29300,2236100,28-OCT-1997,
AMBASARABH,EQ,11.4,11.8,11.05,11.1,0.0,11.75,7250,81987.5,28-OCT-1997,
AMERICADRY,EQ,4,4.15,4,4,0.0,3.85,2100,8440,28-OCT-1997,
AMITSPIN,EQ,4,4,4,4,0.0,4,100,400,28-OCT-1997,
AMTEKAUTO,EQ,21.05,21.05,20.25,20.5,0.0,21.3,800,16445,28-OCT-1997,
AMTREXAPPL,EQ,17.55,18.25,17.1,17.1,0.0,18.25,5600,98595,28-OCT-1997,
ANAGRAMFIN,EQ,23.5,24.9,23.5,24,0.0,25.25,3600,86365,28-OCT-1997,
ANAMALFIN,EQ,12.25,12.4,12.1,12.35,0.0,12.7,4500,55195,28-OCT-1997,
ANDHRAPET,EQ,3.65,3.7,3.5,3.5,0.0,3.85,9900,35360,28-OCT-1997,
ANDHRSUGAR,EQ,40.5,40.5,40.5,40.5,0.0,42.25,200,8100,28-OCT-1997,
ANDRAVALLY,EQ,93.5,93.75,88,90.4,0.0,95.75,8550,779100,28-OCT-1997,
ANDREWYULE,EQ,16.8,16.8,16.8,16.8,0.0,17.5,100,1680,28-OCT-1997,
ANIKSHIP,EQ,10.2,10.2,10,10,0.0,10.15,35100,358000,28-OCT-1997,
ANSALHOUS,EQ,10.4,10.4,9.8,9.8,0.0,10.2,700,6980,28-OCT-1997,
ANSALPROP,EQ,15.25,15.25,14.85,14.9,0.0,15.5,2300,34505,28-OCT-1997,
ANTFRIBEAR,EQ,40.6,40.6,40,40,0.0,41.75,850,34257.5,28-OCT-1997,
APCOTEXLAT,EQ,66,67,65,65,0.0,68.05,300,19847.5,28-OCT-1997,
APOLLOHOSP,EQ,29.4,29.5,27.2,28,0.0,29.1,11700,328920,28-OCT-1997,
APOLLOTYRE,EQ,79,79.9,71.9,73.35,0.0,79.65,19200,1416597.5,28-OCT-1997,
APPAPER,EQ,690,700,688.05,688.05,0.0,695,55,38315.5,28-OCT-1997,
APPLECREDT,EQ,20.65,21.2,20.5,21,0.0,20.95,20200,420010,28-OCT-1997,
APPLEIND,EQ,11.2,11.55,11.05,11.4,0.0,11.5,39300,446550,28-OCT-1997,
APRAYON,EQ,23,23,22.35,22.75,0.0,24,500,11370,28-OCT-1997,
APTECH,EQ,722,722,701.7,701.7,0.0,746.8,13500,9528710,28-OCT-1997,
ARENTERP,EQ,4.6,4.6,4.6,4.6,0.0,4.5,100,460,28-OCT-1997,
ARIHANTCOT,EQ,1.65,1.8,1.65,1.8,0.0,1.85,2300,4125,28-OCT-1997,
ARIHANTIND,EQ,1.95,2,1.95,2,0.0,2,1900,3775,28-OCT-1997,
ARIHANTRED,EQ,2.1,2.1,2,2,0.0,1.9,200,410,28-OCT-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,600,4350,28-OCT-1997,
ARUNASUGAR,EQ,8.4,8.4,8,8.05,0.0,8.5,950,7685,28-OCT-1997,
ARVINDMILL,EQ,104.3,104.3,94.75,95.5,0.0,105.2,95500,9326772.5,28-OCT-1997,
ARVINDPOLY,EQ,8.6,9,8.6,8.65,0.0,9.5,5600,49495,28-OCT-1997,
ARYAFINFAB,EQ,3,3,3,3,0.0,3.35,200,600,28-OCT-1997,
ASHAPURMIN,EQ,72,73.5,71.5,71.5,0.0,75,700,50655,28-OCT-1997,
ASHIMASYN,EQ,40,42.5,39.75,41.75,0.0,42.5,1400,57365,28-OCT-1997,
ASHKLEYFIN,EQ,35.5,35.5,30.9,30.9,0.0,33.2,7800,248300,28-OCT-1997,
ASHOKALCO,EQ,18,18,18,18,0.0,18.5,500,9000,28-OCT-1997,
ASHOKLEY,EQ,64.95,64.95,61.5,61.5,0.0,63.85,17150,1066502.5,28-OCT-1997,
ASIANCOFFE,EQ,25,25,24.2,24.2,0.0,26,2000,48770,28-OCT-1997,
ASIANCONSO,EQ,1.3,1.5,1.3,1.4,0.0,1.4,3800,5650,28-OCT-1997,
ASIANELEC,EQ,94,94,90,90,0.0,96,4850,438440,28-OCT-1997,
ASIANHOTEL,EQ,170,170,157.6,160.35,0.0,173.5,20500,3291120,28-OCT-1997,
ASIANPAINT,EQ,303.25,303.25,285,287.3,0.0,304.8,112200,32825990,28-OCT-1997,
ASSAMCO,EQ,38.05,41,38,38,0.0,40.75,450,17452.5,28-OCT-1997,
ASSAMFRONT,EQ,143,143,143,143,0.0,145,100,14300,28-OCT-1997,
ATASHIND,EQ,1.5,1.5,1.5,1.5,0.0,1.45,700,1050,28-OCT-1997,
ATCOIND,EQ,31.9,31.9,31.9,31.9,0.0,33.45,200,6380,28-OCT-1997,
ATLASCOPCO,EQ,205,205,196.5,197,0.0,209.75,800,158370,28-OCT-1997,
ATLASCYCLE,EQ,55.05,55.05,55.05,55.05,0.0,57.5,50,2752.5,28-OCT-1997,
ATULPROD,EQ,21.1,21.5,20.85,21.25,0.0,22.35,850,17952.5,28-OCT-1997,
ATVPETRO,EQ,4.25,4.35,4.25,4.25,0.0,4.6,2500,10735,28-OCT-1997,
AURANPAPER,EQ,4.1,4.1,4.1,4.1,0.0,4.25,100,410,28-OCT-1997,
AUROPHARMA,EQ,73.05,76,73,75.15,0.0,76.5,2500,185670,28-OCT-1997,
AUTOAXLES,EQ,24.1,24.5,24,24,0.0,24.5,200,4835,28-OCT-1997,
AUTOCORP,EQ,25.25,25.45,25.05,25.05,0.0,25.15,1150,28887.5,28-OCT-1997,
AUTOLEC,EQ,36.05,36.2,35.5,35.5,0.0,38,1500,54065,28-OCT-1997,
AUTOLITIND,EQ,41.4,41.4,38.7,38.85,0.0,41.6,5900,233260,28-OCT-1997,
AUTOPALIND,EQ,5.6,5.6,5.15,5.15,0.0,5.85,1200,6585,28-OCT-1997,
AUTORIDFIN,EQ,10.3,10.85,10.3,10.85,0.0,10.6,4500,47990,28-OCT-1997,
AVERY,EQ,52.3,53,52.25,52.25,0.0,55,1250,65457.5,28-OCT-1997,
BABABUSERV,EQ,424,424,424,424,0.0,424,100,42400,28-OCT-1997,
BAGWATIGAS,EQ,5.7,5.7,5.5,5.5,0.0,5.7,1900,10470,28-OCT-1997,
BAJAJAUTO,EQ,597.55,600,543.55,543.6,0.0,603.95,348150,199757435,28-OCT-1997,
BAJAJHIND,EQ,67.5,67.5,67.5,67.5,0.0,70.6,100,6750,28-OCT-1997,
