SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,BE,7.55,7.55,6.85,6.85,6.85,7.2,35557,248524.05,11-JUL-2014,54,INE429I01024,
CCL,EQ,71,71.5,65.1,66.85,67,70.8,320028,21694692.95,11-JUL-2014,2781,INE421D01022,
CEATLTD,EQ,616,638,600.2,604.35,604,619.2,386644,239537784.6,11-JUL-2014,14802,INE482A01020,
CEBBCO,BE,20.3,20.65,19.25,19.25,19.25,20.25,32340,626617.25,11-JUL-2014,138,INE209L01016,
CELEBRITY,BE,14.6,14.6,14.45,14.45,14.45,15.2,2111,30583,11-JUL-2014,12,INE185H01016,
CELESTIAL,EQ,25.1,27.85,24.85,26.95,27,25.2,34418,891328.65,11-JUL-2014,221,INE221I01017,
CENTENKA,EQ,173.1,174,165,167.4,167.9,171.1,31489,5335021.7,11-JUL-2014,912,INE485A01015,
CENTEXT,BE,1.85,1.85,1.85,1.85,1.85,1.85,10600,19610,11-JUL-2014,4,INE281A01026,
CENTRALBK,EQ,71.75,73,66.6,68.05,67.5,72.4,1286583,90049212.25,11-JUL-2014,8419,INE483A01010,
CENTUM,EQ,316.6,335,303.35,309.75,309,319.8,10306,3327957.35,11-JUL-2014,269,INE320B01020,
CENTURYPLY,EQ,82.75,84.85,75.1,77.35,76.7,82.35,283996,22809561.7,11-JUL-2014,2190,INE348B01021,
CENTURYTEX,EQ,575,583.45,539.1,543.65,540.55,580.5,619030,348072497.1,11-JUL-2014,14708,INE055A01016,
CERA,EQ,1298.95,1329.9,1190.35,1202,1204,1275.6,10755,13375861.65,11-JUL-2014,1273,INE739E01017,
CEREBRAINT,BE,9.05,9.9,9.05,9.05,9.9,9.5,5505,49914.5,11-JUL-2014,6,INE345B01019,
CESC,EQ,697.85,698.35,628.45,635.6,632.8,690.2,694711,455709645.15,11-JUL-2014,27347,INE486A01013,
CGCL,EQ,174.75,175.75,168.15,169,171.75,169.65,1730,294532.5,11-JUL-2014,51,INE180C01018,
CHAMBLFERT,EQ,59.6,59.95,54,54.45,54.3,58.65,796408,45330195.2,11-JUL-2014,4884,INE085A01013,
CHEMFALKAL,EQ,93.55,105,87.1,88.3,89.75,91.55,1903,169317.8,11-JUL-2014,81,INE479E01028,
CHENNPETRO,EQ,90.75,92.6,85.15,85.95,85.2,91.05,183090,16342532.35,11-JUL-2014,2606,INE178A01016,
CHESLINTEX,EQ,9.15,9.75,8.8,8.9,8.8,8.9,13025,118978.25,11-JUL-2014,43,INE217C01018,
CHOLAFIN,EQ,405,408.15,385,388.25,385.1,402.9,436026,176371833.55,11-JUL-2014,1953,INE121A01016,
CHROMATIC,EQ,4.9,4.9,4.45,4.5,4.5,4.65,26544,121409.35,11-JUL-2014,46,INE662C01015,
CIMMCO,BE,42.05,42.05,41.8,41.8,41.8,43.95,10520,439926.5,11-JUL-2014,16,INE184C01028,
CINELINE,EQ,15,15.45,13.6,13.65,13.65,14.3,2686,39242.3,11-JUL-2014,20,INE704H01022,
CINEVISTA,BE,3.6,3.8,3.6,3.8,3.8,3.65,5010,18238,11-JUL-2014,5,INE039B01026,
CIPLA,EQ,432,445,430,436,436,436.05,1176692,516038805.35,11-JUL-2014,19523,INE059A01026,
CLASSIC,BE,3.7,3.7,3.7,3.7,3.7,3.85,2545,9416.5,11-JUL-2014,4,INE987C01024,
CLNINDIA,EQ,899,899,870,887.35,881,890.2,11162,9871057.9,11-JUL-2014,815,INE492A01029,
CLUTCHAUTO,EQ,20.25,20.5,19.05,19.05,19.05,20.05,14408,277507.65,11-JUL-2014,109,INE779B01019,
CMAHENDRA,EQ,200.95,202.95,195.95,198.5,199,201.2,101460,20208181.55,11-JUL-2014,799,INE378J01013,
CMC,EQ,1964,2024,1925,1937.45,1934.9,1973.1,8925,17612047.75,11-JUL-2014,1358,INE314A01017,
CNOVAPETRO,EQ,23.1,23.1,23.1,23.1,23.1,24.3,160,3696,11-JUL-2014,7,INE672K01025,
COALINDIA,EQ,373.8,375,357.4,362.7,364.5,369.9,3400029,1238438234.4,11-JUL-2014,45344,INE522F01014,
COLPAL,EQ,1535,1586.75,1529,1537.55,1537.2,1535.45,84121,130603392.1,11-JUL-2014,7001,INE259A01022,
COMPUAGE,EQ,128.1,134.5,128.1,130,130,130.35,40501,5301874.15,11-JUL-2014,204,INE070C01029,
COMPUSOFT,EQ,13.9,13.9,12.45,13,12.85,13.45,40181,530639.4,11-JUL-2014,294,INE453B01029,
CONCOR,EQ,1303.5,1339.9,1212.9,1253.3,1259.95,1302.2,72995,92762813.85,11-JUL-2014,5443,INE111A01017,
CONSOFINVT,BE,43,45,42.05,42.3,42.1,44.2,4504,191309.1,11-JUL-2014,16,INE025A01027,
CORDSCABLE,BE,25.65,28.2,25.65,26.7,26.5,27,1711,46147.5,11-JUL-2014,15,INE792I01017,
COREEDUTEC,EQ,16.4,16.65,15.45,15.45,15.45,16.25,459517,7223559,11-JUL-2014,812,INE247G01024,
COROENGG,EQ,60.3,60.3,57.25,57.25,57.25,60.25,18166,1059484.75,11-JUL-2014,116,INE312J01012,
COROMANDEL,EQ,243.4,247,235,237.85,238,244.85,296372,70645488.25,11-JUL-2014,2444,INE169A01031,
CORPBANK,EQ,378.5,382.05,360,365.95,365,377.3,169174,62815331.9,11-JUL-2014,2419,INE112A01015,
COSMOFILMS,EQ,73,75.8,69.5,70.35,70.6,73.55,12981,930378.45,11-JUL-2014,212,INE757A01017,
COUNCODOS,EQ,2.2,2.2,2.1,2.1,2.1,2.2,19902,41813.75,11-JUL-2014,29,INE695B01025,
COX&KINGS,EQ,244.9,249,235.25,236.75,236.85,243.6,280004,67511554.35,11-JUL-2014,6224,INE008I01026,
CPSEETF,EQ,26,26.03,24.95,25.01,25.05,25.88,2507659,63681864.35,11-JUL-2014,1642,INF457M01133,
CREATIVEYE,EQ,4.55,4.55,4.5,4.5,4.5,4.6,1850,8362.5,11-JUL-2014,4,INE230B01021,
CRESTANI,BZ,3.75,3.75,3.75,3.75,3.75,3.75,20,75,11-JUL-2014,1,INE774A01012,
CRISIL,EQ,1974,1984.8,1920,1936.55,1940,1917.75,63713,123400381.8,11-JUL-2014,1629,INE007A01025,
CRMFGETF,EQ,2747,2747,2740,2740,2740,2735,3007,8239212,11-JUL-2014,24,INF760K01BR1,
CROMPGREAV,EQ,192,195,166.7,171.7,172.5,191.4,7374114,1328284321.25,11-JUL-2014,53699,INE067A01029,
CTE,EQ,6.2,6.2,5.8,5.8,5.8,5.95,835,4853,11-JUL-2014,3,INE627H01017,
CUB,EQ,74.05,75.2,73.8,74.15,74.3,74.05,427100,31727136.15,11-JUL-2014,3532,INE491A01021,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,7.9,20,162,11-JUL-2014,1,INE144D01012,
CUMMINSIND,EQ,644.25,650,630,633.8,633,647.9,121814,77731422.15,11-JUL-2014,9489,INE298A01020,
CURATECH,BE,18.2,18.5,18.2,18.5,18.5,17.9,1050,19125,11-JUL-2014,2,INE117B01012,
CYBERTECH,EQ,36,36,34.3,34.3,34.3,35.2,16506,573824.3,11-JUL-2014,52,INE214A01019,
CYIENT,EQ,326.5,339,325,329.35,331.9,333.95,17002,5687522.3,11-JUL-2014,374,INE136B01020,
DAAWAT,EQ,121.45,121.5,114.1,115.65,115.1,121,6468,761195.75,11-JUL-2014,254,INE818H01012,
DABUR,EQ,193.05,197.9,192.85,194,193.8,194,1199010,234867531,11-JUL-2014,23126,INE016A01026,
DALMIABHA,BE,438,448.85,425.95,426.15,426.5,448.3,5817,2510029.35,11-JUL-2014,84,INE439L01019,
DALMIAREF,BE,124.35,124.35,124,124.25,124.35,118.45,1668,207358.3,11-JUL-2014,12,INE200F01017,
DALMIASUG,EQ,24.1,24.75,23.1,23.15,23.1,24.3,21257,499847.5,11-JUL-2014,93,INE495A01022,
DATAMATICS,EQ,54.85,55.8,51.2,51.8,51.9,54.2,42369,2286542.5,11-JUL-2014,365,INE365B01017,
DBCORP,EQ,314,321,310,312.85,314,317,20968,6640452.5,11-JUL-2014,735,INE950I01011,
DBREALTY,BE,96,96.85,87.65,87.65,87.65,92.25,258582,23383510.5,11-JUL-2014,677,INE879I01012,
DBSTOCKBRO,EQ,66,66.05,65.8,65.9,66.05,65.95,26549,1751060.7,11-JUL-2014,492,INE921B01025,
DCBBANK,EQ,79.5,81,74.85,75.5,75.5,79.55,1043353,81294213.75,11-JUL-2014,9397,INE503A01015,
DCM,EQ,97.05,99,91,92.35,92,97.65,29284,2766512.4,11-JUL-2014,402,INE498A01018,
DCMSHRIRAM,EQ,155.4,158,139,141.9,141.05,153.15,93321,13791666,11-JUL-2014,2017,INE499A01024,
DCW,EQ,26.3,26.75,23.5,23.9,24.25,26.1,1772478,44431679.05,11-JUL-2014,8953,INE500A01029,
DECCANCE,BE,273,273,262,262,262,275.75,9,2446,11-JUL-2014,2,INE583C01013,
DECOLIGHT,EQ,2.4,2.4,2.4,2.4,2.4,2.5,4160,9984,11-JUL-2014,11,INE172I01012,
DEEPAKFERT,EQ,162,168.95,155.3,157.55,158,162,198987,32327238.45,11-JUL-2014,4460,INE501A01019,
DEEPAKNTR,EQ,80,83.5,78.2,79.2,79.4,81.55,58660,4766989.9,11-JUL-2014,1088,INE288B01029,
DEEPIND,EQ,77.7,77.75,72.2,72.45,72.4,74.9,51396,3805539.85,11-JUL-2014,658,INE677H01012,
DELTACORP,EQ,82.5,86.5,77,77.7,77.25,82.9,2448236,198020652.85,11-JUL-2014,18199,INE124G01033,
DEN,EQ,213.55,216.35,207.85,209.35,209,214.4,82894,17446272.6,11-JUL-2014,1607,INE947J01015,
DENABANK,EQ,77.1,77.15,72.75,73.15,73.5,76.7,1497373,111331716.4,11-JUL-2014,8837,INE077A01010,
DENORA,EQ,140,145,137.05,138.6,139,141.55,1507,210637.1,11-JUL-2014,63,INE244A01016,
DHAMPURSUG,EQ,58.05,61.6,55,56,55.75,59.7,84216,4974286.6,11-JUL-2014,925,INE041A01016,
DHANBANK,EQ,52.45,53.2,48.65,49.4,49.2,52.45,858319,43615766.75,11-JUL-2014,6555,INE680A01011,
DHANUKA,EQ,441,468.95,440,447.5,452,443.3,109855,49944577.15,11-JUL-2014,3385,INE435G01025,
DHARSUGAR,BE,35.75,35.75,33.2,33.7,33.25,34.85,1710,59670.1,11-JUL-2014,15,INE988C01014,
DHFL,EQ,410,413.9,378,382.65,386.9,404.5,699372,274948070.2,11-JUL-2014,16488,INE202B01012,
DHUNINV,EQ,73.15,73.15,70,71.15,71.1,74.45,504,36295.35,11-JUL-2014,15,INE320L01011,
DIAPOWER,EQ,108.55,117.4,103.2,106.2,108,109.6,322383,35532820.4,11-JUL-2014,8265,INE989C01012,
DICIND,EQ,449,451.8,441.1,446.65,451,451,2187,976001.45,11-JUL-2014,89,INE303A01010,
DIGJAM,EQ,8,8,7.45,7.45,7.45,7.8,84359,644542.1,11-JUL-2014,202,INE471A01023,
DISHMAN,EQ,127,130.95,120.45,121.4,121.4,128.2,613148,77477381.3,11-JUL-2014,8708,INE353G01020,
DISHTV,EQ,57.8,58.75,53.9,54.5,54.4,58.4,10168800,565728870.75,11-JUL-2014,27172,INE836F01026,
DIVISLAB,EQ,1460,1503,1452,1474.2,1470,1476.75,129997,191792301.75,11-JUL-2014,9322,INE361B01024,
DLF,EQ,224,229.5,205.5,209.35,209.4,222.4,18169197,3942601667.2,11-JUL-2014,138176,INE271C01023,
DLINKINDIA,BE,61.65,62,58.6,58.95,59,61.65,109145,6429375.4,11-JUL-2014,620,INE250K01012,
DOLPHINOFF,EQ,110.5,114.1,99.9,101.2,100.5,108.1,63622,6668067.7,11-JUL-2014,1137,INE920A01011,
DONEAR,BE,16.3,16.55,16.2,16.45,16.45,17.05,8768,143666.4,11-JUL-2014,23,INE668D01028,
DPSCLTD,EQ,15.5,15.9,15.1,15.65,15.7,15.6,36108,569090.2,11-JUL-2014,69,INE360C01024,
DPTL,EQ,138.35,140.8,133,134,135,138.6,33269,4557777.15,11-JUL-2014,510,INE477B01010,
DQE,EQ,30,30.9,28.2,28.6,28.2,29.75,53490,1579287.65,11-JUL-2014,334,INE656K01010,
DRDATSONS,EQ,12.2,12.3,11.6,11.6,11.6,12.2,1181846,13798253.65,11-JUL-2014,1948,INE928K01013,
DREDGECORP,EQ,445.2,458,424.2,428.25,429.45,449.9,93026,40987714.65,11-JUL-2014,3654,INE506A01018,
DRREDDY,EQ,2637,2728.05,2615.55,2700.7,2700,2650.65,580648,1566594309.2,11-JUL-2014,26848,INE089A01023,
DSKULKARNI,EQ,70.55,71.4,66.2,67.35,67.75,70.55,27966,1912053.4,11-JUL-2014,372,INE891A01014,
DSSL,BE,4.4,4.4,4.4,4.4,4.4,4.45,1000,4400,11-JUL-2014,3,INE417B01040,
DUNCANSLTD,BE,27.7,28.1,27.65,28.1,28.1,26.8,4186,116052.6,11-JUL-2014,26,INE508A01022,
DWARKESH,EQ,42.1,43.8,41.05,42.05,41.05,42.95,19089,820128.9,11-JUL-2014,133,INE366A01033,
DYNAMATECH,BE,1673,1673,1588.95,1588.95,1588.95,1672.55,922,1488296.3,11-JUL-2014,59,INE221B01012,
DYNATECH,BE,0.6,0.6,0.6,0.6,0.6,0.65,3450,2070,11-JUL-2014,6,INE741L01018,
EASTSILK,BE,3.3,3.3,3.2,3.2,3.2,3.35,1010,3233,11-JUL-2014,3,INE962C01027,
EASUNREYRL,EQ,80.55,81.85,76.45,76.8,76.45,80.45,15928,1255591.55,11-JUL-2014,221,INE268C01029,
ECEIND,EQ,112.05,114.9,107.05,107.05,107.05,111.2,3111,348497.2,11-JUL-2014,27,INE588B01014,
ECLERX,EQ,1236.1,1255,1199,1234.55,1230,1233.65,14174,17473871.85,11-JUL-2014,1229,INE738I01010,
ECLFINANCE,N1,1008.55,1012,1007.5,1007.76,1007.5,1008.88,261,263369.8,11-JUL-2014,10,INE804I07SG6,
ECLFINANCE,N3,1007.12,1018.99,1007.12,1010,1010,1011,773,779368.65,11-JUL-2014,29,INE804I07SI2,
ECLFINANCE,N4,1060,1060,1060,1060,1060,1060,3,3180,11-JUL-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1009,1009,1005,1006.28,1009,1009.43,4848,4881198.3,11-JUL-2014,48,INE804I08601,
EDELWEISS,BE,57.5,60.85,56.85,56.95,58.35,59.95,616671,35502182.55,11-JUL-2014,2198,INE532F01054,
EDL,EQ,49,49.5,46.9,46.9,46.9,49.35,18237,865091.25,11-JUL-2014,260,INE180G01019,
EDUCOMP,BE,37.35,37.5,35.4,35.4,35.4,37.25,225542,8055495.1,11-JUL-2014,1584,INE216H01027,
EICHERMOT,EQ,8147.35,8519.95,8144.25,8260.85,8284,8123.95,29339,245973999.2,11-JUL-2014,5524,INE066A01013,
EIDPARRY,EQ,199.1,203.4,188.05,195.1,194,200.2,189107,37120712.8,11-JUL-2014,8636,INE126A01031,
EIHAHOTELS,EQ,175,178.95,166.2,168,168,173.95,325,55058.25,11-JUL-2014,38,INE276C01014,
EIHOTEL,EQ,91,91,83.15,84.8,84.8,90.25,136679,11804502.7,11-JUL-2014,1029,INE230A01023,
EIMCOELECO,BE,357,365,354,354,354,369.9,271,97078.75,11-JUL-2014,9,INE158B01016,
EKC,EQ,18.2,18.7,17.5,17.6,17.6,18.35,80818,1445442.45,11-JUL-2014,410,INE184H01027,
ELDERPHARM,EQ,194.1,199,191,192.2,192.95,195.45,51928,10104961.4,11-JUL-2014,1348,INE975A01015,
ELECON,EQ,59.15,60.6,54.05,54.9,55,59.5,200474,11473842.2,11-JUL-2014,1838,INE205B01023,
ELECTCAST,EQ,31.3,32.45,29.55,30,30,30.9,512769,15726969.7,11-JUL-2014,2430,INE086A01029,
ELECTHERM,EQ,30.9,30.9,28.5,28.5,28.5,30,1196,34767.1,11-JUL-2014,11,INE822G01016,
ELGIEQUIP,EQ,126.95,129.3,120.85,123.8,125,125.3,113789,14217151.75,11-JUL-2014,3398,INE285A01027,
ELGIRUBCO,EQ,35,37,31.85,33,33,33.95,41006,1412218.9,11-JUL-2014,140,INE819L01012,
ELNET,BE,56,56,56,56,56,54.95,100,5600,11-JUL-2014,2,INE033C01019,
EMAMIINFRA,EQ,27.3,27.3,24.7,25.3,25.5,26,8700,225208.15,11-JUL-2014,75,INE778K01012,
EMAMILTD,EQ,514.7,529.05,510,521.1,523,514.7,149878,77651663.95,11-JUL-2014,10534,INE548C01032,
EMCO,BE,42.3,43,40.6,40.6,40.6,42.7,54469,2229559.1,11-JUL-2014,173,INE078A01026,
EMKAY,BE,40,40,37.05,37.05,37.05,38.95,6750,251527.5,11-JUL-2014,17,INE296H01011,
EMMBI,EQ,15.2,15.9,14.9,14.95,14.95,15.55,8306,126574.6,11-JUL-2014,29,INE753K01015,
EMPEESUG,BE,6.95,6.95,6.5,6.5,6.5,6.8,1500,9753.6,11-JUL-2014,4,INE928B01012,
ENERGYDEV,EQ,22.8,22.8,21.7,21.7,21.7,22.8,3301,72700.45,11-JUL-2014,40,INE306C01019,
ENGINERSIN,EQ,290.15,303,283.6,285.75,285,292.95,512245,148878085.25,11-JUL-2014,9996,INE510A01028,
ENIL,EQ,396,415,396,407.4,405.05,403.2,7500,3039072.45,11-JUL-2014,489,INE265F01028,
EON,EQ,23.15,23.8,23.1,23.8,23.8,24.25,1525,35622.5,11-JUL-2014,12,INE076H01025,
ERAINFRA,EQ,23.45,24.15,22.25,22.3,22.25,23.35,279506,6487525.75,11-JUL-2014,871,INE039E01020,
EROSMEDIA,EQ,220.75,222.45,215,216.9,216.05,219.3,193874,42263090.5,11-JUL-2014,4530,INE416L01017,
ESABINDIA,BE,678,678,618,619.35,620,650,644,404140.15,11-JUL-2014,46,INE284A01012,
ESCORTS,EQ,123,125.25,115.05,117.5,117.25,122.7,1230287,146313847.5,11-JUL-2014,11642,INE042A01014,
ESL,EQ,6.7,6.9,6.35,6.35,6.35,6.65,1031340,6651747.45,11-JUL-2014,729,INE481K01013,
ESSAROIL,EQ,104.1,107.7,104.1,106,106.5,104.8,740086,78704891.85,11-JUL-2014,5800,INE011A01019,
ESSARPORTS,EQ,78.5,87.1,75.25,76.35,77,79,84124,6776670.5,11-JUL-2014,1548,INE282A01024,
ESSARSHPNG,EQ,24.65,24.95,23.4,23.5,23.4,24.6,59098,1410845.8,11-JUL-2014,179,INE122M01019,
ESSDEE,EQ,535,542,512.6,520,522.9,528.4,40189,21198620.3,11-JUL-2014,1472,INE825H01017,
ESSELPACK,EQ,103,104.7,95,96.8,96.1,100.7,159795,15783684.55,11-JUL-2014,2089,INE255A01020,
ESTER,BE,20.75,21,19.95,20,20,21,19366,401416.55,11-JUL-2014,51,INE778B01029,
EUROCERA,BE,11,11,10.5,11,11,10.5,7255,79565,11-JUL-2014,19,INE649H01011,
EUROMULTI,BE,1.8,1.8,1.8,1.8,1.8,1.8,1100,1980,11-JUL-2014,1,INE063J01011,
EUROTEXIND,EQ,26.45,26.45,25,25.05,25.05,26.55,1059,27722.05,11-JUL-2014,9,INE022C01012,
EVEREADY,EQ,72.25,74,69.1,69.95,69.55,72.7,130409,9294017.15,11-JUL-2014,864,INE128A01029,
EVERESTIND,BE,237,240.5,225,225.4,225.15,235.45,7218,1656063.2,11-JUL-2014,72,INE295A01018,
EVERONN,EQ,53.6,54,51.45,51.45,51.45,54.15,47263,2474227.35,11-JUL-2014,522,INE678H01010,
EXCELCROP,EQ,718.75,754.65,709.55,744.95,745,718.75,9929,7416024.55,11-JUL-2014,610,INE223G01017,
EXCELINDUS,EQ,186,196,178.1,187.75,190,186.7,68633,13078982.65,11-JUL-2014,1942,INE369A01029,
EXCELINFO,EQ,19.75,19.75,18,19,19.45,19.65,6175,117951.95,11-JUL-2014,87,INE688J01015,
EXIDEIND,EQ,151.45,152.9,143.5,144.75,145,150.3,2040134,299770822.25,11-JUL-2014,13420,INE302A01020,
FACT,EQ,40.45,41.7,34.1,35.15,34.7,40.35,197953,7460666.65,11-JUL-2014,1621,INE188A01015,
FAGBEARING,EQ,2614,2619.95,2519.65,2586.15,2540,2557.6,1903,4955881.4,11-JUL-2014,1417,INE513A01014,
FARMAXIND,BE,1.3,1.3,1.3,1.3,1.3,1.35,51541,67003.3,11-JUL-2014,6,INE890I01035,
FCEL,EQ,11,11.3,9.7,9.8,9.75,10.55,1644926,17344389.15,11-JUL-2014,4056,INE220J01025,
FCSSOFT,BE,0.45,0.45,0.4,0.4,0.4,0.45,336783,146824.45,11-JUL-2014,74,INE512B01022,
FDC,EQ,136.4,138.9,130.3,131.35,130.3,137.25,205512,27527417.2,11-JUL-2014,1734,INE258B01022,
FEDDERLOYD,EQ,76.25,78.85,71.8,72.65,72.35,76.15,87074,6516417.55,11-JUL-2014,1212,INE249C01011,
FEDERALBNK,EQ,118.6,120.15,112.4,113.35,115,118.75,4068560,471980821.35,11-JUL-2014,25344,INE171A01029,
FIEMIND,EQ,555.1,560,555,556.75,555,557.6,13320,7441330.6,11-JUL-2014,239,INE737H01014,
FILATEX,BE,20.5,22,20.5,22,22,21.5,200,4250,11-JUL-2014,2,INE816B01019,
FINANTECH,EQ,238.9,247.25,225.1,228.4,226,241.3,329033,78188087.3,11-JUL-2014,6844,INE111B01023,
FINCABLES,EQ,202.55,208.85,196,198.2,200.95,201.35,254265,51207944.4,11-JUL-2014,6174,INE235A01022,
FINPIPE,EQ,272.9,273.85,262.5,264.3,267,273.25,26445,7090289.8,11-JUL-2014,810,INE183A01016,
FIRSTWIN,EQ,5.45,5.45,5.45,5.45,5.45,5.45,395,2152.75,11-JUL-2014,1,INE315J01015,
FLEXITUFF,EQ,248,251.8,248,248,248,250.2,19844,4964095.65,11-JUL-2014,75,INE060J01017,
FLFL,EQ,93.5,97.95,90.6,94.95,94.8,96.15,134760,12875140.2,11-JUL-2014,835,INE452O01016,
FMGOETZE,EQ,246.05,250.4,240,248.95,250,249.6,4391,1077555.1,11-JUL-2014,190,INE529A01010,
FMNL,EQ,13.9,13.9,12.7,13.9,13.9,13.25,10007,138670.65,11-JUL-2014,26,INE360L01017,
FORTIS,EQ,115.7,117.6,110,110.5,111,115.35,539055,60772703.9,11-JUL-2014,4334,INE061F01013,
FOSECOIND,EQ,676.4,699.95,670.15,675,672,681.7,742,502418.5,11-JUL-2014,47,INE519A01011,
FRL,EQ,126.3,127.8,119,121.25,120.75,125.95,699172,85489990.1,11-JUL-2014,7535,INE623B01027,
FRLDVR,EQ,73.85,73.85,67.55,68.4,68,71.8,9731,669109.45,11-JUL-2014,199,IN9623B01058,
FSL,EQ,38.6,39.75,35.6,36.25,36.4,38.45,2526239,95044908.5,11-JUL-2014,7392,INE684F01012,
GABRIEL,EQ,46.8,48.8,44.05,44.35,44.45,47.4,336290,15495314.9,11-JUL-2014,2513,INE524A01029,
GAEL,EQ,51,51.7,45.2,45.9,45.35,48.8,86300,4222899.15,11-JUL-2014,861,INE036B01022,
GAIL,EQ,460,462,451.6,455.5,457,463.05,1879639,857364983.8,11-JUL-2014,40168,INE129A01019,
GAL,EQ,34.8,34.8,32.65,32.65,32.65,33.5,780,26143,11-JUL-2014,10,INE482J01013,
GALLANTT,EQ,21.95,21.95,21.1,21.4,21.6,21.4,35285,746543.85,11-JUL-2014,26,INE297H01019,
GALLISPAT,EQ,454,460,446.5,447,446.75,454.95,39188,17590291.7,11-JUL-2014,418,INE528K01011,
GAMMNINFRA,EQ,15.1,15.45,14.25,14.5,14.6,15,574145,8516713.25,11-JUL-2014,930,INE181G01025,
GAMMONIND,EQ,30,31.85,28.85,28.85,28.85,30.35,157884,4801229.7,11-JUL-2014,906,INE259B01020,
GANDHITUBE,EQ,176.05,176.5,175,175,175,180,1121,196470.3,11-JUL-2014,11,INE524B01027,
GANESHHOUC,EQ,191.45,198,175.15,177.9,175.2,194.15,55845,10233885.65,11-JUL-2014,1314,INE460C01014,
GANGOTRI,BE,1.5,1.5,1.5,1.5,1.5,1.45,1000,1500,11-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,48.7,48.7,43.7,44.35,43.85,48.05,56225,2555869.75,11-JUL-2014,515,INE526A01016,
GARWALLROP,EQ,102.4,104,95.5,96.5,96,100.2,9524,928876.15,11-JUL-2014,204,INE276A01018,
GATI,BE,112.5,115,109.35,109.35,109.35,115.1,101281,11246567.45,11-JUL-2014,693,INE152B01027,
GAYAPROJ,BE,168,177,163.9,168.05,166.5,172.5,24079,4009279.15,11-JUL-2014,217,INE336H01015,
GDL,EQ,240,240.3,226,232.95,232.95,240.1,121976,28524548.3,11-JUL-2014,2410,INE852F01015,
GEECEE,EQ,36.6,37,36,37,37,37.2,2532,92312,11-JUL-2014,9,INE916G01016,
GEINDSYS,EQ,32.95,32.95,31.5,31.5,31.5,33.15,1100,34890,11-JUL-2014,10,INE599B01011,
GEMINI,EQ,2.35,2.35,2.15,2.15,2.15,2.25,10299,22505.55,11-JUL-2014,20,INE878C01033,
GENESYS,EQ,59,66,53.5,54.9,54,58.1,5675,323447.55,11-JUL-2014,138,INE727B01026,
GENUSPOWER,EQ,25.85,26.85,25.45,25.45,25.45,26.75,112221,2901461.35,11-JUL-2014,319,INE955D01029,
GEOJITBNPP,BE,40,41,37.8,38.85,38,39.65,121639,4847345.35,11-JUL-2014,326,INE007B01023,
GEOMETRIC,EQ,145.25,148,135.4,136.95,137.4,143.35,326116,46378676.45,11-JUL-2014,3430,INE797A01021,
GESHIP,EQ,368.1,370.2,351,353.45,354.95,368.1,32159,11603811.05,11-JUL-2014,1936,INE017A01032,
GHCL,EQ,52.8,53.7,50,50.45,50.3,52.8,225436,11762930.65,11-JUL-2014,2239,INE539A01019,
GICHSGFIN,EQ,169,175.2,164.35,165.5,166.3,166.75,548268,93786233.4,11-JUL-2014,6365,INE289B01019,
GILLANDERS,EQ,69.95,70.8,68.35,69,69,69.1,8685,602103.55,11-JUL-2014,96,INE047B01011,
GILLETTE,EQ,2120,2147.3,2100.05,2110.25,2110,2119.8,10640,22485559.3,11-JUL-2014,463,INE322A01010,
GINNIFILA,EQ,15.5,15.5,14,14.25,14.6,15.25,38818,576282.65,11-JUL-2014,114,INE424C01010,
GIPCL,EQ,93,93,88,88.75,88.8,91.8,55669,5013830.5,11-JUL-2014,815,INE162A01010,
GITANJALI,EQ,81.65,84,77.4,78.05,77.95,81.9,1132544,91623277.9,11-JUL-2014,10045,INE346H01014,
GKB,EQ,36,36,31.65,34.5,34.5,35,25,855.45,11-JUL-2014,5,INE265D01015,
GKWLIMITED,EQ,400.05,446.1,400.05,416.8,424,405.55,382,159078.65,11-JUL-2014,23,INE528A01020,
GLAXO,EQ,2481.5,2512.5,2480,2500.4,2500,2481.5,11765,29364314.65,11-JUL-2014,1830,INE159A01016,
GLENMARK,EQ,567.3,576.35,530.55,537.35,540.5,563.6,488256,270850564.65,11-JUL-2014,18676,INE935A01035,
GLFL,BE,2.5,2.5,2.5,2.5,2.5,2.5,200,500,11-JUL-2014,1,INE540A01017,
GLOBALVECT,BE,34.5,35,31.8,32.15,32.5,33.45,5607,187691,11-JUL-2014,30,INE792H01019,
GLOBOFFS,EQ,440,440,405.15,413.9,405.15,421.5,28219,11787334.4,11-JUL-2014,466,INE446C01013,
GLOBUSSPR,EQ,82.5,83,77,77.8,77.85,82.1,88328,7046624.3,11-JUL-2014,965,INE615I01010,
GLODYNE,EQ,6.65,7,6.65,6.65,6.65,7,161025,1073889.1,11-JUL-2014,228,INE932G01021,
GMBREW,EQ,123.6,125.8,117.15,118.15,117.2,123.6,17682,2140357.2,11-JUL-2014,435,INE075D01018,
GMDCLTD,EQ,159.15,160.8,151.3,153.5,155,159.05,102969,15950685.7,11-JUL-2014,1869,INE131A01031,
