SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,62586,11179.85,23-FEB-2015,18,INE414B01021,
APARINDS,EQ,357.7,368,347.05,357.25,357.5,348.75,34399,12425060.3,23-FEB-2015,3223,INE372A01015,
APCOTEXIND,EQ,454.6,459,447,450.5,447.05,454.9,2947,1331311.8,23-FEB-2015,123,INE116A01024,
APLAPOLLO,EQ,383.1,393.2,365,367.85,365,379.65,54408,20650146.9,23-FEB-2015,451,INE702C01019,
APLLTD,EQ,435,435,408.7,413.2,411.35,425.15,265438,112819640.75,23-FEB-2015,2564,INE901L01018,
APOLLOHOSP,EQ,1349.95,1382.6,1349.45,1357.4,1350,1335.9,314114,430044733.35,23-FEB-2015,17227,INE437A01024,
APOLLOTYRE,EQ,184,184.5,173.8,175.1,174.3,183.15,4539229,810545096.25,23-FEB-2015,59609,INE438A01022,
APOLSINHOT,BE,169.05,169.05,169.05,169.05,169.05,161,25,4226.25,23-FEB-2015,4,INE451F01016,
APTECHT,EQ,69.4,71.3,68.4,69.35,69.15,68.95,463965,32428553.35,23-FEB-2015,4791,INE266F01018,
ARCHIDPLY,EQ,37,39.5,36.15,36.45,36.2,37.15,36410,1365425.55,23-FEB-2015,488,INE877I01016,
ARCHIES,EQ,24.75,24.75,23.85,24.1,23.85,24.4,110813,2694678.35,23-FEB-2015,745,INE731A01020,
ARCOTECH,EQ,345,345,341.95,343.75,345,344.9,34875,12011647.15,23-FEB-2015,677,INE574I01027,
ARIES,EQ,136.25,137.55,130,131,130.5,135.65,55170,7381394.55,23-FEB-2015,1330,INE298I01015,
ARIHANT,EQ,55.5,59.9,52.5,57.4,58,55.9,6203,358131.95,23-FEB-2015,29,INE413D01011,
AROGRANITE,EQ,65.25,68,63,63.8,63.35,65.1,7724,499149,23-FEB-2015,141,INE210C01013,
ARROWTEX,EQ,37.5,37.5,35.1,35.65,35.1,36,35790,1305643.3,23-FEB-2015,503,INE933J01015,
ARSHIYA,EQ,27.95,27.95,26.1,26.3,26.55,26.65,206500,5720467.7,23-FEB-2015,861,INE968D01022,
ARSSINFRA,EQ,45.4,46.65,44.15,44.75,45.2,44.95,96548,4399397.15,23-FEB-2015,964,INE267I01010,
ARVIND,EQ,311.3,312.7,297.45,300.85,298.5,310.05,1461266,447889843.75,23-FEB-2015,21430,INE034A01011,
ARVINDREM,EQ,19.75,19.85,18,18.35,18.3,19.6,1620781,30193065.95,23-FEB-2015,5030,INE211C01037,
ASAHIINDIA,EQ,136.05,138,132.3,133.7,132.95,135.15,98800,13425517.9,23-FEB-2015,1812,INE439A01020,
ASAHISONG,EQ,124,127.45,120,120.85,120.3,121.95,12264,1522986,23-FEB-2015,216,INE228I01012,
ASAL,EQ,49.95,49.95,48.5,49.2,49,49.2,1349,66497.1,23-FEB-2015,64,INE900C01027,
ASHAPURMIN,EQ,55.4,61.75,55.4,57.1,57.1,55.65,453744,26880451.45,23-FEB-2015,5029,INE348A01023,
ASHIANA,EQ,271,320,271,306.55,300,270.65,299322,90637024.45,23-FEB-2015,7420,INE365D01021,
ASHIMASYN,EQ,9.4,9.9,8.9,9.15,9.15,9.6,15310,146239.95,23-FEB-2015,39,INE440A01010,
ASHOKA,EQ,151.2,159.5,149.5,153.85,155,149.1,864876,133978601.75,23-FEB-2015,9587,INE442H01029,
ASHOKLEY,EQ,68.5,69.35,67,67.6,67.1,68.2,12147766,830827725.2,23-FEB-2015,30691,INE208A01029,
ASIANHOTNR,EQ,105,108.95,105,108.9,108.9,109.7,136,14659.45,23-FEB-2015,15,INE363A01022,
ASIANPAINT,EQ,829.5,833,806.1,809.6,809.4,825.7,1434240,1175712489.8,23-FEB-2015,34633,INE021A01026,
ASIANTILES,EQ,112.45,121.9,111.15,112.65,113,110.3,112012,13003469.4,23-FEB-2015,1618,INE022I01019,
ASIL,EQ,1,1,1,1,1,0.95,1,1,23-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,5.25,5.4,5.05,5.1,5.1,5.05,758465,3932377.5,23-FEB-2015,886,INE442A01024,
ASTEC,EQ,114.7,118.9,113.35,114.7,114.3,113.65,174302,20275319.65,23-FEB-2015,3443,INE563J01010,
ASTRAL,EQ,454.9,454.9,435,448.2,444,447.15,28606,12700439.6,23-FEB-2015,2182,INE006I01046,
ASTRAMICRO,EQ,153.7,156.8,146,149.05,149.4,153.15,1015519,154009458.65,23-FEB-2015,10914,INE386C01029,
ASTRAZEN,EQ,859.25,866.9,844.6,849.9,846.15,859.5,4093,3491234.05,23-FEB-2015,261,INE203A01020,
ATFL,EQ,673,675.85,650.25,657.6,656,670.45,18641,12287873.4,23-FEB-2015,2372,INE209A01019,
ATLANTA,EQ,79.6,81,76.6,77.55,77.05,79.5,104733,8273536.25,23-FEB-2015,1191,INE285H01022,
ATLASCYCLE,EQ,244,254.2,242.35,244.25,243,244.15,62644,15587601.25,23-FEB-2015,2046,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,100,40,23-FEB-2015,1,INE803A01027,
ATUL,EQ,1296.4,1317.45,1285,1310.55,1310,1299.6,21445,28094968.75,23-FEB-2015,463,INE100A01010,
ATULAUTO,EQ,577.9,589.95,575.05,577.25,578.9,576.95,67497,39258179.35,23-FEB-2015,2314,INE951D01028,
AURIONPRO,EQ,268.6,269.9,256.95,261.7,260.8,264.7,18368,4906792,23-FEB-2015,971,INE132H01018,
AUROPHARMA,EQ,1060,1063,1032.3,1040.85,1035,1056.5,1250838,1305894954.4,23-FEB-2015,65364,INE406A01037,
AUSOMENT,EQ,26.55,27.9,26.55,26.55,26.55,27.9,650,17351.35,23-FEB-2015,8,INE218C01016,
AUSTRAL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,95614,86052.6,23-FEB-2015,44,INE455J01027,
AUTOAXLES,EQ,766.95,786,750,759.6,751.1,766.95,1230,945852.4,23-FEB-2015,189,INE449A01011,
AUTOIND,EQ,68.8,69.7,68.1,68.2,68.1,68.7,20505,1413571.65,23-FEB-2015,470,INE718H01014,
AUTOLITIND,EQ,33,33.8,31.65,32.1,33.45,32.85,843,27254.2,23-FEB-2015,25,INE448A01013,
AVTNPL,EQ,33,34,32.35,33,33.1,32.4,77177,2573629.2,23-FEB-2015,797,INE488D01021,
AXISBANK,EQ,563.5,567,546.05,549.05,548.25,561.5,6089272,3383896854.35,23-FEB-2015,102616,INE238A01034,
AXISBANK,IL,550.5,550.5,550.5,550.5,0.0,559.35,18000,9909000,23-FEB-2015,1,INE238A01034,
AXISCADES,EQ,237.85,278.85,234,273.5,270,236.6,1884194,495867785.55,23-FEB-2015,33739,INE555B01013,
AXISGOLD,EQ,2529,2529,2485,2486.15,2495,2506.85,183,457900,23-FEB-2015,77,INF846K01347,
BAFNAPHARM,EQ,26.4,26.5,25.6,25.75,25.9,26.85,6603,172243.4,23-FEB-2015,70,INE878I01014,
BAGFILMS,EQ,4.05,4.15,3.85,3.9,3.95,3.95,453731,1801031.15,23-FEB-2015,215,INE116D01028,
BAJAJ-AUTO,EQ,2215,2222.6,2171.05,2181.15,2188,2206.8,427575,935648921.25,23-FEB-2015,22811,INE917I01010,
BAJAJCORP,EQ,442,449,439,441.65,443,439.95,37494,16637642.55,23-FEB-2015,1131,INE933K01021,
BAJAJELEC,EQ,222.4,223.9,217,217.5,217.1,220.2,126420,27821642.3,23-FEB-2015,3339,INE193E01025,
BAJAJFINSV,EQ,1476,1500,1417,1435.65,1435,1471.35,421395,623366571.55,23-FEB-2015,9649,INE918I01018,
BAJAJHIND,EQ,19.2,19.3,18.4,18.55,18.55,19,1190709,22512030.15,23-FEB-2015,3085,INE306A01021,
BAJAJHLDNG,EQ,1455,1468,1370,1410.8,1400,1395.3,73397,104678843.95,23-FEB-2015,4578,INE118A01012,
BAJFINANCE,EQ,4160,4250,4137.35,4162.55,4140,4191.2,11332,47650228.5,23-FEB-2015,1380,INE296A01016,
BALAJITELE,EQ,64.35,64.9,63.05,63.5,64,64,72135,4596430.2,23-FEB-2015,403,INE794B01026,
BALAMINES,EQ,80.55,81.95,79.65,79.75,79.65,81.05,5348,427988.75,23-FEB-2015,204,INE050E01027,
BALKRISIND,EQ,654,654.55,626.9,630.65,632.8,652.85,67553,43086624.95,23-FEB-2015,2598,INE787D01026,
BALLARPUR,EQ,15.3,15.45,14.9,15,14.95,15.35,380870,5755588.2,23-FEB-2015,728,INE294A01037,
BALMLAWRIE,EQ,607,612.95,580.2,585.1,586.1,604.95,62225,37257834.05,23-FEB-2015,2424,INE164A01016,
BALPHARMA,EQ,60,61.9,57.3,58.1,57.3,59.45,8952,530277.65,23-FEB-2015,152,INE083D01012,
BALRAMCHIN,EQ,61,61.9,59.4,60.05,59.85,60.4,1605387,96006497.5,23-FEB-2015,3175,INE119A01028,
BANARBEADS,EQ,40.4,44.45,40.4,41.4,41.4,42.35,1851,76044.35,23-FEB-2015,20,INE655B01011,
BANARISUG,EQ,1150,1200,1149.95,1160.35,1160,1178.25,1195,1404978.85,23-FEB-2015,42,INE459A01010,
BANCOINDIA,EQ,136.2,141.95,134,135.6,135.1,136.2,40242,5558133.2,23-FEB-2015,873,INE213C01025,
BANG,EQ,10,10,9.55,9.6,9.55,9.95,3655,36537.75,23-FEB-2015,10,INE863I01016,
BANKBARODA,EQ,183.65,186.05,180.5,182.35,181.5,183.3,2602925,476003912.15,23-FEB-2015,23555,INE028A01039,
BANKBEES,EQ,1920.55,1927,1890,1903.28,1895,1919.6,504013,959308680.81,23-FEB-2015,398,INF732E01078,
BANKINDIA,EQ,240.5,241.25,233.25,234.75,233.3,238.65,2281780,539737060.1,23-FEB-2015,32422,INE084A01016,
BANSWRAS,EQ,69.2,73.45,68,70.3,68.5,70.3,625,43970.65,23-FEB-2015,21,INE629D01012,
BARTRONICS,EQ,13.2,13.5,12.5,12.6,12.6,13.15,75257,964800.15,23-FEB-2015,407,INE855F01034,
BASF,EQ,1163,1175,1143,1159.35,1160,1158.8,11448,13332620.85,23-FEB-2015,769,INE373A01013,
BASML,EQ,169.05,169.05,161.5,165,165,170.65,5602,939066.2,23-FEB-2015,128,INE186H01014,
BATAINDIA,EQ,1305,1310,1265.5,1273.15,1270,1300.1,144112,186209842.35,23-FEB-2015,9528,INE176A01010,
BAYERCROP,EQ,3480,3550,3418.5,3460.2,3460,3507,10264,35753198.75,23-FEB-2015,1031,INE462A01022,
BBL,EQ,659,691,659,679.85,678,661.8,10241,6952184.55,23-FEB-2015,848,INE464A01028,
BBTC,EQ,470.05,474.4,463,466.75,466,468.25,126174,59157065.9,23-FEB-2015,4029,INE050A01025,
BEDMUTHA,EQ,17,18.25,16.5,16.7,16.7,17.35,2749,46526.55,23-FEB-2015,41,INE844K01012,
BEL,EQ,3853.7,3898,3705.15,3724.7,3720,3826.35,210867,801375387.05,23-FEB-2015,21366,INE263A01016,
BEML,EQ,984.5,1007.8,972,989.6,990,980.05,669697,664028359.95,23-FEB-2015,19285,INE258A01016,
BEPL,EQ,19.5,19.5,17.3,18.45,18.9,19,5726,104131.15,23-FEB-2015,45,INE922A01025,
BERGEPAINT,EQ,216.4,225,216,220.9,221,214.8,627618,138660336.25,23-FEB-2015,11232,INE463A01038,
BFINVEST,EQ,141.15,141.95,131.1,132.95,132.4,141.15,114398,15645163.15,23-FEB-2015,2197,INE878K01010,
BFUTILITIE,EQ,624.95,628,598.3,601.15,600,622.15,304096,186008648.6,23-FEB-2015,8936,INE243D01012,
BGLOBAL,BE,3.4,3.4,3.15,3.15,3.15,3.25,13876,44891.9,23-FEB-2015,16,INE224M01013,
BGRENERGY,EQ,143.7,147.2,142.5,143,142.7,142.8,257541,37171881.45,23-FEB-2015,3852,INE661I01014,
BHAGYNAGAR,EQ,18,18.15,17.2,17.2,17.2,17.5,6991,121516.1,23-FEB-2015,39,INE458B01028,
BHARATFORG,EQ,1284.3,1298,1257.15,1264.9,1266.1,1280.35,887379,1135148663.15,23-FEB-2015,32911,INE465A01025,
BHARATGEAR,EQ,73.35,76,72.1,73.3,72.95,72.75,11114,830280.4,23-FEB-2015,367,INE561C01019,
BHARATRAS,EQ,1015,1079,1015,1037.55,1025,1033.1,1170,1215111,23-FEB-2015,154,INE838B01013,
BHARTIARTL,EQ,348,350.9,345.2,347.3,347,349.35,2172758,755071740.55,23-FEB-2015,44860,INE397D01024,
BHARTISHIP,BZ,25.7,25.7,25.6,25.7,25.7,24.5,6045,155221.5,23-FEB-2015,30,INE673G01013,
BHEL,EQ,277,277,270.75,272.55,271.45,275.25,3494782,957913394.45,23-FEB-2015,45278,INE257A01026,
BHUSANSTL,EQ,91,95.95,88.7,90.4,89.25,90.3,668505,61598743.45,23-FEB-2015,6455,INE824B01021,
BIL,EQ,416,420.05,412,418.55,419.5,417.2,16298,6832991.05,23-FEB-2015,159,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.2,1.05,19410,22432,23-FEB-2015,25,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.4,1.65,1.65,1.75,22926,33171.4,23-FEB-2015,11,INE952D01018,
BINANIIND,EQ,107.5,107.5,102.75,103.6,103.8,103.6,29821,3099582.05,23-FEB-2015,616,INE071A01013,
BINDALAGRO,EQ,26,26.55,25.65,25.8,25.75,25.8,63967,1669027.6,23-FEB-2015,312,INE143A01010,
BIOCON,EQ,445.1,450.7,436,438.6,436.4,444.55,394751,175500068.6,23-FEB-2015,9324,INE376G01013,
BIRLACORPN,EQ,459.5,468.95,433.55,436.75,434.85,453.4,30285,13461996,23-FEB-2015,971,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1414916,122044.4,23-FEB-2015,108,INE655I01024,
BIRLAERIC,BE,60.6,63,60.6,61.15,61.35,61.45,8239,504314.1,23-FEB-2015,37,INE800A01015,
BIRLAMONEY,EQ,28.35,28.5,27.4,27.8,27.5,27.45,23477,652776.85,23-FEB-2015,78,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.05,9709,735.45,23-FEB-2015,7,INE224B01024,
BLBLIMITED,EQ,4.65,4.65,4.6,4.6,4.6,4.6,360,1661.1,23-FEB-2015,2,INE791A01024,
BLISSGVS,EQ,109,111.85,107.05,107.8,107.1,108.6,74820,8217071.95,23-FEB-2015,510,INE416D01022,
BLKASHYAP,EQ,16.2,16.85,16,16.3,16.25,16.7,98504,1622632.9,23-FEB-2015,359,INE350H01032,
BLUEDART,EQ,6984.95,7030.75,6880.05,6916.3,6900,6995.75,2327,16230939.95,23-FEB-2015,558,INE233B01017,
BLUEDART,N1,10.01,10.01,9.95,9.95,9.95,10.01,378,3762.36,23-FEB-2015,3,INE233B08087,
BLUEDART,N2,10.01,10.01,9.96,9.96,9.96,10.01,216,2151.96,23-FEB-2015,3,INE233B08095,
BLUEDART,N3,10.1,10.2,10.1,10.15,10.15,10.2,162,1644.6,23-FEB-2015,3,INE233B08103,
BLUESTARCO,EQ,321.9,323.95,310,312.15,310,318.65,20042,6359388.5,23-FEB-2015,1311,INE472A01039,
BLUESTINFO,EQ,214.8,218,213.25,214.25,213.25,208.7,12698,2745546.85,23-FEB-2015,256,INE504B01011,
BODALCHEM,EQ,41.05,41.05,38.6,38.95,38.7,40.15,138318,5449200.25,23-FEB-2015,833,INE338D01028,
BOMDYEING,EQ,80.15,80.5,77.15,77.9,77.5,79.85,769275,60450704.2,23-FEB-2015,5124,INE032A01023,
BOSCHLTD,EQ,26800,26800,25951.05,26118.2,26088,26559.15,53236,1394756115.8,23-FEB-2015,14634,INE323A01026,
BPCL,EQ,745,754,734.55,739.65,740.25,741.8,738439,548374982.15,23-FEB-2015,15786,INE029A01011,
BPL,EQ,40,40.9,38.4,38.7,38.55,37.65,1926606,76156132.3,23-FEB-2015,11408,INE110A01019,
BRANDHOUSE,EQ,1.2,1.5,1.2,1.4,1.45,1.45,42089,60478.75,23-FEB-2015,54,INE317J01011,
BRFL,EQ,135,157.8,130.2,147.35,145,131.5,352802,53641671.9,23-FEB-2015,5727,INE589G01011,
BRIGADE,EQ,161.75,162.85,157.5,158.15,158.5,161.1,63826,10226871.5,23-FEB-2015,1675,INE791I01019,
BRITANNIA,EQ,2100,2100,2045,2060.4,2046,2097.55,187173,388584941.3,23-FEB-2015,10694,INE216A01022,
BROADCAST,EQ,3.2,3.5,3.2,3.5,3.5,3.5,1040,3628,23-FEB-2015,2,INE698H01018,
BROOKS,EQ,39.5,40.8,37.25,38.55,38.4,40.2,51086,1991046.5,23-FEB-2015,324,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.75,2.8,2.9,2.85,27151,76535.65,23-FEB-2015,50,INE395A01016,
BSL,EQ,37.2,40.6,37.2,38.35,38.65,38.15,4433,171673.95,23-FEB-2015,88,INE594B01012,
BSLGOLDETF,EQ,2742,2742,2537.05,2593,2539,2549.3,9,23294.05,23-FEB-2015,7,INF209K01HT2,
BSLIMITED,EQ,26.9,26.9,24.2,24.45,24.4,26.35,621655,15829416.85,23-FEB-2015,1103,INE043K01029,
BSLNIFTY,EQ,104,109,104,104,104,108,10,1045,23-FEB-2015,5,INF209K01IR4,
BURNPUR,EQ,10.1,10.4,9.85,9.9,9.9,9.9,89263,899024.25,23-FEB-2015,304,INE817H01014,
BUTTERFLY,EQ,219.9,219.9,207,208.8,209.75,218.2,7518,1585628.35,23-FEB-2015,380,INE295F01017,
BVCL,EQ,14,14.8,13.65,14.5,14.75,14.25,3072,44136.2,23-FEB-2015,19,INE139I01011,
CADILAHC,EQ,1606,1617.8,1526.15,1538.8,1540,1603.9,40623,63566888.6,23-FEB-2015,3101,INE010B01019,
CAIRN,EQ,250.1,251.7,248.35,249.45,249.6,253.1,1483695,370201973.1,23-FEB-2015,30331,INE910H01017,
CAMLINFINE,EQ,89.6,91.8,89.5,90.2,90.2,90.35,18896,1714394.55,23-FEB-2015,340,INE052I01032,
CANBK,EQ,414.2,415,401,402.75,401.65,411.8,1592573,647919353.85,23-FEB-2015,22391,INE476A01014,
