SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
TATACHEM,EQ,420,427,420,425,425,422,5150,2197650,8-DEC-1994,
TATAPOWER,EQ,1425,1425,1399.75,1399.75,1399.75,1425,100,141698.75,8-DEC-1994,
TIMESGUARN,EQ,102.5,105,102.5,105,105,108,2900,304175,8-DEC-1994,
TISCO,EQ,262.75,266.75,261.5,262,262,264.75,7800,2047450,8-DEC-1994,
TNPETRO,EQ,49,49,48,48,48,50,700,33800,8-DEC-1994,
TORNTPHARM,EQ,310,310,310,310,310,310,100,31000,8-DEC-1994,
UNITEDPHOS,EQ,920,920,910,910,910,945,400,367000,8-DEC-1994,
VDOCONAPPL,EQ,130,130,122.5,128,128,125,700,89050,8-DEC-1994,
VDOCONINTL,EQ,147,150,146,150,150,152,400,59200,8-DEC-1994,
VIPIND,EQ,106,106,106,106,106,107,200,21200,8-DEC-1994,
VLSFINANCE,EQ,725,725,670,675,675,725,500,347000,8-DEC-1994,
WIMCO,EQ,44.5,46,44.5,45.25,45.25,47,300,13575,8-DEC-1994,
WOCKHARDT,EQ,655,655,655,655,655,660,200,131000,8-DEC-1994,
