SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,87,90.5,84,84.45,84.4,83.85,112500,9796649.3,10-DEC-2004,
APCOTEXLAT,EQ,52.3,52.7,50.15,50.5,50.45,52,15416,791455.3,10-DEC-2004,
APIL,EQ,147.85,150,145,146,146.1,144.65,79287,11703958,10-DEC-2004,
APOLLOHOSP,EQ,260,260,248.25,253.55,253.3,253.1,171264,43340552.9,10-DEC-2004,
APOLLOTYRE,EQ,243.95,250,241.05,244.05,244,241.6,71815,17623578,10-DEC-2004,
APPAPER,EQ,110,116,109.9,112.1,110.3,110.1,40175,4530990.95,10-DEC-2004,
APTECHT,EQ,43.9,44.5,43.4,43.85,43.95,43.5,363450,16004069.3,10-DEC-2004,
ARCHIES,EQ,90.35,98.3,89.2,97.15,97.4,89.8,384678,36978416.05,10-DEC-2004,
ARHAMFISCL,BE,9.6,9.8,9.45,9.6,9.45,9.6,6800,65045.45,10-DEC-2004,
ARL,BE,2.2,2.4,2.1,2.35,2.35,2.15,655708,1486647.35,10-DEC-2004,
ARSBONDS,N1,104.46,104.75,104.46,104.64,104.63,104.56,50070,5239875.05,10-DEC-2004,
ARVINDMILL,EQ,111.4,112.8,110.1,110.9,111,110.2,2279882,253914693.9,10-DEC-2004,
ASAHIINDIA,EQ,141,143.05,140.25,142.2,142,140.15,26942,3807368.15,10-DEC-2004,
ASAL,BE,88.5,101.95,88.5,97.75,96.5,93.15,17945,1738028.5,10-DEC-2004,
ASHAPURMIN,EQ,170.5,173.95,170.5,171.35,173.35,170.8,4683,804647.75,10-DEC-2004,
ASHIMASYN,EQ,25.35,27.2,25.35,25.95,25.85,25,1243451,32826618.4,10-DEC-2004,
ASHOKLEY,EQ,21.5,21.6,21.05,21.2,21.2,21.4,2361016,50165595.7,10-DEC-2004,
ASIANELEC,EQ,87,89.6,84.55,84.95,84.65,85.55,193881,16948593.25,10-DEC-2004,
ASIANHOTEL,EQ,308.8,323.8,307.5,311,307.5,308.4,17115,5398500,10-DEC-2004,
ASIANPAINT,EQ,325,329.4,324,324.05,324,324.35,35159,11403640.9,10-DEC-2004,
ASTRAIDL,EQ,1335,1351.5,1311.05,1318.45,1311.05,1304.7,531,706392.4,10-DEC-2004,
ASTRAMICRO,EQ,400,437.6,400,437.6,437.6,416.75,12527,5085307.8,10-DEC-2004,
ATCOM,EQ,9.5,9.5,8.05,8.15,8.2,8.6,150795,1242191.85,10-DEC-2004,
ATFL,EQ,95.6,98.45,90.65,92.8,92.8,95.4,241817,23148857,10-DEC-2004,
ATLASCYCLE,EQ,124,124.5,121.05,122.25,122.95,122.4,10626,1310989.35,10-DEC-2004,
ATNINT,BE,5.3,5.35,5.25,5.35,5.35,4.45,786504,4205981.4,10-DEC-2004,
ATULPROD,EQ,56.25,62,55.8,58.15,58.1,55.6,246856,14484510.25,10-DEC-2004,
AUROPHARMA,EQ,329,329,324,324.75,324.6,325.3,30755,10034262.05,10-DEC-2004,
AUTOAXLES,EQ,240,240,232,234.6,232,240.5,5033,1191628.8,10-DEC-2004,
AUTORIDFIN,BE,2.65,2.65,2.65,2.65,2.65,2.75,2100,5565,10-DEC-2004,
AVAYAGCL,EQ,306.6,314,306.6,312.4,312,306.95,12331,3839057.05,10-DEC-2004,
AVENTIS,EQ,1125,1125,1080.05,1098.65,1100,1117.75,3160,3489422.4,10-DEC-2004,
AZTEC,EQ,67.3,67.8,65,65.6,65.9,66.45,111779,7452282.15,10-DEC-2004,
BAGFILMS,EQ,9.8,10.55,9.75,9.9,9.85,9.7,531639,5358454.15,10-DEC-2004,
BAGYAMETAL,BE,105.5,105.5,101.7,101.7,101.7,103.75,4577,470281.5,10-DEC-2004,
BAJAJAUTO,EQ,1032,1032.8,1015.05,1019.85,1022.45,1030.7,50452,51663342.8,10-DEC-2004,
BAJAJHIND,EQ,105.4,106.9,97.5,99.35,100.1,104.4,1313208,135779778.85,10-DEC-2004,
BAJAJPLAST,EQ,3.75,3.95,3.6,3.85,3.95,3.8,1845,6972.35,10-DEC-2004,
BAJAUTOFIN,EQ,126.05,127,123.7,124.35,124.85,126.4,17769,2230158,10-DEC-2004,
BALAJITELE,EQ,95,95,93,93.25,93.2,94.1,107264,10060904.65,10-DEC-2004,
BALASPONGE,EQ,26.5,26.95,26,26.55,26.7,26.1,79053,2095773.45,10-DEC-2004,
BALMLAWRIE,EQ,159.45,162.9,154.5,155.6,155.5,157.7,13032,2074128.25,10-DEC-2004,
BALRAMCHIN,EQ,501,503,471.1,484.2,483,500.9,96611,47509623.65,10-DEC-2004,
BANARISUG,EQ,435,449.85,425.05,431.65,433,434.85,30905,13655031.15,10-DEC-2004,
BANKBARODA,EQ,220,225.9,214.8,216.45,216,220.4,1614642,355674344.8,10-DEC-2004,
BANKINDIA,EQ,79,79.8,77,77.2,77,78.85,1101670,86208913.2,10-DEC-2004,
BANKPUNJAB,EQ,26.55,27.2,25.75,26.05,26,26.5,1824597,48400358.85,10-DEC-2004,
BANKRAJAS,EQ,46.1,46.8,45.1,45.4,45.25,45.25,976102,44938081.3,10-DEC-2004,
BASF,EQ,165.05,167.8,164,166.05,166.5,164.75,20800,3443723.8,10-DEC-2004,
BATAINDIA,EQ,87.1,87.55,83,83.65,83.4,86.95,173624,14716485.4,10-DEC-2004,
BBTC,EQ,103.9,103.9,99.6,99.6,99.6,101,445,44730,10-DEC-2004,
BEL,EQ,619,632.1,619,630.1,630,617.25,79808,50111112.25,10-DEC-2004,
BELCERAMIC,BE,22.1,25.25,22.05,24.4,24.5,22.05,282487,6789560.1,10-DEC-2004,
BEML,EQ,324.8,324.8,318,319.95,319.65,320.5,120163,38489707.35,10-DEC-2004,
BERGEPAINT,EQ,34.2,35,33.65,33.8,33.7,33.8,250571,8581889.15,10-DEC-2004,
BGFL,EQ,62.9,70,62.9,64.4,64.45,65.1,59633,4004557.6,10-DEC-2004,
BHARATFORG,EQ,930,969,929,948.85,965,916.25,40795,38802039.5,10-DEC-2004,
BHARATGEAR,EQ,64.95,66.4,63.6,66.4,66.4,63.2,60712,3991392.9,10-DEC-2004,
BHARATRAS,EQ,43,51.1,43,51.1,51.1,42.55,153015,7706933,10-DEC-2004,
BHARTI,EQ,193,193,186,188.2,189.25,192.7,2068096,390813595.05,10-DEC-2004,
BHEL,EQ,666,689.9,663.5,684.1,681.1,663.75,852980,578261124.05,10-DEC-2004,
BHUSANSTL,EQ,167.7,168.5,165,165.6,166.1,166.15,613338,102171874.95,10-DEC-2004,
BIL,EQ,51.75,55.5,50.6,52.9,53,50.75,124465,6695435.95,10-DEC-2004,
BILT,EQ,86.05,86.05,80.5,80.85,80.9,79.9,262218,21384690.1,10-DEC-2004,
BINDALAGRO,EQ,6.25,6.75,6.2,6.3,6.3,6.15,506398,3294235.2,10-DEC-2004,
BIOCON,EQ,500,502,494,495.25,494.5,500.35,300572,149461365.2,10-DEC-2004,
BIRLAERIC,EQ,22.55,24.45,22.55,23.45,23.4,22.7,214049,5089120.2,10-DEC-2004,
BIRLAJUTE,EQ,149.35,155,147.1,152.4,152.95,147.5,519589,79258157.6,10-DEC-2004,
BLBLIMITED,EQ,7.75,8,7.5,7.65,7.75,8,3207,24997,10-DEC-2004,
BLUECHIP,EQ,8.65,8.65,7.1,7.5,7.7,7.85,32009,250631.6,10-DEC-2004,
BLUEDART,EQ,324,324,321.35,322.8,323,321.6,8460,2732186.5,10-DEC-2004,
BLUESTARCO,EQ,272,272,250,255.55,255.25,253.9,7807,1990866.95,10-DEC-2004,
BLUESTINFO,EQ,176.6,179,173,174.45,174.7,175.4,8234,1440357.5,10-DEC-2004,
BOMDYEING,EQ,229.8,235,226.5,230.4,234,228.05,107236,24619602.45,10-DEC-2004,
BONGAIREFN,EQ,93.6,93.6,92,92.35,92.65,92.95,521892,48291452.1,10-DEC-2004,
BPCL,EQ,431,439,417.3,419.95,420,433.45,1433691,608578802.15,10-DEC-2004,
BPL,EQ,46.6,46.95,44.75,45,45,46.15,321768,14791502.55,10-DEC-2004,
BPLENGG,EQ,8.55,8.8,8.45,8.6,8.65,8.5,41826,359177.3,10-DEC-2004,
BPLREFRIG,EQ,2.3,2.3,2.3,2.3,2.3,2.4,3200,7360,10-DEC-2004,
BPLSANTECH,EQ,2.35,2.35,2.35,2.35,2.35,2.45,1,2.35,10-DEC-2004,
BPLSANUTIL,EQ,2.15,2.15,2.15,2.15,2.15,2.25,100,215,10-DEC-2004,
BRITANNIA,EQ,805,810,799,803,801,806.45,10613,8538038.15,10-DEC-2004,
BSELINFRA,EQ,22.4,22.4,21,21.1,21.25,21.55,181820,3857471.95,10-DEC-2004,
BSL,EQ,43.25,44.95,43.25,44.25,43.95,43.85,1949,86349.05,10-DEC-2004,
CADILAHC,EQ,510,512,499,505.1,503,505.5,22344,11273755.15,10-DEC-2004,
CALSOFT,EQ,37.45,37.45,37.45,37.45,37.45,35.65,1451,54339.95,10-DEC-2004,
CANBK,EQ,193.5,199.7,188.65,190.1,189.4,193.2,3532348,685631722.95,10-DEC-2004,
CANFINHOME,EQ,44,44,42.05,42.55,42.35,42.75,102769,4419885.4,10-DEC-2004,
CARBORUNIV,EQ,106.8,109,103.75,104.95,104.5,103,162269,17164531.55,10-DEC-2004,
CAROLINFO,EQ,34.5,35,33,33.25,33.5,34.15,117746,3968334.6,10-DEC-2004,
CCL,EQ,172,180.85,172,180.85,180.85,172.2,8150,1456835.4,10-DEC-2004,
CEAT,EQ,52.5,54.5,52.15,53.3,53.25,52.15,264142,14094528.05,10-DEC-2004,
CENBNK,EQ,12.6,13.5,12.3,13.05,13.15,12.4,16345047,212531016.95,10-DEC-2004,
CENTENKA,EQ,150,151.25,148.05,148.55,148.3,149.35,48210,7211716.4,10-DEC-2004,
CENTEXT,EQ,6.5,6.75,5.55,6.75,6.75,5.6,402472,2678149.4,10-DEC-2004,
CENTURYTEX,EQ,172.7,174.5,167.15,168.3,168.75,171.45,352393,60187041.9,10-DEC-2004,
CESC,EQ,138,144,137.3,140.35,140,135.2,518404,73078979.2,10-DEC-2004,
CGIGARSH,EQ,106,106,103.1,103.85,104,105.15,3415,358047.35,10-DEC-2004,
CHAMBLFERT,EQ,24.6,25.35,24.5,24.95,25,24.4,2481903,61973875.15,10-DEC-2004,
CHAMPDANY,EQ,60.65,60.75,58.5,59.2,58.5,58.75,292,17340.25,10-DEC-2004,
CHEMPLAST,EQ,37.5,38.5,37.15,37.35,37.2,37.1,32090,1212188.85,10-DEC-2004,
CHENNPETRO,EQ,222,224,219.4,220.05,220.1,220.8,321995,71155488.7,10-DEC-2004,
CHESLINTEX,EQ,28.2,28.2,27,27.15,27.1,27.35,88389,2427502.4,10-DEC-2004,
CHLORIDIND,EQ,166.25,173,164.45,169.1,168.3,164.85,130136,22059469.35,10-DEC-2004,
CHOLAINV,EQ,74,76.5,72.5,73.95,74.2,73.3,426418,31998010.1,10-DEC-2004,
CIMCOBIRLA,EQ,6.45,7.3,6.05,6.2,6.35,6.15,50694,321868.25,10-DEC-2004,
CINEVISTA,EQ,37.75,37.95,36.15,36.35,36.15,36.85,10932,402276.4,10-DEC-2004,
CIPL,EQ,7.85,8.4,7.85,8.1,8.15,8,80632,654717.55,10-DEC-2004,
CIPLA,EQ,286,290.1,282,283.65,282.95,285.15,504197,144540622.85,10-DEC-2004,
CLARIANT,EQ,264,271,260.3,261.7,262.5,267.35,5041,1330267.45,10-DEC-2004,
CLASSIC,EQ,116.5,122.6,116.1,117.6,116.5,114.5,35118,4187197.75,10-DEC-2004,
CMC,EQ,715,718,700.1,705.25,706,712.3,12979,9191805.35,10-DEC-2004,
COCHINREFN,EQ,226.3,227.35,217.9,218.3,218.9,224.75,140209,31043242.4,10-DEC-2004,
COLGATE,EQ,179.8,182.65,177,177.7,177,178.3,111159,19972750.05,10-DEC-2004,
COLORCHEM,EQ,265.15,270.8,265.15,267.2,268,266.1,8763,2349632.5,10-DEC-2004,
COMPUTECH,EQ,10.8,12.3,10.8,11.4,11.35,10.8,244583,2824390.2,10-DEC-2004,
CONCOR,EQ,761.9,790,758,781.55,782.25,757.75,17610,13739893.7,10-DEC-2004,
CONSCOFFEE,EQ,263,277.9,262,271.45,270,260.1,90435,24541646,10-DEC-2004,
COREPARENT,EQ,11.1,11.45,11.1,11.45,11.45,10.4,90732,1036521.4,10-DEC-2004,
COROMNFERT,EQ,157,157.95,152.5,153.6,154.95,155.5,18352,2833927.75,10-DEC-2004,
CORPBANK,EQ,335,341.95,334,337.7,337,333.15,62174,20966803.25,10-DEC-2004,
COSMOFILMS,EQ,74.95,74.95,72.05,73.05,72.5,73.8,24746,1819951.6,10-DEC-2004,
CRANESSOFT,EQ,500,501,492,499.25,500,498.6,4517,2256533.5,10-DEC-2004,
CREATIVEYE,EQ,13.45,13.45,13,13.1,13.15,13.15,31226,412527.9,10-DEC-2004,
CRESTCOMM,EQ,86.95,87.7,83,84,84.4,86.25,129347,10992809.85,10-DEC-2004,
CREWBOS,EQ,55,60,54.65,58.05,58,54.6,733160,42521239.75,10-DEC-2004,
CRISIL,EQ,517,528,516.5,521,519,517.7,585,305264.85,10-DEC-2004,
CROMPGREAV,EQ,264,264,254.1,256.3,256.2,261.45,15099,3890926.3,10-DEC-2004,
CUB,EQ,76.75,76.75,74.65,75.3,75.25,76.35,47035,3562640.45,10-DEC-2004,
CYBERTECH,BE,8.1,8.6,8.05,8.3,8.3,8.5,8204,67746.7,10-DEC-2004,
D-LINK,EQ,122.5,123,119.5,120.05,120.5,121.6,162338,19718857.4,10-DEC-2004,
DABUR,EQ,85.9,87.25,84.25,85.9,85.65,83.5,408932,35093809.95,10-DEC-2004,
DABURPHARM,EQ,58.5,59.25,57,57.15,57.05,58,791864,45794212.05,10-DEC-2004,
DALMIACEM,EQ,292,295,285,288.05,288,295,9349,2714570.45,10-DEC-2004,
DATATECH,EQ,131,132.7,129.1,129.7,129.35,130.75,49454,6466404.05,10-DEC-2004,
DCM,EQ,47.5,47.5,44,44.95,44.65,47.2,55537,2554313.95,10-DEC-2004,
DCMFINSERV,EQ,2.8,2.9,2.7,2.9,2.9,2.75,21668,61811.35,10-DEC-2004,
DCMSRMCONS,EQ,380,389,375,377.2,380,377.1,5302,2022577.45,10-DEC-2004,
DCW,EQ,39.2,40,37.85,38.75,38.8,38.75,274442,10700987.7,10-DEC-2004,
DEEPAKFERT,EQ,47.95,48.4,46.6,47.45,48,47.55,150167,7139854.5,10-DEC-2004,
DENABANK,EQ,35,35,31.5,31.6,31.7,31.7,397408,12635424.5,10-DEC-2004,
DEWANHOUS,EQ,35.05,35.35,34.05,34.3,34.15,34.8,48027,1674554.25,10-DEC-2004,
DGPWINDSOR,BE,15.2,15.55,14.75,15.15,15.35,14.25,71793,1091372.05,10-DEC-2004,
DHAMPURSUG,EQ,69.7,70.4,60,66.95,66.7,65,4544118,310143918.55,10-DEC-2004,
DHANBANK,EQ,25.6,26.4,25.1,25.45,25.25,26.05,28472,733840.45,10-DEC-2004,
DHARSUGAR,EQ,17.25,17.25,17.25,17.25,17.25,16.4,5391,92994.75,10-DEC-2004,
DICIND,EQ,165,178.9,165,166.55,165.15,162.75,7262,1232837.3,10-DEC-2004,
DISHMAN,EQ,540,540,532,533.7,533,536.45,4442,2375643.05,10-DEC-2004,
DIVISLAB,EQ,1164,1197,1164,1189.4,1187,1156.95,189417,224549624.1,10-DEC-2004,
DREDGECORP,EQ,425,428.3,422,426.4,426.3,427.65,22639,9648034.65,10-DEC-2004,
DRREDDY,EQ,835,838,818,820.4,820,835.15,125378,103776350.25,10-DEC-2004,
DSKULKARNI,EQ,22,22.5,20.8,20.85,21,21.9,19616,416214.45,10-DEC-2004,
DUNCANSIND,EQ,13.2,14,12.9,12.95,12.9,13,359193,4721311.65,10-DEC-2004,
E-SERVEINT,EQ,954,955.75,945,946.1,945,948,7510,7137402.25,10-DEC-2004,
EASTSILK,BE,190,198.5,190,194.6,194.6,192.45,18264,3574664.6,10-DEC-2004,
EASUNREYRL,EQ,132,132,126.5,127.65,128.1,125.55,16078,2066836.45,10-DEC-2004,
EICHER,EQ,83.75,87,78.05,81.15,81.1,79.95,48794,4075266.35,10-DEC-2004,
EICHERMOT,EQ,225,228.75,223.15,228.2,228.5,225.9,5717,1297433.7,10-DEC-2004,
EIDPARRY,EQ,392,395,374.9,376.3,377,386.55,68140,26372021.75,10-DEC-2004,
EIHOTEL,EQ,294.9,304.35,288,296.7,296,285.5,202184,60262764.2,10-DEC-2004,
EIMCOELECO,EQ,212,216,212,215,215,214.05,2991,642057.75,10-DEC-2004,
ELDERPHARM,EQ,169,173.4,166.25,167.8,167.5,168.3,228246,38912037.75,10-DEC-2004,
ELECTCAST,EQ,341.05,349,341,342,342.4,340.45,13925,4769938.8,10-DEC-2004,
ELGIEQUIP,EQ,50,50,48,48.25,48.5,49.35,73072,3572207.05,10-DEC-2004,
ELGITYRE,EQ,36.25,36.45,35.15,35.35,35.6,36.2,33463,1201729.35,10-DEC-2004,
EMERCK,EQ,515,518,510.05,511.4,511.95,512.3,4672,2398842.75,10-DEC-2004,
ENGINERSIN,EQ,346.85,348.5,342.5,345.35,348.5,344.95,15867,5460794.85,10-DEC-2004,
ESABINDIA,EQ,133,134.85,126.25,128.85,127.75,133.55,95905,12464877.7,10-DEC-2004,
ESCORTS,EQ,68.45,68.7,67.15,67.75,67.8,67.9,139702,9481424.75,10-DEC-2004,
ESSARGUJ,EQ,33.7,33.95,32.5,32.75,32.5,33.25,3419322,113686890.95,10-DEC-2004,
ESSAROIL,EQ,23.75,24.5,23.5,23.7,23.65,23.55,2822255,67645109.25,10-DEC-2004,
ESSELPACK,EQ,252.15,254.95,246,249.8,249,252.15,16557,4137371.5,10-DEC-2004,
ETERNEVRST,EQ,128,137.85,126,133.9,133.05,129.8,50385,6830120.4,10-DEC-2004,
EUROTEXIND,EQ,42.35,44.25,41.55,42.55,42.5,41.65,31053,1339719.1,10-DEC-2004,
EXCELCROP,EQ,185,187.95,183.4,184.6,184.95,184.05,7703,1430259.4,10-DEC-2004,
EXCELINDUS,EQ,64,65.7,63.55,64.1,64.05,63.55,33616,2170309.5,10-DEC-2004,
FACT,EQ,32.4,32.5,31,31.6,31.6,32.2,24950,798906.9,10-DEC-2004,
FAGBEARING,EQ,157,158.5,155.5,157.8,157.25,154.75,21360,3362540,10-DEC-2004,
FDC,EQ,58,62.6,57.3,60.95,60.9,57.35,1805039,109990392.85,10-DEC-2004,
FEDERALBNK,EQ,148.5,148.5,145,146.25,146.5,147.05,218800,32038000.05,10-DEC-2004,
FINCABLES,EQ,159,160,156,156.85,156.3,159.45,35675,5649523.75,10-DEC-2004,
FINPIPE,EQ,70.6,71.4,68.4,68.75,68.6,69.85,247419,17270259.1,10-DEC-2004,
FIRSTLEASE,EQ,36.5,37.8,35.05,35.65,35.6,35.6,407248,14911071.7,10-DEC-2004,
FLEX,EQ,50,50.7,49,49.2,49.2,49.15,133787,6653383.15,10-DEC-2004,
FLEXCHEM,EQ,31,31.9,30.5,31.6,31.75,30.35,6998,219519.95,10-DEC-2004,
FLEXENGG,EQ,21.3,21.65,20.9,21.45,21.4,21.1,13941,297358.45,10-DEC-2004,
FOSECOIND,EQ,280,280,276.5,280,280,283.2,285,79330.5,10-DEC-2004,
FOURSOFT,EQ,36.9,39.2,35.8,38.55,38.5,36.15,565088,21388838.85,10-DEC-2004,
GAEL,EQ,40,41.75,40,41,40.7,40.25,23748,977149.55,10-DEC-2004,
GAIL,EQ,229.4,234,228,229.4,228.5,232.6,575625,132905214.35,10-DEC-2004,
GAMMONIND,EQ,575,590,570.3,576.85,576.85,577.15,959,557102.2,10-DEC-2004,
GARDENSILK,EQ,58.4,59.5,57.55,57.95,58.25,57.4,103627,6045488.7,10-DEC-2004,
GENESYS,EQ,22.65,25,22,22.2,22.3,22.75,11404,257303.4,10-DEC-2004,
GEOINFO,EQ,725,725,653.4,693.8,700,716.75,326,232345,10-DEC-2004,
GEOMETRIC,EQ,359.9,359.9,351,353.05,351.1,356.15,11146,3959548.5,10-DEC-2004,
GEORGWILIM,EQ,144,149,143.7,146.15,146.5,143.6,264488,38824256.9,10-DEC-2004,
GESCOCORP,EQ,50.5,51.65,48,49.45,49.5,50.15,45105,2250023.9,10-DEC-2004,
GESHIPPING,EQ,180,182.5,175,176.55,177.5,179.55,700948,124883632.15,10-DEC-2004,
GHCL,EQ,29.8,30.5,28.25,28.9,28.55,29.4,1066410,31645126.5,10-DEC-2004,
GICHSGFIN,EQ,28.25,30.4,28.1,29,29.05,28.1,243242,7118959.7,10-DEC-2004,
GINNIFILA,EQ,18.95,19.5,18.65,18.95,19,18.4,135550,2593884,10-DEC-2004,
GIPCL,EQ,71.65,73.5,71.5,71.8,71.9,71.2,584068,42345165.8,10-DEC-2004,
GKW,EQ,7.6,8.6,7.35,7.9,7.85,7.15,439462,3576373.3,10-DEC-2004,
GLAXO,EQ,741,741,725,732.9,730,729.7,39675,28976646.85,10-DEC-2004,
GLENMARK,EQ,346.65,346.65,337,339.9,341,344.6,69224,23651950.45,10-DEC-2004,
GLFL,BE,4.4,4.7,4.4,4.4,4.4,4.6,22501,99429.45,10-DEC-2004,
GLOBALTELE,EQ,115,117,115,115.9,116.05,115.8,298656,34629073.25,10-DEC-2004,
GMBREW,EQ,13.5,14.4,13.5,14.05,14,14.05,19287,271238.05,10-DEC-2004,
GMDCLTD,EQ,326.7,329.75,320,326.3,327.5,324,39995,12987164.4,10-DEC-2004,
GNFC,EQ,65,66,62.5,63.3,63.25,62.85,831889,53310919.1,10-DEC-2004,
GODAVRFERT,EQ,74.5,74.5,69.65,70.05,70.2,73.45,37998,2715913.75,10-DEC-2004,
GODFRYPHLP,EQ,483.1,494,481,482.45,484.5,481.15,772,375685.25,10-DEC-2004,
GODREJCP,EQ,247,249.8,245,246.15,245,248.2,17784,4383942.85,10-DEC-2004,
GODREJIND,EQ,111.8,132.25,110.1,131.45,132.25,110.2,1291245,162648686.65,10-DEC-2004,
GOETZEIND,EQ,160,167,157.6,161.7,160.55,158.6,137874,22459846,10-DEC-2004,
GOLDTECH,EQ,24.9,24.9,23.75,23.9,23.8,24.4,62374,1517821.75,10-DEC-2004,
GOLDTELE,BE,6.95,7.2,6.7,6.9,6.85,6.95,18321,127132.5,10-DEC-2004,
GOODLASNER,EQ,389.85,403,386.25,392.1,394,385.7,12781,5047229,10-DEC-2004,
GPELECT,EQ,14.5,16.25,14,15.05,15.7,13.8,14290,224886.3,10-DEC-2004,
GRANDFONRY,EQ,2.8,2.95,2.7,2.75,2.7,2.8,20600,58197.65,10-DEC-2004,
GRAPHITE,EQ,115.95,119,113.45,115.15,115.1,113.5,48501,5618546.65,10-DEC-2004,
GRASIM,EQ,1224,1224,1183,1192.3,1190.05,1204,266784,320570229.4,10-DEC-2004,
GREAVESCOT,EQ,105.8,105.9,103.1,103.7,104.85,103.2,63556,6656534.05,10-DEC-2004,
GREENPLY,EQ,29.6,30.6,29,29.4,29.9,30.05,2070,61521.35,10-DEC-2004,
GRUH,EQ,33.8,34.05,33.05,33.35,33.5,33.7,53342,1798511.35,10-DEC-2004,
GSFC,EQ,85.7,91.5,85,86.8,87,84.8,668295,59037859.35,10-DEC-2004,
GSKCONS,EQ,324.95,350,321.25,338.35,338.9,318.6,207724,70222010.65,10-DEC-2004,
GTCIND,EQ,28.65,32.25,28.1,30.4,30.5,28.4,240169,7337747.3,10-DEC-2004,
GTNTEXT,EQ,62.2,66,62,64.4,64.4,64.1,20508,1325737.35,10-DEC-2004,
GUFICBIO,EQ,35,35.2,33.75,34.1,33.75,34.75,9149,316769.2,10-DEC-2004,
GUJALKALI,EQ,105.45,106.75,103.75,104.5,104,104.6,527383,55466287.15,10-DEC-2004,
GUJAMBCEM,EQ,383,386.95,378.5,380.55,382.4,382.85,963181,368292734.7,10-DEC-2004,
GUJFLUORO,EQ,290,299,290,296.05,292.15,293.8,5322,1565709.45,10-DEC-2004,
GUJNRECOKE,EQ,141.8,144,138.6,139.75,140,140.8,623167,88326963.7,10-DEC-2004,
GUJRATGAS,EQ,541,553,540,551.15,548.6,533.9,7673,4192402.05,10-DEC-2004,
