SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,54.4,55.5,53.85,54.8,55.3,53.6,129546,7106687.9,5-APR-2004,
ALPSINDUS,EQ,42.8,45,41.5,42.75,42.45,42.25,10510,449923.95,5-APR-2004,
AMARAJABAT,EQ,61.9,62.95,60,61.2,61.75,59.7,24400,1501507.25,5-APR-2004,
AMBUJARAJN,EQ,5.5,5.75,5.5,5.55,5.65,5.6,67521,379433,5-APR-2004,
AMITSPIN,EQ,2.45,3,2.45,3,3,2.6,101,248,5-APR-2004,
AMTEKAUTO,EQ,401.55,405.05,398,401.05,398.1,397.4,8290,3337021.6,5-APR-2004,
AMTREXAPPL,EQ,21.15,23,21.15,22.15,22,22.05,15050,335177.5,5-APR-2004,
ANDHRABANK,EQ,51.5,53.5,51.4,52.25,52.35,50.95,3250761,171483164.9,5-APR-2004,
ANDHRSUGAR,EQ,52.4,54.4,51.5,53.45,53.85,50.95,59010,3122127.5,5-APR-2004,
ANTGRAPHIC,EQ,3.3,3.45,3.3,3.4,3.4,3.45,2800,9585,5-APR-2004,
APCOTEXLAT,EQ,34.7,35.7,34.6,35.25,35.25,34.55,2150,74860,5-APR-2004,
APIL,EQ,115,119,114.95,117.2,118,113.4,64890,7592628.7,5-APR-2004,
APOLLOHOSP,EQ,182,190.75,179.05,184.3,184.95,180.15,283556,52671056.15,5-APR-2004,
APOLLOTYRE,EQ,246,248,242.1,243.1,242.1,245.15,17650,4326209.2,5-APR-2004,
APTECHT,EQ,52.1,53,51.1,51.45,51.15,51.55,262317,13690356.85,5-APR-2004,
ARCHIES,EQ,56,62.95,56,60.25,60,58.6,16998,1033858.75,5-APR-2004,
ARHAMFISCL,EQ,8,8.75,8,8.5,8.75,8.35,15704,132786.8,5-APR-2004,
ARL,EQ,2.35,2.45,2.25,2.4,2.45,2.25,1232323,2940007.7,5-APR-2004,
ARVINDMILL,EQ,48.4,49,47.5,47.95,47.75,48.05,775038,37565534.2,5-APR-2004,
ASAHIINDIA,EQ,131,133.8,130,130.65,130.8,130.35,17657,2328831.05,5-APR-2004,
ASAL,EQ,63,63,55,56.65,55,58.1,9536,557827.25,5-APR-2004,
ASHAPURMIN,EQ,115.9,116,108.25,110.45,112.5,107.45,3444,390181.7,5-APR-2004,
ASHIMASYN,EQ,12.5,13.05,12.05,12.65,12.85,12.75,12250,156140.85,5-APR-2004,
ASHKLEYFIN,EQ,89.35,91.75,89,91.2,91.5,87.8,13835,1256372.45,5-APR-2004,
ASHOKLEY,EQ,262,271.4,261,266.85,265,259.6,264473,70811561.8,5-APR-2004,
ASIANELEC,EQ,51.5,53.55,51.5,52.85,53.4,51,9908,523787.35,5-APR-2004,
ASIANHOTEL,EQ,207.8,207.8,192.05,197.8,198,204.65,6679,1347459.3,5-APR-2004,
ASIANPAINT,EQ,309.5,309.5,302.05,303.95,303.1,304.85,13347,4060875.55,5-APR-2004,
ASTRAIDL,EQ,851,858,830.25,841.15,836,821.1,161,136347.45,5-APR-2004,
ATCOIND,EQ,8.45,8.9,8.45,8.65,8.45,8.35,19945,172640,5-APR-2004,
ATFL,EQ,49.5,58.6,49.5,58.2,58,53.25,31224,1765402.4,5-APR-2004,
ATLASCYCLE,EQ,80.8,80.9,77.5,78.8,77.5,77.9,1959,155622.65,5-APR-2004,
ATNINT,EQ,3,3.2,2.95,2.95,2.95,2.9,114430,348144.5,5-APR-2004,
ATULPROD,EQ,38.4,39.7,37,37.55,37,37.65,53070,2031581.05,5-APR-2004,
AUROPHARMA,EQ,370,381.8,363.25,374.45,379,362.15,69166,25815473.05,5-APR-2004,
AUTOAXLES,EQ,200,200,193.25,193.3,193.25,198.8,947,188491.75,5-APR-2004,
AUTORIDFIN,EQ,1.6,1.9,1.6,1.85,1.9,1.65,5650,10060,5-APR-2004,
AVENTIS,EQ,713,730,711.5,716.35,715,717.25,2444,1763595.5,5-APR-2004,
AZTEC,EQ,22,22.7,21.75,22.1,22.15,21.3,34141,758041.8,5-APR-2004,
BAGFILMS,EQ,7,7.6,6.8,7.35,7.3,6.9,47251,341525.45,5-APR-2004,
BAJAJAUTO,EQ,915,950,901,912.7,909,919.9,111350,102113104.65,5-APR-2004,
BAJAJHIND,EQ,407,422.5,402.05,418.65,422.5,401.1,4353,1800282.8,5-APR-2004,
BAJAUTOFIN,EQ,81,81.6,76,78.5,76,81.75,21810,1743888.1,5-APR-2004,
BALAJITELE,EQ,86.9,87.5,85.55,86.35,87,85.15,68920,5972524.05,5-APR-2004,
BALASPONGE,EQ,18.4,19,17.6,18.2,18,17.9,166139,3072210,5-APR-2004,
BALMLAWRIE,EQ,109.8,116,109.5,112.35,111,106.4,3626,409285.05,5-APR-2004,
BALRAMCHIN,EQ,320,325.9,318,321.8,322.9,313.65,22196,7151526.05,5-APR-2004,
BANARISUG,EQ,295,310,293.1,296.25,296.25,300,3473,1043553.25,5-APR-2004,
BANKBARODA,EQ,250.35,252.7,235.15,238,238.15,248.15,2170901,535024652.75,5-APR-2004,
BANKINDIA,EQ,60,69.4,60,67.25,66.7,68.55,2193330,150093145,5-APR-2004,
BANKPUNJAB,EQ,24.75,24.9,24.05,24.15,24.2,24.3,792903,19335149.55,5-APR-2004,
BANKRAJAS,EQ,38.65,39.2,38.3,38.75,38.6,38.25,427866,16586247.45,5-APR-2004,
BASF,EQ,125,129,124.3,127.15,126.55,123.2,29922,3811159.3,5-APR-2004,
BATAINDIA,EQ,57.4,62.9,57.25,61.2,61.7,56.6,576316,35134032.75,5-APR-2004,
BEL,EQ,505,507,490.3,498.9,495.25,486.4,218650,108838885.85,5-APR-2004,
BELCERAMIC,EQ,11.4,12.4,11.1,11.95,11.6,11,59104,703009.9,5-APR-2004,
BEML,EQ,185,191.7,180.55,181.5,182.5,183.95,602714,111655744.95,5-APR-2004,
BERGEPAINT,EQ,110,112.95,108,109.25,109,107.7,18123,2001145.85,5-APR-2004,
BFLSOFTWAR,EQ,599,611,590,591.65,590,584.45,9790,5827598,5-APR-2004,
BGFL,EQ,34.95,37,34.8,37,37,33.6,9640,348973.9,5-APR-2004,
BHARATFORG,EQ,780,789,741.8,755.05,759,743.9,13635,10248748.55,5-APR-2004,
BHARATGEAR,EQ,24.15,24.45,23.5,23.9,24.4,23.25,1780,43093.55,5-APR-2004,
BHARATRAS,EQ,25,26.5,24.8,25.75,25.75,26.6,701,17716.5,5-APR-2004,
BHARTI,EQ,174,177.25,163.55,165.1,164.85,172.3,4746180,808609851.15,5-APR-2004,
BHEL,EQ,635,684.7,628.5,655.45,650.9,624.7,2076168,1364371051.85,5-APR-2004,
BHUSANSTL,EQ,69.5,71.6,69,70.15,69.7,68.25,29928,2118046.35,5-APR-2004,
BIL,EQ,35.45,35.45,33,34.9,35.25,33.85,7793,270722.5,5-APR-2004,
BILT,EQ,66.2,67.75,65.5,66.75,66.3,66,225718,15093308.05,5-APR-2004,
BINDALAGRO,EQ,5.2,5.5,5.2,5.3,5.25,5.2,26317,141939.95,5-APR-2004,
BIRLA3M,EQ,425,445,425,443.2,437,428.9,2335,1020118.25,5-APR-2004,
BIRLAERIC,EQ,14.15,14.45,13.65,13.95,13.75,13.9,52246,739560.85,5-APR-2004,
BIRLAJUTE,EQ,66.45,69.4,64,66.95,67.3,65.85,345050,23088304.9,5-APR-2004,
BLBLIMITED,EQ,9.35,9.35,8.35,8.35,8.35,8.5,28480,266088,5-APR-2004,
BLUEDART,EQ,136,139.85,136,138.4,136,134.35,4747,657816.35,5-APR-2004,
BLUESTARCO,EQ,153.8,155,149,151.45,151.25,149.05,12751,1941824.2,5-APR-2004,
BLUESTINFO,EQ,176,176,170.5,173.8,173.5,171.35,4301,745657.2,5-APR-2004,
BOMDYEING,EQ,153,165,151.25,152.5,152.9,149.6,79481,12380660.1,5-APR-2004,
BONGAIREFN,EQ,79.4,81.95,79.4,80.2,80.5,78.7,1991238,161175763.2,5-APR-2004,
BPCL,EQ,495,504.3,489.9,491.95,493.3,493.75,1104091,549167459.45,5-APR-2004,
BPL,EQ,32.5,34,32.5,32.65,32.7,32.3,48051,1592079.8,5-APR-2004,
BPLENGG,EQ,5,5,4.65,4.75,4.95,4.45,6352,30627.4,5-APR-2004,
BPLREFRIG,EQ,1.65,1.65,1.65,1.65,1.65,1.6,2300,3795,5-APR-2004,
BPLSANTECH,EQ,1.8,1.8,1.6,1.6,1.6,1.8,1535,2476.2,5-APR-2004,
BPLSANUTIL,EQ,2.6,2.6,1.75,2.05,2,2.15,247,491.95,5-APR-2004,
BRITANNIA,EQ,610,623,601,607.7,615,620,5471,3370606.2,5-APR-2004,
BSELINFRA,EQ,40.1,40.5,39,39.05,39,39.35,3300,129409.55,5-APR-2004,
CADILAHC,EQ,467.05,491,467.05,486.4,491,469.75,60761,29141286.95,5-APR-2004,
CALSOFT,EQ,24,24,22.45,22.45,22.45,22.05,309,7176,5-APR-2004,
CANBK,EQ,157.3,160.15,153.45,154.85,154.5,155.6,3586119,565192990.5,5-APR-2004,
CANFINHOME,EQ,43.5,45,42,44.3,44.1,42.55,23632,1044556.85,5-APR-2004,
CARBORUNIV,EQ,216.5,224,216,217.8,217.8,216.5,818,178471.5,5-APR-2004,
CEAT,EQ,40.45,41.4,38.4,39.5,39.25,39.35,140966,5608407.85,5-APR-2004,
CENBNK,EQ,10.35,10.8,10.35,10.5,10.55,10.15,1376150,14573655.45,5-APR-2004,
CENTENKA,EQ,126.05,134.5,125.75,130.45,129.7,124.6,63732,8313133.5,5-APR-2004,
CENTURYTEX,EQ,97.6,101.95,97.5,99.85,98.9,97.1,238405,23927652.95,5-APR-2004,
CESC,EQ,113.5,120.8,111.5,117.15,117.5,111.35,573794,67294252.9,5-APR-2004,
CGIGARSH,EQ,69,71,69,69.55,69.25,68.9,6882,480089.5,5-APR-2004,
CHAMBLFERT,EQ,19.25,19.6,19.1,19.2,19.2,19.2,428120,8304641.6,5-APR-2004,
CHEMPLAST,EQ,27.9,27.9,26.55,26.8,26.8,26.25,2267,61423.55,5-APR-2004,
CHENNPETRO,EQ,145.9,156.4,145,152.05,152.9,144.35,1705314,258632182.65,5-APR-2004,
CHESLINTEX,EQ,20.5,21,20,20.3,20.1,19.95,20790,427376.25,5-APR-2004,
CHLORIDIND,EQ,144.95,147,139,139.4,140.35,139.2,8926,1271873.3,5-APR-2004,
CHOLAINV,EQ,61,62,60,60.15,60,60,25166,1529403.75,5-APR-2004,
CIMCOBIRLA,EQ,2.25,2.4,2.25,2.4,2.4,2.05,1200,2825,5-APR-2004,
CINEVISTA,EQ,27.5,28.5,27.05,27.7,27.7,27.7,3062,84776.85,5-APR-2004,
CIPL,EQ,6.55,6.85,6.5,6.65,6.65,6.4,23039,154291.9,5-APR-2004,
CIPLA,EQ,1205,1205,1152.55,1184.65,1185,1185.45,40942,48526360.95,5-APR-2004,
CLARIANT,EQ,172.05,175,172.05,173.55,173.5,172.75,5259,910316.75,5-APR-2004,
CMC,EQ,560,560,510,512.5,510,519.75,21314,11067341.7,5-APR-2004,
COATESIND,EQ,110,114.7,110,112.75,112.75,110.7,657,73641.85,5-APR-2004,
COCHINREFN,EQ,220,223.4,211.6,213.5,213.3,216.25,1015200,221139791.8,5-APR-2004,
COLGATE,EQ,133,135.75,133,133.75,133.15,134.5,57871,7782978.35,5-APR-2004,
COLORCHEM,EQ,257.95,257.95,245.2,247.2,246.5,245.8,2518,622542.5,5-APR-2004,
COMPUDYNE,EQ,10.35,10.85,10.15,10.85,10.85,9.85,17656,187528.75,5-APR-2004,
COMPUTECH,EQ,7,7.35,7,7.2,7.1,6.8,42925,308360.75,5-APR-2004,
CONCOR,EQ,735,740,733,735,735,734.75,9821,7219381.5,5-APR-2004,
CONSCOFFEE,EQ,129,132,127.6,129.35,132,128.75,4536,585752,5-APR-2004,
COREPARENT,EQ,4.9,5.25,4.9,4.95,5,4.8,11250,55705,5-APR-2004,
COROMNFERT,EQ,117.5,122,117.5,118.5,118.25,116.75,9140,1098480.45,5-APR-2004,
CORPBANK,EQ,280.2,308.6,280.2,302.85,301.4,285.9,172386,51740201.7,5-APR-2004,
COSMOFILMS,EQ,79.8,79.8,75,75.9,75.8,74.45,23866,1812926.95,5-APR-2004,
CREATIVEYE,EQ,12,12.75,11.8,12.05,12.1,12,15104,182211.2,5-APR-2004,
CRESTCOMM,EQ,38,39.2,37,38.2,38.25,37.55,18834,721524.6,5-APR-2004,
CRISIL,EQ,480,490,480,480,480,490,725,348293.25,5-APR-2004,
CROMPGREAV,EQ,167.8,173.7,166.5,169.1,169.85,166.05,140765,23994262.65,5-APR-2004,
CUB,EQ,71.9,73.9,71.5,71.85,72.25,70,52976,3844815.7,5-APR-2004,
CYBERTECH,EQ,5.85,7,5.7,5.85,6,5.85,10532,64896.8,5-APR-2004,
D-LINK,EQ,187,198,187,194.6,195,184.75,139194,27039008.3,5-APR-2004,
DABUR,EQ,78.1,78.8,76.05,76.8,76.85,77.05,114354,8876698.9,5-APR-2004,
DALMIACEM,EQ,298,306,298,301.25,300.1,290.55,1833,555059.25,5-APR-2004,
DCM,EQ,12.05,12.05,11.4,11.95,11.9,10.95,3225,38538.5,5-APR-2004,
DCMFINSERV,EQ,1.55,1.75,1.55,1.65,1.65,1.55,2589,4062.95,5-APR-2004,
DCMSRMCONS,EQ,221,224,221,221,221,223.25,1527,337976.75,5-APR-2004,
DCW,EQ,24.4,25.8,24.4,25.15,25.4,24.2,63643,1605187.6,5-APR-2004,
DEEPAKFERT,EQ,35.5,36.05,34.7,35.25,35.25,35.05,76249,2708269.8,5-APR-2004,
DENABANK,EQ,30.35,30.95,30,30.15,30.2,30.15,542748,16549296.1,5-APR-2004,
DEWANHOUS,EQ,24,25,24,24.35,24.3,23.75,2138,52077.45,5-APR-2004,
DHAMPURSUG,EQ,25.5,27.45,25.1,27.35,27.45,24.95,158893,4253390.85,5-APR-2004,
DHANBANK,EQ,29.45,30.75,29,29.4,29.75,28.55,44667,1333551.55,5-APR-2004,
DHARSUGAR,EQ,4.6,5.2,4.35,5.2,5.2,4.75,700,3445.25,5-APR-2004,
DIGITALEQP,EQ,834.5,841,834.5,838.35,838,837.15,25141,21085925.5,5-APR-2004,
DIVISLAB,EQ,1495,1577,1450,1530.9,1530,1516.9,75990,117695470.2,5-APR-2004,
DREDGECORP,EQ,518,528,510,516.65,518.05,511.65,65600,33926253.7,5-APR-2004,
DRREDDY,EQ,999,1004.45,975,978.05,980,991.2,164713,162963941.2,5-APR-2004,
DUNCANSIND,EQ,8.95,9.15,8.95,9.15,9.15,8.8,2133,19393.85,5-APR-2004,
DYNACONS,EQ,0.3,0.35,0.25,0.35,0.35,0.3,54700,17650,5-APR-2004,
E-SERVEINT,EQ,602.75,606.9,595,599.3,600,603.65,30295,18178583.15,5-APR-2004,
EASTSILK,EQ,63,67.7,63,65.7,66.4,63.2,6637,437003.95,5-APR-2004,
EASUNREYRL,EQ,57,57,52.6,54.3,54.8,50.5,7023,379232.25,5-APR-2004,
EICHERLTD,EQ,88.05,88.9,86.05,86.05,86.05,90.75,4263,373897.5,5-APR-2004,
EICHERMOT,EQ,225,225,207.05,222.9,222,222.9,5416,1209790.9,5-APR-2004,
EIDPARRY,EQ,200,205,200,201,201,196.8,13005,2633017.1,5-APR-2004,
EIHOTEL,EQ,285,285,273,279,278.5,272.9,5508,1533273,5-APR-2004,
EIMCOELECO,EQ,73.65,73.65,73.55,73.65,73.55,73.3,160,11783,5-APR-2004,
ELDERPHARM,EQ,136.3,142,135.25,137.15,137.8,133.65,91328,12645108.8,5-APR-2004,
ELECTCAST,EQ,302,308.9,302,305.8,303.2,301.75,1931,590089.65,5-APR-2004,
ELGIEQUIP,EQ,53,55.1,52.55,53.35,53.3,52.4,79179,4281449.2,5-APR-2004,
ELGITYRE,EQ,27.5,28.9,27.45,28,27.75,28.4,2812,78342.5,5-APR-2004,
EMERCK,EQ,368.75,372,366.25,369.2,370,356.25,6561,2426810.15,5-APR-2004,
ENGINERSIN,EQ,340,350,337.1,339.45,342,336.4,17919,6159910.9,5-APR-2004,
ESABINDIA,EQ,52.5,54.7,52.5,54.05,54,53.15,27843,1505063,5-APR-2004,
ESCORTS,EQ,68,70.7,68,69.3,69.25,67.4,380095,26359431.6,5-APR-2004,
ESSARGUJ,EQ,15.85,16.8,15.5,16.4,16.6,15.35,2573731,42004621.15,5-APR-2004,
ESSAROIL,EQ,17.5,18.35,17.5,17.8,17.75,17.4,1236239,22257041.4,5-APR-2004,
ESSELPACK,EQ,209.2,220.05,209.2,213.85,213,209.2,31259,6741191.75,5-APR-2004,
ETCNETWORK,EQ,39.3,40.5,39,39.7,39.7,38.85,17312,691457.35,5-APR-2004,
ETERNEVRST,EQ,71.45,71.45,67.25,67.95,67.5,69.6,25885,1799249.3,5-APR-2004,
EUROTEXIND,EQ,22.75,24.15,22.75,24.1,24.15,21.95,8420,201102.5,5-APR-2004,
FACT,EQ,25.5,26.5,25.5,26.25,26.5,25.6,9086,236478.3,5-APR-2004,
FAGBEARING,EQ,108.45,112,108.45,111.15,111.95,108.25,16233,1795074.2,5-APR-2004,
FDC,EQ,112.6,116.9,110.5,111.45,111.45,108.5,130103,14700317.55,5-APR-2004,
FEDERALBNK,EQ,359,361.95,343.15,346.7,348.95,356.05,445726,158081222.4,5-APR-2004,
FINCABLES,EQ,126.8,129,126,127.55,128.55,124.6,13219,1684209.05,5-APR-2004,
FINPIPE,EQ,55.85,59.2,54.75,57.8,58,54,247826,14249241.3,5-APR-2004,
FIRSTLEASE,EQ,22.6,23.9,22.6,23.75,23.7,22.5,19405,455173,5-APR-2004,
FLEX,EQ,35.95,36.9,35.5,36,36,35.1,87560,3180527.95,5-APR-2004,
FLEXCHEM,EQ,19.1,21.6,19.1,21.6,21.6,20.15,519,10755.9,5-APR-2004,
FLEXENGG,EQ,15.3,16,15.3,15.6,15.85,15.45,3308,52084.05,5-APR-2004,
FOSECOIND,EQ,217,225,217,223,223,220.05,576,127292.1,5-APR-2004,
FOURSOFT,EQ,25.4,25.7,24.25,24.45,24.45,24.2,91483,2292092.85,5-APR-2004,
GAEL,EQ,29.5,29.5,28.3,28.5,28.35,28.45,7525,213634.25,5-APR-2004,
GAIL,EQ,235,241.2,230.1,231.95,232.6,233.65,7502479,1771422879.95,5-APR-2004,
GAMMONIND,EQ,433.1,460,433.1,454.2,458,448.85,1645,745492,5-APR-2004,
GARDENSILK,EQ,49.9,50.5,48.2,50.05,50.35,48.2,28634,1428431.3,5-APR-2004,
GENESYS,EQ,23,23.5,22.05,22.3,22.25,22.45,13498,308320.75,5-APR-2004,
GEOMETRIC,EQ,500,538,498,527.05,518.1,499.25,56638,29816535.55,5-APR-2004,
GEORGWILIM,EQ,94,94,86,86.95,86.8,86.4,4207,365319.3,5-APR-2004,
GESCOCORP,EQ,21.1,24.05,21.1,23.1,24.05,22.9,8585,199144.75,5-APR-2004,
GESHIPPING,EQ,139,142,135.5,138.25,138.35,138.25,303526,42385329.7,5-APR-2004,
GHCL,EQ,24.05,24.6,24,24.25,24.2,24,70492,1712095.45,5-APR-2004,
GICHSGFIN,EQ,32.5,33.3,29.6,31.95,31.5,31.6,34608,1124476.55,5-APR-2004,
GINNIFILA,EQ,9.75,10,9.75,9.85,9.9,9.35,5096,50312.5,5-APR-2004,
GIPCL,EQ,51.4,54.05,51,52.85,53,50.6,263962,13870296.4,5-APR-2004,
GKW,EQ,5.75,6.7,5.75,6.3,6.3,5.85,43154,269733.95,5-APR-2004,
GLAXO,EQ,607,620,605,617.75,620,610,24714,15253153.75,5-APR-2004,
GLENMARK,EQ,159.5,160.85,150.7,153.9,154.5,157.5,162208,25596387.1,5-APR-2004,
GLOBALTELE,EQ,86.1,89.8,86.1,87.95,88.25,85.6,624245,55236323.5,5-APR-2004,
GLOBLTRUST,EQ,21.45,21.45,20.4,20.7,20.65,20.9,677475,14226480.15,5-APR-2004,
GMBREW,EQ,11.35,11.35,9.25,9.25,9.25,10.2,550,5782.5,5-APR-2004,
GMDCLTD,EQ,207,212.5,204,209.25,208.5,204.1,63363,13197984,5-APR-2004,
GNFC,EQ,53,54.8,53,54.05,54.7,52.75,131961,7135569.9,5-APR-2004,
GODAVRFERT,EQ,47,48,45.2,46,46.3,46.25,5491,254818.4,5-APR-2004,
GODFRYPHLP,EQ,368.05,378.45,368.05,372.2,372,369.9,530,196536,5-APR-2004,
GODREJCP,EQ,167.1,170,165,165.5,165,168.85,2526,422250.6,5-APR-2004,
GODREJIND,EQ,47.75,48.95,46.8,47.85,47.8,47,2671,127657.45,5-APR-2004,
GOETZEIND,EQ,77,81.25,77,78.95,78.65,77.35,15730,1250479.75,5-APR-2004,
GOLDTECH,EQ,17.45,17.95,17.25,17.7,17.8,17.05,70424,1244804.5,5-APR-2004,
GOLDTELE,EQ,4.7,5,4.7,4.8,4.9,4.6,19567,94757.8,5-APR-2004,
GOODLASNER,EQ,456.8,459.95,454.05,457.1,457,454.7,860,393162.7,5-APR-2004,
GRANDFONRY,EQ,2.05,2.65,2.05,2.55,2.5,2.25,15375,37657.8,5-APR-2004,
GRAPHITE,EQ,100,103.75,100,100.55,101.6,100.05,9757,991828.5,5-APR-2004,
GRASIM,EQ,999,1171.9,999,1155.3,1158.9,1142.55,180678,210073432.05,5-APR-2004,
GSFC,EQ,62.35,64.5,61.05,61.7,62.5,61.1,200527,12595393.6,5-APR-2004,
GSKCONS,EQ,255.05,263.6,255,260,259,256.3,22733,5912044.8,5-APR-2004,
GTCIND,EQ,14.25,14.9,14.25,14.35,14.25,14.1,21173,309045.4,5-APR-2004,
GTNTEXT,EQ,37,37.8,37,37.15,37,36.65,7549,283188.9,5-APR-2004,
GUJALKALI,EQ,43,45.9,43,43.45,43,42.95,127966,5718828.65,5-APR-2004,
GUJAMBCEM,EQ,308,309.9,305.1,306.6,306.95,306.5,466495,143218913.6,5-APR-2004,
GUJFLUORO,EQ,157,161.5,154.5,156.25,156,155,1657,259523.8,5-APR-2004,
GUJRATGAS,EQ,479.05,496.8,470,477,476.5,477.1,1708,814771.9,5-APR-2004,
GUJSIDHCEM,EQ,5.95,5.95,5.25,5.85,5.85,5.75,125942,731358.25,5-APR-2004,
HARRMALAYA,EQ,26.7,27.3,25,25.15,25.3,25.15,14571,378633.75,5-APR-2004,
HAVELLS,EQ,115,117.45,114.5,115.35,115.5,114.55,38787,4489757.85,5-APR-2004,
HBSTOCK,EQ,2.35,3.2,2.35,3.2,3.2,2.85,2250,6322.5,5-APR-2004,
HCL-INSYS,EQ,773,773,730,741.8,730,743.1,86054,64337761.3,5-APR-2004,
HCLTECH,EQ,257,267,254.7,265.3,266.25,253.4,632263,165602382.75,5-APR-2004,
HDFC,EQ,678.1,691.9,661.05,675.05,679.95,677.7,144649,98461714.55,5-APR-2004,
HDFCBANK,EQ,391.1,400,381.5,386.7,387.9,388.9,348500,136889905.35,5-APR-2004,
HEG,EQ,94.85,96,92.4,93.65,93.1,92.3,34616,3251662.9,5-APR-2004,
HERDILCHEM,EQ,36,37,36,36,36,35,1980,71852.5,5-APR-2004,
HERITGFOOD,EQ,86,87,83.25,85.4,86.7,86.1,10120,865057,5-APR-2004,
HEROHONDA,EQ,475.25,504.4,475.25,493.55,490,495.6,845599,420144184.6,5-APR-2004,
HEXAWARE,EQ,355.65,407.65,352,381.05,382,347.15,827663,319969651.5,5-APR-2004,
HIKAL,EQ,340,345,335.5,342.4,344.5,334.95,2518,855956.5,5-APR-2004,
HIMACHLFUT,EQ,13.8,14.2,13.55,13.65,13.7,13.5,2816424,39106456.4,5-APR-2004,
HIMATSEIDE,EQ,310.1,312,309.3,310,310,312.75,6484,2010437.3,5-APR-2004,
HINDALC0,EQ,1335,1373.7,1325,1350.1,1356,1319.4,122382,166183828.2,5-APR-2004,
HINDCOMPOS,EQ,21,21,19.55,20.25,20.25,19.95,302,6339.8,5-APR-2004,
HINDCONS,EQ,112.8,114,112,112.6,112.65,110.4,11872,1341964.55,5-APR-2004,
HINDDORROL,EQ,25.5,25.55,25.5,25.55,25.55,25.8,230,5874,5-APR-2004,
HINDLEVCHM,EQ,286,296,286,292,292.9,283.75,3514,1030106.7,5-APR-2004,
HINDLEVER,EQ,157.1,160.3,156,157.5,157.25,156.25,1472295,233240391,5-APR-2004,
HINDLEVER,N1,6.5,6.55,6.49,6.53,6.53,6.49,9115,59284.4,5-APR-2004,
HINDMOTOR,EQ,12.7,13.05,12.6,12.75,12.8,12.5,622947,8002239.4,5-APR-2004,
HINDOILEXP,EQ,41.25,41.85,40.5,40.8,40.9,40.75,229113,9440602.05,5-APR-2004,
HINDPETRO,EQ,530.1,539,525.15,529.05,529.5,529,955326,509668781.95,5-APR-2004,
HINDSANIT,EQ,112,116.55,112,115.75,115.5,111,27872,3221337.1,5-APR-2004,
HINDSPG,EQ,12.7,13.25,12.7,13.2,13.2,12.7,1300,16930,5-APR-2004,
HINDSYNTEX,EQ,6.1,6.5,6.05,6.2,6.2,6.1,1300,8175,5-APR-2004,
HITECHGEAR,EQ,152.2,155,151,151.4,151,145.05,2996,456563.25,5-APR-2004,
HMT,EQ,20,20.6,19.75,20.25,20.5,20.2,23755,484150.7,5-APR-2004,
HOCL,EQ,21.9,21.9,20.1,20.5,20.4,20.5,137705,2853182.4,5-APR-2004,
HOTELEELA,EQ,55.7,56.45,52.9,53.55,53.25,55.05,157554,8632573.4,5-APR-2004,
