SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISIND,EQ,286,286,275,276.9,275,274.8,22968,6406573.05,27-AUG-2012,1039,INE787D01026,
BALLARPUR,EQ,18.1,18.6,17.75,17.8,17.75,17.9,157201,2843608.85,27-AUG-2012,654,INE294A01037,
BALMLAWRIE,EQ,624,636,611.5,633.25,633.95,622.2,18298,11520893.9,27-AUG-2012,861,INE164A01016,
BALPHARMA,EQ,19.8,19.8,19.8,19.8,19.8,19.6,161,3187.8,27-AUG-2012,7,INE083D01012,
BALRAMCHIN,EQ,66.85,66.85,64.35,64.7,64.4,66.3,866631,56597424.25,27-AUG-2012,5613,INE119A01028,
BANARBEADS,BE,29.9,29.9,29.9,29.9,29.9,31.5,114,3408.6,27-AUG-2012,2,INE655B01011,
BANARISUG,EQ,910,910,900,900,900,900.25,1855,1669942.1,27-AUG-2012,77,INE459A01010,
BANCOINDIA,EQ,58.65,59.9,58.05,58.95,59.3,58.85,4666,274430.9,27-AUG-2012,72,INE213C01025,
BANG,BE,15.95,16,15.15,16,16,15.35,342,5428.35,27-AUG-2012,5,INE863I01016,
BANKBARODA,EQ,644,644.25,622.25,624.85,623,644.1,495195,312330334.15,27-AUG-2012,19937,INE028A01013,
BANKBEES,EQ,1053.99,1053.99,1016.4,1019.99,1019.1,1042.47,640,657422.52,27-AUG-2012,119,INF732E01078,
BANKINDIA,EQ,272.35,274.45,265.1,266.45,266.5,272.6,353472,95058120.75,27-AUG-2012,7298,INE084A01016,
BANSWRAS,EQ,69.5,69.5,68,68,68,69,3332,228141.95,27-AUG-2012,21,INE629D01012,
BARTRONICS,EQ,23,23.5,22.15,22.35,22.4,22.95,90358,2037917.7,27-AUG-2012,735,INE855F01034,
BASF,EQ,640,645.7,625.25,628.55,633,642.2,18215,11571530.75,27-AUG-2012,1109,INE373A01013,
BASML,BE,80.05,80.05,80,80,80,80.5,50,4001.25,27-AUG-2012,3,INE186H01014,
BATAINDIA,EQ,892.4,903.2,882.35,885.35,885.65,894.95,175830,156851344.9,27-AUG-2012,7894,INE176A01010,
BAYERCROP,EQ,991,1015,970,976.75,984,983,43378,42858924.05,27-AUG-2012,3442,INE462A01022,
BBL,EQ,576.5,576.5,565.7,567.75,565.75,570.95,1612,916819.15,27-AUG-2012,185,INE464A01028,
BBTC,EQ,537.95,539.75,502,520.95,520.1,525.85,6149,3203823.2,27-AUG-2012,601,INE050A01017,
BECREL,BE,6,6.35,6,6.35,6.35,6.05,800,5050.25,27-AUG-2012,8,INE287A01015,
BEDMUTHA,BE,11.5,12,11.15,11.7,11.7,11.7,24797,285878.35,27-AUG-2012,51,INE844K01012,
BEL,EQ,1231,1240,1215.4,1230.05,1239.65,1226.6,27598,33945103.9,27-AUG-2012,1558,INE263A01016,
BEML,EQ,275,278.85,270.1,273.15,273.25,270.45,452989,123961675.1,27-AUG-2012,7910,INE258A01016,
BEPL,EQ,16.5,17.85,16.5,17.5,17.5,17.1,2710,45962.1,27-AUG-2012,15,INE922A01025,
BERGEPAINT,EQ,134,136.5,134,135.05,135.05,135.05,41542,5611136.3,27-AUG-2012,523,INE463A01020,
BFINVEST,EQ,42.55,42.85,42.25,42.4,42.4,42.8,2174,92316.85,27-AUG-2012,25,INE878K01010,
BFUTILITIE,EQ,432,433.4,420.55,421.8,423,431.25,276022,117586825.5,27-AUG-2012,8105,INE243D01012,
BGLOBAL,EQ,5.9,5.9,5.4,5.45,5.55,5.7,6900,38401.4,27-AUG-2012,24,INE224M01013,
BGRENERGY,EQ,263.9,267.35,258.1,263.15,262.65,264.7,511638,134317634.6,27-AUG-2012,9391,INE661I01014,
BHAGWATIHO,EQ,62.8,66.2,62.8,65.25,65.7,61.85,7173,465238.65,27-AUG-2012,594,INE797H01018,
BHAGYNAGAR,EQ,14,14.4,13.95,14,13.95,14,5342,74776.35,27-AUG-2012,12,INE458B01028,
BHARATFORG,EQ,284.65,285,278,279.15,278.9,284,143062,40304143.35,27-AUG-2012,3398,INE465A01025,
BHARATGEAR,EQ,62.5,65.5,61.2,62.85,63,62.85,1815,113501.35,27-AUG-2012,68,INE561C01019,
BHARATRAS,EQ,146,148.8,140.35,146.9,148.65,141.75,233,33656.2,27-AUG-2012,41,INE838B01013,
BHARTIARTL,EQ,250,253.8,247.8,249.15,248.5,247.95,5934165,1492145945.65,27-AUG-2012,65271,INE397D01024,
BHARTISHIP,EQ,69,70,66.25,66.85,66.25,68.6,72189,4925464.25,27-AUG-2012,1147,INE673G01013,
BHEL,EQ,232.2,233.2,224.5,225.3,224.7,231.05,2825556,643907662.4,27-AUG-2012,33836,INE257A01026,
BHUSANSTL,EQ,460.1,467.9,460.1,465.1,463,465.7,103097,47859706.6,27-AUG-2012,1658,INE824B01021,
BIL,EQ,48.8,48.95,46.65,46.85,46.75,47.2,19637,930810.95,27-AUG-2012,418,INE828A01016,
BILENERGY,EQ,73.5,73.5,70.3,72,72,72.8,325,23187.7,27-AUG-2012,9,INE607L01011,
BILPOWER,BE,33.3,33.3,32.4,32.5,32.4,34.1,4292,140024.65,27-AUG-2012,34,INE952D01018,
BIMETAL,EQ,250.25,251.75,250.05,250.75,251.75,253,217,54388.5,27-AUG-2012,13,INE469A01019,
BINANIIND,EQ,105,109.65,102.85,106,104.5,103.6,7608,796651.9,27-AUG-2012,212,INE071A01013,
BINDALAGRO,EQ,30.9,32.5,30.6,30.85,30.85,32.35,86962,2727104.25,27-AUG-2012,1063,INE143A01010,
BIOCON,EQ,252.15,253.25,248,249.55,248.85,251.15,223915,55934361.8,27-AUG-2012,4210,INE376G01013,
BIRLACORPN,EQ,218.75,218.75,211.05,213.2,213,215.25,3285,704095.35,27-AUG-2012,264,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,2251131,502565.8,27-AUG-2012,94,INE655I01024,
BIRLAERIC,EQ,9.5,9.85,8.55,8.8,8.95,9.15,11753,107618.55,27-AUG-2012,145,INE800A01015,
BIRLAMONEY,EQ,12,12.85,12,12.35,12.5,12.5,3397,42215.75,27-AUG-2012,42,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.4,0.35,1415486,504634.3,27-AUG-2012,205,INE224B01024,
BLBLIMITED,BE,3.6,3.75,3.6,3.6,3.6,3.75,5170,19086.5,27-AUG-2012,7,INE791A01024,
BLISSGVS,EQ,38.4,39.65,36.5,37.8,37.8,38.25,78965,2992760.3,27-AUG-2012,546,INE416D01022,
BLKASHYAP,EQ,9.2,9.3,9.1,9.15,9.1,9.1,39402,358942.05,27-AUG-2012,79,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.7,0.7,3068,2095.9,27-AUG-2012,4,INE657B01025,
BLUEDART,EQ,1985.15,2010.05,1951,1971,1951,1984.25,1149,2281450.85,27-AUG-2012,95,INE233B01017,
BLUESTARCO,EQ,184.9,184.95,181,182.6,183,184.05,16358,2997895.8,27-AUG-2012,540,INE472A01039,
BLUESTINFO,EQ,64.5,65.55,63.05,64.55,63.05,63.85,3791,244340.75,27-AUG-2012,477,INE504B01011,
BOC,EQ,435.35,446.25,430,432.2,432.5,434.6,55733,24347986.55,27-AUG-2012,1857,INE473A01011,
BOMDYEING,EQ,483.8,486.7,469.3,471.7,469.3,481.95,151534,72319132.5,27-AUG-2012,5001,INE032A01015,
BOSCHLTD,EQ,8735,8735,8650,8651.7,8650,8658.25,1251,10850141.45,27-AUG-2012,300,INE323A01026,
BPCL,EQ,354.85,357.5,350,354,351.5,354.55,677353,240144325.15,27-AUG-2012,10474,INE029A01011,
BPL,EQ,18.05,18.55,17.55,17.55,17.55,17.95,66438,1198552.15,27-AUG-2012,498,INE110A01019,
BRANDHOUSE,EQ,13.1,13.4,12.7,12.8,12.7,13.05,39669,515873.55,27-AUG-2012,177,INE317J01011,
BRFL,EQ,236.25,240,236.25,237.25,237,241.2,15036,3602094.55,27-AUG-2012,340,INE589G01011,
BRIGADE,EQ,47.1,48,46.3,46.75,46.8,47.35,19020,892908.2,27-AUG-2012,425,INE791I01019,
BRITANNIA,EQ,485.1,493.7,482.05,489.55,489.5,484.85,46474,22726140.45,27-AUG-2012,2430,INE216A01022,
BRITANNIA,N1,173,173,172.55,172.55,172.55,172.2,10,1725.95,27-AUG-2012,3,INE216A07045,
BROADCAST,EQ,8.1,8.4,7.5,7.5,7.5,7.8,1990,15926,27-AUG-2012,10,INE698H01018,
BROOKS,EQ,15.9,16.55,15.75,15.85,15.75,16.1,18184,292270,27-AUG-2012,116,INE650L01011,
BSELINFRA,EQ,2.85,2.9,2.8,2.8,2.85,2.9,14422,40989.75,27-AUG-2012,58,INE395A01016,
BSL,EQ,14.35,15.15,14.35,14.5,15.15,14.7,365,5249.15,27-AUG-2012,14,INE594B01012,
BSLGOLDETF,EQ,3093.7,3093.7,3047.8,3052.9,3049,3043.6,76,233083.05,27-AUG-2012,20,INF209K01HT2,
BSLNIFTY,EQ,50.6,53.5,46.7,49.19,50.21,50.6,2180,106175.26,27-AUG-2012,30,INF209K01IR4,
BSTRANSCOM,EQ,189,195,180.3,184,182,190.25,22973,4343117.35,27-AUG-2012,848,INE043K01011,
BURNPUR,EQ,5.95,6,5.85,5.85,5.85,6,11007,65076.35,27-AUG-2012,54,INE817H01014,
BVCL,EQ,9,9.9,9,9.45,9.45,9.5,2459,23404.85,27-AUG-2012,16,INE139I01011,
CADILAHC,EQ,874.95,889.5,874.95,883,878,875.55,24741,21870368.9,27-AUG-2012,2112,INE010B01019,
CAIRN,EQ,344.85,348.6,344.2,345.55,345.6,342.8,2771284,960392185.1,27-AUG-2012,83584,INE910H01017,
CALSOFT,EQ,14,14.6,13.65,13.65,13.65,14.25,2702,38564.8,27-AUG-2012,17,INE526B01014,
CANBK,EQ,332.9,333.55,322,323.6,322.4,332.65,520043,169868776.8,27-AUG-2012,9740,INE476A01014,
CANDC,EQ,54.7,56,54.5,54.85,54.6,53.75,18651,1028833.1,27-AUG-2012,500,INE874H01015,
CANFINHOME,EQ,112,112.55,105.45,106.6,106,111.5,18436,2001222.45,27-AUG-2012,699,INE477A01012,
