SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,52,56.45,51.65,55.75,55.25,54.35,20394,1094918.25,16-JUN-2009,
AIAENG,EQ,225,238.9,221.4,233.8,233.45,230.3,136132,31811345.25,16-JUN-2009,
AICHAMP,BE,23.05,24.35,22.3,24.35,24.35,23.2,432,9749.1,16-JUN-2009,
AJANTPHARM,BE,82,84,80.05,84,84,84.2,4279,350604.25,16-JUN-2009,
AKRUTI,EQ,542.1,575,530,554.7,553,556.95,73919,41165073.5,16-JUN-2009,
AKSHOPTFBR,EQ,15.6,16.4,15.1,16.05,15.85,15.85,30817,483656.8,16-JUN-2009,
ALBK,EQ,76.5,81.8,76.5,81.2,81.1,77.3,893153,71124674.4,16-JUN-2009,
ALCHEM,EQ,106,109.5,106,107.55,108,108,118971,12841737.55,16-JUN-2009,
ALEMBICLTD,EQ,42.8,42.8,40,41.95,42.05,41.55,61422,2553819.85,16-JUN-2009,
ALFALAVAL,EQ,920,939,910,916.3,910,921.8,263,241151.1,16-JUN-2009,
ALKALI,EQ,330,336,315,333.25,333,334.65,198720,65853482.9,16-JUN-2009,
ALKYLAMINE,EQ,63,63,63,63,63,62.65,150,9450,16-JUN-2009,
ALLCARGO,EQ,774,850,772,814.1,850,761.35,8337,6617284.3,16-JUN-2009,
ALLSEC,BE,40,40.7,38.8,40.7,40.7,40.65,1008,39644.3,16-JUN-2009,
ALOKTEXT,E1,16.7,17.1,16.25,16.75,16.65,16.7,69899,1167852.8,16-JUN-2009,
ALOKTEXT,EQ,24,25.5,23.2,24.95,24.85,24.55,13454932,331920357.5,16-JUN-2009,
ALPA,EQ,13.8,14.6,13.8,14.35,14.55,13.65,21187,301935.35,16-JUN-2009,
ALPHAGEO,EQ,177.35,185.9,170,183.35,185.9,177.35,5932,1043484.85,16-JUN-2009,
ALPSINDUS,BE,12,12.6,11.65,12.35,12.25,12.25,231085,2717328.65,16-JUN-2009,
AMAR,EQ,29.35,32,29.35,31.7,31.8,30.4,86798,2672822.6,16-JUN-2009,
AMARAJABAT,EQ,87.65,90.5,83.2,89.85,90.5,90.15,48515,4302528.5,16-JUN-2009,
AMBICAAGAR,BE,11.5,12.1,11.4,12.1,12.1,11.9,8073,93758.05,16-JUN-2009,
AMBIKCO,EQ,74,79.4,74,79.4,79.4,80,939,72825.9,16-JUN-2009,
AMBUJACEM,EQ,98.95,100,95.25,99.25,99.35,98.95,1483210,145674123,16-JUN-2009,
AMDIND,EQ,24.5,29,24.5,27.2,27.85,27.75,4124,112164.45,16-JUN-2009,
AMTEKAUTO,EQ,142.5,152.1,142.5,149.5,149.65,146.65,201851,30058700.9,16-JUN-2009,
AMTEKINDIA,EQ,38.5,41.35,38.15,40.85,40.65,39.95,965015,38552637.5,16-JUN-2009,
ANANTRAJ,EQ,104.55,110.5,104.55,109.8,110,108.9,247550,27165800.1,16-JUN-2009,
ANDHRABANK,EQ,81.2,86,80.1,85.35,85.25,83.75,1308109,109880175.65,16-JUN-2009,
ANDHRSUGAR,EQ,96.05,101,96.05,100.15,99.75,100.2,28534,2846388.35,16-JUN-2009,
ANGAUTO,EQ,43.85,47,41.8,45.1,45,45.05,130862,5876923.25,16-JUN-2009,
ANIKINDS,EQ,28,32.95,27,29.2,29.2,28.5,720,21158.4,16-JUN-2009,
ANKURDRUGS,EQ,118.95,118.95,111.45,115.75,114.2,120.2,27949,3209072.1,16-JUN-2009,
ANSALHSG,EQ,48.65,53.7,48.65,53.65,53.7,51.1,88045,4618836.8,16-JUN-2009,
ANSALINFRA,EQ,61.5,63.4,60,63.3,63.15,60.35,1975727,124506136.6,16-JUN-2009,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.55,0.6,0.55,178162,95518,16-JUN-2009,
APARINDS,EQ,125.9,131,122.85,129.3,130,130,7828,998138.05,16-JUN-2009,
APCOTEXIND,EQ,57.5,61.3,57.5,60.6,61.15,59.5,3836,231089.5,16-JUN-2009,
APIL,EQ,447,468.95,427,465.3,468,438.6,161437,73702615.8,16-JUN-2009,
APOLLOHOSP,EQ,491,503,487,495.3,497.95,493.25,208142,103064991.9,16-JUN-2009,
APOLLOSIND,EQ,26.4,28.95,26.2,28.95,28.95,27.55,48205,1363429.25,16-JUN-2009,
APOLLOTYRE,EQ,31,35.25,30.9,34.85,35,31.8,13682727,458581050.1,16-JUN-2009,
APPAPER,BE,72.25,76.25,72.1,75.95,75.8,74.25,2715,203923.65,16-JUN-2009,
APTECHT,EQ,175.55,189.25,171.1,186.7,186,178.45,1059844,196455991.35,16-JUN-2009,
ARCHIDPLY,BE,26.1,28.5,26.1,28.5,28.5,27.1,2054,58291.5,16-JUN-2009,
ARCHIES,EQ,74,79.8,72.25,77.3,78,76.6,21065,1609134.2,16-JUN-2009,
AREVAT&D,EQ,339.4,355.2,329,351.3,351,341.5,307697,106586708.8,16-JUN-2009,
ARIES,EQ,50.85,52,48.9,51.85,51.8,51.35,26050,1317867.65,16-JUN-2009,
ARIHANT,EQ,98,105,96.05,100,100,101.1,3138,307300.25,16-JUN-2009,
ARL,EQ,1.8,1.9,1.75,1.9,1.9,1.8,363903,668065.25,16-JUN-2009,
AROGRANITE,EQ,43.55,43.55,37.85,43.05,42.4,39.6,5541,231105.65,16-JUN-2009,
ARROWTEX,EQ,10,11,10,10.6,10.6,10.6,29852,318299.95,16-JUN-2009,
ARVIND,EQ,29.3,32.2,28.1,31.7,31.65,29.75,3696462,114234290.4,16-JUN-2009,
ASAHIINDIA,EQ,53.5,55.5,50.55,53.05,53,55,24097,1272109.9,16-JUN-2009,
ASHAPURMIN,EQ,50.1,54.95,49.7,53.55,52.8,52.3,563997,29731150.15,16-JUN-2009,
ASHCO,BE,9,9,8.75,8.85,8.85,9.2,1804,15926.4,16-JUN-2009,
ASHIMASYN,BE,4.1,4.1,4.1,4.1,4.1,4.3,1255,5145.5,16-JUN-2009,
ASHOKLEY,EQ,29,30.55,28.25,30.05,29.9,29.6,7556736,223699200.15,16-JUN-2009,
ASIANELEC,BE,43.8,46.05,42.25,46.05,46.05,43.85,159259,7280918.9,16-JUN-2009,
ASIANHOTEL,EQ,325,340,305.15,337.3,339.4,336.7,8415,2799807.15,16-JUN-2009,
ASIANPAINT,EQ,1122,1175,1110,1167.95,1155,1168.75,5052,5865927.25,16-JUN-2009,
ASIANTILES,EQ,30.8,33.9,30.7,33.35,33.6,32.25,6055,194755.15,16-JUN-2009,
ASIL,BE,3.1,3.1,3.1,3.1,3.1,3.15,500,1550,16-JUN-2009,
ASSAMCO,EQ,15.8,16.2,14.8,16,16,15.5,545872,8453335.75,16-JUN-2009,
ASTRAL,EQ,115,118.45,110.4,112.4,113,113,2149,247264.45,16-JUN-2009,
ASTRAMICRO,EQ,78,86.95,78,84.55,84.5,80.85,362369,30220318.2,16-JUN-2009,
ASTRAZEN,EQ,624.5,635.9,611,627.75,635.9,608.25,182,112967,16-JUN-2009,
ATFL,EQ,124,131,124,129.5,130.9,124.65,7353,939286.45,16-JUN-2009,
ATLANTA,EQ,76.05,79.9,73.8,78.85,78.55,77.5,34714,2696393.9,16-JUN-2009,
ATLASCYCLE,EQ,110,112,109.5,111.25,111.05,110.95,3787,419840.05,16-JUN-2009,
ATNINTER,BE,1.5,1.5,1.5,1.5,1.5,1.55,1400,2100,16-JUN-2009,
ATUL,EQ,58.6,71,58.6,69.8,69.3,60.2,840004,56824380.6,16-JUN-2009,
AURIONPRO,BE,175,175.1,161.25,175.1,175.1,166.75,53,9250.1,16-JUN-2009,
AUROPHARMA,EQ,475,487.7,464.1,480.15,480,487.6,116728,55528173.7,16-JUN-2009,
AUSTRAL,EQ,261.55,280.9,261.55,276.6,276.35,277.4,44684,12347587.7,16-JUN-2009,
AUTOAXLES,EQ,145,149.75,136,140.6,140,146.4,2219,312410.85,16-JUN-2009,
AUTOIND,BE,85,85.6,81.2,84.2,85.6,85.45,8408,692971.3,16-JUN-2009,
AUTOLITIND,EQ,25.1,27.65,24.5,27,27,25.1,3608,96818.35,16-JUN-2009,
AVAYAGCL,BE,118.3,118.3,113.65,115.15,116.5,112.65,8802,1031120.8,16-JUN-2009,
AVENTIS,EQ,1175,1175,1140,1145.95,1140,1165.05,610,705337.65,16-JUN-2009,
AVTNPL,EQ,71.1,72.15,70.5,71.55,70.5,76.45,1200,85549.5,16-JUN-2009,
AXIS-IT&T,EQ,15.2,15.8,14.9,15.7,15.7,15.65,2465,37163.8,16-JUN-2009,
AXISBANK,EQ,701,765,699,759.65,760,718.4,3356419,2479630089,16-JUN-2009,
AZTECSOFT,EQ,71,71.5,68,71.05,71.1,71,5611,395425.85,16-JUN-2009,
BAGFILMS,BE,19.6,21.6,19.55,21.55,21.6,20.55,58373,1192058.05,16-JUN-2009,
BAJAJ-AUTO,EQ,1001,1001,942.9,995.5,991.1,1002.9,35551,35224130.1,16-JUN-2009,
BAJAJELEC,EQ,409.85,427.7,402,427.15,421,407.3,4085,1717212.15,16-JUN-2009,
BAJAJFINSV,EQ,390,412,390,409.9,410,400.3,9810,3949484.9,16-JUN-2009,
BAJAJHIND,EQ,203.1,220.75,203.1,212.95,210.4,211.4,4454543,955160802.6,16-JUN-2009,
BAJAJHLDNG,EQ,430.25,444,422.3,439.1,443,442.45,25973,11278822.85,16-JUN-2009,
BAJAUTOFIN,EQ,156,164.65,155,160.5,162,159.55,54090,8663475.8,16-JUN-2009,
BALAJITELE,EQ,58,63.2,56.4,62.55,62.85,58.6,1115454,67721525.45,16-JUN-2009,
BALAMINES,EQ,80.65,87.95,80.65,82.85,82.85,88,900,77703.2,16-JUN-2009,
BALKRISIND,EQ,289,298,275,296.85,296.95,289.35,779,226125.8,16-JUN-2009,
BALLARPUR,EQ,23.5,24.2,23.05,24,24.15,23.75,1194940,28522360.05,16-JUN-2009,
BALMLAWRIE,EQ,476,485,423,470.15,470.7,466.3,24599,11592062.25,16-JUN-2009,
BALPHARMA,EQ,21.4,22.4,21.2,22.2,22.3,21.6,1069,23179.95,16-JUN-2009,
BALRAMCHIN,EQ,102,106.45,98.55,104.4,104.9,101.15,6044065,622156393.8,16-JUN-2009,
BANARISUG,EQ,1013.3,1119.95,1013.3,1093.2,1093.2,1095.4,545,592079.65,16-JUN-2009,
BANCOINDIA,EQ,26.3,28.85,26.25,28.7,28.85,27.95,1679,46422.95,16-JUN-2009,
BANG,EQ,93.1,94.95,93.1,93.1,93.1,98,792,74278.15,16-JUN-2009,
BANKBARODA,EQ,415,444,411.2,437.5,437.3,422.25,540628,236176199.6,16-JUN-2009,
BANKBEES,EQ,733,734,730,730.72,730,724.23,1036,758481,16-JUN-2009,
BANKINDIA,EQ,312.1,328,308.65,325.75,328,312.85,935375,300673728.25,16-JUN-2009,
BANKRAJAS,EQ,57.05,62.9,57.05,61.7,62.6,58.9,1035339,62475313.7,16-JUN-2009,
BANSWRAS,BE,45.5,45.5,43.7,45.5,45.5,45.5,1340,60610,16-JUN-2009,
BARTRONICS,EQ,149.4,159,144.3,156.95,158,150.45,283314,43409065.15,16-JUN-2009,
BASF,EQ,276,276,262.1,272.35,272.5,280,11630,3155033.5,16-JUN-2009,
BASML,EQ,58,62.4,58,62.4,62.4,60.65,1625,97075.5,16-JUN-2009,
BATAINDIA,EQ,163,169.25,160,165.3,164,164.7,263801,43387315.05,16-JUN-2009,
BATLIBOI,BE,24.2,24.5,24.15,24.15,24.15,25.4,1820,43993,16-JUN-2009,
BBL,EQ,826.1,893.75,826.1,879.6,879.95,851.9,16422,14294705.35,16-JUN-2009,
BBTC,EQ,278,295,278,292.05,290,281.3,1200,346203.1,16-JUN-2009,
BEL,EQ,1330.05,1430,1326,1420.35,1424.5,1367.15,102586,144833992.1,16-JUN-2009,
BELCERAMIC,BE,6.9,7.2,6.9,6.9,6.9,7.25,4483,31217.65,16-JUN-2009,
BEML,EQ,811.05,875,811.05,860.8,859.9,839.95,90171,77205143.3,16-JUN-2009,
BEPL,EQ,12.6,13,12.4,13,13,12.95,1217,15467.6,16-JUN-2009,
BERGEPAINT,EQ,42.25,43.6,42,43,42.7,42.65,49701,2134388,16-JUN-2009,
BFUTILITIE,EQ,757.35,837.05,757.3,814.25,813,797.15,20021,16048292.3,16-JUN-2009,
BGRENERGY,EQ,341,363,336.5,347.4,346,346.85,63663,22214561.05,16-JUN-2009,
BHAGWATIHO,EQ,39.7,40,38,39.95,40,38.35,2608,100561.65,16-JUN-2009,
BHAGYNAGAR,EQ,28,29,27.3,27.55,27.5,27.45,306931,8647550.7,16-JUN-2009,
BHARATFORG,EQ,172,178.85,170,176,176.4,175.95,447052,77890660.5,16-JUN-2009,
BHARATGEAR,EQ,29.7,29.7,28.4,29.4,29.4,29.05,511,14817.9,16-JUN-2009,
BHARATRAS,EQ,62,67,61.6,62.4,61.6,64.8,1290,82387.5,16-JUN-2009,
BHARTIARTL,EQ,806.1,827.9,786.7,809.5,805.95,819.45,4795018,3878169174.8,16-JUN-2009,
BHARTISHIP,EQ,161.9,171.9,160.7,168.8,169.15,165.1,542723,90395603.85,16-JUN-2009,
BHEL,EQ,2125,2241.7,2114.35,2159.15,2145,2157.65,1544823,3372262229.1,16-JUN-2009,
BHUSANSTL,EQ,759,809,741,788.65,786.3,772.55,215060,168345891.05,16-JUN-2009,
BIL,EQ,37.05,40.7,37.05,40.6,39.25,37,671,27016.2,16-JUN-2009,
BILPOWER,EQ,146.95,146.95,134.65,134.65,134.65,141.7,163978,22698631.45,16-JUN-2009,
BINANICEM,EQ,51.2,57.25,51.2,56.75,56.6,54.75,147076,8278502.5,16-JUN-2009,
BINANIIND,EQ,73,73.75,71.5,72.1,71.6,75.25,54675,3932029.25,16-JUN-2009,
BINDALAGRO,EQ,24,25.4,24,25.05,25.15,25.25,1928874,47394646.4,16-JUN-2009,
BIOCON,EQ,201.55,209,196.15,207.45,207,205.4,413213,85265490.5,16-JUN-2009,
BIRLACORPN,EQ,220,224.95,215.1,223.4,223.8,224.5,19485,4311231.55,16-JUN-2009,
BIRLACOT,BE,5.6,6.05,5.6,5.9,6.05,5.9,118066,669089.35,16-JUN-2009,
BIRLAERIC,BE,10.9,11.5,10.85,11.25,11.25,11.25,3251,36313.45,16-JUN-2009,
BIRLAPOWER,BE,4,4,4,4,4,4.2,1307325,5229300,16-JUN-2009,
BLBLIMITED,BE,14.85,15,14.85,14.85,14.85,15.6,2204,32729.55,16-JUN-2009,
BLKASHYAP,EQ,351.25,370,345.4,354.05,345.4,363.55,123884,43386754.5,16-JUN-2009,
BLUEBIRD,BE,27.2,29.5,27.05,28.35,28.1,28.45,12965,361417.55,16-JUN-2009,
BLUECHIP,BE,1.75,1.75,1.75,1.75,1.75,1.8,13866,24265.5,16-JUN-2009,
BLUECOAST,EQ,93.15,102.8,93.15,96.85,100,98,416,40563,16-JUN-2009,
BLUEDART,EQ,503.05,508,503,507.7,508,503.7,681,345356.5,16-JUN-2009,
BLUESTARCO,EQ,293.5,309,290,306.85,305.5,292.25,12100,3665207.35,16-JUN-2009,
BLUESTINFO,BE,81.75,84.5,80.05,82.1,84.5,81.65,2678,219050.4,16-JUN-2009,
BOC,EQ,153,158,152.1,153.65,152.85,153.8,5737,882388.8,16-JUN-2009,
BOMDYEING,EQ,340,353.9,318.5,345.9,345.2,343.1,593039,204083333.5,16-JUN-2009,
BOSCHLTD,EQ,3355,3369,3300,3324.4,3325,3374.55,468,1559523.95,16-JUN-2009,
BPCL,EQ,433.7,452,426.3,447.95,446,428.8,904717,397332755.3,16-JUN-2009,
BPL,EQ,25.35,27.45,24.65,26.8,26.95,25.75,80134,2083521.85,16-JUN-2009,
BRABOURNE,BE,9.95,10,9.85,10,10,10.2,3420,34151,16-JUN-2009,
BRANDHOUSE,EQ,23.15,24.5,22.7,24.15,24.15,23.35,267039,6394334.45,16-JUN-2009,
BRFL,EQ,205.9,216.5,203.05,212.7,213.7,209.2,211608,44665236.95,16-JUN-2009,
BRIGADE,EQ,82.4,87.8,80.4,87.7,87.8,83.6,52271,4424750.3,16-JUN-2009,
BRITANNIA,EQ,1565,1582.8,1555,1578.05,1576.95,1587.1,2354,3696601.35,16-JUN-2009,
BROADCAST,BE,21.6,23,21.6,22.55,22.95,22.7,5135,112023.25,16-JUN-2009,
BSELINFRA,BE,19.15,21.2,19.15,21.2,21.2,20.15,254015,5022631.65,16-JUN-2009,
BURNPUR,BE,13.3,14.2,13.3,14.1,14.15,14,38578,523509.3,16-JUN-2009,
BVCL,EQ,23.5,24.75,23.5,24.45,24.45,23.75,1701,40626.25,16-JUN-2009,
CADILAHC,EQ,339.5,348,331.5,345.3,346.1,342.15,16655,5727732.5,16-JUN-2009,
CAIRN,EQ,235,242.9,230,240.65,241,237.6,4629957,1096974053.9,16-JUN-2009,
CALSOFT,EQ,23.75,25.75,23.75,24.15,24.1,25,2880,69247.5,16-JUN-2009,
CAMBRIDGE,EQ,70.9,70.9,69.55,69.55,69.55,69.65,500,35200.5,16-JUN-2009,
CAMLIN,BE,17.5,17.9,17.05,17.45,17.3,17.95,19444,339233.3,16-JUN-2009,
CANBK,EQ,237,250.8,234.9,249.75,250,236.35,934386,229696675.45,16-JUN-2009,
CANDC,EQ,161,169,156,166.65,167.95,161.9,18218,3015195.3,16-JUN-2009,
CANFINHOME,BE,82,83,80.55,81.65,81.35,81,46367,3830791.95,16-JUN-2009,
CARBORUNIV,EQ,125.5,127,125,125.35,125.1,125.6,1785,223841.7,16-JUN-2009,
CAROLINFO,EQ,46.8,48.9,46.8,48.6,48.6,47.95,23924,1132785.3,16-JUN-2009,
CASTROL,EQ,339,348.5,335,346.8,347,339.65,30541,10484675.25,16-JUN-2009,
CCCL,EQ,220,224.9,208,222.6,224.9,215.45,12730,2763839.1,16-JUN-2009,
CCL,EQ,111.25,120.55,111,120.55,120.55,114.8,3206,373094.8,16-JUN-2009,
CEATLTD,BE,92,96,90.5,94.95,94,92.35,78010,7228591.75,16-JUN-2009,
CELEBRITY,BE,18.2,18.5,17.4,18,18,18.05,1967,35377.85,16-JUN-2009,
CELESTIAL,EQ,16.5,17.75,16.25,17.6,17.45,17.1,18525,309517.75,16-JUN-2009,
CENTENKA,EQ,107,107,101.05,105.15,105.2,106.2,4075,426477.55,16-JUN-2009,
CENTEXT,BE,5,5.15,5,5.1,5.1,5.2,223235,1117029.9,16-JUN-2009,
CENTRALBK,EQ,76.95,80,76.2,79.35,79.3,78,396787,31370733.25,16-JUN-2009,
CENTUM,EQ,42.5,42.5,42.5,42.5,42.5,44.7,150,6375,16-JUN-2009,
CENTURYPLY,EQ,39,41.5,38,40.5,41,39.8,3002,119610.75,16-JUN-2009,
CENTURYTEX,EQ,403,429.9,398,428.05,429,409.9,729010,305210636.2,16-JUN-2009,
CESC,EQ,318,329.95,314.1,328.7,329.1,321.7,291076,94149538.8,16-JUN-2009,
CHAMBLFERT,EQ,70.45,71.5,68.5,70,69.4,71,9556445,672147570.65,16-JUN-2009,
CHEMFALKAL,EQ,40,44,40,40,40,40,2340,98086,16-JUN-2009,
CHEMPLAST,EQ,5.7,6.2,5.6,6.15,6.1,5.9,88788,536412.15,16-JUN-2009,
CHENNPETRO,EQ,177.05,191.45,175.1,188.85,187.5,181.15,418054,77666342.25,16-JUN-2009,
CHESLINTEX,BE,9.8,9.8,9.8,9.8,9.8,9.95,200,1960,16-JUN-2009,
CHETTINAD,EQ,413,430,401.1,415.15,424.95,413.95,311,129934.65,16-JUN-2009,
CHI,EQ,42,42,40,41.15,40.6,41.4,23643,969142.7,16-JUN-2009,
CHOLADBS,EQ,72.9,73.8,70.1,73.8,73.8,70.25,38326,2818146.4,16-JUN-2009,
CINEMAX,EQ,53.75,57.45,53.7,56.3,56,56.45,45079,2482858.8,16-JUN-2009,
CINEVISTA,EQ,6,6.2,5.7,6.15,6.2,6.15,19216,114827.15,16-JUN-2009,
CIPLA,EQ,254.9,263.4,253,260.75,260.2,255.15,1836688,476726528.25,16-JUN-2009,
CLASSIC,EQ,16.7,18.5,16.7,18.2,18.1,17.4,315790,5635387.55,16-JUN-2009,
CLNINDIA,EQ,230,242,230,240.1,240,237,3403,811537.2,16-JUN-2009,
CLUTCHAUTO,EQ,33,33.4,30.55,32.55,33.15,31.8,44357,1409023.4,16-JUN-2009,
CMC,EQ,705,738.65,682,704.3,700,707.6,36874,26463533.4,16-JUN-2009,
COLPAL,EQ,550,575,550,567.6,571,560.65,44528,25175567.35,16-JUN-2009,
COMPUTECH,EQ,4.4,4.4,4.15,4.3,4.35,4.35,18462,77674.8,16-JUN-2009,
COMSYS,EQ,14.85,15.85,12.25,15.15,15.2,15.25,9917,147001.3,16-JUN-2009,
CONCOR,EQ,990,1017.9,972.25,984.25,990,1024.55,16314,16112858,16-JUN-2009,
CONSOFINVT,EQ,50.5,51.15,49.25,51,51,52.3,3815,193782.8,16-JUN-2009,
CORDSCABLE,EQ,47,47.8,46,47.25,47.75,47.9,32923,1538627.2,16-JUN-2009,
COREEMBLG,EQ,9.65,9.65,9.65,9.65,9.65,9.75,2100,20265,16-JUN-2009,
COREPROTEC,EQ,132.95,142.5,130.5,138.75,138,136.3,417771,58125877.45,16-JUN-2009,
COROMNFERT,EQ,200,213.7,192.1,209.25,209.9,200.05,108355,22316602.55,16-JUN-2009,
CORPBANK,EQ,300.1,319,298.1,317.5,317,302.5,160592,49848439.4,16-JUN-2009,
COSMOFILMS,EQ,94.5,96.95,90,95.25,95,94.25,43967,4127141.2,16-JUN-2009,
CRANESSOFT,EQ,51.95,54.95,48.2,52.35,52.1,51.95,43981,2299726.95,16-JUN-2009,
CREATIVEYE,EQ,7.05,7.45,7,7.05,7.05,7.35,2511,17901.85,16-JUN-2009,
CRESTANI,BE,29.45,29.7,27.25,29.7,29.7,28.25,6422,183450.9,16-JUN-2009,
CREWBOS,EQ,37.3,38.85,37.3,38.55,38.6,39.1,20712,788765.25,16-JUN-2009,
CRISIL,EQ,3281.35,3440,3280,3375.4,3361.2,3281.35,530,1788917.1,16-JUN-2009,
CROMPGREAV,EQ,282.75,294.9,274,289.2,287,285.45,602035,170381617.9,16-JUN-2009,
CTE,EQ,21.35,23.45,21.35,23,23,22.2,6354,145561.6,16-JUN-2009,
CUB,EQ,24.3,24.3,23.1,24.05,24.1,24.3,294143,7034650.7,16-JUN-2009,
CUBEXTUB,BE,15.75,15.75,15.75,15.75,15.75,16.55,955,15041.25,16-JUN-2009,
CUMMINSIND,EQ,275,282,270.5,280.9,280.05,279.85,47310,13182036.2,16-JUN-2009,
CYBERMEDIA,BE,39.5,41.45,37.6,41.45,41.45,39.5,562,22117.55,16-JUN-2009,
CYBERTECH,EQ,14.5,14.5,13,13.45,13.6,13.15,3370,45849.4,16-JUN-2009,
D-LINK,BE,59,62.65,59,62.65,62.65,59.65,17042,1067432.55,16-JUN-2009,
DAAWAT,EQ,40,45.15,39.3,44.65,45,39.9,116367,5077956.3,16-JUN-2009,
DABUR,EQ,112.1,115.5,112.1,114.75,114.85,114.7,395707,45416224.2,16-JUN-2009,
DALMIACEM,EQ,141,146.9,140.5,144.7,145,141.85,27679,3946475.7,16-JUN-2009,
DATAMATICS,EQ,22.65,23.4,22.4,22.6,22.65,23.3,43500,984434,16-JUN-2009,
DCB,EQ,38,41.8,37.5,41.2,41.7,38.95,3677492,147563346.1,16-JUN-2009,
DCHL,EQ,73,78.5,72.55,77.65,77.5,74.7,817353,62292618.1,16-JUN-2009,
DCM,BE,24,24.5,23.45,23.6,23.5,24.65,13193,315504.65,16-JUN-2009,
DCMFINSERV,EQ,3.7,3.95,3.7,3.75,3.7,3.9,3300,12637.5,16-JUN-2009,
DCMSRMCONS,EQ,58.2,59.1,55.5,56.75,56.35,57.45,187491,10824883.55,16-JUN-2009,
DCW,EQ,14.3,14.8,14.3,14.6,14.65,14.65,253174,3686307.6,16-JUN-2009,
DECCANCE,EQ,266.8,266.8,258.1,258.95,258.95,259,86,22738.1,16-JUN-2009,
DECOLIGHT,BE,12.8,12.85,12.35,12.6,12.35,13,8486,106043.85,16-JUN-2009,
DEEPAKFERT,EQ,93.5,95.85,91.5,94.4,94.05,94.45,293073,27609097.9,16-JUN-2009,
DELTACORP,EQ,40.3,42.15,40.25,41.9,42.15,41.15,29032,1198878.95,16-JUN-2009,
DENABANK,EQ,52,54.7,50.6,54.4,54.5,52.35,2801130,150328549.3,16-JUN-2009,
DENORA,BE,60.1,62.95,60.1,62.95,62.95,62.7,20,1230.5,16-JUN-2009,
DEWANHOUS,EQ,126,142.9,125.3,139.2,138.6,131.3,120779,16480226.75,16-JUN-2009,
DHAMPURSUG,EQ,68,72.4,68,71.6,71.25,69.7,227676,16185020.55,16-JUN-2009,
DHANBANK,EQ,99.5,104.85,97.2,103.1,102.9,99.35,159885,16313261.35,16-JUN-2009,
