SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,19,19,18,18.35,18.4,19.05,44318,810508.2,21-DEC-2016,205,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,3750,4500,21-DEC-2016,5,INE414B01021,
APARINDS,EQ,578,579.8,569.2,572.95,570.15,568.55,9763,5617042.35,21-DEC-2016,640,INE372A01015,
APCOTEXIND,EQ,310,313.75,298.1,300.15,301,305.65,5197,1567636.8,21-DEC-2016,273,INE116A01024,
APLAPOLLO,EQ,887.1,918,887,913.05,905.05,894.6,11242,10154583.9,21-DEC-2016,800,INE702C01019,
APLLTD,EQ,629.95,632.4,621.3,625.8,626.95,628.55,11529,7211366.05,21-DEC-2016,488,INE901L01018,
APOLLOHOSP,EQ,1180,1193.7,1164,1179.85,1180.05,1179.8,182246,214578131.45,21-DEC-2016,17408,INE437A01024,
APOLLOTYRE,EQ,195.4,195.75,189.8,192.45,192.8,195.35,5455440,1048090216.8,21-DEC-2016,34798,INE438A01022,
APOLSINHOT,BE,426,427,425.25,425.25,425.25,446.75,72,30631.75,21-DEC-2016,8,INE451F01016,
APTECHT,EQ,158.85,160.4,155.65,156.55,156.6,157.8,318096,50173962.65,21-DEC-2016,4866,INE266F01018,
ARCHIDPLY,EQ,55,55.55,53.15,54.7,55.05,54.2,32981,1806664.9,21-DEC-2016,518,INE877I01016,
ARCHIES,EQ,26.45,26.5,25.8,26.25,26.45,26.15,73741,1927758.9,21-DEC-2016,404,INE731A01020,
ARCOTECH,EQ,421.05,436,400,426.6,429.5,419.2,173978,72837960.6,21-DEC-2016,5644,INE574I01027,
ARIES,EQ,169.3,172,165,165.6,165.1,168.5,99720,16824663.3,21-DEC-2016,1899,INE298I01015,
ARIHANT,EQ,64,64.5,63,63.1,63,63.6,4533,289582.3,21-DEC-2016,28,INE413D01011,
ARMANFIN,EQ,177,179.95,170.1,175.2,174.55,176.7,3793,668390.75,21-DEC-2016,239,INE109C01017,
AROGRANITE,EQ,68.7,69.6,68.55,69.25,69.3,68.7,17115,1183945.15,21-DEC-2016,112,INE210C01013,
ARROWGREEN,EQ,497,510,492.15,496.3,498.15,495.05,8436,4202059.1,21-DEC-2016,482,INE570D01018,
ARROWTEX,EQ,37.35,38.8,37.35,37.65,37.5,37.4,29701,1126407.45,21-DEC-2016,301,INE933J01015,
ARSHIYA,EQ,29.65,30.35,29.65,29.9,29.85,29.4,86090,2568065,21-DEC-2016,594,INE968D01022,
ARSSINFRA,EQ,62.5,63.35,61.5,62.5,62.7,62.05,96520,6024538,21-DEC-2016,1822,INE267I01010,
ARTNIRMAN,SM,27.5,27.5,27.5,27.5,27.5,27.5,6000,165000,21-DEC-2016,1,INE738V01013,
ARVIND,EQ,340.5,343.9,338.2,339.4,338.35,340.9,658842,224696044.25,21-DEC-2016,10489,INE034A01011,
ARVSMART,EQ,67.9,68.25,65.05,66.65,66.8,66.3,54743,3651091.9,21-DEC-2016,506,INE034S01021,
ASAHIINDIA,EQ,173.1,174.9,170,171.6,171,174.45,7768,1337094,21-DEC-2016,178,INE439A01020,
ASAHISONG,EQ,221.95,227.95,217.1,227.15,227.9,219.55,32822,7369719.4,21-DEC-2016,910,INE228I01012,
ASAL,EQ,64.4,70.8,59.1,63.7,64.85,60.8,350226,22632048.65,21-DEC-2016,4866,INE900C01027,
ASHAPURMIN,EQ,61.25,62.05,60.6,61.2,61.05,61,95793,5884934.55,21-DEC-2016,576,INE348A01023,
ASHIANA,EQ,139.7,139.7,133.65,135.65,136.75,137.8,4729,649799.9,21-DEC-2016,186,INE365D01021,
ASHIMASYN,EQ,14.6,14.8,14.5,14.6,14.6,14.75,32630,476944.3,21-DEC-2016,58,INE440A01010,
ASHOKA,EQ,160,160,156,157.7,158.9,158.45,30889,4863287.15,21-DEC-2016,690,INE442H01029,
ASHOKLEY,EQ,77.5,78.45,77.3,77.55,77.85,76.9,4725054,367948816,21-DEC-2016,19231,INE208A01029,
ASIANHOTNR,EQ,102.9,107.65,102.9,106.15,104.2,107.05,580,61426.25,21-DEC-2016,20,INE363A01022,
ASIANPAINT,EQ,867.2,876.5,861.55,865.55,865,865.7,1321988,1150955977.6,21-DEC-2016,40495,INE021A01026,
ASIANTILES,EQ,227.45,227.45,223,224.15,224.05,225.25,28323,6368164.6,21-DEC-2016,710,INE022I01019,
ASPINWALL,BE,200,212,193.35,195.9,200.95,203.5,3233,646515.7,21-DEC-2016,59,INE991I01015,
ASSAMCO,EQ,5,5,4.8,4.85,4.85,4.9,159531,781282.55,21-DEC-2016,126,INE442A01024,
ASTEC,EQ,678.25,680,611.9,633.85,635.45,678.9,382251,243298857.1,21-DEC-2016,13703,INE563J01010,
ASTRAL,EQ,390.3,398.6,385.1,392.85,388,389.4,8691,3406489.55,21-DEC-2016,1221,INE006I01046,
ASTRAMICRO,EQ,113.6,114.65,111.2,111.6,111.5,112.85,92244,10386863.65,21-DEC-2016,1403,INE386C01029,
ASTRAZEN,EQ,942.55,955.65,936,939.3,943,948.05,1509,1430969.3,21-DEC-2016,299,INE203A01020,
ATFL,EQ,439,450,433,440.8,437.95,432.95,1533,676737.2,21-DEC-2016,166,INE209A01019,
ATLANTA,EQ,75.2,75.65,72.65,73.1,73.05,74.5,186246,13834807.25,21-DEC-2016,1595,INE285H01022,
ATLASCYCLE,EQ,361.6,363.7,354.1,356.1,357,359.6,29329,10518280.45,21-DEC-2016,1000,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1090,381.5,21-DEC-2016,2,INE803A01027,
ATUL,EQ,2070.15,2081.65,2034.05,2064.35,2056.75,2070.15,14500,29908773.9,21-DEC-2016,2892,INE100A01010,
ATULAUTO,EQ,421.5,430,419.5,421,420.15,421.5,6803,2880246.4,21-DEC-2016,543,INE951D01028,
AURDIS,SM,60.25,60.25,59.1,59.9,59.1,62,16000,958200,21-DEC-2016,3,INE448V01019,
AURIONPRO,EQ,140.5,144.35,136.3,140.35,140.35,138.3,145410,20513951.75,21-DEC-2016,2888,INE132H01018,
AUROPHARMA,EQ,682,687.3,663.55,665.1,664.15,672.65,2930322,1969436776.7,21-DEC-2016,68284,INE406A01037,
AUSOMENT,EQ,23.85,25.1,23.85,24.8,24.5,24.5,679,16539.6,21-DEC-2016,11,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.3,0.3,0.35,79660,24793.5,21-DEC-2016,18,INE455J01027,
AUTOAXLES,EQ,610,618.95,601,602.6,602,609.9,3488,2110106.55,21-DEC-2016,485,INE449A01011,
AUTOIND,EQ,50,51.5,50,50.75,51,49.5,15390,780051.9,21-DEC-2016,144,INE718H01014,
AUTOLITIND,EQ,53.7,53.8,52.2,52.2,52.2,52.85,760,40189.95,21-DEC-2016,13,INE448A01013,
AVANTIFEED,EQ,489.8,489.95,482,484.55,484,484.8,8374,4056561.25,21-DEC-2016,602,INE871C01020,
AVTNPL,EQ,31.05,31.5,30.65,31.15,31,31.3,33700,1051226.1,21-DEC-2016,158,INE488D01021,
AXISBANK,EQ,463.55,465.8,455.1,457.7,455.8,461.65,4454408,2054709482.6,21-DEC-2016,77905,INE238A01034,
AXISCADES,EQ,187,188.75,184.15,184.75,184.95,185.7,107369,20048641.45,21-DEC-2016,5102,INE555B01013,
AXISGOLD,EQ,2499.95,2509.9,2477,2495.5,2498.9,2500,242,603293.95,21-DEC-2016,73,INF846K01347,
AYMSYNTEX,EQ,74.25,74.5,71.1,71.55,72.35,73.6,20206,1472857.75,21-DEC-2016,142,INE193B01039,
BAFNAPHARM,EQ,30.3,30.3,27.8,28.65,28.7,29.65,57203,1650884.55,21-DEC-2016,312,INE878I01014,
BAGFILMS,EQ,4.3,4.35,4.1,4.15,4.15,4.25,122692,517750.45,21-DEC-2016,132,INE116D01028,
BAJAJ-AUTO,EQ,2600.1,2632,2579,2585.25,2586,2585.95,140989,366752546.45,21-DEC-2016,15764,INE917I01010,
BAJAJCORP,EQ,358.65,364,355.2,358.65,364,360.05,17006,6090189.1,21-DEC-2016,1086,INE933K01021,
BAJAJELEC,EQ,216,218.1,215,215.7,215.5,215.7,19136,4144323.85,21-DEC-2016,814,INE193E01025,
BAJAJFINSV,EQ,2709.9,2717.85,2650,2659.9,2655,2694.65,100191,268661942.05,21-DEC-2016,9502,INE918I01018,
BAJAJHIND,EQ,14,14,13.4,13.5,13.5,13.6,2093353,28647279.5,21-DEC-2016,2732,INE306A01021,
BAJAJHLDNG,EQ,1851.05,1859.7,1829,1840.35,1841.9,1843.4,4627,8527570.35,21-DEC-2016,940,INE118A01012,
BAJFINANCE,EQ,811,814.8,783.05,788.6,784.8,805.8,1608265,1280699586.5,21-DEC-2016,50479,INE296A01024,
BALAJITELE,EQ,88.7,88.7,85.45,86,86.25,88.6,81714,7113286.8,21-DEC-2016,863,INE794B01026,
BALAMINES,EQ,329.45,329.45,317.1,320.05,320,322.1,7077,2284366.2,21-DEC-2016,451,INE050E01027,
BALKRISHNA,EQ,77.05,77.2,75.2,76.5,76.3,77.05,16600,1268238.5,21-DEC-2016,272,INE875R01011,
BALKRISIND,EQ,1127.95,1128,1081.05,1088.5,1089.95,1118.25,23818,26204384.1,21-DEC-2016,3395,INE787D01026,
BALLARPUR,EQ,15.9,16.6,15.55,16.25,16.25,15.7,1663203,26966059.45,21-DEC-2016,2018,INE294A01037,
BALMLAWRIE,EQ,1103.8,1115.9,1100,1102.45,1103,1096.95,98922,109563248.2,21-DEC-2016,3576,INE164A01016,
BALPHARMA,EQ,96.15,97.8,94.2,94.85,94.7,96.15,20875,2000619.3,21-DEC-2016,251,INE083D01012,
BALRAMCHIN,EQ,117.95,119.8,117.15,119.15,119.05,117.7,586602,69761918.4,21-DEC-2016,4339,INE119A01028,
BANARBEADS,EQ,50.5,52.65,48.3,51.8,52.2,50.5,14487,740375.05,21-DEC-2016,141,INE655B01011,
BANARISUG,EQ,1811,1828.05,1801,1816.1,1802,1810.3,144,260983.65,21-DEC-2016,54,INE459A01010,
BANCOINDIA,EQ,183.15,185.9,180.2,180.8,180.5,183.85,27893,5105201.75,21-DEC-2016,1218,INE213C01025,
BANG,EQ,32.5,33.2,32,32.25,32.15,32.35,6190,201091.4,21-DEC-2016,66,INE863I01016,
BANKBARODA,EQ,156.7,158.2,154.55,157.5,157.15,155.75,4650450,729306097.15,21-DEC-2016,28346,INE028A01039,
BANKBEES,EQ,1831,1837.75,1826.88,1828.99,1828.73,1825.67,1740,3183132.62,21-DEC-2016,177,INF732E01078,
BANKINDIA,EQ,110.65,111.4,108.6,109.1,108.85,110.4,2649256,291645981.8,21-DEC-2016,13141,INE084A01016,
BANSWRAS,EQ,140,141.75,139.3,139.3,139.3,139.25,4629,649328,21-DEC-2016,83,INE629D01012,
BARTRONICS,EQ,21.2,21.55,21.2,21.2,21.2,22.3,61418,1302351.6,21-DEC-2016,222,INE855F01034,
BASF,EQ,1055.25,1124.7,1055.2,1111.1,1120,1068.3,13580,14929546,21-DEC-2016,1481,INE373A01013,
BASML,EQ,283.2,300,277.2,291.25,292,282.15,5583,1616092.7,21-DEC-2016,62,INE186H01014,
BATAINDIA,EQ,423.9,429.55,417.2,419,419.2,421.3,414886,175343242.35,21-DEC-2016,9503,INE176A01028,
BAYERCROP,EQ,4193,4280,4101.3,4217.7,4200,4127.65,9478,39898021.95,21-DEC-2016,2008,INE462A01022,
BBL,EQ,776.9,784.7,762.35,766.95,763.1,773.3,5722,4422731.7,21-DEC-2016,498,INE464A01028,
BBTC,EQ,483.9,520,482.25,497.5,496.55,483.55,96261,47775960.3,21-DEC-2016,3094,INE050A01025,
BEARDSELL,EQ,381.2,399,380,391.75,399,382,1304,499616.45,21-DEC-2016,24,INE520H01014,
BEDMUTHA,EQ,20.8,20.8,20.25,20.4,20.55,20.05,7239,148826.05,21-DEC-2016,52,INE844K01012,
BEL,EQ,1419.9,1435,1401.5,1413.85,1413.6,1412.05,218436,309754620.45,21-DEC-2016,13631,INE263A01016,
BEML,EQ,908.1,930.25,908.1,924.7,929.9,906.2,328732,302642231.15,21-DEC-2016,11020,INE258A01016,
BEPL,EQ,22.2,22.45,22,22.05,22.05,22.15,136565,3018557.4,21-DEC-2016,401,INE922A01025,
BERGEPAINT,EQ,196.8,197,194,195.05,194.15,194.2,458151,89735645.9,21-DEC-2016,9231,INE463A01038,
BFINVEST,EQ,147.95,147.95,139.1,141.3,141.2,147.95,185686,26615382.35,21-DEC-2016,3522,INE878K01010,
BFUTILITIE,EQ,406.4,409.5,398,399,398.7,404.1,327298,132011204.05,21-DEC-2016,8238,INE243D01012,
BGLOBAL,BE,7.1,7.1,6.7,7.1,7.1,6.8,46822,330311.5,21-DEC-2016,51,INE224M01013,
BGRENERGY,EQ,114.55,114.55,111.6,112.2,112.2,113.55,54235,6094197.95,21-DEC-2016,793,INE661I01014,
BHAGERIA,EQ,358.05,369,353,356.2,356.4,356.4,27323,9873007.7,21-DEC-2016,1113,INE354C01027,
BHAGYNAGAR,EQ,18.75,18.75,18.4,18.65,18.5,18.65,1303,24116,21-DEC-2016,6,INE458B01028,
BHARATFIN,EQ,586,596.15,574.2,578.9,577.65,580.5,6206914,3621656978.25,21-DEC-2016,81267,INE180K01011,
BHARATFORG,EQ,954.9,954.9,927.1,930.45,931,949.9,893307,835829602.35,21-DEC-2016,26896,INE465A01025,
BHARATGEAR,EQ,95,100.8,94.6,99.55,100.5,96,26112,2586090,21-DEC-2016,302,INE561C01019,
BHARATIDIL,BE,15.75,16.95,15.75,16,15.95,16.4,7878,129518.15,21-DEC-2016,41,INE673G01013,
BHARATRAS,EQ,1812.05,1847.95,1751,1799.9,1800,1833.45,301,542387.9,21-DEC-2016,79,INE838B01013,
BHARATWIRE,EQ,60.75,69.95,59.85,64.1,63.8,58.6,1898411,125087863.8,21-DEC-2016,14529,INE316L01019,
BHARTIARTL,EQ,304.1,306.35,300,301.7,301,302.55,2389833,724372712.75,21-DEC-2016,71870,INE397D01024,
BHEL,EQ,121.2,122.2,120.55,120.8,120.6,120.9,2447467,296843101.4,21-DEC-2016,15790,INE257A01026,
BHUSANSTL,EQ,40.7,41.9,40.5,41.75,41.8,40.85,86918,3605758.6,21-DEC-2016,574,INE824B01021,
BIGBLOC,EQ,49.5,49.5,48.75,48.85,48.75,48.95,20323,997996.2,21-DEC-2016,84,INE412U01017,
BIL,EQ,493.95,493.95,478,478,478,475.1,192,92162.5,21-DEC-2016,21,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,50025,32518.75,21-DEC-2016,8,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,340,459,21-DEC-2016,1,INE952D01018,
BINANIIND,EQ,69,69.8,67.45,67.9,68.25,69.9,83114,5692583,21-DEC-2016,1154,INE071A01013,
BINDALAGRO,EQ,25.6,26.3,25.1,25.3,25.2,25.55,28018,716466.75,21-DEC-2016,188,INE143A01010,
BIOCON,EQ,970,971.4,953.1,956.7,958,964.15,453371,434517212,21-DEC-2016,14430,INE376G01013,
BIRLACABLE,EQ,39,40,39,39.45,39.4,39.2,2059,81318.45,21-DEC-2016,23,INE800A01015,
BIRLACORPN,EQ,614.4,627,611.1,623.95,627,614.2,25068,15589591.7,21-DEC-2016,1424,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,639846,46213.15,21-DEC-2016,80,INE655I01024,
BIRLAMONEY,EQ,27.45,27.8,26.55,26.7,26.8,26.6,6648,178977.95,21-DEC-2016,84,INE865C01022,
BLBLIMITED,EQ,7,7.7,7,7.15,7.15,7.2,7235,53027.65,21-DEC-2016,54,INE791A01024,
BLISSGVS,EQ,162.25,163.5,158.2,160.45,160,162.85,226875,36429767.55,21-DEC-2016,3617,INE416D01022,
BLKASHYAP,EQ,19.15,19.35,18.85,18.95,18.9,19.1,83723,1601520.15,21-DEC-2016,220,INE350H01032,
BLS,EQ,1881.05,1945,1880,1909.75,1919.8,1887.2,52539,101130622.85,21-DEC-2016,1874,INE153T01019,
BLUEBLENDS,EQ,45,46,43.4,43.9,44,43.85,13788,613232.4,21-DEC-2016,61,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.45,1200,490,21-DEC-2016,3,INE657B01025,
BLUEDART,EQ,4388.95,4420,4346.8,4360.7,4359,4356.85,2050,8972937.75,21-DEC-2016,677,INE233B01017,
BLUESTARCO,EQ,457.95,460.5,455.15,460,460,458.6,42310,19426756.2,21-DEC-2016,404,INE472A01039,
BODALCHEM,EQ,124.6,127.5,123,123.45,123.05,125.25,242965,30411214.2,21-DEC-2016,2549,INE338D01028,
BOMDYEING,EQ,48.25,49.3,47.6,48.85,48.9,47.8,2175271,106017824.85,21-DEC-2016,9672,INE032A01023,
BOSCHLTD,EQ,19340,19600,19240,19314.25,19350.05,19235.7,12884,250215260.15,21-DEC-2016,5719,INE323A01026,
BPCL,EQ,611.6,616.35,602.4,613.8,615,612.05,2150453,1311401314.65,21-DEC-2016,53544,INE029A01011,
BPL,EQ,68.8,69.55,66.9,67.9,68.1,68.55,303371,20656650.4,21-DEC-2016,2481,INE110A01019,
BRFL,EQ,141,141,138.05,138.45,138.45,137.65,627,87049.35,21-DEC-2016,22,INE589G01011,
BRIGADE,EQ,149.8,151.5,149.05,149.55,149.35,150.95,61397,9259068.7,21-DEC-2016,330,INE791I01019,
BRITANNIA,EQ,2872.1,2899,2827.8,2847.7,2851,2872.1,200871,571920291.65,21-DEC-2016,14401,INE216A01022,
BROOKS,EQ,141.9,144.6,140.05,140.95,141.25,138.5,59582,8491816.05,21-DEC-2016,990,INE650L01011,
BSELINFRA,EQ,3.6,3.85,3.6,3.65,3.65,3.8,31077,114355.25,21-DEC-2016,49,INE395A01016,
