SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,205,209,201.5,202.4,202.4,203.4,398983,81602189.5,5-MAY-2006,
3MINDIA,EQ,1461,1485,1401,1443.6,1449,1492.2,1577,2283324.35,5-MAY-2006,
AARTIDRUGS,EQ,89.95,89.95,84,88.45,88,88.65,23118,2047620.95,5-MAY-2006,
AARTIIND,EQ,70.95,70.95,69.2,70.15,70.6,69.5,161811,11297264.5,5-MAY-2006,
ABANLOYD,EQ,1375,1398.95,1351,1364.85,1369.95,1366.8,13506,18565237.2,5-MAY-2006,
ABB,EQ,3251,3290,3218.1,3241.4,3236,3255.45,49339,160195828.45,5-MAY-2006,
ABIRLANUVO,EQ,900,980,900,958.15,959.95,943.9,22720,21831578.8,5-MAY-2006,
ABSHEKINDS,EQ,31.75,31.75,30.1,30.45,30.3,30.2,319406,9780900.85,5-MAY-2006,
ACC,EQ,977.9,992,965.1,987.55,989.25,975.05,2095152,2055175295.75,5-MAY-2006,
ADANIEXPO,EQ,108.85,115.45,107.5,115.45,115.45,104.95,3417724,388480246.75,5-MAY-2006,
ADHUNIK,EQ,40.25,40.9,39.8,40.4,40.1,40.6,138772,5602613.4,5-MAY-2006,
ADLABSFILM,EQ,380,384,377.05,379.7,380.8,378.75,108195,41207945.75,5-MAY-2006,
ADORWELD,EQ,464,473.85,435.2,455.2,455.5,467.3,12670,5813877.95,5-MAY-2006,
AEGISCHEM,EQ,311.4,311.85,281,284.85,284.9,297.25,177916,52688796.25,5-MAY-2006,
AFTEKINFO,EQ,100.05,101,95,97.9,98.35,97.55,3117344,306383533,5-MAY-2006,
AGRODUTCH,EQ,35.9,37.3,34.75,36.05,35.95,35.1,296758,10749093.95,5-MAY-2006,
AHMEDFORGE,BE,204,219.7,204,215.25,216,209.2,39472,8506809.15,5-MAY-2006,
AIAENG,EQ,680,680,655,660.35,658,672.85,27872,18643651.55,5-MAY-2006,
AJANTPHARM,EQ,89.9,98.2,89.35,93.8,93.4,89.55,213549,20346910.1,5-MAY-2006,
AKSHOPTFBR,EQ,76.1,76.6,75.1,76.1,76.15,75.1,77349,5869192.3,5-MAY-2006,
ALBK,EQ,81.5,82.8,81,81.65,81.7,81.3,837431,68272706.25,5-MAY-2006,
ALEMBICLTD,EQ,393,395,388,391.15,391.9,392.45,3335,1304118.7,5-MAY-2006,
ALFALAVAL,EQ,1138,1160,1138,1145,1145,1151.35,4938,5676744.7,5-MAY-2006,
ALLSEC,EQ,268.35,273,268,270.2,271.95,270.75,7613,2061307.45,5-MAY-2006,
ALOKTEXT,EQ,86.8,87.5,84,84.5,84.3,86.8,498535,42399945.25,5-MAY-2006,
ALPSINDUS,EQ,265,267.2,256.2,257.85,263,263.95,99346,25874528.3,5-MAY-2006,
AMAR,EQ,89.9,90.8,88.6,89,88.85,89.15,215132,19267500.95,5-MAY-2006,
AMARAJABAT,EQ,270,274.85,263.05,267.75,266,267.25,43752,11845239.6,5-MAY-2006,
AMBICAAGAR,EQ,13.85,14,13.6,13.65,13.7,13.7,11722,161736.95,5-MAY-2006,
AMTEKAUTO,EQ,357,363,350,360.95,360,353.7,85017,30401664.7,5-MAY-2006,
AMTEKINDIA,EQ,147,147,139.05,140.45,140,144.5,163848,23148391.75,5-MAY-2006,
ANDHRABANK,EQ,83.5,86.05,83.5,84.95,85,85.5,829330,70489386.25,5-MAY-2006,
ANDHRSUGAR,EQ,225.1,228.3,220.65,221.85,222,227.9,46625,10443785.8,5-MAY-2006,
ANSALINFRA,EQ,1475,1479.15,1421,1479.15,1479.15,1408.7,151811,222405584.4,5-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.5,0.5,0.4,396023,183441.5,5-MAY-2006,
APARINDS,EQ,268.95,268.95,260,264.05,263,266.75,2518,661419.45,5-MAY-2006,
APCOTEXLAT,EQ,56.9,58,54.5,54.8,55,56,6294,355179,5-MAY-2006,
APIL,EQ,364,364,350.9,352.25,352.6,360.6,127509,45397167.55,5-MAY-2006,
APOLLOHOSP,EQ,484.6,513,473,496.15,496.45,506.2,15649,7803852.85,5-MAY-2006,
APOLLOTYRE,EQ,331.8,334.75,310,315.2,311,327.15,131775,42931229.7,5-MAY-2006,
APPAPER,EQ,140.3,143,140.25,141.95,142,141.5,5048,715515.35,5-MAY-2006,
APTECHT,EQ,126.45,127,122.1,122.7,123,125.3,264750,32844707.25,5-MAY-2006,
ARCHIES,EQ,165.95,171.9,162.8,164.35,164.8,164.1,23283,3904274.45,5-MAY-2006,
ARL,EQ,1.9,2,1.9,1.95,2,1.9,389375,762775.4,5-MAY-2006,
ARSBONDS,N1,100.34,100.45,100.21,100.42,100.43,100.28,19844,1991631.01,5-MAY-2006,
ARVINDMILL,EQ,95.65,99.9,95.1,96.75,96.5,95.65,890580,86262586.45,5-MAY-2006,
ASAHIINDIA,EQ,102.95,103,100.05,101.8,102.4,102.4,58177,5945497.55,5-MAY-2006,
ASAL,EQ,108.05,112,108.05,110.6,110.3,110.5,880,97284,5-MAY-2006,
ASHAPURMIN,EQ,305,319.45,302.15,305.45,306.7,299.85,102069,31610924.35,5-MAY-2006,
ASHIMASYN,BE,11.5,12,10.95,11.1,11.45,11.5,43371,493755.85,5-MAY-2006,
ASHOKLEY,EQ,51.2,52.2,50.4,50.85,50.9,50.8,7398143,378881428.4,5-MAY-2006,
ASIANELEC,EQ,509.95,519.7,502.5,508.35,507,501.9,64380,32921856.8,5-MAY-2006,
ASIANHOTEL,EQ,615.05,631,615.05,622,622,625.15,1628,1014233.25,5-MAY-2006,
ASIANPAINT,EQ,650,650.9,637.1,649.9,647.25,646.95,19515,12612638.1,5-MAY-2006,
