SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,1145,1182,1135.05,1150.1,1143.05,1144.4,73438,85776512.1,02-MAR-2020,7530,INE006I01046,
ASTRAMICRO,EQ,89,90.7,82.7,84.05,84.5,87.5,226215,19499638.35,02-MAR-2020,2205,INE386C01029,
ASTRAZEN,EQ,2585,2698,2580.2,2653.65,2669,2578.2,24053,63756332.95,02-MAR-2020,5401,INE203A01020,
ASTRON,EQ,35.45,37.9,35.45,36.55,36,35.45,52025,1900313.9,02-MAR-2020,237,INE646X01014,
ATFL,EQ,646.95,657.05,627.6,639.35,637,640.6,10645,6829363.1,02-MAR-2020,450,INE209A01019,
ATLANTA,EQ,5,5.25,4.75,4.75,4.9,5,12353,59848.65,02-MAR-2020,70,INE285H01022,
ATLASCYCLE,BE,44.35,45,42.3,43.85,43.85,43.85,181,7969.5,02-MAR-2020,12,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,2510,251,02-MAR-2020,3,INE803A01027,
ATUL,EQ,5206,5323.7,5130,5191.45,5190,5143.65,38269,199032050.4,02-MAR-2020,8302,INE100A01010,
ATULAUTO,EQ,226.1,236,218.15,220.2,219,225.4,48906,10945035.7,02-MAR-2020,2261,INE951D01028,
AUBANK,EQ,1164.55,1218,1140.05,1155.75,1145,1162.9,1033147,1220016765.45,02-MAR-2020,56496,INE949L01017,
AURIONPRO,EQ,41.8,42.2,39.65,41.35,40.7,39.95,22912,949184.8,02-MAR-2020,511,INE132H01018,
AUROPHARMA,EQ,512.5,519.45,490,494.65,494.6,505.5,2594821,1324717111.65,02-MAR-2020,46123,INE406A01037,
AUSOMENT,BE,36,36.75,35.55,36.75,36.75,35,432,15649.15,02-MAR-2020,8,INE218C01016,
AUTOAXLES,EQ,697,717,671,680,671,688.15,3939,2726408.8,02-MAR-2020,408,INE449A01011,
AUTOIND,BE,19.3,20.15,18.25,18.35,18.5,19.2,5647,106051.8,02-MAR-2020,53,INE718H01014,
AUTOLITIND,EQ,17.55,19.8,17.15,17.8,18,18.2,2888,51948.15,02-MAR-2020,90,INE448A01013,
AVADHSUGAR,EQ,226,229.5,200.8,205.55,204.5,218.85,144457,31056922.95,02-MAR-2020,2690,INE349W01017,
AVANTIFEED,EQ,480.9,504.95,420.1,430.85,432,462.7,800657,371102563.8,02-MAR-2020,27609,INE871C01038,
AVSL,SM,36,36,36,36,36,35,3000,108000,02-MAR-2020,1,INE522V01011,
AVTNPL,EQ,35.95,38.1,33.5,34.3,34.05,35.8,164984,5879048.6,02-MAR-2020,1194,INE488D01021,
AXISBANK,EQ,709.3,713.25,675.3,684.2,687,697.3,13854352,9642189508.35,02-MAR-2020,177926,INE238A01034,
AXISCADES,BE,53.75,54.9,50.2,50.45,51,52.8,35960,1873952.2,02-MAR-2020,194,INE555B01013,
AXISGOLD,EQ,3685.5,3708.95,3632.5,3683.45,3681.05,3722.5,1230,4511365.7,02-MAR-2020,300,INF846K01347,
AXISNIFTY,EQ,1226,1260,1140,1154.59,1144.21,1256,528,620984.83,02-MAR-2020,77,INF846K01ZL0,
AYMSYNTEX,EQ,27.4,32.2,27.4,29.55,29.5,29.2,8855,264367.45,02-MAR-2020,191,INE193B01039,
BAFNAPH,BE,4.4,4.6,4.4,4.6,4.6,3.55,623,2825.8,02-MAR-2020,7,INE878I01022,
BAGFILMS,BE,1.6,1.6,1.5,1.5,1.5,1.55,27095,40750.95,02-MAR-2020,57,INE116D01028,
BAJAJ-AUTO,EQ,2920,2944.5,2772,2792.2,2797,2890,1281846,3621338140,02-MAR-2020,69748,INE917I01010,
BAJAJCON,EQ,196,199.8,175,183.05,182.85,192.3,175529,33754299.3,02-MAR-2020,4577,INE933K01021,
BAJAJELEC,EQ,419,435,401.55,410.55,413,403.3,147033,62077433.55,02-MAR-2020,5975,INE193E01025,
BAJAJFINSV,EQ,9300,9300,8808,8914.5,8919,9050.75,309031,2820324986.9,02-MAR-2020,40005,INE918I01018,
BAJAJHIND,EQ,5.15,5.25,4.85,4.95,5,5.1,1975960,9994107.8,02-MAR-2020,1512,INE306A01021,
BAJAJHLDNG,EQ,3460,3460,3375.1,3393.9,3380.55,3386.65,14706,50166978.5,02-MAR-2020,3635,INE118A01012,
BAJFINANCE,EQ,4600,4617.95,4305.65,4360.75,4364,4465.85,2238216,10015069607.5,02-MAR-2020,134008,INE296A01024,
BALAJITELE,EQ,50.15,52,47.05,48.7,48.15,50.1,71366,3547488.45,02-MAR-2020,731,INE794B01026,
BALAMINES,EQ,412.25,424,387.7,398.2,399,408.9,51961,21383014.75,02-MAR-2020,1743,INE050E01027,
BALAXI,EQ,110,112.3,103.1,106.65,105,102.1,2111,230597.15,02-MAR-2020,210,INE618N01014,
BALKRISHNA,EQ,14.8,16.3,14.8,15.75,15.75,15.55,8598,132696.05,02-MAR-2020,52,INE875R01011,
BALKRISIND,EQ,1100.4,1155.65,1051.35,1069.6,1080,1096.4,1821480,2028777872.15,02-MAR-2020,52497,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.4,0.45,0.5,0.45,255412,115882.05,02-MAR-2020,91,INE294A01037,
BALMLAWRIE,EQ,103.55,106,101,101.85,101.05,102.15,71460,7385836.9,02-MAR-2020,1307,INE164A01016,
BALPHARMA,EQ,40,42.4,37.55,38.45,37.65,39.05,7099,276976.05,02-MAR-2020,193,INE083D01012,
BALRAMCHIN,EQ,144.15,147.95,140,142.45,143,142.8,589400,85092795.75,02-MAR-2020,6495,INE119A01028,
BANARBEADS,EQ,30.7,32.7,30.4,30.9,30.4,31.05,3043,94227.15,02-MAR-2020,35,INE655B01011,
BANARISUG,EQ,1305,1330.8,1200.1,1214.7,1200.1,1292.25,554,691070.8,02-MAR-2020,93,INE459A01010,
BANCOINDIA,EQ,85.8,88.8,81.5,82.65,82.95,85.8,39040,3330876.15,02-MAR-2020,805,INE213C01025,
BANDHANBNK,EQ,395.8,406.85,385,394.05,392.2,383.5,6530741,2593214501.45,02-MAR-2020,116401,INE545U01014,
BANG,EQ,17.1,17.9,17,17,17,17.85,4423,75966.85,02-MAR-2020,69,INE863I01016,
BANKBARODA,EQ,77.5,78.35,70.35,71.15,70.9,76.3,40961015,3054986333.15,02-MAR-2020,68502,INE028A01039,
BANKBEES,EQ,297.5,302.3,291.6,294.45,294.48,296.72,139338,41718106.14,02-MAR-2020,2567,INF204KB15I9,
BANKINDIA,EQ,51.25,54.2,49.3,50.05,50.15,51.05,1861547,95500497.45,02-MAR-2020,11455,INE084A01016,
BANSWRAS,BE,127,127,120,121.1,125,121.95,6298,775567.05,02-MAR-2020,41,INE629D01012,
BARTRONICS,BE,0.95,1.05,0.95,0.95,0.95,1,1950,1864,02-MAR-2020,18,INE855F01034,
BASF,EQ,1070,1110,1002,1010.6,1018,1026.85,234996,247931045.45,02-MAR-2020,15347,INE373A01013,
BASML,EQ,117.75,117.75,96.2,98.8,97.1,102,1186,124750.35,02-MAR-2020,162,INE186H01014,
BATAINDIA,EQ,1670,1690.25,1622,1634.45,1642,1650.65,750864,1242057879.45,02-MAR-2020,27796,INE176A01028,
BAYERCROP,EQ,4402,4544.9,4179.95,4338.15,4450,4382.05,72412,322016925.7,02-MAR-2020,4181,INE462A01022,
BBL,EQ,778,799,759.85,762.75,767.75,762.15,6075,4675483.25,02-MAR-2020,544,INE464A01028,
BBTC,EQ,1083.9,1108,1053,1092.25,1107,1069.45,65206,71067278.5,02-MAR-2020,4418,INE050A01025,
BCG,BE,4.6,4.75,4.55,4.7,4.6,4.55,491705,2315442.7,02-MAR-2020,292,INE425B01027,
BCP,BE,18.45,18.9,17.6,18.25,18,18.45,14303,261643.15,02-MAR-2020,27,INE905P01028,
BDL,EQ,280.4,286,260.05,264.5,262,274.15,127700,35317473.05,02-MAR-2020,4709,INE171Z01018,
BEARDSELL,BE,6.65,6.95,6.65,6.95,6.95,7,630,4219.5,02-MAR-2020,6,INE520H01022,
BEDMUTHA,BE,13.5,14.15,13.05,13.25,13.25,13.5,2544,33714.4,02-MAR-2020,10,INE844K01012,
BEL,EQ,76,76.9,72,72.95,72.7,73.95,9208356,689677328.2,02-MAR-2020,37656,INE263A01024,
BEML,EQ,757,785.35,711.05,719.35,717,745.85,297274,220056412.5,02-MAR-2020,11735,INE258A01016,
BEPL,EQ,41.3,43.1,38.75,40.25,39.5,41.15,182669,7555600.85,02-MAR-2020,1457,INE922A01025,
BERGEPAINT,EQ,575,577,550.6,556.95,552,566.55,1286412,728844254.7,02-MAR-2020,27219,INE463A01038,
BETA,SM,59.8,59.8,56.7,56.7,56.7,59.75,3200,188800,02-MAR-2020,4,INE351Y01019,
BFINVEST,EQ,306.1,313.5,280.3,291.15,295,306.25,39611,12002791.75,02-MAR-2020,1683,INE878K01010,
BFUTILITIE,EQ,284,285,252.8,262.55,264,272.9,139887,38551422.6,02-MAR-2020,4249,INE243D01012,
BGLOBAL,BE,1.2,1.25,1.2,1.25,1.2,1.25,5219,6512.8,02-MAR-2020,4,INE224M01013,
BGRENERGY,EQ,36.7,36.7,34,34.2,34.05,34.65,190064,6670477.5,02-MAR-2020,1144,INE661I01014,
BHAGERIA,EQ,133,143.3,120.3,125.3,120.5,124.6,52646,6949983.2,02-MAR-2020,977,INE354C01027,
BHAGYANGR,EQ,18.55,19.5,18,18.55,19.2,18.1,9132,169440.05,02-MAR-2020,36,INE458B01036,
BHAGYAPROP,EQ,23.5,23.5,23.5,23.5,23.5,22.5,5615,131952.5,02-MAR-2020,5,INE363W01018,
BHANDARI,EQ,1.05,1.05,1,1.05,1.05,1.05,78968,80773.45,02-MAR-2020,68,INE474E01029,
BHARATFORG,EQ,440.5,466.4,440,450.95,450,435.4,1421454,637669525.85,02-MAR-2020,22320,INE465A01025,
BHARATGEAR,BE,39.6,40,37.65,39,39.95,39.6,22748,872129.9,02-MAR-2020,143,INE561C01019,
