SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASTSILK,BE,4.75,4.8,4.5,4.5,4.55,4.65,23099,107333.3,18-JUL-2022,74,INE962C01027,
EASUNREYRL,BZ,2.6,2.6,2.55,2.55,2.55,2.6,1288,3338.75,18-JUL-2022,9,INE268C01029,
EBBETF0423,EQ,1178.58,1180,1178.54,1179.59,1179.58,1179.97,23562,27798112.6,18-JUL-2022,123,INF754K01KN4,
EBBETF0425,EQ,1089.99,1089.99,1069,1069.94,1069.9,1069.98,10928,11691978.07,18-JUL-2022,114,INF754K01LD3,
EBBETF0430,EQ,1199.95,1199.95,1178.7,1188.21,1188,1189.61,3111,3699723.2,18-JUL-2022,208,INF754K01KO2,
EBBETF0431,EQ,1052.09,1054,1052.05,1053.24,1053.25,1053.21,5287,5568552.76,18-JUL-2022,90,INF754K01LE1,
EC2RG,MF,13.77,13.77,13.77,13.77,13.77,12.52,1000,13770,18-JUL-2022,1,INF903JA1CP7,
EC5RG,MF,14.3,14.3,12.35,14.27,14.3,13,7100,101335,18-JUL-2022,9,INF903JA1EL2,
ECLERX,EQ,2130,2148.9,2092.85,2111.15,2102.2,2126.5,27507,58124612.95,18-JUL-2022,5337,INE738I01010,
ECLFINANCE,NG,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,15,15129,18-JUL-2022,1,INE804I075Y4,
ECLFINANCE,NH,1420,1420,1415,1420,1420,1430,35,49675,18-JUL-2022,6,INE804I076Y2,
ECLFINANCE,NJ,956.05,959,956,959,959,955.03,233,222817.5,18-JUL-2022,7,INE804I078Y8,
ECLFINANCE,NK,1007,1007.01,1005,1005.09,1005,1006.35,592,595434.5,18-JUL-2022,10,INE804I079Y6,
ECLFINANCE,NO,1000,1000,1000,1000,1000,1000,58,58000,18-JUL-2022,2,INE804I077Z7,
ECLFINANCE,NP,1035.01,1035.21,1035.01,1035.2,1035.2,1035,371,384008.9,18-JUL-2022,4,INE804I078Z5,
ECLFINANCE,NR,1009,1009,997,1004,1004,1004.95,106,105963.53,18-JUL-2022,9,INE804IA7014,
EDELWEISS,EQ,58.4,60,58,59.6,59.5,58.35,1560783,92755199.8,18-JUL-2022,8071,INE532F01054,
EDUCOMP,BZ,3.65,3.85,3.55,3.8,3.8,3.7,42002,155819.6,18-JUL-2022,98,INE216H01027,
EHFLNCD,N6,955,955,950,950,950,945.05,33,31362,18-JUL-2022,3,INE530L07228,
EHFLNCD,N7,1625,1625,1625,1625,1625,1610,2,3250,18-JUL-2022,2,INE530L07236,
EICHERMOT,EQ,3055.85,3078,3012,3036.5,3041,3034,568164,1731654455.35,18-JUL-2022,48853,INE066A01021,
EIDPARRY,EQ,553,558.95,548.7,556.4,555.8,550.25,360862,199975259.5,18-JUL-2022,12970,INE126A01031,
EIFFL,EQ,114.35,117,110.55,113.6,113.3,114.35,1042,119163.1,18-JUL-2022,141,INE546V01010,
EIHAHOTELS,EQ,409,411.8,397.45,404.55,403.9,407.2,19891,8074445.15,18-JUL-2022,1148,INE276C01014,
EIHOTEL,EQ,132,135,130.1,132.45,132.7,130.5,366845,48525853.3,18-JUL-2022,5173,INE230A01023,
EIMCOELECO,EQ,378.8,396.75,372.6,392.6,390,374.3,5966,2295991.05,18-JUL-2022,637,INE158B01016,
EKC,EQ,174.2,181.95,164.65,164.65,164.65,173.3,701193,120043342.9,18-JUL-2022,5769,INE184H01027,
ELDEHSG,EQ,544.45,555.35,535,537.6,538.1,529.85,937,509771.25,18-JUL-2022,148,INE668G01021,
ELECON,EQ,313.5,322.2,312.05,319.6,319.6,310.2,1089204,346314681.85,18-JUL-2022,16221,INE205B01023,
ELECTCAST,EQ,35.45,36.7,35.1,36.3,36.2,34.95,804927,28998199.5,18-JUL-2022,2532,INE086A01029,
ELECTHERM,EQ,75.95,85.25,75,85.25,85.25,71.05,240036,19688181.2,18-JUL-2022,3313,INE822G01016,
ELGIEQUIP,EQ,376.9,383.6,367.65,371.35,370,374.45,598040,226048125.8,18-JUL-2022,18641,INE285A01027,
ELGIRUBCO,EQ,29.3,30.4,29.3,29.95,29.95,29.6,9201,276437.6,18-JUL-2022,183,INE819L01012,
EMAMILTD,EQ,474.65,477.45,461.1,463.4,461.85,472.05,192626,90800324.1,18-JUL-2022,10925,INE548C01032,
EMAMIPAP,EQ,150.4,152.7,147.3,150.7,150.8,145.25,49935,7516658.95,18-JUL-2022,1555,INE830C01026,
EMAMIREAL,EQ,66.2,70.2,66.2,68.7,68.6,66.25,56531,3894536.35,18-JUL-2022,648,INE778K01012,
EMBASSY,RR,370,371.2,367.66,368.98,369,369.31,180702,66677539.14,18-JUL-2022,3073,INE041025011,
EMKAY,EQ,68.05,69.75,68,68.6,69.75,67.55,12623,864596.15,18-JUL-2022,271,INE296H01011,
EMKAYTOOLS,SM,257.1,270.5,257.1,270.5,270.5,270.6,1800,470820,18-JUL-2022,3,INE332S01011,
EMMBI,EQ,93,93.55,91.6,92.15,92,92.45,4665,430862.9,18-JUL-2022,142,INE753K01015,
EMUDHRA,EQ,248,250.95,248,248.95,248.05,247.65,20217,5044640.35,18-JUL-2022,1402,INE01QM01018,
ENDURANCE,EQ,1422,1455,1421.3,1440.45,1437,1414.65,33110,47678840.25,18-JUL-2022,4320,INE913H01037,
ENERGYDEV,EQ,17.5,17.85,16.75,16.8,16.95,17.35,45695,784739.8,18-JUL-2022,261,INE306C01019,
ENGINERSIN,EQ,60.6,61.25,60.6,60.8,60.7,60.5,222358,13535189.1,18-JUL-2022,1826,INE510A01028,
ENIL,EQ,177.65,183.15,177.65,179.65,179.25,178.55,7088,1276161.7,18-JUL-2022,296,INE265F01028,
EPL,EQ,181.15,182.5,174.4,179.75,178.05,182.4,532007,94943981.25,18-JUL-2022,8892,INE255A01020,
EQUIPPP,BE,48.1,51.5,48.1,49.9,50,49.3,1938,95897.9,18-JUL-2022,75,INE217G01035,
EQUITAS,EQ,91.1,93,90.05,91.65,91.5,91.1,658810,60262214.9,18-JUL-2022,7604,INE988K01017,
EQUITASBNK,EQ,40.65,41.75,40.25,41.55,41.45,40.15,502821,20707102.15,18-JUL-2022,3262,INE063P01018,
ERFLNCDI,N4,1020,1020,1020,1020,1020,1015,279,284580,18-JUL-2022,1,INE528S07102,
ERFLNCDI,N5,894.2,894.2,894.2,894.2,894.2,880,1,894.2,18-JUL-2022,1,INE528S07110,
ERIS,EQ,676,678.2,665.05,667.4,669.05,674.6,10272,6878178.65,18-JUL-2022,1782,INE406M01024,
EROSMEDIA,EQ,24.15,24.15,22.7,23.3,23.3,23.65,243133,5665217.5,18-JUL-2022,1124,INE416L01017,
ESABINDIA,EQ,3335,3350,3318.55,3336.3,3334.9,3333.8,1940,6468245.25,18-JUL-2022,527,INE284A01012,
ESCORTS,EQ,1660,1671.45,1651.7,1667.55,1669.9,1659,337088,560058726.55,18-JUL-2022,12398,INE042A01014,
ESSARSHPNG,EQ,6.95,7,6.75,6.95,7,6.75,71677,493709.85,18-JUL-2022,275,INE122M01019,
ESSENTIA,BE,4.05,4.05,4.05,4.05,4.05,3.9,777314,3148121.7,18-JUL-2022,35,INE418N01035,
ESTER,EQ,128.5,129.55,126.75,127.5,128.5,127.15,42597,5453428.55,18-JUL-2022,1389,INE778B01029,
ETHOSLTD,EQ,845,884,845,872.1,874,842.6,62097,53753681.55,18-JUL-2022,4802,INE04TZ01018,
EUROBOND,SM,97.35,101.7,97.35,101.7,101.7,99.7,6000,598000,18-JUL-2022,3,INE505V01016,
EVEREADY,EQ,332,344,331.3,337.95,336.7,333.95,285682,96536979.4,18-JUL-2022,4499,INE128A01029,
EVERESTIND,EQ,592.8,602.7,580.2,583.3,587.95,587.3,25371,14985521.2,18-JUL-2022,2690,INE295A01018,
EXCEL,EQ,8.85,8.9,8.55,8.75,8.65,9,1088960,9431680.4,18-JUL-2022,1158,INE688J01015,
EXCELINDUS,EQ,1135.05,1197,1135.05,1191.1,1196,1129.4,29434,34348651.3,18-JUL-2022,3462,INE369A01029,
EXIDEIND,EQ,150,150.5,148.75,149.3,149.5,149.45,1340864,200366892.2,18-JUL-2022,12268,INE302A01020,
EXPLEOSOL,EQ,1162.2,1200.7,1150,1184.7,1196,1161.15,12203,14396046.15,18-JUL-2022,1788,INE201K01015,
EXXARO,EQ,105.75,107.1,105.6,106.35,106.3,105.45,17194,1827113.45,18-JUL-2022,632,INE0GFE01018,
FACT,EQ,99.2,105.05,99.15,101.55,101.5,98.7,325144,33218859.55,18-JUL-2022,5536,INE188A01015,
FAIRCHEMOR,EQ,1489,1504.9,1456.15,1493.1,1495.05,1467.2,7079,10467503,18-JUL-2022,2042,INE0DNW01011,
FCL,EQ,201.5,207.5,201.4,205.6,204.25,201.55,319665,65304366.15,18-JUL-2022,5168,INE045J01026,
FCONSUMER,EQ,2,2,1.95,2,2,1.95,2915054,5741122.75,18-JUL-2022,2292,INE220J01025,
FCSSOFT,EQ,2.85,2.9,2.8,2.9,2.9,2.85,2563539,7287120.4,18-JUL-2022,2628,INE512B01022,
FDC,EQ,261.5,264.7,256.5,257.4,257.95,263.95,50003,12962857.75,18-JUL-2022,2478,INE258B01022,
FEDERALBNK,EQ,100,103.2,99.7,103,103.1,98.75,27285612,2785240776.85,18-JUL-2022,78034,INE171A01029,
FEL,EQ,3,3.05,2.95,3,3.05,3,396044,1194482.75,18-JUL-2022,827,INE623B01027,
FELDVR,EQ,8.1,8.25,7.8,8,8,7.95,14716,118543.1,18-JUL-2022,108,IN9623B01058,
FIBERWEB,EQ,36.75,37.2,35.55,36.3,36.2,36.1,14868,542334.95,18-JUL-2022,307,INE296C01020,
FIDEL,SM,56.05,56.35,54.5,55.9,55.2,56,57000,3176700,18-JUL-2022,13,INE0LQQ01019,
FIEMIND,EQ,1494,1665,1488,1647,1630,1479.85,306503,490045297.75,18-JUL-2022,19406,INE737H01014,
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,0.5,386,193,18-JUL-2022,1,INF090I01TF4,
FILATEX,EQ,97.6,98.65,97,98.2,98.2,95.75,181706,17804808.35,18-JUL-2022,2917,INE816B01027,
FILDF2GPD,MF,0.5,0.5,0.5,0.5,0.5,0.5,1824,912,18-JUL-2022,1,INF090I01UJ4,
FINCABLES,EQ,410,410.5,405,406.05,405,407.9,64887,26457709.3,18-JUL-2022,3197,INE235A01022,
FINEORG,EQ,5054.9,5113.95,4965,4983.1,4995,5015.75,79831,400711924.85,18-JUL-2022,10824,INE686Y01026,
FINOPB,EQ,244.65,244.65,241.65,242.5,242.5,241.05,196728,47719439.25,18-JUL-2022,1578,INE02NC01014,
FINPIPE,EQ,134.85,136.8,134.35,135.95,136.5,133.6,220502,29812245.5,18-JUL-2022,8135,INE183A01024,
FLEXITUFF,EQ,26.9,26.95,26.1,26.35,26.5,26.3,5864,155317.2,18-JUL-2022,65,INE060J01017,
FLFL,BE,16.65,18.25,16.65,18.2,18.25,17.45,83202,1474076.05,18-JUL-2022,337,INE452O01016,
FLUOROCHEM,EQ,3223.8,3333,3201.15,3279.6,3280,3181.1,180363,587318826,18-JUL-2022,20686,INE09N301011,
FMGOETZE,EQ,285.25,292.9,285.25,288.5,288.35,289.05,22424,6488378.55,18-JUL-2022,1164,INE529A01010,
FMNL,EQ,5,5.15,4.9,5,5,4.95,62294,312547.55,18-JUL-2022,208,INE360L01017,
FOCUS,EQ,119.65,119.65,112.3,116.35,115,117.3,5377,621195.85,18-JUL-2022,105,INE593W01010,
FOODSIN,EQ,60.75,61.45,59.45,60.35,61.2,59.95,110749,6681395.15,18-JUL-2022,1620,INE976E01023,
FORCEMOT,EQ,1001,1047,999.95,1018.1,1018,994.15,95660,98219999.9,18-JUL-2022,9008,INE451A01017,
FORTIS,EQ,262.5,270.3,261.85,268.3,266.65,261.55,514799,137553072.9,18-JUL-2022,15009,INE061F01013,
FOSECOIND,EQ,1619,1633.45,1597,1623.55,1627,1596.4,2538,4088573.9,18-JUL-2022,380,INE519A01011,
FRETAIL,EQ,7.2,7.2,6.95,7,7.05,7.05,1562843,10951391.2,18-JUL-2022,2903,INE752P01024,
FSC,BE,31.85,32.1,30.5,31.2,30.8,30.6,43624,1364367.3,18-JUL-2022,222,INE935Q01015,
FSL,EQ,103.4,107.2,103.3,106.7,106.75,102.85,2429852,257547729.65,18-JUL-2022,14757,INE684F01012,
GABRIEL,EQ,135.2,140.7,134.8,139.35,137.75,133.75,1169230,162369724.5,18-JUL-2022,12479,INE524A01029,
GAEL,EQ,312,327,311.9,319.75,318.75,309.95,566375,182468805.1,18-JUL-2022,13981,INE036B01030,
GAIL,EQ,140.7,144.5,140.7,144.1,144,140.45,4503563,644971740.8,18-JUL-2022,32905,INE129A01019,
GAL,EQ,3.2,3.4,3.2,3.25,3.25,3.25,221587,730381.9,18-JUL-2022,319,INE482J01021,
GALAXYSURF,EQ,3097.2,3107.6,3007.05,3028.05,3028,3052.45,49746,152003795.85,18-JUL-2022,13654,INE600K01018,
GALLANTT,EQ,67.95,68.9,67.05,67.9,67.6,67,37259,2532518.3,18-JUL-2022,828,INE297H01019,
GANDHITUBE,EQ,363.8,369,358.25,367.55,368.9,361.35,1982,725445.45,18-JUL-2022,113,INE524B01027,
GANECOS,EQ,603.35,610.65,595.4,599.25,600,597.45,11594,7013483.75,18-JUL-2022,1406,INE845D01014,
GANESHBE,EQ,135.75,136.2,133.4,134.5,133.8,135.25,144189,19438854.5,18-JUL-2022,2218,INE388A01029,
GANESHHOUC,EQ,326.95,328,298,302,302.75,317.1,262228,81951606,18-JUL-2022,9042,INE460C01014,
GANGAFORGE,EQ,5.85,5.85,5.65,5.75,5.8,5.8,148473,855289.2,18-JUL-2022,358,INE691Z01023,
GANGESSECU,EQ,108.95,112.85,107.45,109.85,111,106.9,1851,203769.75,18-JUL-2022,99,INE335W01016,
GANGOTRI,BE,1,1,1,1,1,1,19526,19526,18-JUL-2022,31,INE670B01028,
GARFIBRES,EQ,3105.35,3259.95,3061.15,3224.05,3255,3044.55,20650,65694756.75,18-JUL-2022,5273,INE276A01018,
GATEWAY,EQ,68.1,68.9,67.4,67.8,67.95,67.45,124230,8470332.45,18-JUL-2022,849,INE079J01017,
GATI,EQ,144.1,147.2,144.1,146.6,146.3,143.9,207286,30280232.15,18-JUL-2022,6660,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.7,0.7,44088,29484.1,18-JUL-2022,52,INE287Z01012,
GAYAPROJ,EQ,14.85,14.95,14.45,14.6,14.65,14.8,1039691,15311523.55,18-JUL-2022,1939,INE336H01023,
GEECEE,EQ,130.85,132.4,127.95,129,128.5,129.15,3446,449513.35,18-JUL-2022,416,INE916G01016,
GEEKAYWIRE,EQ,78.05,79.1,77.1,77.5,78.35,76.9,5542,434528.9,18-JUL-2022,95,INE669X01016,
GENCON,EQ,32.8,33.95,32.6,33.6,32.7,32.25,53820,1800360.4,18-JUL-2022,564,INE854S01022,
GENESYS,BE,585,606.5,585,606.5,606.5,577.65,82554,49559242.55,18-JUL-2022,576,INE727B01026,
GENUSPAPER,EQ,17.65,17.9,17.25,17.75,17.75,17.05,304242,5364982.15,18-JUL-2022,1659,INE949P01018,
GENUSPOWER,EQ,78.9,81.2,78.3,80.6,80.9,77.9,462923,36959609.95,18-JUL-2022,4185,INE955D01029,
GEOJITFSL,EQ,48.65,49.65,48.6,49.3,49.6,47.9,172054,8463984.5,18-JUL-2022,1477,INE007B01023,
GEPIL,EQ,125.65,126.15,122.85,124.4,126.15,123.8,118788,14701610.1,18-JUL-2022,4219,INE878A01011,
GESHIP,EQ,394.9,416,393.85,412.75,416,392.8,301461,123390485.6,18-JUL-2022,11881,INE017A01032,
GET&D,EQ,105.85,109,104,108.35,108.95,104.85,35689,3822532.5,18-JUL-2022,1234,INE200A01026,
GFLLIMITED,EQ,65.9,65.9,64.75,65.05,65.45,64.8,58931,3833480.8,18-JUL-2022,201,INE538A01037,
GFSTEELS,BE,3.65,3.8,3.65,3.8,3.8,3.65,11,40.9,18-JUL-2022,2,INE534A01028,
GHCL,EQ,650,657.5,644.9,646.55,645,644.9,333322,217170116.9,18-JUL-2022,14187,INE539A01019,
GICHSGFIN,EQ,119.75,123.7,119.75,123,123.2,119.6,36478,4454225.3,18-JUL-2022,931,INE289B01019,
GICL,SM,85.5,85.5,85.5,85.5,85.5,89.95,7500,641250,18-JUL-2022,1,INE947T01014,
GICRE,EQ,116,117,115.1,115.8,115.8,115.95,116869,13545295.15,18-JUL-2022,2301,INE481Y01014,
GILLANDERS,EQ,64.1,64.1,61.25,61.6,61.55,62,2055,127275.75,18-JUL-2022,51,INE047B01011,
GILLETTE,EQ,5125.8,5148.95,5051,5063.45,5052.05,5078.45,1316,6699119.1,18-JUL-2022,623,INE322A01010,
GILT5YBEES,EQ,49.15,49.19,48.96,49.02,49.03,49.15,60729,2980704.92,18-JUL-2022,337,INF204KC1030,
GINNIFILA,EQ,38.15,39.8,38.15,39.5,39.55,38.9,47686,1872588.55,18-JUL-2022,398,INE424C01010,
GIPCL,EQ,78.25,79.5,77.85,79.15,79.15,78.1,92629,7288841.75,18-JUL-2022,1734,INE162A01010,
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,4.45,156,694.2,18-JUL-2022,2,INE065J01016,
GKWLIMITED,EQ,553.35,578.65,553.1,570.05,569,570.15,94,53543.35,18-JUL-2022,23,INE528A01020,
GLAND,EQ,2490,2503,2430.65,2462.55,2468.8,2466.3,198608,490864710.75,18-JUL-2022,30993,INE068V01023,
GLAXO,EQ,1509.85,1519.8,1500.1,1512.4,1511.1,1509.85,20000,30216388.05,18-JUL-2022,2870,INE159A01016,
GLENMARK,EQ,383.5,385,376,381.45,381.45,380.5,826768,314356180.45,18-JUL-2022,19471,INE935A01035,
GLFL,EQ,2.9,2.95,2.75,2.9,2.9,2.85,30447,86632.1,18-JUL-2022,39,INE540A01017,
GLOBAL,BE,190,195.75,180,191.1,192,186.45,45106,8576814.5,18-JUL-2022,656,INE291W01011,
GLOBALVECT,EQ,46.95,46.95,45.65,46.1,45.75,45.05,11888,550276,18-JUL-2022,106,INE792H01019,
GLOBE,EQ,7.8,8,7.75,7.8,7.8,7.8,386092,3025607.95,18-JUL-2022,630,INE581X01021,
GLOBUSSPR,EQ,1018,1025,1002.4,1014.2,1012,1006.95,54527,55211163.75,18-JUL-2022,4624,INE615I01010,
GLS,EQ,469.9,470,465,468.35,469,464.4,26754,12514065.95,18-JUL-2022,1578,INE03Q201024,
GMBREW,EQ,572,580.45,571.1,572.6,574,570.2,9926,5705378.8,18-JUL-2022,1107,INE075D01018,
GMDCLTD,EQ,140.8,148.7,138.6,148.15,147.8,139.5,2125857,307698071.25,18-JUL-2022,16571,INE131A01031,
GMMPFAUDLR,EQ,1448,1467.35,1430,1436.55,1436,1438,35043,50728078.25,18-JUL-2022,7585,INE541A01023,
GMRINFRA,EQ,35.05,35.35,34.8,35.25,35.2,34.95,3560766,124976488.1,18-JUL-2022,32529,INE776C01039,
GMRP&UI,EQ,19.8,20.5,19.7,19.95,19.85,19.75,2449631,49045217.35,18-JUL-2022,2581,INE0CU601026,
GNA,EQ,590,610,590,608.8,610,581.8,302896,182139452.8,18-JUL-2022,14228,INE934S01014,
GNFC,EQ,638,641.35,631.15,638.65,638,629.1,981431,625379126.45,18-JUL-2022,19124,INE113A01013,
GOACARBON,EQ,446.95,461.65,443,452,452,441.95,53363,24098343.25,18-JUL-2022,3991,INE426D01013,
GOCLCORP,EQ,283,283,275.1,280.1,279.85,284.75,5331,1491152.7,18-JUL-2022,217,INE077F01035,
GOCOLORS,EQ,998,1018.35,988.1,1000.95,1000.5,979.7,42800,42855798.2,18-JUL-2022,7114,INE0BJS01011,
GODFRYPHLP,EQ,1079.95,1090,1060.95,1074.15,1075,1078.15,15297,16418579,18-JUL-2022,3069,INE260B01028,
GODHA,EQ,7.8,7.9,7.35,7.35,7.35,7.7,1469994,10989574.6,18-JUL-2022,1398,INE925Y01036,
GODREJAGRO,EQ,503.85,520.45,501.05,514,513,500,73777,37572165.8,18-JUL-2022,3201,INE850D01014,
GODREJCP,EQ,881.35,884.35,849,859.05,859.2,874.2,1127232,973267655.55,18-JUL-2022,52408,INE102D01028,
GODREJIND,EQ,444,454,442.4,449.15,449,442.4,223619,100778883.95,18-JUL-2022,7826,INE233A01035,
GODREJPROP,EQ,1357,1360.9,1340.5,1352.95,1351.25,1343.55,293938,397306114.25,18-JUL-2022,12980,INE484J01027,
GOENKA,BZ,1.95,2,1.95,2,2,1.95,61540,122098.05,18-JUL-2022,147,INE516K01024,
GOKEX,EQ,314,344.6,308.95,338.95,338.1,319.65,1387800,456592764.3,18-JUL-2022,33030,INE887G01027,
GOKUL,EQ,34.15,34.5,33.3,33.65,33.9,33.55,82151,2783160.95,18-JUL-2022,1125,INE020J01029,
GOKULAGRO,EQ,92,92.95,88.35,90.25,90.35,89.2,63542,5759786.9,18-JUL-2022,1172,INE314T01025,
GOLDBEES,EQ,43.65,43.7,42.6,43.55,43.59,43.11,2649053,115025031.24,18-JUL-2022,14729,INF204KB17I5,
GOLDENTOBC,BE,94,94,87.3,89.2,88.55,91.85,9127,809778.05,18-JUL-2022,210,INE973A01010,
GOLDIAM,EQ,152.4,155,150.6,151.3,151.8,150.9,108073,16575744.5,18-JUL-2022,2227,INE025B01025,
GOLDSHARE,EQ,43,43.45,42.6,43.3,43.35,43,134324,5809425.65,18-JUL-2022,655,INF789F1AUX7,
GOLDTECH,EQ,62.15,62.15,60,62.15,62.15,59.2,77321,4797462.4,18-JUL-2022,325,INE805A01014,
GOODLUCK,EQ,284.05,286.75,280.15,283.4,282.4,284.65,37183,10547753.95,18-JUL-2022,2020,INE127I01024,
GOODYEAR,EQ,1099,1124.5,1095,1115.55,1115.05,1081.75,96841,107671894.6,18-JUL-2022,6982,INE533A01012,
GPIL,EQ,264.95,272.7,264.2,271.25,270.05,261.95,163130,43887949.15,18-JUL-2022,3834,INE177H01021,
GPPL,EQ,79.8,80.95,78.9,80.2,80.1,79,349741,28027334.05,18-JUL-2022,6484,INE517F01014,
GPTINFRA,EQ,83.8,86,83,85.4,86,82.9,24687,2106249.5,18-JUL-2022,412,INE390G01014,
GRANULES,EQ,305.45,310.05,302.3,308.5,307.4,303.65,1210026,372070298.35,18-JUL-2022,12884,INE101D01020,
GRAPHITE,EQ,393.9,394.8,387,389.3,388.45,390.7,426377,166877017.35,18-JUL-2022,10311,INE371A01025,
GRASIM,EQ,1409,1431.1,1406.1,1428.3,1428,1398.2,603707,858171998.6,18-JUL-2022,26952,INE047A01021,
GRAUWEIL,EQ,59,59.8,58.75,59,58.9,58.7,214589,12701726.3,18-JUL-2022,1674,INE266D01021,
GRAVITA,EQ,269.8,271.9,259,261,262,261.65,100263,26335750.3,18-JUL-2022,3010,INE024L01027,
GREAVESCOT,EQ,156.3,162.95,156.3,159.85,159.95,156.1,1579616,252599382.55,18-JUL-2022,14839,INE224A01026,
GREENLAM,EQ,361.1,368.35,355,360.35,363,361.45,14583,5281450.8,18-JUL-2022,1835,INE544R01021,
GREENPANEL,EQ,474.7,489.95,473.95,482.3,482.1,471.55,214902,104185421.45,18-JUL-2022,14845,INE08ZM01014,
GREENPLY,EQ,181.85,188.6,180.5,183.7,183,179.5,197140,36449813.25,18-JUL-2022,4448,INE461C01038,
GREENPOWER,EQ,9.85,9.95,9.6,9.65,9.7,9.65,1960463,19087674.65,18-JUL-2022,4957,INE999K01014,
GRINDWELL,EQ,1735,1744.4,1710,1726.15,1715.45,1726.55,15705,27078137.85,18-JUL-2022,3638,INE536A01023,
GRINFRA,EQ,1235,1300,1211.65,1258.65,1260,1224.95,28622,36184634.1,18-JUL-2022,4617,INE201P01022,
GROBTEA,EQ,812.9,879.95,800.55,822.7,829,812.7,429,354849.3,18-JUL-2022,131,INE646C01018,
GRPLTD,EQ,1905,1935.45,1841,1872.2,1885,1851.25,18791,35333872.9,18-JUL-2022,4472,INE137I01015,
GRSE,EQ,234.1,237.35,232.1,235.25,234.5,234.1,187564,44014548.3,18-JUL-2022,3966,INE382Z01011,
GRWRHITECH,EQ,803.7,849,800.1,841.85,839.9,792.35,115340,95182346.9,18-JUL-2022,4333,INE291A01017,
GSCLCEMENT,EQ,33.25,34.35,33.25,33.95,33.9,33.6,28616,970150.9,18-JUL-2022,352,INE542A01039,
GSFC,EQ,139.95,143.2,139.6,140.4,140.8,138.85,1765172,249653652.7,18-JUL-2022,16169,INE026A01025,
GSPL,EQ,230,234.85,228.7,231.55,232,228.1,1700724,394673356.1,18-JUL-2022,16054,INE246F01010,
GSS,EQ,225,226,221,222.3,221.25,221.75,170081,38020254.95,18-JUL-2022,750,INE871H01011,
GSTL,SM,100.65,100.65,100.65,100.65,100.65,105.9,8000,805200,18-JUL-2022,2,INE00WS01056,
GTL,EQ,10.95,11.1,10.2,10.2,10.2,10.7,1276646,13415944.05,18-JUL-2022,3226,INE043A01012,
GTLINFRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,5160603,7224844.2,18-JUL-2022,1887,INE221H01019,
GTPL,EQ,151.65,151.65,145,146.8,146.3,148.75,56927,8373299.9,18-JUL-2022,1769,INE869I01013,
GUFICBIO,EQ,204.35,204.85,199,201,202.5,203.4,178102,35884374.25,18-JUL-2022,4062,INE742B01025,
GUJALKALI,EQ,690.7,702.7,687.1,697.65,698.6,684.05,268968,186940027.5,18-JUL-2022,10261,INE186A01019,
GUJAPOLLO,EQ,196.8,199.7,194.05,197.75,197.3,196.85,3412,670742.3,18-JUL-2022,117,INE826C01016,
GUJGASLTD,EQ,456.55,459.8,449.7,456.15,456.05,453.65,410937,187597355.05,18-JUL-2022,9604,INE844O01030,
GUJRAFFIA,BE,29.9,29.9,29.25,29.25,29.25,28.6,748,22043.25,18-JUL-2022,13,INE610B01024,
GULFOILLUB,EQ,412,416,409.85,414.25,414,410.95,12462,5137070.6,18-JUL-2022,1004,INE635Q01029,
GULFPETRO,EQ,44.3,44.3,43.3,43.55,43.7,43.2,22578,986761.5,18-JUL-2022,414,INE586G01017,
GULPOLY,EQ,276.6,280,272.5,275,274,274.55,36322,10046994.45,18-JUL-2022,1990,INE255D01024,
HAL,EQ,1748.4,1782,1735.55,1773.6,1779,1726.1,967771,1707408786.65,18-JUL-2022,34576,INE066F01012,
HAPPSTMNDS,EQ,838.15,874,836.9,856.45,859.8,828.15,768245,663134443.85,18-JUL-2022,35886,INE419U01012,
HARDWYN,EQ,260,260,245.15,253.4,254.7,253.3,9580,2440415.75,18-JUL-2022,570,INE626Z01011,
HARIOMPIPE,EQ,210.95,212.55,207.3,210.1,209.5,209.15,117824,24721472,18-JUL-2022,5596,INE00EV01017,
HARRMALAYA,EQ,149,149.9,147.35,147.9,147.6,147.45,10375,1539248.4,18-JUL-2022,448,INE544A01019,
HATHWAY,EQ,16.35,16.65,16.3,16.5,16.55,16.3,1215741,20102507.05,18-JUL-2022,2308,INE982F01036,
HATSUN,EQ,906,922.7,906,917.25,919.6,904.85,6582,6005665.65,18-JUL-2022,1062,INE473B01035,
HAVELLS,EQ,1260.5,1265,1248.75,1262.3,1256.55,1255.6,519695,654393532.85,18-JUL-2022,15219,INE176B01034,
HAVISHA,BE,2.3,2.3,2.15,2.2,2.25,2.25,43315,95526.7,18-JUL-2022,79,INE293B01029,
HBANKETF,EQ,349.89,355,349.89,354.52,354.51,348.57,2435,859396.76,18-JUL-2022,167,INF179KC1AN8,
HBLPOWER,EQ,91.7,96,91.25,95.65,96,91.1,3129846,293994908.6,18-JUL-2022,15591,INE292B01021,
HBSL,EQ,42.9,44.6,41.6,42.4,42.15,40.6,10523,450872.3,18-JUL-2022,331,INE550B01022,
