SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,44.6,45.65,44,44.15,44.1,44.5,47432,2118300.15,11-APR-2001,
ASIANELEC,EQ,19.5,19.5,19,19,19,18.75,651,12572,11-APR-2001,
ASIANHOTEL,EQ,92,93.5,90,92,92,92,1181,108361,11-APR-2001,
ASIANPAINT,EQ,250,250,245,247.3,245,249.8,1874,463759.55,11-APR-2001,
ASSAMCO,EQ,29.95,30,29.95,30,30,29.8,101,3027.5,11-APR-2001,
ASSAMFRONT,EQ,74.5,74.5,74.5,74.5,74.5,74,1,74.5,11-APR-2001,
ASTRAIDL,EQ,380,385,375,385,385,387.5,201,75955,11-APR-2001,
ATCOIND,BE,18.5,19,17.2,18.4,18.15,18.05,5503,99933.5,11-APR-2001,
ATLASCOPCO,EQ,85.9,85.9,80.25,83.1,83.5,82.6,7852,644571.2,11-APR-2001,
ATLASCYCLE,EQ,51,51,49.5,51,51,51.6,286,14583,11-APR-2001,
ATULPROD,EQ,12.3,12.5,12.3,12.5,12.5,12.5,1100,13736.25,11-APR-2001,
AUROPHARMA,EQ,229,229,208.05,210.1,209.5,214.6,24412,5212847.9,11-APR-2001,
AUTORIDFIN,EQ,6,6,6,6,6,6.2,1,6,11-APR-2001,
AZTEC,EQ,58.5,61.9,53.2,53.2,53.2,57.8,12571,716599.4,11-APR-2001,
BABABUSERV,BE,0,0,0,151.5,0,155,50,7575,11-APR-2001,
BAJAJAUTO,EQ,244,250,242.25,247.9,247.55,247.35,6794,1677057.7,11-APR-2001,
BAJAJHIND,EQ,52,59.4,51,59.4,59.4,55,476,25324.4,11-APR-2001,
BAJAUTOFIN,EQ,28,28.65,28,28.65,28.65,28.65,452,12657.25,11-APR-2001,
BALAJIDIST,EQ,81,81,81,81,81,80.95,50,4050,11-APR-2001,
BALAJITELE,EQ,135,135.5,118.15,118.15,118.15,128.4,27068,3284044.4,11-APR-2001,
BALKRISIND,EQ,19,19,19,19,19,20,50,950,11-APR-2001,
BALMLAWRIE,EQ,23.9,23.9,21.7,22.1,22.1,22.65,3700,81830.05,11-APR-2001,
BALRAMCHIN,EQ,83.05,83.05,78,78.1,78,83.65,22538,1788599.5,11-APR-2001,
BANCOPROD,EQ,23.85,23.85,23.05,23.65,23.75,23,1125,26596.25,11-APR-2001,
BANKBARODA,EQ,44.6,44.8,42.2,42.85,42.5,43.95,101143,4406698,11-APR-2001,
BANKINDIA,EQ,11.5,11.5,10.75,10.95,10.95,10.9,58168,638394.05,11-APR-2001,
BANKPUNJAB,EQ,14.4,14.6,14.4,14.45,14.5,14.45,11331,164109.1,11-APR-2001,
BANKRAJAS,EQ,11.15,11.2,10.75,11,10.9,11.05,28815,316843.75,11-APR-2001,
BASF,EQ,67,68.5,65.05,66.3,66.15,66.3,5482,365535.45,11-APR-2001,
BATAINDIA,EQ,41.5,42.7,41,41.35,41.15,41.85,35112,1466788.4,11-APR-2001,
BAUSCHLOMB,EQ,26.45,26.45,25,25.25,25.2,25.85,24563,623611.1,11-APR-2001,
BAYER,EQ,380,394.9,373.1,377,377,392.75,191,71759.2,11-APR-2001,
BEL,EQ,48.95,48.95,46.1,47.25,47.15,47.75,60870,2873355.45,11-APR-2001,
BELCERAMIC,EQ,3.95,3.95,3.15,3.2,3.2,3.75,4754,15489.4,11-APR-2001,
BELCONTROL,EQ,4.1,4.1,4,4.05,4,6,1200,4850,11-APR-2001,
BEML,EQ,19.6,19.85,19.05,19.1,19.05,19.35,17604,341695.55,11-APR-2001,
BERGEPAINT,EQ,89.25,91.85,87,88.8,88.8,87,1129,98770.4,11-APR-2001,
BFLSOFTWAR,BE,208.2,208.2,163,175.05,174,192.85,2485,444750.55,11-APR-2001,
BGFL,BE,16.2,16.2,12.65,15.75,15.8,16.85,5500,79040,11-APR-2001,
BHARATFORG,EQ,72.05,73,69.1,72,72.5,72.4,6085,430162.35,11-APR-2001,
BHARATHOT,EQ,25,25,24.9,24.95,24.95,24,136,3393.2,11-APR-2001,
BHARATRAS,EQ,26,26,26,26,26,26.55,200,5200,11-APR-2001,
BHEL,EQ,127,131.9,120.8,130.95,131.7,126.95,439650,56280308.85,11-APR-2001,
BHUSANSTL,EQ,19,19,19,19,19,18,101,1919,11-APR-2001,
BIL,EQ,30,30.75,28.45,28.45,28.45,30.3,3125,90870.7,11-APR-2001,
BILT,EQ,50.1,50.1,48.05,49.2,48.9,49.55,40029,1963680.75,11-APR-2001,
BIMETBRG,EQ,120.05,120.05,120,120,120,120.1,100,12001.8,11-APR-2001,
BINANIZINC,EQ,34.05,36.4,34.05,35.25,35.05,34.2,2330,81840.8,11-APR-2001,
BINDALAGRO,EQ,6.4,6.9,6.4,6.6,6.6,6.4,16770,110807.25,11-APR-2001,
BIOFILCHEM,EQ,2.7,2.7,2.25,2.35,2.5,2.65,9011,21307.5,11-APR-2001,
BIRLA3M,EQ,449.75,449.75,427.05,428.3,427.05,428.65,472,203136.55,11-APR-2001,
BIRLAERIC,EQ,24.15,26,24.1,24.4,24.4,25.5,5300,130097.1,11-APR-2001,
BIRLAJUTE,EQ,16.05,16.45,16,16.2,16.15,16.6,13055,212024.1,11-APR-2001,
BIRLAYAMAH,EQ,15,15,14.95,14.95,14.95,15.7,2,29.95,11-APR-2001,
BIRLCENFIN,EQ,5.85,5.85,5.85,5.85,5.85,5.85,400,2340,11-APR-2001,
BISHNATTEA,EQ,27.5,27.5,27.5,27.5,27.5,26.85,1,27.5,11-APR-2001,
BLBLIMITED,EQ,12.25,12.35,9.45,12.3,12.3,12.5,4701,57406.95,11-APR-2001,
BLOWPLAST,EQ,16.7,17.65,16.7,17.65,17.65,17.5,401,6837.65,11-APR-2001,
BLUEDART,EQ,175,176,167,167.85,170,173.3,1564,265813.75,11-APR-2001,
BLUESTARCO,BE,34,34,32.5,33.6,33.9,33.35,3727,123391.8,11-APR-2001,
BLUESTINFO,BE,42.5,42.5,36.75,37,37,39.7,172,6660.75,11-APR-2001,
BOMDYEING,EQ,35.9,35.9,34,34.2,34,35.45,51384,1790820.55,11-APR-2001,
BONGAIREFN,EQ,6.35,6.6,6.3,6.4,6.5,6.3,27502,178230.6,11-APR-2001,
BOOTSPHARM,EQ,296.55,298.9,294,294.45,294.05,298.85,911,269349.95,11-APR-2001,
BPCL,EQ,188,195,186.25,187.25,187.5,193.15,86328,16284938.7,11-APR-2001,
BPL,EQ,66,66.55,63.25,64.2,63.6,65.3,42856,2769226.1,11-APR-2001,
BPLENGG,EQ,6.5,6.95,6.5,6.75,6.75,6.6,1502,10091.8,11-APR-2001,
BPLREFRIG,EQ,2.8,2.8,2.05,2.35,2.35,2.35,2104,4498.85,11-APR-2001,
BPLSANTECH,EQ,5,5,2.6,2.6,2.6,3.65,8102,23287.7,11-APR-2001,
BPLSANUTIL,EQ,4.5,4.5,4.5,4.5,4.5,3.95,1,4.5,11-APR-2001,
BRITANNIA,EQ,678,678,655.55,663.45,664,679.4,1568,1040989.5,11-APR-2001,
BSES,EQ,189,189,184.05,185.35,185,187.35,40990,7609916.65,11-APR-2001,
BSL,EQ,17,17,14.5,14.55,14.5,19.3,1300,19140,11-APR-2001,
BURRWELCOM,EQ,195.1,195.1,190,192.55,190,194.35,2918,562473.25,11-APR-2001,
CABOTINDIA,EQ,95.6,95.6,95.5,95.5,95.5,95.45,1750,167225,11-APR-2001,
CADBURY,EQ,425,428.7,421.15,424.05,421.15,422.8,6081,2580799.55,11-APR-2001,
CADILAHC,EQ,119.95,124.55,115,115.55,115,115.45,51280,6157198.15,11-APR-2001,
CANFINHOME,EQ,19.55,19.8,19.5,19.75,19.8,19.4,3510,69342.5,11-APR-2001,
CAPRIHANS,EQ,9.9,9.9,9.5,9.9,9.9,9.9,601,5749.9,11-APR-2001,
CARBEVFLOW,EQ,16,16.3,16,16.3,16.3,16.45,300,4827.5,11-APR-2001,
CARBORUNIV,EQ,74.5,78,74.5,74.8,74.75,76,240,17920.75,11-APR-2001,
CARRIERAIR,EQ,61,66.5,61,64.9,65,64.75,4805,311189.35,11-APR-2001,
CASTROL,EQ,241.6,241.6,226,228.5,227.7,223.7,30077,6894520.7,11-APR-2001,
CAUVERSOFT,BE,1.4,1.8,1.4,1.6,1.55,1.45,3851,5996.95,11-APR-2001,
CCI,EQ,3.1,3.1,3.1,3.1,3.1,3.1,1,3.1,11-APR-2001,
CEAT,EQ,25.4,25.4,22.6,23.85,23.9,24,93545,2222541.6,11-APR-2001,
CEATFIN,EQ,4,4,4,4,4,4,1100,4400,11-APR-2001,
CENTAKCHEM,EQ,189.5,192,189.5,190.9,190.9,190.3,3175,605689.75,11-APR-2001,
CENTENKA,EQ,51,51.9,49,49.25,49,51.4,3961,196046.9,11-APR-2001,
CENTURION,EQ,12,12,11,11.2,11.25,11.2,38659,431551.4,11-APR-2001,
CENTURYTEX,EQ,34.85,34.9,33.5,33.7,33.5,34.25,67295,2299036.05,11-APR-2001,
CESC,EQ,19.6,19.6,17.3,17.5,17.5,17.85,13250,232905.25,11-APR-2001,
CGIGARSH,EQ,31.2,32.7,31,31.45,31.45,31.5,602,18684.15,11-APR-2001,
CHAMBLFERT,BE,10.1,10.45,10.05,10.35,10.35,10.1,12710,129733.5,11-APR-2001,
CHEMPLAST,EQ,17.95,18.9,17.5,18.75,18.75,18.5,41550,775437.8,11-APR-2001,
CHENNPETRO,EQ,28.5,28.65,28.05,28.4,28.25,28.4,20638,584661.2,11-APR-2001,
CHESLINTEX,EQ,6,6,6,6,6,6,100,600,11-APR-2001,
CHETNADCEM,EQ,52,52.9,48.1,51.35,50.6,51.45,12146,612224.7,11-APR-2001,
CHLORIDIND,EQ,67,67.05,64,65,65,66,6987,453535.45,11-APR-2001,
CHOLAINV,EQ,28.4,28.4,27.65,27.85,28.4,28,926,25708.4,11-APR-2001,
CIBASPEC,EQ,50.25,52.9,50.25,51.95,52,52.55,576,29892.9,11-APR-2001,
CINEVISTA,EQ,40,41.5,38.25,38.95,38.25,40.05,4333,170764.3,11-APR-2001,
CIPLA,EQ,986,992,908.15,916.45,912,993.45,67801,63545692.8,11-APR-2001,
CITICORSEC,BE,143.9,144,133.1,138.1,136,142.75,7789,1072724.1,11-APR-2001,
CITURGIBIO,EQ,20.5,21.5,20.5,21.45,21.5,22.15,206,4324,11-APR-2001,
CLARIANT,EQ,79.25,79.25,74,74.35,74,74.2,196,14727.75,11-APR-2001,
CMC,EQ,264.75,264.75,220,226.8,222,252.45,20941,5067646.4,11-APR-2001,
COATESIND,EQ,80,80,75.5,75.5,75.5,78.15,425,32423,11-APR-2001,
COATVIYELA,EQ,12.25,12.25,11.5,11.95,12.25,12.4,12050,142730,11-APR-2001,
COCHINREFN,EQ,45.4,46.1,44.75,45.55,45.5,45.9,34679,1575190.6,11-APR-2001,
COLGATE,EQ,158,158,155,155.3,155,157.45,19854,3100959.7,11-APR-2001,
COLORCHEM,EQ,54,54.55,50,52,52,54,1002,52077.25,11-APR-2001,
COMPUDYNE,EQ,18.75,20.6,18.75,20.3,19.8,19.45,4613,91614.5,11-APR-2001,
COMPUTECH,EQ,11.95,11.95,10.8,10.95,10.8,11.2,76076,846488.5,11-APR-2001,
CONCOR,BE,144,144,132,134.35,135,137.25,1305,176078.1,11-APR-2001,
COREPARENT,EQ,4.8,5.1,4,4.9,4.85,4.9,2940,14529.25,11-APR-2001,
COROMNFERT,EQ,48,48,48,48,48,46.55,1,48,11-APR-2001,
CORPBANK,EQ,113.4,113.4,106,109.5,108.15,110.65,29106,3174407.25,11-APR-2001,
COSMOFILMS,EQ,32.75,33,28.5,28.8,28.5,30.8,7377,224168.8,11-APR-2001,
CREATIVEYE,EQ,16.5,16.5,15.7,15.8,15.8,16.45,3752,60387.45,11-APR-2001,
CRESTCOMM,EQ,41.7,41.7,33,33.75,33,39.15,79989,2843391.95,11-APR-2001,
CRISIL,EQ,114.1,115.1,112.5,113.4,113.95,115.1,1376,156512.55,11-APR-2001,
CROMPGREAV,EQ,26.5,26.7,24.25,25.3,25.3,25.8,35357,892001.05,11-APR-2001,
CUB,EQ,22.6,23.2,22.5,23.2,23.2,22.4,2251,50845.7,11-APR-2001,
CYAGRO,EQ,26.45,26.45,25.25,25.25,25.25,27,33,834.45,11-APR-2001,
CYBERSPACE,BE,3.5,3.75,2.3,2.55,2.75,3.15,110048,323092.3,11-APR-2001,
CYBERTECH,BE,20.6,21.95,18.5,19.7,20,19.7,9831,193221.3,11-APR-2001,
D-LINK,EQ,120,192,120,155.4,152,300,2814,458831.3,11-APR-2001,
DABUR,EQ,61.05,61.6,59.9,60.05,60,61.05,39634,2395441.9,11-APR-2001,
DALALSTCOM,EQ,3.55,3.55,3.3,3.3,3.3,4.3,900,3095,11-APR-2001,
DALMIACEM,EQ,113.6,131,113.6,120,120,122,451,52902.15,11-APR-2001,
DAURALAORG,EQ,4.5,4.5,4.5,4.5,4.5,4.6,100,450,11-APR-2001,
DCLPOLY,EQ,2,2.1,1.9,2,2,1.95,13701,27352.1,11-APR-2001,
DCM,EQ,7.8,7.8,5.8,6.35,6.35,5.5,294,1841.75,11-APR-2001,
DCMDAEWOO,EQ,5.9,5.9,3.7,3.75,3.8,4,25062,95903.4,11-APR-2001,
DCMFINSERV,EQ,2.95,2.95,2.35,2.6,2.6,2.85,2360,6636,11-APR-2001,
DCMSRMCONS,EQ,64,64,62,62.3,64,64.55,73002,4553598,11-APR-2001,
DCMSRMIND,EQ,5.1,5.1,5.1,5.1,5.1,4.1,100,510,11-APR-2001,
DECCANCEM,EQ,18.5,18.5,18,18.45,18.5,18.95,8000,146115,11-APR-2001,
DEEPAKFERT,EQ,14.15,14.45,14.1,14.4,14.4,14.3,2381,33764.95,11-APR-2001,
DENABANK,EQ,8,8.5,8,8.4,8.4,8.15,5051,42013.5,11-APR-2001,
DEWANHOUS,EQ,23.25,23.25,23.25,23.25,23.25,23,1,23.25,11-APR-2001,
DGPWINDSOR,EQ,4.75,4.75,4.75,4.75,4.75,4,1,4.75,11-APR-2001,
DHAMPURSUG,EQ,12.2,12.2,11.7,11.7,11.7,11.6,201,2379.65,11-APR-2001,
DIGITALEQP,EQ,359.4,364.4,288.4,295.4,288.4,343.3,1844020,580384570.65,11-APR-2001,
DLFCEMENT,EQ,4.95,6.25,4.7,5,5,5.1,71350,360658.4,11-APR-2001,
DRBECK,EQ,48,49,48,48.6,49,47,351,17059,11-APR-2001,
DRIND,BE,1.25,1.25,1.25,1.25,1.25,1.25,500,625,11-APR-2001,
DRREDDY,EQ,996,998,927.3,942.6,938,972.1,84266,81094083.65,11-APR-2001,
DYNACONS,EQ,12.6,12.65,9.6,9.6,9.6,10.6,1566,16183,11-APR-2001,
DYNAMATECH,EQ,18,18,18,18,18,16.1,1,18,11-APR-2001,
EASUNREYRL,EQ,18,18,18,18,18,15.5,50,900,11-APR-2001,
EICHERLTD,EQ,10.95,11.75,10.5,10.8,10.8,10.45,4702,50847.85,11-APR-2001,
EICHERMOT,EQ,24,24,23.3,23.35,23.35,23.85,1637,38562.85,11-APR-2001,
EIDERTELE,BE,7.6,7.6,7.1,7.1,7.1,8.9,500,3585,11-APR-2001,
EIDPARRY,EQ,58,59.3,58,58.3,58.3,58.85,4452,258653.8,11-APR-2001,
EIHOTEL,EQ,211,212.9,210,211.8,210,214.3,4176,882184.15,11-APR-2001,
ELDERPHARM,EQ,27.9,27.9,25.75,26.55,27,27.5,3906,103745.1,11-APR-2001,
ELECONENGG,EQ,16.2,16.2,16.2,16.2,16.2,15,1,16.2,11-APR-2001,
ELECTCAST,BE,98.05,100,97,100,100,100,1062,104807,11-APR-2001,
ELGIEQUIP,EQ,10.25,10.45,10,10,10,10,4900,49361.7,11-APR-2001,
ELGITYRE,EQ,165,165,156,156,156,165,38,5937,11-APR-2001,
EMCOTRANS,EQ,32.65,32.65,31.1,31.1,31.1,33.8,8625,275995,11-APR-2001,
EMERCK,EQ,440,440,421.5,425,425,436.8,2026,866216.5,11-APR-2001,
ENGINERSIN,EQ,99,99,96.2,97.6,97.15,95.55,1400,136359.95,11-APR-2001,
ESABINDIA,EQ,48,48.1,45.3,47,47,47.3,5264,245561.15,11-APR-2001,
ESCORTS,EQ,75.25,76.2,73.5,74.5,74.55,75.25,29437,2190790.05,11-APR-2001,
ESCORTSFIN,EQ,6.25,6.25,6.25,6.25,6.25,5.95,11,68.75,11-APR-2001,
ESSARGUJ,BE,5.25,5.45,5,5.2,5.2,5.3,32674,170351.45,11-APR-2001,
ESSAROIL,EQ,4.9,5,4.5,4.85,4.75,4.75,45152,216842,11-APR-2001,
ESSARSHIP,EQ,6.7,6.8,6.55,6.6,6.55,6.65,86704,577281.8,11-APR-2001,
ESSELPACK,EQ,181,182,152.25,152.25,152.25,181.25,22120,3475624.05,11-APR-2001,
ETERNEVRST,EQ,16.25,19.5,16.25,16.4,16.4,18.5,126,2065.75,11-APR-2001,
EUPHARMLAB,EQ,6,6,5,5,5.15,5.25,30052,154238.75,11-APR-2001,
EUROSOFTAL,EQ,1.5,1.55,1.2,1.2,1.2,1.1,9001,12501.6,11-APR-2001,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,8,100,950,11-APR-2001,
EXCELIND,BE,51.75,51.75,48,50.05,50,50,1128,57142.75,11-APR-2001,
FAGPRECISN,EQ,32.8,33.55,32.75,33,33,32.7,2331,76711.05,11-APR-2001,
FDC,EQ,195.55,204,195.5,200,200,200.1,561,111266.5,11-APR-2001,
FEDERALBNK,BE,45,47,44,44.7,44.5,44.75,10332,465039.1,11-APR-2001,
FINCABLES,EQ,155.15,156.85,153,156.25,156.4,155.6,9445,1469405.1,11-APR-2001,
FINPIPE,EQ,18.05,18.1,17.45,17.9,17.85,18,25787,462902.65,11-APR-2001,
FIRSTLEASE,EQ,16.75,16.75,16.6,16.6,16.6,16.5,600,10035,11-APR-2001,
FLATPROD,EQ,16.5,16.5,15.5,15.5,15.5,16.5,486,7690,11-APR-2001,
FLEX,EQ,18.45,18.45,17.55,17.7,17.65,18.05,17443,311662.5,11-APR-2001,
FLEXCHEM,EQ,66,66,58,58,58,62.05,9696,604099.45,11-APR-2001,
FLEXENGG,EQ,16,17.25,15.35,17.15,17.25,16.95,1825,30096.25,11-APR-2001,
FLOATGLASS,EQ,6.45,6.7,6,6.15,6.15,6.15,3601,22526.4,11-APR-2001,
FORBESGOK,EQ,41,42.5,41,41.55,41.55,43,241,10094.1,11-APR-2001,
FOSECOIND,EQ,53.5,56.2,52,56,56,53,154,8491.3,11-APR-2001,
FUJITSICIM,EQ,53,53.8,43,44.9,43,50.05,32126,1550193.05,11-APR-2001,
FULFORD,EQ,137,137,128,128.1,128.1,128,807,104384.05,11-APR-2001,
GAEL,EQ,7.4,7.5,7.4,7.5,7.5,7.5,145,1085,11-APR-2001,
GAIL,BE,52.5,54,50.5,53.5,54,52.4,9536,501606.5,11-APR-2001,
GALPOWTEL,EQ,5,5,5,5,5,4.3,1000,5000,11-APR-2001,
GAMMONIND,EQ,107.95,107.95,101.1,105,105,100.25,241,24984,11-APR-2001,
GANESHBENZ,EQ,4.55,4.9,4.55,4.7,4.7,4.75,601,2769.9,11-APR-2001,
GARDENSILK,EQ,9.15,9.15,8.55,8.65,8.65,8.8,2391,21052.65,11-APR-2001,
GARWALLROP,EQ,13.5,14,13.5,13.95,13.95,13.5,1360,18926.5,11-APR-2001,
GARWARPOLY,EQ,3.45,4.7,3.45,4.7,4.7,4.1,32,111.65,11-APR-2001,
GECALSTHOM,EQ,16,16,15.25,15.25,15.25,17.5,5201,81775.85,11-APR-2001,
GEOMETRIC,EQ,60.25,62,58,59.5,59.5,62.45,2040,121327.25,11-APR-2001,
GEORGWILIM,EQ,72,74.6,72,72,72,71.65,168,12173.6,11-APR-2001,
GERMANREM,EQ,514.4,514.4,475,478.4,477,476.3,101209,50068676,11-APR-2001,
GESCOCORP,EQ,16,16.45,15.55,15.9,15.9,15.65,883,14078.2,11-APR-2001,
GESHIPPING,EQ,24.3,26.4,24,25.4,25.8,24.6,36922,916766.8,11-APR-2001,
GHCL,EQ,8.75,9,8.75,8.8,8.75,8.75,2801,24581.45,11-APR-2001,
GICHSGFIN,EQ,8.6,8.6,8,8,8,8,101,808.6,11-APR-2001,
GINNIFILA,EQ,3.5,4.25,3.5,4.25,4.25,3.9,800,2950,11-APR-2001,
GIPCL,EQ,19.65,19.75,19.3,19.5,19.4,19.55,12901,252019.6,11-APR-2001,
GLAXO,EQ,398,399.75,380,383.45,383.75,396.4,18067,7030644.85,11-APR-2001,
GLENMARK,EQ,119.8,119.9,110,114.1,114.1,117.25,1986,226825.9,11-APR-2001,
GLOBALTELE,AE,127,127,112,119.95,112,131.9,1300,158160,11-APR-2001,
GLOBALTELE,EQ,137.4,139,113.25,118.6,118,128.75,5367172,667503156.65,11-APR-2001,
GLOBLTRUST,BE,24.85,26.95,23.95,24.85,24.55,25.5,257373,6385202.45,11-APR-2001,
GMDCLTD,EQ,34.95,35,34.35,34.35,34.35,35.1,2251,77897.35,11-APR-2001,
GMRVASAVI,EQ,7,9.25,6.65,7.8,9.2,6.5,16300,124853.75,11-APR-2001,
GNFC,EQ,21.95,21.95,20.65,20.9,20.9,20.85,87673,1837623.05,11-APR-2001,
GODFRYPHLP,EQ,351.5,384,351,371.05,384,360,5509,2040430.45,11-APR-2001,
GODREJFOOD,EQ,4.8,5.2,4.7,4.7,4.7,4.75,826,4027.7,11-APR-2001,
GODREJSOP,EQ,57.9,57.95,55.5,56.95,56.85,55.45,17596,998017.15,11-APR-2001,
GOETZEIND,EQ,18.4,18.45,17.8,17.8,17.8,18.25,484,8749.5,11-APR-2001,
GOLDTECH,EQ,33.2,35.55,29.6,31.45,32.5,55.5,18946,614152,11-APR-2001,
GONTERPEIP,EQ,5.3,10.1,5.3,10.1,10.1,6.75,201,2015.3,11-APR-2001,
GOODLASNER,EQ,93,93,90.25,92.65,92.65,90,261,23946.15,11-APR-2001,
GOODRICKE,EQ,38.15,38.95,38.1,38.9,38.9,38.1,251,9660,11-APR-2001,
GOODYEAR,EQ,32.1,33,32,32.95,32.95,33.3,551,18018,11-APR-2001,
GOVINRUBER,EQ,5.8,5.8,4.5,4.9,4.9,5,2002,9010.7,11-APR-2001,
GPELECT,EQ,8.7,8.7,8.7,8.7,8.7,9.8,1,8.7,11-APR-2001,
GRAMOPHONE,EQ,191.05,192,186.1,189.05,189,195.8,1345,255388.5,11-APR-2001,
GRAPHIT,EQ,24,26.5,24,24.5,26.35,25.75,772,19128.35,11-APR-2001,
GRASIM,EQ,290.05,291.1,271,275.55,274.85,288.7,286024,79719737.8,11-APR-2001,
