SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,30.1,31.25,30,30.65,0.0,30.8,1300,39745,12-MAY-1997,
21STCENMGM,EQ,4,4,4,4,0.0,4,300,1200,12-MAY-1997,
AARTIDRUGS,EQ,12.05,12.05,12.05,12.05,0.0,12.05,200,2410,12-MAY-1997,
AARTIIND,EQ,23.75,24,23.75,24,0.0,24.6,1900,45150,12-MAY-1997,
ABANLLOYD,EQ,38.5,38.5,37.25,37.25,0.0,40,300,11425,12-MAY-1997,
ABB,EQ,639.75,644.85,638,641.5,0.0,635.6,20800,13346872.5,12-MAY-1997,
ABBOTTLAB,EQ,220,220,220,220,0.0,215.5,200,44000,12-MAY-1997,
ABGHEAVY,EQ,22.4,22.55,22,22.5,0.0,22.85,3200,71535,12-MAY-1997,
ABSIND,EQ,55.5,55.5,54,54,0.0,56.25,2600,142610,12-MAY-1997,
ACC,BE,1250,1250,1250,1250,0.0,1536,2,2500,12-MAY-1997,
ACC,EQ,1272,1277,1210,1215.65,0.0,1281,310665,385440179.5,12-MAY-1997,
ACELAB,EQ,18.05,18.05,17.15,17.15,0.0,17.4,2500,43380,12-MAY-1997,
ADANIEXPO,EQ,237,237,236,236,0.0,240,300,70900,12-MAY-1997,
ADVANIORLI,EQ,29.6,30.6,29.6,30.1,0.0,29.75,2100,63260,12-MAY-1997,
AEC,EQ,9.1,9.3,9.1,9.3,0.0,10,700,6390,12-MAY-1997,
AEGISCHEM,EQ,19.55,19.95,19.2,19.95,0.0,20.25,1800,35047.5,12-MAY-1997,
AGRODUTCH,EQ,3.7,3.7,3.7,3.7,0.0,4.2,100,370,12-MAY-1997,
AHMEDELEC,EQ,50.6,50.6,49.5,49.65,0.0,50.55,1000,50112.5,12-MAY-1997,
AIMCOPEST,EQ,10,10,9.3,9.3,0.0,10.25,900,8740,12-MAY-1997,
AKAIMPEX,EQ,5.65,5.65,5.65,5.65,0.0,5.65,100,565,12-MAY-1997,
AKARLAMIN,EQ,6.05,6.15,6.05,6.15,0.0,6,700,4285,12-MAY-1997,
AKGACOUST,EQ,7,7.3,7,7.3,0.0,7,1300,9160,12-MAY-1997,
ALBRMORARJ,EQ,290,290,290,290,0.0,287.5,50,14500,12-MAY-1997,
ALFALAVAL,EQ,75.5,76.95,73,75.25,0.0,77.8,3000,223632.5,12-MAY-1997,
ALIANCREDT,EQ,10.55,10.55,10.55,10.55,0.0,10.5,1000,10550,12-MAY-1997,
ALKYLAMINE,EQ,44.75,45.25,44.1,44.1,0.0,44.05,400,17985,12-MAY-1997,
ALMBICHEM,EQ,785,785,750,768.75,0.0,761.45,320,245970,12-MAY-1997,
ALOKTEXT,EQ,18.1,18.1,18.1,18.1,0.0,18.1,200,3620,12-MAY-1997,
ALPHADRUG,EQ,9.85,10.1,9.7,9.85,0.0,9.55,8100,79840,12-MAY-1997,
ALPICFIN,EQ,57.95,61.15,57.5,61.15,0.0,57.15,9200,546870,12-MAY-1997,
ALPINEIND,EQ,16,16.5,16,16,0.0,16.05,1250,20210,12-MAY-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,39,100,4000,12-MAY-1997,
ALSAMARINE,EQ,2.5,2.5,2.5,2.5,0.0,2.75,200,500,12-MAY-1997,
ALTOS,EQ,25,26.7,24.1,25.15,0.0,25.85,13800,345990,12-MAY-1997,
AMARAJABAT,EQ,68,68.9,67.5,67.85,0.0,67.9,7500,510400,12-MAY-1997,
AMBASARABH,EQ,15.5,15.55,15.45,15.45,0.0,15.5,9050,140177.5,12-MAY-1997,
AMBUJELCST,EQ,2.5,2.5,2.3,2.3,0.0,2.25,800,1940,12-MAY-1997,
AMERICADRY,EQ,5.8,5.8,5.55,5.8,0.0,5.95,1300,7380,12-MAY-1997,
AMFORGEIND,EQ,23.5,23.5,23.5,23.5,0.0,24,200,4700,12-MAY-1997,
AMRUTIND,EQ,9,9.75,9,9,0.0,9.45,2000,18405,12-MAY-1997,
AMTEKAUTO,EQ,32.25,32.25,30,31.5,0.0,31.5,8300,261615,12-MAY-1997,
AMTREXAPPL,EQ,16.5,18,16.4,17.25,0.0,16.4,11000,190645,12-MAY-1997,
ANAGRAMFIN,EQ,31.95,32,30,30,0.0,31.25,1800,56475,12-MAY-1997,
ANAMALFIN,EQ,15.9,15.9,15.5,15.5,0.0,15.5,400,6280,12-MAY-1997,
ANDHRAPET,EQ,4.5,5.3,4.5,5,0.0,4.8,11200,55285,12-MAY-1997,
ANDRAVALLY,EQ,96.35,96.5,94,95,0.0,97.35,13800,1315630,12-MAY-1997,
ANSALHOUS,EQ,13.05,13.5,13,13.25,0.0,13.3,2000,26605,12-MAY-1997,
ANSALPROP,EQ,29,29,27.5,27.5,0.0,29,200,5650,12-MAY-1997,
ANTFRIBEAR,EQ,51.75,51.75,51.75,51.75,0.0,55.35,50,2587.5,12-MAY-1997,
APOLLOHOSP,EQ,30.3,30.35,30.3,30.35,0.0,30.95,850,25787.5,12-MAY-1997,
APOLLOTYRE,EQ,109.55,109.7,108.75,109.55,0.0,110.25,7650,837237.5,12-MAY-1997,
APOWERTOOL,EQ,4.5,4.5,4.2,4.2,0.0,4.2,400,1770,12-MAY-1997,
APPAPER,EQ,815,815,810,810,0.0,798.95,10,8125,12-MAY-1997,
APPLECREDT,EQ,27,27.2,26.9,27.2,0.0,26.9,1400,37780,12-MAY-1997,
APPLEIND,EQ,13,13.05,12.5,12.65,0.0,13,8400,107875,12-MAY-1997,
APRAYON,EQ,27,28,26.7,28,0.0,27.25,4150,113320,12-MAY-1997,
ARENTERP,EQ,8.2,8.5,8.1,8.1,0.0,9.25,1800,14835,12-MAY-1997,
ARIHANTCOT,EQ,2,2,2,2,0.0,2.35,400,800,12-MAY-1997,
ARIHANTIND,EQ,1.85,1.85,1.75,1.75,0.0,1.75,2450,4312.5,12-MAY-1997,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.6,700,1190,12-MAY-1997,
ARTSONENGG,EQ,13.1,13.1,13.1,13.1,0.0,13.5,100,1310,12-MAY-1997,
ARUNASUGAR,EQ,12.75,12.75,12,12.2,0.0,11.9,5450,66505,12-MAY-1997,
ARVINDMILL,EQ,131.5,131.5,127.5,127.7,0.0,131.55,8850,1138650,12-MAY-1997,
ARVINDPOLY,EQ,9.8,9.8,9.4,9.4,0.0,10,2700,25975,12-MAY-1997,
ARYAFINFAB,EQ,4.75,4.8,4.25,4.8,0.0,4.95,1100,5000,12-MAY-1997,
ASHAPURMIN,EQ,82.95,82.95,80.05,80.05,0.0,82,200,16300,12-MAY-1997,
ASHIMASYN,EQ,43.25,44,43.25,44,0.0,43.95,3400,148530,12-MAY-1997,
ASHKLEYFIN,EQ,40.1,41,40.1,40.65,0.0,41.05,2000,81385,12-MAY-1997,
ASHOKLEY,EQ,80,80,78,78.25,0.0,79.9,8750,687742.5,12-MAY-1997,
ASHOKORG,EQ,36.25,36.25,36.25,36.25,0.0,40,100,3625,12-MAY-1997,
ASIANALLOY,EQ,9,9,8.25,8.25,0.0,9,800,6775,12-MAY-1997,
ASIANCABLE,EQ,4.75,4.9,4.5,4.9,0.0,5.05,700,3340,12-MAY-1997,
ASIANCOFFE,EQ,32.05,32.95,31.75,31.75,0.0,33.1,1900,61400,12-MAY-1997,
ASIANCONSO,EQ,2.15,2.15,2.05,2.15,0.0,2.15,600,1270,12-MAY-1997,
ASIANELEC,EQ,128,137.05,128,137,0.0,128.05,9700,1307872.5,12-MAY-1997,
ASIANHOTEL,EQ,205.05,206.4,203.25,204,0.0,206.3,66950,13716070,12-MAY-1997,
ASIANPAINT,EQ,297.25,301,297.25,300.15,0.0,300.05,3400,1019862.5,12-MAY-1997,
ASILIND,EQ,17.2,17.2,17,17.05,0.0,17.2,1900,32440,12-MAY-1997,
ASOCALCHOL,EQ,6.65,7.3,6.65,7.3,0.0,7,1400,9825,12-MAY-1997,
ASSAMCO,EQ,26.75,27,26.5,27,0.0,25.55,400,10700,12-MAY-1997,
ASSAMFRONT,EQ,94,94,91,91,0.0,95,200,18500,12-MAY-1997,
ATCOIND,EQ,41,41.05,41,41.05,0.0,41.5,200,8205,12-MAY-1997,
ATLANTSPG,EQ,14.2,14.2,14,14,0.0,14.45,400,5630,12-MAY-1997,
ATLASCOPCO,EQ,180,191,175,180.25,0.0,182.95,33700,6065605,12-MAY-1997,
ATLASCYCLE,EQ,61.05,61.05,60,60,0.0,60.25,350,21152.5,12-MAY-1997,
ATULPROD,EQ,26.75,26.75,25.2,25.75,0.0,27,850,21877.5,12-MAY-1997,
ATVPETRO,EQ,4.5,4.65,4.5,4.6,0.0,4.45,1500,6785,12-MAY-1997,
ATVPROJ,EQ,4.6,4.6,4.35,4.4,0.0,4.5,7500,33260,12-MAY-1997,
AURANPAPER,EQ,5.25,5.25,5.25,5.25,0.0,6,100,525,12-MAY-1997,
AUROPHARMA,EQ,75,75,73.05,73.5,0.0,73.95,800,59010,12-MAY-1997,
AUTOAXLES,EQ,52.25,52.25,52.25,52.25,0.0,53.75,100,5225,12-MAY-1997,
AUTOCORP,EQ,63,63,62,62,0.0,68,200,12500,12-MAY-1997,
AUTOLEC,EQ,51.15,51.15,51.05,51.05,0.0,52.3,400,20445,12-MAY-1997,
AUTOLITIND,EQ,56,56.25,56,56.1,0.0,56,400,22435,12-MAY-1997,
AUTOPALIND,EQ,15.25,15.3,15,15,0.0,16,500,7580,12-MAY-1997,
AUTORIDFIN,EQ,18.6,18.6,18.5,18.5,0.0,18.75,1300,24150,12-MAY-1997,
BABABUSERV,EQ,405,420,405,420,0.0,405,6600,2701500,12-MAY-1997,
BAGWATIGAS,EQ,5,5,4.4,4.4,0.0,4.55,1100,5260,12-MAY-1997,
BAJAJAUTO,EQ,827,849,826,844,0.0,832.85,205750,172204690,12-MAY-1997,
BAJAJHIND,EQ,57.5,57.5,53.3,53.45,0.0,56.8,2650,147955,12-MAY-1997,
BAJAUTOFIN,EQ,41.65,42,41.65,42,0.0,42.4,2600,108850,12-MAY-1997,
BAKELHYLAM,EQ,12,12,12,12,0.0,12.25,200,2400,12-MAY-1997,
BALAJHOTEL,EQ,35.1,35.6,35.05,35.6,0.0,35.75,600,21180,12-MAY-1997,
BALAJIDIST,EQ,122,122,121,121,0.0,125,500,60600,12-MAY-1997,
