SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,140,142.2,139.5,141.25,142.2,140.85,38538,5424542.95,1-AUG-2006,
3MINDIA,EQ,1119,1120,1100,1115.25,1120,1112.75,150,166715.1,1-AUG-2006,
AARTIDRUGS,EQ,83.3,84.25,82.55,83.2,82.55,84.35,8044,674111.2,1-AUG-2006,
AARTIIND,EQ,30.15,31,29.75,30,30,30.15,80864,2436907.4,1-AUG-2006,
ABANLOYD,EQ,999.8,1035.85,975,1035.85,1035.85,986.5,48847,49234418.6,1-AUG-2006,
ABB,EQ,2420,2454.95,2375,2405.9,2405,2425.95,74932,180663609.7,1-AUG-2006,
ABIRLANUVO,EQ,730,730,715.2,723.65,724,724.65,17729,12790382.95,1-AUG-2006,
ABSHEKINDS,EQ,20,20.1,19.5,19.9,20,20.15,85705,1697689.25,1-AUG-2006,
ACC,EQ,852.5,890,830,854.6,859.75,843.8,1367062,1154387842.9,1-AUG-2006,
ADANIEXPO,EQ,112.1,116,111.2,112.3,112,115.05,79739,8986724.4,1-AUG-2006,
ADHUNIK,EQ,28.3,28.55,27.1,27.75,27.85,27.8,37926,1049539.9,1-AUG-2006,
ADLABSFILM,EQ,225.1,231.4,225,227.4,226.6,227.8,73317,16718094.45,1-AUG-2006,
ADORWELD,EQ,316,316,300.05,300.05,300.05,315.8,11415,3425886.2,1-AUG-2006,
AEGISCHEM,EQ,128.2,131,128.2,130.05,129.95,128.55,12427,1617460.6,1-AUG-2006,
AFTEKINFO,EQ,52.15,57.65,52.1,57.25,57.4,52.05,5722346,317308171.25,1-AUG-2006,
AGRODUTCH,EQ,21.75,22.3,21.2,22.3,22.3,21.2,57545,1275485.45,1-AUG-2006,
AHMEDFORGE,EQ,151.7,151.7,146,148.3,146,149.15,6299,940750.35,1-AUG-2006,
AIAENG,EQ,600,628,593,611.75,608.9,601.15,33875,20856074.65,1-AUG-2006,
AIRDECCAN,EQ,74.9,76.5,74.15,75.25,75.25,74.85,296867,22394478.8,1-AUG-2006,
AJANTPHARM,EQ,71,71.85,70.3,70.4,70.9,70.8,6779,479614.9,1-AUG-2006,
AKSHOPTFBR,EQ,52.9,52.9,51.65,51.95,51.65,52.55,11751,613522.7,1-AUG-2006,
ALBK,EQ,64.5,64.5,63,63.35,63.25,64.65,326281,20751918.1,1-AUG-2006,
ALEMBICLTD,EQ,307,334,307,327.3,326.3,328.2,11018,3613427.5,1-AUG-2006,
ALFALAVAL,EQ,815,815,802,810.7,815,808.85,231,186673.45,1-AUG-2006,
ALLCARGO,EQ,590,597,586.25,591.55,591.5,598.35,1764,1044306.75,1-AUG-2006,
ALLSEC,EQ,211.3,215.8,207.25,211.2,211,213.1,15417,3257615.25,1-AUG-2006,
ALOKTEXT,EQ,62.1,63.35,62,62.3,62.8,62.8,802580,49997217.1,1-AUG-2006,
ALPSINDUS,EQ,88,90,86,88.6,89.45,87.55,250610,22152075.65,1-AUG-2006,
AMAR,EQ,49.15,49.15,46.85,47.5,47.4,49.15,84957,4063691.3,1-AUG-2006,
AMARAJABAT,EQ,283.9,284.7,270,277.55,276.65,284.2,51516,14282023.4,1-AUG-2006,
AMBICAAGAR,EQ,9.9,9.9,9.1,9.25,9.35,9.05,2689,24769.35,1-AUG-2006,
AMTEKAUTO,EQ,273.8,273.8,266.1,268.75,269,271.35,3307,888091.4,1-AUG-2006,
AMTEKINDIA,EQ,114.05,115,111.15,112.9,111.95,115.25,55136,6249199.8,1-AUG-2006,
ANDHRABANK,EQ,73.9,76.4,73.2,75.3,75.3,73.95,2072272,155241549.15,1-AUG-2006,
ANDHRSUGAR,EQ,144.05,147.9,141.55,142.45,141.7,145.5,33317,4794526.7,1-AUG-2006,
ANSALINFRA,EQ,396,405.65,367,404.6,405.65,386.3,303327,118603494.65,1-AUG-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,496012,149104.2,1-AUG-2006,
APARINDS,EQ,181.2,182.45,179,179.55,179,180.55,1475,266463.95,1-AUG-2006,
APCOTEXLAT,EQ,36.3,36.3,36.3,36.3,36.3,36.1,74,2686.2,1-AUG-2006,
APIL,EQ,235,236,226,231.05,230,236.05,66126,15305830.15,1-AUG-2006,
APOLLOHOSP,EQ,396,403,392,399.95,403,400.15,9619,3820089.45,1-AUG-2006,
APOLLOTYRE,EQ,253,253.45,250.15,251.6,251,253.25,3446,866115.05,1-AUG-2006,
APPAPER,EQ,108.35,108.4,105.55,106.3,106.4,107.4,1251,133056.05,1-AUG-2006,
APTECHT,EQ,103.1,105,102,103.65,103.9,104.45,167551,17331303.55,1-AUG-2006,
ARCHIES,EQ,120.6,146.8,120,143.8,143.2,122.85,450499,62576672.2,1-AUG-2006,
ARL,EQ,1.25,1.35,1.25,1.25,1.3,1.3,120513,152644.7,1-AUG-2006,
ARSBONDS,N1,102.15,102.5,102.15,102.5,102.5,102.21,59578,6099845.61,1-AUG-2006,
ARVINDMILL,EQ,54.75,54.9,54.2,54.75,54.65,54.9,482811,26321706.7,1-AUG-2006,
ASAHIINDIA,EQ,82.2,84,82,83.15,82.6,84.05,18980,1572905.7,1-AUG-2006,
ASAL,EQ,76.9,76.9,70.5,74.85,76.3,73.2,1301,99509.6,1-AUG-2006,
ASHAPURMIN,EQ,190.5,191.55,187.2,188.8,190.05,190.55,8379,1592061.2,1-AUG-2006,
ASHIMASYN,BE,9.3,9.3,9.1,9.25,9.2,9.4,8940,82528.3,1-AUG-2006,
ASHOKLEY,EQ,34.95,36.2,34.5,36,36.15,35,7501296,267640246.15,1-AUG-2006,
ASIANELEC,EQ,321,321,295.3,312.25,313.3,305.7,98831,30520547.6,1-AUG-2006,
ASIANHOTEL,EQ,548,553.35,541.4,548.1,548.1,554.9,295,161597.8,1-AUG-2006,
ASIANPAINT,EQ,595,608,595,604.85,604,610.25,105669,63924642.4,1-AUG-2006,
ASIL,EQ,8.65,8.65,8.5,8.5,8.5,8.65,500,4275,1-AUG-2006,
ASTRAIDL,EQ,630,636.95,627,631.8,627.05,630,330,208199.8,1-AUG-2006,
ASTRAMICRO,EQ,169,173,168.5,172.55,172.9,169.65,22983,3945550.75,1-AUG-2006,
ATFL,BE,73.6,75.4,72.25,73,73,74.45,8050,591453.5,1-AUG-2006,
ATLASCYCLE,BE,92,92,92,92,92,94.5,102,9384,1-AUG-2006,
ATUL,EQ,103,104,101.1,103.4,104,103.45,808,83209.25,1-AUG-2006,
AURIONPRO,EQ,95,96.8,91.55,93.45,93.95,96.05,1779,168182.25,1-AUG-2006,
AUROPHARMA,EQ,626.9,639,602.35,609.35,608.25,619.25,124149,76481100.25,1-AUG-2006,
AUTOAXLES,EQ,468.5,492.9,468.1,489.9,489.9,471.85,41,19711.9,1-AUG-2006,
AVAYAGCL,EQ,270,270,252.3,258.45,257.2,277.4,19007,4910489.6,1-AUG-2006,
AVENTIS,EQ,1378.9,1378.9,1345,1349.25,1349.05,1363.95,496,672628.95,1-AUG-2006,
AXIS-IT&T,BE,8.45,8.7,8.4,8.4,8.4,8.75,3400,28745,1-AUG-2006,
AZTEC,EQ,128.1,130,126.05,128.85,129.75,128.55,32127,4145705.4,1-AUG-2006,
BAGFILMS,EQ,7.95,8.1,7.9,8,8.1,7.95,62465,498866.5,1-AUG-2006,
BAGYAMETAL,EQ,63,64,61,61.65,61.55,63.15,16182,999819.15,1-AUG-2006,
BAJAJAUTO,EQ,2463,2510,2450,2474.55,2463,2462.2,199941,496090869.7,1-AUG-2006,
BAJAJHIND,EQ,331,337.6,327,333,334.6,332.1,480692,160146724.3,1-AUG-2006,
BAJAUTOFIN,EQ,402,402,390,396.1,398,401.8,781,309598.6,1-AUG-2006,
BALAJITELE,EQ,111.85,113,109,111.55,113,110.5,17169,1904808.7,1-AUG-2006,
BALASPONGE,EQ,39.9,39.9,38.5,39,39,38.15,2500,97533.75,1-AUG-2006,
BALASTEELS,EQ,12.8,13,12.8,13,13,13.05,302,3866,1-AUG-2006,
BALKRISIND,EQ,460,461,450,450,450,459.45,290,130969.35,1-AUG-2006,
BALMLAWRIE,EQ,377,387,370.05,376.05,379,371.1,5786,2191274.25,1-AUG-2006,
BALPHARMA,EQ,34.5,34.5,32.15,33.35,32.9,33.8,18448,616622.05,1-AUG-2006,
BALRAMCHIN,EQ,93.9,94,88.55,89.9,89.65,93.35,2738828,246784421.75,1-AUG-2006,
BANARISUG,EQ,989,990,935,974.85,987.8,969.8,269,264624.85,1-AUG-2006,
BANKBARODA,EQ,220,226.1,217,224.95,226.1,222.3,741433,164674960.1,1-AUG-2006,
BANKINDIA,EQ,110.7,111.45,106.1,110.05,110.6,110.8,1904939,206751977.9,1-AUG-2006,
BANKRAJAS,EQ,31,31.8,30.5,30.85,30.75,31.15,224439,6975350.45,1-AUG-2006,
BARTRONICS,EQ,57.5,60.75,57,60.55,60.75,55.2,216990,12888254.6,1-AUG-2006,
BASF,EQ,197.1,198,194.05,195.8,197.2,198.1,8184,1605139.5,1-AUG-2006,
BASML,EQ,90.95,92.8,90,90.6,90.5,90.2,5499,498601.2,1-AUG-2006,
BATAINDIA,EQ,174,174,166,170.75,170.6,172.95,182307,31056234.9,1-AUG-2006,
BBTC,EQ,280,287.9,262.75,263.9,263.1,276.5,3592,957765,1-AUG-2006,
BCCL,EQ,53.7,55,53.5,54.5,54.9,53.65,4085,221172.5,1-AUG-2006,
BEL,EQ,1120,1120,1058.2,1077.1,1076,1118.95,166016,178961198.45,1-AUG-2006,
BELCERAMIC,BE,14.15,14.5,14.05,14.3,14.1,14.75,5000,71929.7,1-AUG-2006,
BEML,EQ,921.35,938.45,902.05,915.45,916,921.35,55674,51236456.8,1-AUG-2006,
BEPL,EQ,26.5,26.65,26,26.05,26.65,26.05,5210,135595,1-AUG-2006,
BERGEPAINT,EQ,75.55,77.3,74.5,74.95,74.8,76,15469,1164688,1-AUG-2006,
BHARATFORG,EQ,301.1,308.25,294.15,300.75,300.2,300.9,1517315,457300589.45,1-AUG-2006,
BHARATGEAR,EQ,45,46.95,44,44.45,44,45.75,2511,113450.55,1-AUG-2006,
BHARATRAS,EQ,47.8,48,47.8,48,48,51,210,10040,1-AUG-2006,
BHARTIARTL,EQ,383,392.9,377.1,391.2,390.5,383.05,606302,233934181.05,1-AUG-2006,
BHARTISHIP,EQ,282.5,282.5,276.55,277.95,276.55,281.3,3314,925268.3,1-AUG-2006,
BHEL,EQ,2045,2115,2025.3,2102.9,2098,2045.2,1062149,2211802274.25,1-AUG-2006,
BHUSANSTL,EQ,235,235,227.5,229.9,230,228.15,69100,15822638.7,1-AUG-2006,
BIL,EQ,106,116.55,106,116.35,116.55,111,10012,1123521.7,1-AUG-2006,
BILT,EQ,107.25,110.9,107.1,108.05,107.95,108.7,172040,18669098.35,1-AUG-2006,
BINDALAGRO,EQ,23.25,23.25,20.85,21.75,21.7,23.25,647710,14132967.95,1-AUG-2006,
BIOCON,EQ,333,334.9,326.05,327.1,326.05,331.5,10778,3535532.4,1-AUG-2006,
BIRLAERIC,BE,18.8,18.8,18.1,18.4,18.4,18.8,4625,84761.25,1-AUG-2006,
BIRLAJUTE,EQ,263.55,268,252.45,257.4,258.5,261.1,154934,40297590.55,1-AUG-2006,
BLBLIMITED,EQ,12,12,10.85,10.95,10.9,11.8,1322,15034.6,1-AUG-2006,
BLKASHYAP,EQ,891.6,919.95,889,897.5,890,912.7,1689,1527411.55,1-AUG-2006,
BLOWPLAST,EQ,104,109,102.6,105.5,104.7,104.35,25327,2676805.25,1-AUG-2006,
BLUECHIP,BE,0.8,0.85,0.8,0.85,0.85,0.8,17251,14125.8,1-AUG-2006,
BLUEDART,EQ,461.25,468,461,462.05,462.05,462.25,428,198640.25,1-AUG-2006,
BLUESTARCO,EQ,600,605,597.05,598.5,597.05,600.35,558,335325.3,1-AUG-2006,
