SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,112,114.65,108.65,109.9,109.05,111.1,441618,49746168.35,10-APR-2008,
3MINDIA,EQ,1838,1850,1814.15,1850,1850,1835,396,731870.25,10-APR-2008,
AARTIDRUGS,EQ,56.8,58,54.8,56.9,57.25,55,4437,252339.65,10-APR-2008,
AARTIIND,EQ,31.25,32,31,31.45,31.75,31.3,34718,1099212.4,10-APR-2008,
AARVEEDEN,EQ,72.55,77.75,72.5,73.25,74,75.1,1819,134310.9,10-APR-2008,
ABAN,EQ,3088,3185,3072.1,3133.75,3135,3083.9,157576,493393009.65,10-APR-2008,
ABB,EQ,1080,1139.7,1080,1098.95,1098.8,1104.55,146962,164791988.95,10-APR-2008,
ABGSHIP,EQ,620,620,595,602.3,600,609.9,110569,66994931.55,10-APR-2008,
ABIRLANUVO,EQ,1351,1389,1325.2,1348.4,1348,1384.5,17198,23454883.1,10-APR-2008,
ABSHEKINDS,EQ,16.3,17.3,16.2,16.9,16.9,16.35,110783,1875490.6,10-APR-2008,
ACC,EQ,820.15,835,807,814.05,814,820.15,664090,544999459.35,10-APR-2008,
ACE,EQ,81.5,83.75,81,82.15,82,81.9,17730,1457174,10-APR-2008,
ADANIENT,EQ,675,679,665,674.4,675.15,667,46410,31132304.3,10-APR-2008,
ADHUNIK,EQ,132,136.5,131.05,133.1,133.7,133.15,32515,4376166.3,10-APR-2008,
ADLABSFILM,EQ,630,651.7,623.05,634.8,634,622.4,2268417,1451057949.4,10-APR-2008,
ADORWELD,EQ,144.1,152,143,148.3,148.6,142.25,14106,2097000.35,10-APR-2008,
ADSL,EQ,795,799.95,785,795.45,785,795.4,1042,829237.4,10-APR-2008,
ADVANIHOTR,BE,92,94,92,92.75,94,90.4,7850,726148,10-APR-2008,
ADVANTA,EQ,951,964,935,935,935,954.55,405,384013.7,10-APR-2008,
AEGISCHEM,EQ,210,217.8,206.25,207.55,206.25,206.5,9847,2089790.8,10-APR-2008,
AFL,EQ,90,98.45,85.05,87.05,87,82.25,15543,1416808.5,10-APR-2008,
AFTEK,EQ,51.9,54.6,48.55,51.05,50.95,50.15,4650230,242454901.6,10-APR-2008,
AGRODUTCH,EQ,30.25,30.5,29.6,29.7,30,29.55,16726,501514.45,10-APR-2008,
AHMEDFORGE,EQ,153.1,157.5,153.1,153.7,153.25,157.65,836,129162.15,10-APR-2008,
AIAENG,EQ,1538,1549,1480,1497.65,1490,1534.9,4835,7305817.2,10-APR-2008,
AICHAMP,EQ,52,59.4,52,58.4,58.4,54.9,1173,63733.55,10-APR-2008,
AIRDECCAN,EQ,130.1,135.5,129.5,130.75,129.6,130.35,1007129,134009800.95,10-APR-2008,
AJANTPHARM,EQ,80.5,87.05,80.5,84.05,83.5,83.2,10726,911474.15,10-APR-2008,
AKRUTI,EQ,926,945,922,936.95,940,935.05,36093,33789500.3,10-APR-2008,
AKSHOPTFBR,EQ,47.5,47.95,46.1,47.05,47.05,47.4,4371,205790.3,10-APR-2008,
ALBK,EQ,76.75,79.6,76.4,78,77.95,76.8,637501,49925879.25,10-APR-2008,
ALCHEM,EQ,88.95,90.8,87.3,89.75,89.6,88.5,12069,1079350.4,10-APR-2008,
ALEMBICLTD,EQ,57.85,58.6,57.3,57.55,57.3,57.7,65862,3819545.7,10-APR-2008,
ALFALAVAL,EQ,924,924,877,894.2,892.05,887,531,478684.1,10-APR-2008,
ALKYLAMINE,EQ,90,100,84.5,97.05,99.8,90,826,79676.55,10-APR-2008,
ALLCARGO,EQ,810,812,788.55,792.5,789,798.75,5853,4698911.1,10-APR-2008,
ALLSEC,EQ,68.5,70,65,65.85,65.8,68.7,15005,1009143.05,10-APR-2008,
ALOKTEXT,EQ,59,61.5,58.75,60.05,60,59.35,574378,34720113.05,10-APR-2008,
ALPA,EQ,27.45,27.75,26.5,26.65,26.9,27.35,29241,791347.5,10-APR-2008,
ALPHAGEO,EQ,476.15,493.9,476.15,493.9,493.9,470.35,1245,612477.9,10-APR-2008,
ALPSINDUS,EQ,39.95,41.25,39.95,40.4,40.6,39.8,62583,2545741.95,10-APR-2008,
AMAR,EQ,27.2,27.85,27.15,27.4,27.3,26.9,40429,1108844.3,10-APR-2008,
AMARAJABAT,EQ,184.9,189,184.9,187.1,187,184.6,11643,2161609.55,10-APR-2008,
AMBICAAGAR,EQ,14.4,14.4,13.5,13.75,13.8,14.1,14337,198514.4,10-APR-2008,
AMBIKCO,EQ,101.65,104.8,101.6,103,103,105.9,589,61311,10-APR-2008,
AMBUJACEM,EQ,120.3,122.9,120,121.95,122.2,120.1,803475,97480706.25,10-APR-2008,
AMDIND,EQ,27.55,29,27.1,27.5,27.1,28.6,7882,220944.25,10-APR-2008,
AML,EQ,48.2,48.2,43.6,43.6,43.6,45.9,58448,2718549.75,10-APR-2008,
AMTEKAUTO,EQ,287,291,270.15,281.25,288.5,288.45,170330,48070812.3,10-APR-2008,
AMTEKINDIA,EQ,104.9,105.95,102.5,105,105,104.25,52585,5508243,10-APR-2008,
ANANTRAJ,EQ,239.95,239.95,210,219.75,217.65,213.45,7329,1599173.7,10-APR-2008,
ANDHRABANK,EQ,77.75,78.25,75.5,78.05,78,75.85,621260,48287275.35,10-APR-2008,
ANDHRSUGAR,EQ,84,89,84,88.05,88.4,87.4,18975,1667709.35,10-APR-2008,
ANGAUTO,EQ,94.1,99.9,92.1,97.6,97.25,92.75,5982,581323.65,10-APR-2008,
ANKURDRUGS,EQ,185.1,190,184,185.35,184.05,185.45,64675,12129755.9,10-APR-2008,
ANSALHSG,EQ,156.9,156.9,152,152.15,152.3,151.5,6564,1008253,10-APR-2008,
ANSALINFRA,EQ,140.05,145,139,141.35,141,141.25,183486,26268265.5,10-APR-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.75,0.8,0.8,212653,163303.2,10-APR-2008,
APARINDS,EQ,211.05,215,208,210,210,213.25,282,59856.75,10-APR-2008,
APIL,EQ,605.1,623,602.5,605.2,606,602.2,40436,24835116.5,10-APR-2008,
APOLLOHOSP,EQ,529.9,550,509.25,511.6,510,524.7,42131,22237658.8,10-APR-2008,
APOLLOSIND,EQ,290,302,286,300.15,302,287.65,5322,1556550.25,10-APR-2008,
APOLLOTYRE,EQ,41.1,41.3,40.6,40.9,40.75,41.05,233693,9574241.15,10-APR-2008,
APPAPER,EQ,87,88.5,85.15,85.5,85.5,87.45,5235,447897,10-APR-2008,
APTECHT,EQ,228,237,222.5,224.7,225,226.95,655679,151859581.45,10-APR-2008,
ARCHIES,EQ,83.8,89,83.8,85.85,86,84.65,22909,1998136.05,10-APR-2008,
ARIES,EQ,121.9,121.9,119,119.5,119,120.65,4887,588329.65,10-APR-2008,
ARIHANT,EQ,336,336,285.3,305.2,306,305.55,320,95705.4,10-APR-2008,
ARL,EQ,2.5,2.55,2.45,2.5,2.5,2.5,470164,1172504.9,10-APR-2008,
AROGRANITE,EQ,88,88,85.2,87.5,87.5,85.4,115,9842.25,10-APR-2008,
ARROWGROUP,EQ,47,49.9,47,49.15,49.9,47.5,8070,394143.6,10-APR-2008,
ARSBONDS,N1,100,100,99.6,99.79,99.6,100,22139,2210825.3,10-APR-2008,
ARVINDMILL,EQ,40.9,42.4,40.55,41.75,41.4,40.7,2053217,85471530.05,10-APR-2008,
ASAHIINDIA,EQ,60,63.5,60,60.65,60.6,59.95,53843,3294720.4,10-APR-2008,
ASAL,EQ,58.95,61.8,57.85,60.7,61,59,730,44139.75,10-APR-2008,
ASHAPURMIN,EQ,211.9,216.2,207,208.2,207,212.8,30583,6444310.65,10-APR-2008,
ASHCO,EQ,16,16.85,15.8,16.1,16.15,15.95,25125,412458.05,10-APR-2008,
ASHIMASYN,EQ,7,7.45,7,7.25,7.15,7.05,5480,40424.25,10-APR-2008,
ASHOKLEY,EQ,39.25,39.25,37.35,37.75,37.85,38.25,3020536,114319370.2,10-APR-2008,
ASIANELEC,EQ,205,206.35,198.3,199.85,198.55,201.85,91974,18690908.45,10-APR-2008,
ASIANHOTEL,EQ,526,531.8,520,524.6,523.15,531,1781,936942.85,10-APR-2008,
ASIANPAINT,EQ,1234,1234,1200,1215.05,1210,1222.55,13907,16929572.4,10-APR-2008,
ASIANTILES,EQ,61.4,63.5,60,61.35,60.75,60,10375,641698.85,10-APR-2008,
ASIL,EQ,4.65,4.8,4.65,4.8,4.8,4.65,430,2056.5,10-APR-2008,
ASSAMCO,EQ,25.9,26.2,24.75,25,25,25.35,248866,6316000.65,10-APR-2008,
ASTRAL,EQ,180,180,145,167.65,169,155.25,1860,304229.85,10-APR-2008,
ASTRAMICRO,EQ,66.5,71.35,66.5,68.5,68.1,66.25,318659,22019722.3,10-APR-2008,
ASTRAZEN,EQ,558,565,546.15,547.1,546.15,553.1,872,487772.25,10-APR-2008,
ATFL,EQ,135.25,139.8,133.1,135,134,135.7,1993,270279.25,10-APR-2008,
ATLANTA,EQ,220,227,219,223.75,226.65,220.15,16056,3585718.2,10-APR-2008,
