SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,36.5,37.5,36.8,37.5,0.0,36.5,1700,63392.5,2-MAY-1996,
ALSAMARINE,EQ,16.5,15.8,15.8,15.8,0.0,16.5,200,3160,2-MAY-1996,
ALTOS,EQ,71,72,70,71.75,0.0,71,2100,149705,2-MAY-1996,
AMARAJABAT,EQ,78.05,78.25,77,77.8,0.0,78.05,9700,752045,2-MAY-1996,
AMBASARABH,EQ,17.75,17.75,17.35,17.7,0.0,17.75,15800,278465,2-MAY-1996,
AMERICADRY,EQ,24.75,24.75,23.55,23.55,0.0,23.5,1000,23860,2-MAY-1996,
AMFORGEIND,EQ,72,71.55,71.55,71.55,0.0,72,100,7155,2-MAY-1996,
AMITSPIN,EQ,7.75,7.75,7.75,7.75,0.0,7.5,1000,7750,2-MAY-1996,
AMRUTIND,EQ,23,24.25,22.85,24.25,0.0,23.95,5400,127990,2-MAY-1996,
AMTEKAUTO,EQ,70,70,69.75,70,0.0,70,400,27975,2-MAY-1996,
ANAGRAMFIN,EQ,80,79,78,79,0.0,80,1000,78765,2-MAY-1996,
ANAMALFIN,EQ,22.75,23.5,22.5,23,0.0,23.5,1700,38975,2-MAY-1996,
ANDHRAPET,EQ,12.35,12.5,11.9,12.1,0.0,12.35,19800,240080,2-MAY-1996,
ANDHRSUGAR,EQ,73,73,73,73,0.0,73,200,14600,2-MAY-1996,
ANDRAVALLY,EQ,130.85,132.5,130.5,131.5,0.0,130.85,11000,1442295,2-MAY-1996,
ANSALHOUS,EQ,18.75,19.25,18.6,19.25,0.0,18.75,2300,43710,2-MAY-1996,
ANSALPROP,EQ,63,64.25,63,64.25,0.0,63,200,12725,2-MAY-1996,
ANTFRIBEAR,EQ,62.5,62.5,62.5,62.5,0.0,65,100,6250,2-MAY-1996,
APOLLOHOSP,EQ,35.25,35.9,35.05,35.5,0.0,35.25,950,33630,2-MAY-1996,
APOLLOTUBE,EQ,8.15,8.15,7.95,8,0.0,8.25,1450,11647.5,2-MAY-1996,
APOLLOTYRE,EQ,173.25,174.45,172.1,174.45,0.0,173.25,10850,1878927.5,2-MAY-1996,
APPAPER,EQ,1900,1930,1900,1900,0.0,1900,50,95700,2-MAY-1996,
APPLECREDT,EQ,63,62.75,60,62.05,0.0,63,5300,327205,2-MAY-1996,
APPLEIND,EQ,34.25,34.65,33.8,34.05,0.0,34.25,6100,208970,2-MAY-1996,
APRAYON,EQ,103.2,102.5,100.75,100.9,0.0,103.2,3900,396067.5,2-MAY-1996,
ARAVALISEC,EQ,12.25,12.25,12,12,0.0,12.25,600,7225,2-MAY-1996,
ARENTERP,EQ,50.55,52,51,51,0.0,50.55,900,46400,2-MAY-1996,
ARIHANTCOT,EQ,9.85,9.5,9,9.15,0.0,9.85,10300,94175,2-MAY-1996,
ARIHANTCRE,EQ,18.1,18.4,18,18.4,0.0,18.1,600,10880,2-MAY-1996,
ARIHANTRED,EQ,3.25,3.5,3.25,3.35,0.0,3.25,7000,23125,2-MAY-1996,
ARUNASUGAR,EQ,22.9,23,22.8,22.8,0.0,22.9,900,20630,2-MAY-1996,
ARVINDMILL,EQ,148,148,142,145.85,0.0,147.35,165550,23998277.5,2-MAY-1996,
ARVINDPOLY,EQ,17.2,17,16.85,16.85,0.0,17.2,600,10130,2-MAY-1996,
ARYAFINFAB,EQ,12,12,11.8,11.8,0.0,11.55,600,7180,2-MAY-1996,
ASHIMASYN,EQ,40,40,39.5,40,0.0,40,500,19875,2-MAY-1996,
ASHKLEYFIN,EQ,75,75.95,75,75.25,0.0,74.1,600,45145,2-MAY-1996,
ASHOKLEY,EQ,137.2,138,135,137.2,0.0,137.2,5750,784397.5,2-MAY-1996,
ASHOKORG,EQ,90,90,90,90,0.0,88,100,9000,2-MAY-1996,
ASIANCABLE,EQ,14.1,14.5,14.15,14.5,0.0,14.1,250,3607.5,2-MAY-1996,
ASIANCOFFE,EQ,55.6,55.6,54.5,55,0.0,55.6,1700,93875,2-MAY-1996,
ASIANCONSO,EQ,8.55,8.5,8,8,0.0,8.55,600,4950,2-MAY-1996,
ASIANELEC,EQ,635,649,625,627.05,0.0,635,1350,856825,2-MAY-1996,
ASIANHOTEL,EQ,310,316,310,314.8,0.0,313.15,4050,1272112.5,2-MAY-1996,
ASIANPAINT,EQ,461.5,465.95,461.05,463.7,0.0,461.5,4950,2298147.5,2-MAY-1996,
ASOCALCHOL,EQ,21.95,22.5,22.5,22.5,0.0,21.95,600,13500,2-MAY-1996,
ASSAMCO,EQ,70.5,70,69,69.5,0.0,70.5,1500,103822.5,2-MAY-1996,
ASSAMFRONT,EQ,132,132,132,132,0.0,135,200,26400,2-MAY-1996,
ATCOIND,EQ,75.5,78,75.5,78,0.0,78.1,300,23150,2-MAY-1996,
ATLASCOPCO,EQ,234,241,230,240.25,0.0,235,850,200775,2-MAY-1996,
ATULPROD,EQ,60.5,61,60,60,0.0,60,400,24125,2-MAY-1996,
ATVPROJ,EQ,19.5,20,18.15,18.7,0.0,19.5,7400,139555,2-MAY-1996,
AURANPAPER,EQ,18.5,20,18.5,20,0.0,18.5,350,6750,2-MAY-1996,
AUROPHARMA,EQ,85,85,85,85,0.0,80,200,17000,2-MAY-1996,
AUTOCORP,EQ,106.5,106.5,106.5,106.5,0.0,106,100,10650,2-MAY-1996,
AUTOLEC,EQ,123,124.5,122.1,123.85,0.0,124.5,2900,357910,2-MAY-1996,
AUTOLITIND,EQ,209.9,209.9,200.25,204,0.0,209.9,500,102315,2-MAY-1996,
AUTORIDFIN,EQ,45.95,46.45,44.5,46.45,0.0,45.95,3300,150525,2-MAY-1996,
AVERY,EQ,102,102,100,100,0.0,102,1050,106450,2-MAY-1996,
BAGWATIGAS,EQ,13.9,13.6,13.1,13.6,0.0,13.9,900,12180,2-MAY-1996,
BAJAJAUTO,EQ,873,872.95,867.75,869.25,0.0,873,2200,1911162.5,2-MAY-1996,
BAJAJPLAST,EQ,33,34,32.9,34,0.0,33,200,6690,2-MAY-1996,
BAJAJTEMPO,EQ,505,510,505,510,0.0,505,250,127050,2-MAY-1996,
BAJAUTOFIN,EQ,78.05,81,78,79.5,0.0,78.05,3800,304640,2-MAY-1996,
BALAJHOTEL,EQ,67,71.05,70.95,71.05,0.0,67,300,21300,2-MAY-1996,
BALAJIFOOD,EQ,9,9.25,8.7,9,0.0,9,1900,16850,2-MAY-1996,
BALAJIIND,EQ,183.25,185,185,185,0.0,183.25,100,18500,2-MAY-1996,
BALMLAWRIE,EQ,51.8,53,52,53,0.0,51.8,900,47110,2-MAY-1996,
BALRAMCHIN,EQ,235.5,235,232,234,0.0,235.5,3800,887942.5,2-MAY-1996,
BALURTRANS,EQ,7.35,7.35,7.35,7.35,0.0,7.75,100,735,2-MAY-1996,
BANARBEADS,EQ,68.05,68.05,68.05,68.05,0.0,69,100,6805,2-MAY-1996,
BANARISUG,EQ,71,72,70,71,0.0,71,2950,208725,2-MAY-1996,
BANCOPROD,EQ,105,105,105,105,0.0,105,100,10500,2-MAY-1996,
BANKPUNJAB,EQ,18.2,18.2,17.75,18.2,0.0,18.2,53100,954955,2-MAY-1996,
BANKRAJAS,EQ,245.25,246.5,238.9,241.05,0.0,245.25,63300,15220157.5,2-MAY-1996,
BARATBIJLE,EQ,1750,1750,1725,1750,0.0,1746,40,69650,2-MAY-1996,
BARODARAYN,EQ,290,289,283.05,288.95,0.0,290,220,62931.5,2-MAY-1996,
BASF,EQ,351,351,347.5,350,0.0,348.25,6200,2166657.5,2-MAY-1996,
BATAINDIA,EQ,79.35,79,78.45,78.9,0.0,79.35,1650,129925,2-MAY-1996,
BAUSCHLOMB,EQ,49.55,50,48.5,49.7,0.0,49.55,2500,123940,2-MAY-1996,
BAYER,EQ,1779,1870.1,1780,1825,0.0,1779,55,101275.5,2-MAY-1996,
BBTC,EQ,140,140,137.4,137.5,0.0,140,650,90165,2-MAY-1996,
BELCERAMIC,EQ,24,24,24,24,0.0,24.65,100,2400,2-MAY-1996,
BELCONTROL,EQ,23.75,25,25,25,0.0,23.75,200,5000,2-MAY-1996,
BELLARYSTL,EQ,21,21.25,21,21,0.0,21,500,10550,2-MAY-1996,
BEML,EQ,68.5,68,66.05,67.55,0.0,68.5,1900,128685,2-MAY-1996,
BENGALTEA,EQ,20.6,21.5,21,21.5,0.0,20.6,200,4250,2-MAY-1996,
BENTOLCHEM,EQ,36.25,36.95,36,36.95,0.0,37.6,1200,43800,2-MAY-1996,
BERGEPAINT,EQ,62.5,63.5,60.5,61.9,0.0,62.5,1300,80595,2-MAY-1996,
BESTAVISON,EQ,13.65,13.25,13.25,13.25,0.0,13.65,100,1325,2-MAY-1996,
BESTCROMP,EQ,4.95,5,5,5,0.0,4.95,700,3500,2-MAY-1996,
BETANAPTOL,EQ,36,36.95,35.6,36.95,0.0,38,300,10855,2-MAY-1996,
BGFL,EQ,38.5,39,38.5,38.65,0.0,38.5,800,30885,2-MAY-1996,
BHANSALENG,EQ,16,16.35,16.1,16.35,0.0,16,350,5672.5,2-MAY-1996,
BHARATFORG,EQ,137,134,125,134,0.0,137,2600,335227.5,2-MAY-1996,
BHARATHOT,EQ,190,190,187,190,0.0,190,18300,3476700,2-MAY-1996,
BHARATPIPE,EQ,5.5,5.5,5.25,5.45,0.0,5.5,16900,91090,2-MAY-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,100,4000,2-MAY-1996,
BHARTITELE,EQ,89,89.75,85,85,0.0,89,300,25975,2-MAY-1996,
BHEL,EQ,181.4,187,179.8,184.95,0.0,181.4,13400,2450685,2-MAY-1996,
BHORIND,EQ,41,41.5,41,41.5,0.0,41,500,20650,2-MAY-1996,
BHUSANSTL,EQ,61,62.3,60.6,61.9,0.0,61,16300,1002030,2-MAY-1996,
BIHARALLOY,EQ,4.55,4.5,4.4,4.5,0.0,4.55,1100,4850,2-MAY-1996,
BIHARCAUST,EQ,43.25,43,43,43,0.0,43.25,150,6450,2-MAY-1996,
BIHARSPONG,EQ,3.7,4,3.7,4,0.0,4.1,600,2350,2-MAY-1996,
BILT,EQ,175,178,175,178,0.0,178,200,35300,2-MAY-1996,
BIMETBRG,EQ,430,434.5,430,434.5,0.0,438,200,86450,2-MAY-1996,
BINANIZINC,EQ,100.95,100.05,97.05,99.15,0.0,100.95,4450,438545,2-MAY-1996,
BINDALAGRO,EQ,16.9,17.1,16.75,16.9,0.0,16.9,24550,414615,2-MAY-1996,
BIRLA3M,EQ,186.5,195,186.5,190.75,0.0,198.5,800,152985,2-MAY-1996,
BIRLAERIC,EQ,32.05,32.4,31.6,32.4,0.0,32.05,1600,51205,2-MAY-1996,
BIRLAJUTE,EQ,208,208,200,200,0.0,205.85,600,121600,2-MAY-1996,
BIRLCENFIN,EQ,15,14.8,13.8,14.6,0.0,15,5200,74735,2-MAY-1996,
BLOWPLAST,EQ,155,155,155,155,0.0,156,100,15500,2-MAY-1996,
BLUEDART,EQ,121,121.1,121,121.1,0.0,121,200,24210,2-MAY-1996,
BLUESTAR,EQ,71,73,71,72.95,0.0,72.9,1750,126565,2-MAY-1996,
BOERMANHEM,EQ,157.9,157,153,155,0.0,157.9,2250,348647.5,2-MAY-1996,
BOID2PLANA,EQ,185.5,185.5,185.5,185.5,0.0,188,50,9275,2-MAY-1996,
BOID2PLANB,EQ,186,186.5,185.75,186.1,0.0,186,110,20455,2-MAY-1996,
BOMDYEING,EQ,299.45,300,295,298.55,0.0,299.45,3950,1174957.5,2-MAY-1996,
BONGAIREFN,EQ,26.05,26.9,25.75,26.25,0.0,26.05,4500,118340,2-MAY-1996,
BOOTSPHARM,EQ,655,680,665,670,0.0,655,250,167750,2-MAY-1996,
BPCL,EQ,375.05,375,370,375,0.0,375.05,79900,29802495,2-MAY-1996,
BPL,EQ,70,70,69.05,69.85,0.0,70,800,55820,2-MAY-1996,
BPLENGG,EQ,23,23.25,22,22,0.0,22.9,7100,159010,2-MAY-1996,
BPLREFRIG,EQ,17.5,17.5,17.5,17.5,0.0,17.5,200,3500,2-MAY-1996,
BPLSANTECH,EQ,13.5,14,13,13,0.0,13.5,4300,56355,2-MAY-1996,
BPLSANUTIL,EQ,18,18.25,17.5,18.25,0.0,18,600,10725,2-MAY-1996,
BRITANNIA,EQ,227,231,227,230.25,0.0,231,2600,597140,2-MAY-1996,
BROOKBOND,EQ,354.7,352.25,346,349.85,0.0,354.7,4600,1607150,2-MAY-1996,
BSES,EQ,189.85,195,184,194.05,0.0,187.3,244250,46666147.5,2-MAY-1996,
BSL,EQ,64.5,67,62.2,65,0.0,64.5,1200,78255,2-MAY-1996,
BTWIND,EQ,2.9,3.1,3,3.1,0.0,2.9,3600,11040,2-MAY-1996,
BURRBROWN,EQ,61.5,61.5,57.8,57.8,0.0,56.55,400,24230,2-MAY-1996,
BURRWELCOM,EQ,170.55,173.95,170.1,170.8,0.0,170.55,1450,249322.5,2-MAY-1996,
BUWALKASTL,EQ,39.85,39.1,39.1,39.1,0.0,39.85,200,7820,2-MAY-1996,
CADBURY,EQ,431.3,431,421,427.35,0.0,431.3,4550,1936647.5,2-MAY-1996,
CAMPALLIED,EQ,43.3,44.5,44.5,44.5,0.0,43.3,500,22250,2-MAY-1996,
CANBONUS,EQ,7.9,7.9,7.5,7.65,0.0,7.9,7100,54525,2-MAY-1996,
CANFINHOME,EQ,22.9,22.95,22.9,22.95,0.0,22.55,200,4585,2-MAY-1996,
CANTRIPLUS,EQ,15,15,14.9,15,0.0,15,9800,146620,2-MAY-1996,
CAPRIHANS,EQ,100,100,100,100,0.0,97,100,10000,2-MAY-1996,
CARBEVFLOW,EQ,38.5,45,38.5,45,0.0,42.75,100,4175,2-MAY-1996,
CARBORUNIV,EQ,190,190,185.5,190,0.0,190,650,122375,2-MAY-1996,
CARRIERAIR,EQ,226.75,225.95,222.75,224.6,0.0,226.75,10400,2329620,2-MAY-1996,
CASTROL,EQ,480.7,481.95,475,475.9,0.0,480.7,7400,3540630,2-MAY-1996,
CAUVERSOFT,EQ,20.2,22.35,21.45,22.35,0.0,20.2,10400,230825,2-MAY-1996,
CCI,EQ,73,75.75,71,75.75,0.0,73,700,52350,2-MAY-1996,
CEAT,EQ,85.55,84.5,84,84.05,0.0,85.55,500,42030,2-MAY-1996,
CEATFIN,EQ,24.6,25,24.35,24.5,0.0,24.6,1900,46720,2-MAY-1996,
CELESTE,EQ,7,7.1,7,7,0.0,7,3200,22550,2-MAY-1996,
CENTAKCHEM,EQ,150.7,158,151,155,0.0,150.7,5400,834995,2-MAY-1996,
CENTENKA,EQ,2378.15,2450,2260,2344.2,0.0,2378.15,730,1722238.75,2-MAY-1996,
CENTEXTRU,EQ,24,24,23.7,23.75,0.0,24,1200,28700,2-MAY-1996,
CENTURYTEX,EQ,6419,6550,6425,6475,0.0,6419,210,1360750,2-MAY-1996,
CESC,EQ,121.95,121.95,117.05,119.9,0.0,121.85,70550,8404720,2-MAY-1996,
CGGLASS,EQ,12,12,11.5,11.95,0.0,12,1000,11740,2-MAY-1996,
CGIGARSH,EQ,12.1,12.5,12,12,0.0,12.1,700,8450,2-MAY-1996,
CHAMBLFERT,EQ,16.75,16.75,16.25,16.6,0.0,16.75,30200,498440,2-MAY-1996,
CHEMNODRUG,EQ,136.15,138.5,136,136,0.0,140,650,88637.5,2-MAY-1996,
CHEMOXCHEM,EQ,44.6,45.5,44.4,44.5,0.0,44.6,900,40130,2-MAY-1996,
CHEMPLAST,EQ,133,135,133,134,0.0,133,400,53595,2-MAY-1996,
CHESLINTEX,EQ,11.25,12.75,11.25,12.75,0.0,11.5,5200,63330,2-MAY-1996,
CHETNADCEM,EQ,218.8,217,212.05,215.95,0.0,218.8,4100,880220,2-MAY-1996,
CHICAGPNUM,EQ,219,220,219,220,0.0,218,8600,1891900,2-MAY-1996,
CHOKAINTL,EQ,4.5,4.45,4.45,4.45,0.0,4.5,100,445,2-MAY-1996,
CHOKSITUBE,EQ,65,65,65,65,0.0,65,100,6500,2-MAY-1996,
CHOLAINV,EQ,70.1,70.2,70,70.05,0.0,70.1,1550,108547.5,2-MAY-1996,
CHOWGULSTM,EQ,25.6,26.25,25.5,25.8,0.0,25.6,13450,347315,2-MAY-1996,
CIMCOBIRLA,EQ,29.7,32.5,30.75,30.8,0.0,29.7,5600,173360,2-MAY-1996,
CIPLA,EQ,435.05,434,428,430,0.0,435.05,800,344637.5,2-MAY-1996,
CITICORSEC,EQ,24,24,23.75,24,0.0,23.6,1100,26365,2-MAY-1996,
COATESIND,EQ,230,230,230,230,0.0,250,50,11500,2-MAY-1996,
COATVIYELA,EQ,94,100,95.5,95.65,0.0,94,2900,283717.5,2-MAY-1996,
COCHINREFN,EQ,190.5,192,188.75,191,0.0,190.5,2650,502322.5,2-MAY-1996,
COLGATE,EQ,299,300.95,294.5,299.7,0.0,299,20800,6214562.5,2-MAY-1996,
COLORCHEM,EQ,3385,3385,3385,3385,0.0,3400,10,33850,2-MAY-1996,
COMPACDISC,EQ,6,6.5,6,6.5,0.0,6,700,4350,2-MAY-1996,
CORALFINAC,EQ,8.5,8.5,7.75,7.75,0.0,7.8,3100,24600,2-MAY-1996,
COREFBAMLA,EQ,15.05,15.05,14.45,14.5,0.0,15,5600,81390,2-MAY-1996,
COREPARENT,EQ,97,97.35,95,96.9,0.0,97,3400,328160,2-MAY-1996,
COROMNFERT,EQ,52.5,52.5,52.5,52.5,0.0,52.5,1600,84000,2-MAY-1996,
COSMOFILMS,EQ,118.25,118.25,118.25,118.25,0.0,123,100,11825,2-MAY-1996,
CRBCAPS,EQ,53.6,53.15,53.15,53.15,0.0,53.6,100,5315,2-MAY-1996,
CRBCORP,EQ,24.25,24.5,24.2,24.2,0.0,24.25,600,14670,2-MAY-1996,
CREDITCAP,EQ,7.75,8,7.75,8,0.0,8,1700,13455,2-MAY-1996,
CRESTCOMM,EQ,23,24.45,23,23,0.0,23,4900,113570,2-MAY-1996,
CRISIL,EQ,205.5,204,200,202.1,0.0,205.5,1100,222725,2-MAY-1996,
CROMPGREAV,EQ,240,243,240,240,0.0,240,1800,434700,2-MAY-1996,
CROSLANDS,EQ,600.85,604,580,581.05,0.0,600.85,2800,1641715,2-MAY-1996,
CTCOTTON,EQ,10.75,11.2,10.75,11.2,0.0,10.75,1300,14355,2-MAY-1996,
CUBEXTUB,EQ,41.5,41.75,41.25,41.25,0.0,41.75,1100,45650,2-MAY-1996,
CYNAMID,EQ,440,435,432,433.5,0.0,440,100,43350,2-MAY-1996,
DABUR,EQ,255.95,254.9,253.15,254.05,0.0,255.95,1300,330300,2-MAY-1996,
DALALSTCOM,EQ,61,63.9,61,63.9,0.0,61.5,400,24690,2-MAY-1996,
DALMIACEM,EQ,252.5,256,250,256,0.0,261.9,300,75850,2-MAY-1996,
DAMANIAAIR,EQ,12.65,12.75,12.3,12.65,0.0,12.65,3500,43840,2-MAY-1996,
DARTLTD,EQ,34.5,34.5,31.25,31.25,0.0,34.5,400,12825,2-MAY-1996,
DATAPROINF,EQ,8,8.5,8.45,8.5,0.0,8,500,4240,2-MAY-1996,
DATARSWICH,EQ,243.1,258,240,243.3,0.0,243.1,14000,3454770,2-MAY-1996,
DAURALAORG,EQ,8.4,8.5,8.5,8.5,0.0,8.4,1000,8500,2-MAY-1996,
DCLPOLY,EQ,18,18.25,17.75,18,0.0,18,1200,21565,2-MAY-1996,
DCM,EQ,68.1,68,66.5,67,0.0,68.1,2700,181512.5,2-MAY-1996,
DCMDAEWOO,EQ,43.75,43.7,42.75,43.5,0.0,43.75,6600,285085,2-MAY-1996,
DCMSRMCONS,EQ,145.75,146.75,146.75,146.75,0.0,145.75,2500,366875,2-MAY-1996,
DCMSRMIND,EQ,52,52,49.05,49.05,0.0,50.05,350,17852.5,2-MAY-1996,
DCW,EQ,43.45,44,42.15,43.45,0.0,43.45,8400,363640,2-MAY-1996,
DECANGRAN,EQ,12,12.2,12,12,0.0,12.4,1100,13220,2-MAY-1996,
DECCANCEM,EQ,51,50,50,50,0.0,51,300,15000,2-MAY-1996,
DEEPAKFERT,EQ,12.05,12.35,12.05,12.05,0.0,12.25,1600,19457.5,2-MAY-1996,
DEEPAKNITR,EQ,34.5,34.5,34.5,34.5,0.0,34.5,100,3450,2-MAY-1996,
DEEPAKSPIN,EQ,24.6,24.6,23.75,24,0.0,23.5,1700,40960,2-MAY-1996,
DELTAIND,EQ,41.5,42.5,41.25,41.25,0.0,41.5,500,20775,2-MAY-1996,
DENMURFAX,EQ,5.2,5.2,5.2,5.2,0.0,5,200,1040,2-MAY-1996,
DEWANRUB,EQ,76.95,78.1,78,78.05,0.0,76.95,600,46835,2-MAY-1996,
DEWANSTEEL,EQ,19.25,19.5,19.1,19.3,0.0,19.25,3200,61600,2-MAY-1996,
DEWANTYRE,EQ,39.5,40,38,40,0.0,39.5,900,35475,2-MAY-1996,
DGPWINDSOR,EQ,115,123,115,123,0.0,120.1,600,73000,2-MAY-1996,
DHAMPURSUG,EQ,134.9,139.9,134.35,137.35,0.0,134.9,9700,1320415,2-MAY-1996,
DHARSUGAR,EQ,21.9,23.75,21.2,21.2,0.0,21.9,2800,62745,2-MAY-1996,
DIGITALEQP,EQ,103.3,103,100.6,102.75,0.0,103.3,9000,916140,2-MAY-1996,
DLFCEMENT,EQ,12.9,13,12.65,12.85,0.0,12.9,13000,167965,2-MAY-1996,
DRBECK,EQ,91.25,94,91.4,92.05,0.0,91.25,4300,396800,2-MAY-1996,
DRIND,EQ,8,8,7.7,8,0.0,7.9,5800,46020,2-MAY-1996,
DRREDDY,EQ,279,280,277,280,0.0,279,1700,472365,2-MAY-1996,
DSJFINCORP,EQ,27.5,28.9,27.85,28.35,0.0,27.5,3600,101930,2-MAY-1996,
DSKULKARNI,EQ,9.25,9.25,9.25,9.25,0.0,9,200,1850,2-MAY-1996,
DUNCANSIND,EQ,50,53.95,49.25,50.45,0.0,50,4000,203640,2-MAY-1996,
DUNLOP,EQ,37.55,38,37.75,37.75,0.0,37.55,800,30355,2-MAY-1996,
DYNAPHARMA,EQ,6.4,6.5,6.4,6.45,0.0,6.4,1300,8330,2-MAY-1996,
EARNHEALTH,EQ,11.25,11.45,11.25,11.45,0.0,11.25,700,7975,2-MAY-1996,
EASTMINING,EQ,11.15,11.4,11,11.2,0.0,11.15,5700,63795,2-MAY-1996,
EASTSILK,EQ,45.5,45.5,44.75,44.75,0.0,46.75,9300,416250,2-MAY-1996,
EICHERMOT,EQ,58.5,60,56,59.3,0.0,58.5,52000,3021075,2-MAY-1996,
EICHERTRAC,EQ,95,96.75,95,95.25,0.0,94.5,1200,114675,2-MAY-1996,
EIDPARRY,EQ,104.5,105,101.65,101.65,0.0,104.5,1200,124075,2-MAY-1996,
EIHOTEL,EQ,715,713,700.05,710,0.0,715,5300,3758477.5,2-MAY-1996,
EIMCOELECO,EQ,90,91,88.2,89,0.0,90,2400,215210,2-MAY-1996,
ELBEE,EQ,133,135,134,134,0.0,133,200,26900,2-MAY-1996,
ELECONENGG,EQ,31,31,31,31,0.0,32,700,21700,2-MAY-1996,
ELECTCAST,EQ,82.25,82.25,82.25,82.25,0.0,83,200,16450,2-MAY-1996,
ELECTRA,EQ,8.2,8.2,8.2,8.2,0.0,8,1000,8200,2-MAY-1996,
ELECTRX,EQ,68.55,71.5,68.55,71.5,0.0,71.25,200,14005,2-MAY-1996,
ELGIEQUIP,EQ,365,366,364.5,366,0.0,372,750,273950,2-MAY-1996,
EMPEESUGAR,EQ,7.5,7.9,7.5,7.9,0.0,7.5,1600,12400,2-MAY-1996,
ENKTEXFOOD,EQ,41,40.75,39.05,39.25,0.0,41,3200,126855,2-MAY-1996,
ESABINDIA,EQ,71.25,71.25,71.25,71.25,0.0,73,100,7125,2-MAY-1996,
ESCORTS,EQ,106.85,107.95,106.2,106.25,0.0,106.85,4600,492617.5,2-MAY-1996,
ESCORTSFIN,EQ,34.15,34.25,33.9,34,0.0,34,900,30720,2-MAY-1996,
ESSARGUJ,EQ,34.55,34.9,34.25,34.8,0.0,34.55,70200,2414280,2-MAY-1996,
ESSAROIL,EQ,22.65,23,22.5,22.55,0.0,22.65,16300,367930,2-MAY-1996,
ESSARSHIP,EQ,26.5,26.95,26.3,26.65,0.0,26.5,8400,223040,2-MAY-1996,
ESSARSHIP,N1,43,45.25,43,45.25,0.0,43,150,6675,2-MAY-1996,
ESTCSTSTEL,EQ,22.5,23.1,23,23,0.0,22.5,300,6920,2-MAY-1996,
ESTERIND,EQ,25.25,25.5,25.05,25.2,0.0,25.25,3900,98790,2-MAY-1996,
ESTWSTRAV,EQ,6.5,6.5,6.3,6.5,0.0,6.3,2600,16730,2-MAY-1996,
ETERNEVRST,EQ,156.1,156.1,156.1,156.1,0.0,162,100,15610,2-MAY-1996,
ETPCORP,EQ,13,13,13,13,0.0,13,50,650,2-MAY-1996,
EXCELIND,EQ,302,302,302,302,0.0,313,50,15100,2-MAY-1996,
FABWORTH,EQ,19.25,19.5,19,19.1,0.0,19.25,3900,75155,2-MAY-1996,
FAGPRECISN,EQ,88,87,85.25,87,0.0,88,300,25925,2-MAY-1996,
