SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
3MINDIA,EQ,34450.85,34500,33700,33803.85,33701,34408.35,2999,101811615.6,01-FEB-2024,1555,INE470A01017,,1263,42.11
3PLAND,BE,39.65,39.7,36.55,37.05,37.9,37.95,21469,802756.55,01-FEB-2024,196,INE105C01023,,-,-
574GS2026,GS,97.09,97.5,97.09,97.5,97.5,97.09,102,9944.18,01-FEB-2024,5,IN0020210186,,102,100.00
577GS2030,GS,91.25,91.25,91.25,91.25,91.25,91.25,100,9125,01-FEB-2024,1,IN0020200153,,100,100.00
579GS2030,GS,94.25,94.25,94.25,94.25,94.25,94.25,2,188.5,01-FEB-2024,1,IN0020200070,,2,100.00
5PAISA,EQ,594,612,594,608.35,612,601.7,44074,26537290.45,01-FEB-2024,2566,INE618L01018,,24507,55.60
601GS2028,GS,96.38,96.38,96.38,96.38,96.38,99,32000,3084160,01-FEB-2024,2,IN0020020247,,32000,100.00
610GS2031,GS,94.41,94.41,94.41,94.41,94.41,94.41,5,472.05,01-FEB-2024,1,IN0020210095,,5,100.00
618GS2024,GS,99.8,99.8,99.8,99.8,99.8,99.81,1,99.8,01-FEB-2024,1,IN0020190396,,1,100.00
63MOONS,BE,427,427.4,417.05,420.6,420.15,422.45,27003,11362555,01-FEB-2024,1570,INE111B01023,,-,-
654GS2032,GS,97,97,97,97,97,97,22,2134,01-FEB-2024,1,IN0020210244,,22,100.00
667GS2050,GS,93.79,93.85,93.7,93.7,93.85,93.99,16526,1549704.5,01-FEB-2024,26,IN0020200252,,14016,84.81
669GS2024,GS,101.5,101.5,99.8,100.4,100.39,101.5,921,92145.85,01-FEB-2024,11,IN0020220052,,918,99.67
676GS2061,GS,98.5,98.5,93.4,93.4,93.4,94,3,290.39,01-FEB-2024,3,IN0020200401,,2,66.67
689GS2025,GS,99.82,99.82,99.81,99.81,99.81,99.81,7,698.68,01-FEB-2024,3,IN0020220128,,7,100.00
68GS2060,GS,97.5,97.5,97.5,97.5,97.5,100,2,195,01-FEB-2024,1,IN0020200187,,2,100.00
695GS2061,GS,97,97,96,97,97,97,2001,194086.03,01-FEB-2024,7,IN0020210202,,1003,50.12
699GS2026,GS,101.9,101.9,101.05,101.89,101.89,101.94,19,1935.08,01-FEB-2024,6,IN0020230028,,18,94.74
699GS2051,GS,94.97,99.7,94.97,99.7,99.7,97.4,57,5418.02,01-FEB-2024,2,IN0020210194,,56,98.25
706GS2028,GS,102,102,101.72,101.72,101.72,101.86,7209,734997.28,01-FEB-2024,6,IN0020230010,,7209,100.00
710GS2029,GS,101.88,102.5,101.76,102.37,102.49,101.81,26133,2669557.95,01-FEB-2024,37,IN0020220011,,25838,98.87
716GS2050,GS,100.76,108,100.76,107,107,103.34,4,416.52,01-FEB-2024,4,IN0020200054,,3,75.00
717GS2030,GS,100.8,102.9,100.65,102.09,102.09,102.5,24360,2475010,01-FEB-2024,8,IN0020230036,,24360,100.00
718GS2033,GS,102.95,103,102.95,103,103,102.95,1000,102990,01-FEB-2024,7,IN0020230085,,1000,100.00
718GS2037,GS,101.5,101.5,99.7,100,101,99.98,20515,2052062.87,01-FEB-2024,10,IN0020230077,,20000,97.49
725GS2063,GS,100.3,101.37,100.3,101.09,101.37,100.33,13044,1314307.7,01-FEB-2024,40,IN0020230044,,13043,99.99
726GS2032,GS,104.25,104.25,104.25,104.25,104.25,103.9,5,521.25,01-FEB-2024,1,IN0020220060,,5,100.00
726GS2033,GS,101.83,104.74,101.83,103,103,104.24,30463,3102592.43,01-FEB-2024,5,IN0020220151,,30463,100.00
732GS2030,GS,100.36,102.49,100.36,101.96,102.49,102.8,610,62040.9,01-FEB-2024,6,IN0020230135,,610,100.00
733GS2026,GS,102.1,102.5,102.01,102.5,102.5,102.01,10300,1050877.1,01-FEB-2024,8,IN0020230119,,10300,100.00
736GS2052,GS,100.81,103.99,100.81,103.94,103.99,103.39,6022,625945.87,01-FEB-2024,7,IN0020220086,,6011,99.82
737GS2028,GS,102.3,102.7,102.3,102.7,102.7,102.38,2477,254222.9,01-FEB-2024,19,IN0020230101,,2477,100.00
738GS2027,GS,101.9,102,101.8,101.94,101.9,101.85,221158,22530554.5,01-FEB-2024,170,IN0020220037,,131389,59.41
73GS2053,GS,100.34,101.49,100.34,101.09,101.25,100.79,10264,1038289.94,01-FEB-2024,16,IN0020230051,,10264,100.00
741GS2036,GS,102.95,103,102.25,103,103,102.01,141532,14505589.7,01-FEB-2024,31,IN0020220102,,141528,100.00
746GS2073,GS,106.2,106.2,103,103,103,104.49,102,10509.2,01-FEB-2024,3,IN0020230127,,101,99.02
74GS2062,GS,102.5,106,102.28,102.59,102.59,107.28,412,42366.35,01-FEB-2024,5,IN0020220094,,207,50.24
754GS2036,GS,103.9,104.85,103.85,104.76,104.8,103.97,376467,39282360.72,01-FEB-2024,135,IN0020220029,,311937,82.86
768KA37,SG,95,95,95,95,95,91,100,9500,01-FEB-2024,1,IN1920230159,,,
772GS2055,GS,108.81,108.85,103.5,103.52,103.52,108.81,1502,163429.98,01-FEB-2024,9,IN0020150077,,1500,99.87
77AP38,SG,98,98,98,98,98,94.76,100,9800,01-FEB-2024,1,IN1020230661,,,
77MH33A,SG,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,01-FEB-2024,1,IN2220230154,,,
824GS2027,GS,107,107,107,107,107,109,813,86991,01-FEB-2024,4,IN0020060078,,813,100.00
828GS2027,GS,106.85,106.85,106.85,106.85,106.85,105.11,4001,427506.85,01-FEB-2024,2,IN0020070069,,4001,100.00
833GS2026,GS,102.09,102.11,102.09,102.11,102.11,103,2,204.2,01-FEB-2024,2,IN0020120039,,1,50.00
91D040424,TB,98.64,98.64,98.64,98.64,98.64,98.53,600,59184,01-FEB-2024,4,IN002023X419,,,
91D070324,TB,99.2,99.2,99.14,99.19,99.2,98.93,13000,1288957,01-FEB-2024,16,IN002023X377,,,
91D080224,TB,99.83,99.88,99.83,99.87,99.88,99.75,2000,199741,01-FEB-2024,4,IN002023X336,,,
91D110424,TB,98.49,98.5,98.49,98.5,98.5,98.4,3400,334883,01-FEB-2024,14,IN002023X427,,,
91D140324,TB,99,99.05,98.97,99.05,99.05,99,900,89105,01-FEB-2024,9,IN002023X385,,,
91D150224,TB,99.66,99.66,99.66,99.66,99.66,99.31,800,79728,01-FEB-2024,4,IN002023X344,,,
91D180424,TB,98.32,98.45,98.32,98.45,98.45,98.33,4200,413127,01-FEB-2024,9,IN002023X435,,,
91D210324,TB,98.81,98.81,98.81,98.81,98.81,98.8,1000,98810,01-FEB-2024,4,IN002023X393,,,
91D220224,TB,99.48,99.57,99.48,99.57,99.57,99.3,1500,149312,01-FEB-2024,5,IN002023X351,,,
91D250424,TB,98.25,98.25,98.25,98.25,98.25,98.15,200,19650,01-FEB-2024,2,IN002023X443,,,
91D280324,TB,98.65,98.65,98.64,98.64,98.64,99,2200,217018,01-FEB-2024,5,IN002023X401,,,
91D290224,TB,99.31,99.31,99.31,99.31,99.31,99.08,3300,327723,01-FEB-2024,4,IN002023X369,,,
92GS2030,GS,116,116,114,114.3,114.3,120,61272,7007932.65,01-FEB-2024,38,IN0020130053,,60272,98.37
A2ZINFRA,BE,14,14,13.8,13.8,13.8,13.85,88083,1230132.85,01-FEB-2024,131,INE619I01012,,-,-
AAATECH,BE,93.2,96.4,90.35,92.95,94.5,95.1,32100,2992694.55,01-FEB-2024,658,INE0D0U01013,,-,-
AAKASH,BE,9.4,9.4,9.4,9.4,9.4,9.25,69182,650310.8,01-FEB-2024,172,INE087Z01024,,-,-
AAREYDRUGS,BE,53.7,53.7,51.6,52.25,53,53,27670,1466015.35,01-FEB-2024,235,INE198H01019,,-,-
AARON,EQ,276.1,279.75,268.55,271.3,273.9,278.25,13240,3613695.8,01-FEB-2024,1006,INE721Z01010,,8182,61.80
AARTECH,EQ,144.95,145.65,140.3,141.45,142,142.8,3420,484884.7,01-FEB-2024,271,INE01C001018,,2305,67.40
AARTIDRUGS,EQ,530,530.5,520,527.05,524.05,526.65,153643,80420269.45,01-FEB-2024,10488,INE767A01016,,69422,45.18
AARTIIND,EQ,659.1,659.6,640,643.4,642.9,659.1,771293,498717863.2,01-FEB-2024,34375,INE769A01020,,259441,33.64
AARTIPHARM,EQ,535,535,510,518.05,514.95,533.15,130151,68053974.9,01-FEB-2024,9286,INE0LRU01027,,70891,54.47
AARTISURF,EQ,717.2,723.7,693.5,696.6,698,721.4,94255,66725096.5,01-FEB-2024,8978,INE09EO01013,,31640,33.57
AARTISURF,P1,280.35,280.35,259.95,260,260,233.95,27,7083.8,01-FEB-2024,6,INE09EO04017,,26,96.30
AARVEEDEN,EQ,30.6,34.7,29.5,33.7,34.7,30.25,1155971,38077407.15,01-FEB-2024,3595,INE273D01019,,436005,37.72
AARVI,EQ,150.15,153.8,149.1,149.85,149.9,150.15,18669,2820919.65,01-FEB-2024,477,INE754X01016,,11720,62.78
AATMAJ,SM,41.85,42,40.85,41.65,41.9,41.85,58000,2405600,01-FEB-2024,27,INE0OB201016,,42000,72.41
AAVAS,EQ,1497.95,1515,1480.25,1504.85,1510,1476.55,204257,306021269.9,01-FEB-2024,24413,INE216P01012,,100051,48.98
ABAN,EQ,84,85.7,80.15,82.15,81.8,82.5,994501,82251017.05,01-FEB-2024,6389,INE421A01028,,505213,50.80
ABB,EQ,4692,4698,4340.3,4546.05,4520,4671.6,825760,3710372199.55,01-FEB-2024,124995,INE117A01022,,291360,35.28
ABBOTINDIA,EQ,26175,26332.35,25701.1,25887,25801.1,25906.95,9535,247405814.2,01-FEB-2024,5008,INE358A01014,,2134,22.38
ABCAPITAL,EQ,170.95,170.95,163.35,166.85,167,171.1,13656066,2275107568.05,01-FEB-2024,74078,INE674K01013,,3228432,23.64
ABCOTS,SM,192.8,192.8,192.75,192.8,192.8,183.65,18000,3470100,01-FEB-2024,9,INE08PH01015,,18000,100.00
ABFL,N4,999.99,1000,999.99,999.99,1000,1000,80,79999.65,01-FEB-2024,2,INE860H07IP2,,,
ABFRL,EQ,243.95,245.1,240.5,241.9,242.7,243.95,3029372,735104034.85,01-FEB-2024,19632,INE647O01011,,1422694,46.96
ABINFRA,SM,46.25,46.25,46.25,46.25,46.25,48.65,12000,555000,01-FEB-2024,3,INE00YB01017,,12000,100.00
ABMINTLLTD,EQ,62,62,59,60.25,61,59.5,7507,457445.8,01-FEB-2024,75,INE251C01025,,6503,86.63
ABSLAMC,EQ,477.75,479.05,465.95,470.55,471.8,477.7,142934,67369371.85,01-FEB-2024,6705,INE404A01024,,86378,60.43
ABSLBANETF,EQ,46.88,46.88,46.05,46.42,46.45,46.35,94268,4369730.02,01-FEB-2024,907,INF209KB17D5,,72631,77.05
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,443,442999.52,01-FEB-2024,12,INF209KB18T9,,285,64.33
ABSLNN50ET,EQ,57.9,57.9,56.94,57.32,57.34,56.94,6241,357622.81,01-FEB-2024,170,INF209KB16D7,,4217,67.57
ACC,EQ,2553.4,2566,2511.7,2530,2520.3,2544.3,424201,1076159622.35,01-FEB-2024,40639,INE012A01025,,123674,29.15
ACCELYA,EQ,1848,1854.35,1795.05,1822.1,1810,1824.4,22713,41363535.6,01-FEB-2024,4411,INE793A01012,,8909,39.22
ACCENTMIC,SM,290,296,289,293.3,291.05,291.15,39000,11404050,01-FEB-2024,39,INE0Q5D01013,,27000,69.23
ACCURACY,BE,18.25,18.25,16.55,18,18,17.4,3232518,56628282.1,01-FEB-2024,9170,INE648Z01023,,-,-
ACE,EQ,983.95,984,965.1,969.65,970,977,223781,217683397.95,01-FEB-2024,16155,INE731H01025,,100342,44.84
ACEINTEG,EQ,41.2,41.2,39.55,40.3,40.3,39.9,6314,254675.9,01-FEB-2024,130,INE543V01017,,3815,60.42
ACI,EQ,636.65,639,625,628.4,628,633.5,205060,129929918.85,01-FEB-2024,13023,INE128X01021,,113251,55.23
ACL,EQ,125.3,126.6,122.3,123.8,122.7,124.15,44791,5578262.25,01-FEB-2024,959,INE666E01020,,28237,63.04
ACLGATI,EQ,126.5,127.05,124.8,125.7,125.5,125.7,208069,26121215.55,01-FEB-2024,3145,INE152B01027,,99998,48.06
ACSAL,SM,61.2,62,61.2,62,62,61.2,12000,741300,01-FEB-2024,4,INE0P4T01013,,12000,100.00
ADANIENSOL,EQ,1073,1088,1052.95,1067.7,1070.8,1067.85,1320318,1409005102,01-FEB-2024,54182,INE931S01010,,423670,32.09
ADANIENT,EQ,3156.9,3236.95,3083.05,3153.5,3154.85,3142,4686595,14822076397.2,01-FEB-2024,211723,INE423A01024,,1176630,25.11
ADANIGREEN,EQ,1689,1706,1655.65,1665.95,1665,1669.45,1735338,2915878958.95,01-FEB-2024,68291,INE364U01010,,553013,31.87
ADANIPORTS,EQ,1213.6,1239.5,1200.3,1218.85,1220.75,1207.65,7433628,9075785518.3,01-FEB-2024,274275,INE742F01042,,2149960,28.92
ADANIPOWER,BE,568,569,556.8,564.35,565.5,562.7,1377239,774248019.55,01-FEB-2024,30235,INE814H01011,,-,-
ADFFOODS,EQ,216.4,216.5,203.5,204.9,205.45,214.1,481442,100206153.75,01-FEB-2024,18378,INE982B01027,,232300,48.25
ADL,BE,92,92.5,90.05,92.5,92.5,91.05,1427,129971.05,01-FEB-2024,42,INE0CHO01012,,-,-
ADORWELD,EQ,1614.95,1665,1585,1652.05,1650,1602.6,38652,63081884.65,01-FEB-2024,8061,INE045A01017,,18533,47.95
ADROITINFO,BE,18.25,18.25,18.1,18.1,18.1,18.2,22828,415420.95,01-FEB-2024,132,INE737B01033,,-,-
ADSL,EQ,183.55,183.55,170.1,176.2,175.9,182.15,336916,59707289.1,01-FEB-2024,5050,INE102I01027,,193783,57.52
ADVANIHOTR,EQ,159.95,160.45,152.95,154.95,154.4,159.35,279429,43619127.35,01-FEB-2024,4608,INE199C01026,,187410,67.07
ADVENZYMES,EQ,384.9,384.9,373.25,377.3,377,380.7,119314,45035180,01-FEB-2024,7627,INE837H01020,,59707,50.04
AEGISCHEM,EQ,380,408.7,380,388.9,390.5,377.65,3511671,1399684383.85,01-FEB-2024,81229,INE208C01025,,1077608,30.69
AEROFLEX,EQ,154.35,158.95,152.55,158.1,158.15,153.9,898264,140252073.85,01-FEB-2024,15090,INE024001021,,424863,47.30
AETHER,EQ,899,899,814.85,866.05,870,883.8,244558,211120393.75,01-FEB-2024,14184,INE0BWX01014,,75063,30.69
AFFLE,EQ,1241,1241,1210.2,1214.2,1213.5,1241,115056,140531089.85,01-FEB-2024,15721,INE00WC01027,,54583,47.44
AGARIND,EQ,1144.4,1150,1099.05,1137.95,1135,1134.4,64300,72277012.85,01-FEB-2024,8766,INE204E01012,,20950,32.58
AGARWALFT,SM,65,65,63.25,63.25,63.25,64,12000,766950,01-FEB-2024,4,INE0MLA01012,,12000,100.00
AGI,EQ,810.4,815,773.15,781.15,780.8,798.15,109982,87434077.5,01-FEB-2024,13201,INE415A01038,,44995,40.91
AGNI,ST,66.5,66.5,66.5,66.5,66.5,63.35,50000,3325000,01-FEB-2024,10,INE0LF301013,,50000,100.00
AGRITECH,EQ,216.85,221.9,210.55,213.85,212.9,212.55,23591,5140522.55,01-FEB-2024,1296,INE449G01018,,12244,51.90
AGROPHOS,EQ,48.75,50,46.05,46.5,46.45,47.85,215303,10249035.6,01-FEB-2024,1335,INE740V01019,,114964,53.40
AGSTRA,BE,118.5,118.5,112.05,113.65,113.85,115.9,292339,33277043.65,01-FEB-2024,1325,INE583L01014,,-,-
AGUL,SM,61,61,61,61,61,61.5,8000,488000,01-FEB-2024,4,INE0O6N01012,,8000,100.00
AHL,EQ,328.3,330.05,316.5,318.55,321.95,326.65,66547,21292676.6,01-FEB-2024,1363,INE00ZE01026,,30773,46.24
AHLADA,EQ,124.2,126.85,122.55,125.7,126.8,124.2,131710,16450085.4,01-FEB-2024,1198,INE00PV01013,,83321,63.26
AHLEAST,EQ,164,172.8,163.25,167.25,167,163.05,76523,12857551.2,01-FEB-2024,1910,INE926K01017,,49761,65.03
AHLUCONT,EQ,859.7,890,846.6,882.7,879.8,859.6,86273,75123706.9,01-FEB-2024,10518,INE758C01029,,32606,37.79
AIAENG,EQ,4074,4630,3986.15,4356.4,4289,4107.35,566698,2500974134.9,01-FEB-2024,90035,INE212H01026,,83173,14.68
AIRAN,BE,29.65,31.5,29.65,30.55,30.5,30.9,170048,5191954.7,01-FEB-2024,1320,INE645W01026,,-,-
AIROLAM,EQ,152.95,178,151.2,169.25,167,149.35,363946,62001383.2,01-FEB-2024,6574,INE801L01010,,100726,27.68
AIRTELPP,E1,768.05,770.65,751,755.2,757.9,769.95,154262,116894185.45,01-FEB-2024,4303,IN9397D01014,,113807,73.78
AISL,SM,77.75,77.75,72.15,72.15,72.15,74.15,3600,273120,01-FEB-2024,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,2300,2300,2120.6,2181.25,2185,2174.25,374661,822108103.7,01-FEB-2024,48216,INE031B01049,,122637,32.73
AJMERA,EQ,580,587.55,572.45,575.55,576,578.65,90784,52549762.05,01-FEB-2024,8042,INE298G01027,,31227,34.40
AJOONI,BE,6.7,6.7,6.45,6.7,6.7,6.6,596227,3974988,01-FEB-2024,1367,INE820Y01021,,-,-
AKANKSHA,SM,126.15,129.15,116.9,126.45,125.1,123.05,310000,37865100,01-FEB-2024,153,INE0PCY01014,,176000,56.77
AKASH,BE,40.65,40.95,38.75,40,39.95,40,23965,950180.55,01-FEB-2024,227,INE737W01013,,-,-
AKG,EQ,24.1,24.4,22.8,23,23,23.45,442782,10356760.65,01-FEB-2024,702,INE00Y801016,,199152,44.98
AKI,BE,28.65,28.65,28.65,28.65,28.65,29.2,18931,542373.15,01-FEB-2024,48,INE642Z01026,,-,-
AKSHAR,BE,5.15,5.2,4.85,4.9,4.9,5.05,2794791,13929628.8,01-FEB-2024,5389,INE256Z01025,,-,-
AKSHARCHEM,EQ,285.2,285.2,275.05,276.4,276.9,280.85,12280,3421280.5,01-FEB-2024,987,INE542B01011,,5649,46.00
AKSHOPTFBR,BE,12.4,12.4,11.8,12.15,12.1,12.25,478058,5799227.95,01-FEB-2024,688,INE523B01011,,-,-
AKZOINDIA,EQ,2612.2,2645.55,2602,2629.75,2610,2612.2,15686,41117646.95,01-FEB-2024,3473,INE133A01011,,9720,61.97
ALANKIT,BE,18.35,18.95,18.35,18.95,18.95,18.7,2235104,41383504.4,01-FEB-2024,2945,INE914E01040,,-,-
ALBERTDAVD,EQ,1446.7,1464.8,1376.2,1395.6,1398.5,1434.4,29674,41598484.45,01-FEB-2024,2097,INE155C01010,,19637,66.18
ALEMBICLTD,EQ,94.1,99,93.2,98,98.05,93.75,5169687,502532142.7,01-FEB-2024,25526,INE426A01027,,1809349,35.00
ALICON,EQ,1000,1006.3,975.8,992.4,992,993.85,10851,10716793.25,01-FEB-2024,1913,INE062D01024,,4713,43.43
ALKALI,EQ,155.05,155.05,143.15,143.5,144,150.65,40478,5851678.5,01-FEB-2024,1029,INE773I01017,,22580,55.78
ALKEM,EQ,5000.15,5065,4834,4854.75,4840,4996.05,173932,856735911.2,01-FEB-2024,36484,INE540L01014,,98404,56.58
ALKYLAMINE,EQ,2338,2379,2325.05,2363.3,2377,2380.85,33905,79706277.25,01-FEB-2024,6108,INE150B01039,,13856,40.87
ALLCARGO,EQ,81.85,81.85,78.75,79.25,79.25,81.2,1527442,122239309.65,01-FEB-2024,12473,INE418H01029,,718675,47.05
ALLETEC,SM,326.3,335.4,315,319.1,319.95,317.75,182400,59620480,01-FEB-2024,196,INE0M2X01012,,127200,69.74
ALLSEC,EQ,786,797.85,765.6,770.9,774.45,786.7,31694,24759941.55,01-FEB-2024,4200,INE835G01018,,15158,47.83
ALMONDZ,BE,123.05,127,119.1,119.25,119.1,125.35,129132,15523320.45,01-FEB-2024,460,INE326B01027,,-,-
ALOKINDS,BE,32.5,32.6,31.5,31.6,31.6,32.5,5275738,167940312.75,01-FEB-2024,29196,INE270A01029,,-,-
ALPA,EQ,100.75,101.5,98.65,100.7,101,100.2,71232,7152684.8,01-FEB-2024,777,INE385I01010,,39961,56.10
ALPHAETF,EQ,22.3,22.5,21.75,21.9,21.93,22.07,166077,3641142.82,01-FEB-2024,564,INF769K01KU7,,90912,54.74
ALPHAGEO,EQ,372.9,377.75,342.35,352.7,353.1,367.25,139940,50221585.75,01-FEB-2024,3915,INE137C01018,,64888,46.37
ALPL30IETF,EQ,249.45,250.99,248.18,248.89,249.1,249.22,213460,53188985.59,01-FEB-2024,483,INF109KC1N59,,190667,89.32
ALPSINDUS,EQ,2,2,1.95,1.95,1.95,2,189256,375640.2,01-FEB-2024,56,INE093B01015,,184389,97.43
AMBER,EQ,4390.05,4589.9,4176.05,4554.65,4550,4437.05,414570,1812226934.15,01-FEB-2024,53738,INE371P01015,,108935,26.28
AMBICAAGAR,EQ,34.5,35.25,33.7,34.2,34.4,35.45,137145,4719919.8,01-FEB-2024,754,INE792B01012,,117578,85.73
AMBIKCO,EQ,1764.9,1807.2,1735,1745.25,1740,1744.2,16877,29942047.55,01-FEB-2024,3360,INE540G01014,,7874,46.66
AMBUJACEM,EQ,568,569.8,554.05,565.05,564.9,560.3,6228014,3507727529.3,01-FEB-2024,104237,INE079A01024,,2525399,40.55
AMDIND,BE,80.1,80.1,76.6,79.1,79.5,76.3,97257,7741086.3,01-FEB-2024,431,INE005I01014,,-,-
AMEYA,SM,65.75,66.45,63.75,65.8,66.45,64,38000,2471200,01-FEB-2024,18,INE0KT901015,,30000,78.95
AMIABLE,SM,79,79,79,79,79,79,1600,126400,01-FEB-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1166,1166.75,1125,1137.85,1136,1163.35,112977,129076124.9,01-FEB-2024,12641,INE00FF01017,,55395,49.03
AMJLAND,EQ,43.4,44.3,41.6,43.5,43.65,42.75,132311,5687642.75,01-FEB-2024,1230,INE606A01024,,73814,55.79
AMNPLST,EQ,202.55,218,202.55,210.5,210,204.3,28747,6078457.4,01-FEB-2024,1801,INE275D01022,,17670,61.47
AMRUTANJAN,EQ,576.5,591,570,574.45,576.75,579.55,36190,20949660.6,01-FEB-2024,3273,INE098F01031,,23014,63.59
ANANDRATHI,EQ,3088,3250,3070,3213.85,3200,3058.25,110354,348167895.55,01-FEB-2024,13740,INE463V01026,,81932,74.24
ANANTRAJ,EQ,320,321.1,311.75,314.75,317.45,318.1,615297,193733249.25,01-FEB-2024,10070,INE242C01024,,319449,51.92
ANDHRAPAP,EQ,624.95,625.75,613.2,616.25,615.8,621.1,63840,39450602.1,01-FEB-2024,3873,INE435A01028,,34967,54.77
ANDHRSUGAR,EQ,111,111.7,110.75,111.1,111.25,111,143239,15899454.75,01-FEB-2024,1770,INE715B01021,,98758,68.95
ANGELONE,EQ,3290,3377.9,3285,3358.85,3351,3285.35,489470,1631277525.6,01-FEB-2024,46466,INE732I01013,,189820,38.78
ANIKINDS,BE,50,50,48,48.4,48,49.2,13596,663034.1,01-FEB-2024,96,INE087B01017,,-,-
ANKITMETAL,BE,4.5,4.5,4.45,4.45,4.45,4.55,33032,147787,01-FEB-2024,111,INE106I01010,,-,-
ANLON,SM,245,248.7,237.05,248,248,238.45,8400,2071500,01-FEB-2024,6,INE0LR101013,,8400,100.00
ANMOL,EQ,62,62.15,59.75,60.55,60.1,61.75,662252,40370961.1,01-FEB-2024,2610,INE02AR01019,,344647,52.04
ANNAPURNA,SM,309.6,309.6,300.2,305.55,301.7,302.55,38500,11719850,01-FEB-2024,65,INE0MGM01017,,25500,66.23
ANSALAPI,BZ,10.2,10.2,10.2,10.2,10.2,9.75,395890,4038078,01-FEB-2024,81,INE436A01026,,-,-
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.4,452014,655420.3,01-FEB-2024,631,INE414B01021,,-,-
ANUP,EQ,2950,2974.95,2890,2944.7,2967,2942.7,7396,21637146.3,01-FEB-2024,2741,INE294Z01018,,3084,41.70
