SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,2.8,3.1,2.8,2.9,2.95,2.9,24574,70786.85,26-MAY-2015,34,INE055L01013,
ADANIENT,EQ,789.8,803.95,785,793.5,791.7,786.3,2732288,2176149218.4,26-MAY-2015,43369,INE423A01024,
ADANIPORTS,EQ,343.05,350.25,343,345.25,345.25,342.9,1576396,546704819.9,26-MAY-2015,19971,INE742F01042,
ADANIPOWER,EQ,40.75,40.75,40.15,40.2,40.3,40.35,1469144,59331249.15,26-MAY-2015,4243,INE814H01011,
ADFFOODS,EQ,67,69.7,67,69.65,69.7,67.15,50158,3467734.05,26-MAY-2015,664,INE982B01019,
ADHUNIK,EQ,18.1,18.15,17.1,17.45,17.5,17.7,27370,479631.75,26-MAY-2015,209,INE400H01019,
ADI,EQ,284.1,290,284.1,286.7,284.1,293,513,146878,26-MAY-2015,13,INE959A01019,
ADLABS,EQ,171,173,167.8,168.05,169,169.75,40801,6902921.55,26-MAY-2015,1136,INE172N01012,
ADORWELD,EQ,216.4,216.4,204.25,205.05,205,210.7,2666,554828.35,26-MAY-2015,140,INE045A01017,
ADSL,EQ,23.3,25.35,23.1,24.4,24.7,22.85,286916,7059535.5,26-MAY-2015,1799,INE102I01027,
ADVANIHOTR,EQ,45.2,47.45,44.5,47.2,46.05,46,1123,50679.35,26-MAY-2015,19,INE199C01026,
ADVANTA,EQ,466.05,508.5,466.05,497.15,499,468.5,242365,120605489.9,26-MAY-2015,9301,INE517H01028,
AEGISCHEM,EQ,701.7,710.6,692.05,706,702.9,696.4,34763,24391736.45,26-MAY-2015,1661,INE208C01017,
AFL,EQ,73.5,74.8,72.5,73.55,74.8,73.5,4493,331944.75,26-MAY-2015,112,INE020G01017,
AGARIND,EQ,91.5,94.2,90,92.95,94,91.35,2926,269922.7,26-MAY-2015,76,INE204E01012,
AGCNET,EQ,125,125.05,118.35,120.85,119,123.3,14120,1731441.1,26-MAY-2015,616,INE676A01019,
AGRITECH,EQ,5.5,5.5,5.5,5.5,5.5,5.55,40,220,26-MAY-2015,1,INE449G01018,
AGRODUTCH,EQ,6.4,6.4,6.4,6.4,6.4,6.7,3328,21299.2,26-MAY-2015,10,INE135B01014,
AHLEAST,EQ,166.5,180.2,166.5,178.8,176.2,171.5,564,97341.8,26-MAY-2015,46,INE926K01017,
AHLUCONT,EQ,243.55,244.7,235.5,237.4,235.6,244.2,21344,5114815.1,26-MAY-2015,923,INE758C01029,
AHLWEST,EQ,114,119.7,114,114,114,114,526,59978.85,26-MAY-2015,15,INE915K01010,
AHMEDFORGE,EQ,182.6,182.7,178.2,178.95,178.5,181.35,163133,29457427.1,26-MAY-2015,5163,INE425A01011,
AIAENG,EQ,1047,1051,1017,1036.9,1035,1047.95,57476,59268134.95,26-MAY-2015,4833,INE212H01026,
AIL,EQ,730,730,724.65,726.85,728.4,725.15,62247,45135716,26-MAY-2015,1394,INE878A01011,
AJANTPHARM,EQ,1419.95,1471,1386.1,1448.05,1442.7,1415.65,221150,319268559.3,26-MAY-2015,15273,INE031B01049,
AJMERA,EQ,168.2,174.8,166.5,167.25,167.1,170.2,116453,19783741.75,26-MAY-2015,2557,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.15,15.55,15.7,15.8,15.7,92529,1461462.1,26-MAY-2015,382,INE523B01011,
AKZOINDIA,EQ,1418.65,1422,1398.15,1410.85,1414,1418.65,2413,3406014.6,26-MAY-2015,300,INE133A01011,
ALBK,EQ,101.4,101.9,99.55,100.35,100.65,101,1156904,116045434.85,26-MAY-2015,6563,INE428A01015,
ALCHEM,EQ,28,28,27,27.15,27.1,27.6,1786,48527.85,26-MAY-2015,31,INE964B01033,
ALEMBICLTD,EQ,35,35.3,34.65,34.75,34.75,34.9,104193,3622334.6,26-MAY-2015,927,INE426A01027,
ALICON,EQ,279.65,287.9,279,282.2,280.15,282.55,2292,646149.15,26-MAY-2015,133,INE062D01024,
ALKALI,EQ,47.3,49.15,47.3,48.35,48,48.75,12872,621613.85,26-MAY-2015,216,INE773I01017,
ALKYLAMINE,EQ,305.95,305.95,294.95,297.85,297.9,290.95,2106,622098.85,26-MAY-2015,25,INE150B01021,
ALLCARGO,EQ,329.5,329.5,320.6,324.3,324,325.8,38440,12471686.05,26-MAY-2015,1347,INE418H01029,
ALLSEC,EQ,24.2,25.7,24,24.5,24.5,24.3,1569,38205.85,26-MAY-2015,22,INE835G01018,
ALMONDZ,EQ,10.4,10.5,10,10.5,10.5,10.05,7199,72652.3,26-MAY-2015,16,INE326B01027,
ALOKTEXT,EQ,6.95,7,6.8,6.9,6.95,6.9,2224996,15378639.1,26-MAY-2015,937,INE270A01011,
ALPA,BE,13,13,12.75,12.75,12.75,13,5400,69975,26-MAY-2015,7,INE385I01010,
ALPHAGEO,EQ,438.6,440,425.2,429.95,430,441.6,3361,1451212.85,26-MAY-2015,317,INE137C01018,
ALPSINDUS,EQ,1.7,1.85,1.7,1.85,1.85,1.85,414,705.9,26-MAY-2015,3,INE093B01015,
ALSTOMT&D,EQ,544.45,548.7,540.1,543.25,541,542.8,25755,14013871.95,26-MAY-2015,3172,INE200A01026,
AMARAJABAT,EQ,886.1,888.8,862.6,877.65,877,883.9,97557,85518910.4,26-MAY-2015,3881,INE885A01032,
AMBIKCO,EQ,870.3,899,861,863.55,865,866.65,15309,13417754.3,26-MAY-2015,1363,INE540G01014,
AMBUJACEM,EQ,233.25,233.9,226.1,226.8,227,232.3,2058074,472626997,26-MAY-2015,16775,INE079A01024,
AMDIND,EQ,22.4,22.9,21.5,21.9,21.7,22.6,16056,359840.8,26-MAY-2015,21,INE005I01014,
AMRUTANJAN,EQ,455.7,465.4,454.15,458.55,459,455.7,40864,18839088.65,26-MAY-2015,1435,INE098F01023,
AMTEKAUTO,EQ,160.8,161.65,151.6,152.6,151.8,160.4,3182951,493233752.4,26-MAY-2015,32301,INE130C01021,
AMTEKINDIA,EQ,161.95,167.75,156.05,167.3,167.5,159.9,3946437,650868056.6,26-MAY-2015,16131,INE068D01021,
AMTL,EQ,14,14.7,13.65,14.35,14.7,14.35,1919,26675.2,26-MAY-2015,30,INE436N01029,
ANANTRAJ,EQ,37.95,38.1,36.5,37,36.9,37.75,310056,11445948.45,26-MAY-2015,2563,INE242C01024,
ANDHRABANK,EQ,76.85,77.2,76.1,76.45,76.35,76.9,845987,64766936.45,26-MAY-2015,7677,INE434A01013,
ANDHRACEMT,EQ,8.2,8.45,7.9,8,8.1,8.2,59143,475197.65,26-MAY-2015,173,INE666E01012,
ANDHRSUGAR,EQ,97.95,98.35,95.25,97.15,98,95.35,9516,925690.1,26-MAY-2015,155,INE715B01013,
ANGIND,EQ,41.25,41.8,40.45,40.7,40.6,41.05,221077,9085490.15,26-MAY-2015,1150,INE017D01010,
ANIKINDS,BE,27.5,27.5,26.1,26.1,26.1,27,2800,74220,26-MAY-2015,12,INE087B01017,
ANKITMETAL,EQ,2.3,2.3,2.2,2.2,2.2,2.3,42009,94244.8,26-MAY-2015,52,INE106I01010,
ANSALAPI,EQ,22.8,22.85,22.25,22.65,22.8,22.6,23229,524823.45,26-MAY-2015,126,INE436A01026,
ANSALHSG,EQ,26.75,26.75,24,25.5,25.5,26.75,22538,581461.75,26-MAY-2015,192,INE880B01015,
ANTGRAPHIC,BE,0.1,0.2,0.1,0.1,0.1,0.15,2220,232,26-MAY-2015,5,INE414B01021,
APARINDS,EQ,327.55,331.1,325.3,326.65,326.6,329.7,1626,532763.65,26-MAY-2015,107,INE372A01015,
APCOTEXIND,EQ,484.05,488.5,473.2,476,478.95,484.7,4263,2038412.6,26-MAY-2015,171,INE116A01024,
APLAPOLLO,EQ,443.4,446.95,440,444.2,446.95,444.85,4263,1892662.4,26-MAY-2015,149,INE702C01019,
APLLTD,EQ,541.65,544.95,534.6,543.6,542.05,537.7,126891,68951281.1,26-MAY-2015,2542,INE901L01018,
APOLLOHOSP,EQ,1284.1,1284.4,1230,1240.05,1245,1277,223883,278941889.9,26-MAY-2015,16433,INE437A01024,
APOLLOTYRE,EQ,184,185.75,182.25,183.4,183.7,184,1038445,190722873.4,26-MAY-2015,11019,INE438A01022,
APTECHT,EQ,58.15,59.05,57.8,58.05,58.35,58.2,46709,2718731.25,26-MAY-2015,636,INE266F01018,
ARCHIDPLY,EQ,36,38,35,36.7,36.85,35.35,37262,1372443.6,26-MAY-2015,417,INE877I01016,
ARCHIES,EQ,20.6,20.65,20.1,20.45,20.4,20.45,49708,1011310.5,26-MAY-2015,319,INE731A01020,
ARCOTECH,EQ,348.2,349.55,344.2,347.8,348.05,347.7,72734,25243058.15,26-MAY-2015,2147,INE574I01027,
ARIES,EQ,113.85,114.95,112.25,112.4,112.25,113.9,16903,1913859.45,26-MAY-2015,445,INE298I01015,
ARIHANT,EQ,42,42,41.1,41.15,41.15,43.2,339,13959.65,26-MAY-2015,7,INE413D01011,
AROGRANITE,EQ,53.75,53.75,52.7,52.95,53,53.6,906,48396.6,26-MAY-2015,26,INE210C01013,
ARROWCOAT,EQ,464,464,432.1,446.55,447.5,445.05,1745,774426.9,26-MAY-2015,286,INE570D01018,
ARROWTEX,EQ,24,24,18.25,21.3,21.4,22.6,91629,1920124.75,26-MAY-2015,832,INE933J01015,
ARSHIYA,EQ,50.25,51.5,47.2,47.85,47.4,49.8,233798,11499108.8,26-MAY-2015,1860,INE968D01022,
ARSSINFRA,EQ,31.1,31.1,28.55,29.2,29.5,30.65,96210,2855430.8,26-MAY-2015,861,INE267I01010,
ARVIND,EQ,240,243.6,231.25,232.9,232.65,240.3,2222353,524800308.75,26-MAY-2015,25253,INE034A01011,
ARVINDREM,EQ,14.6,14.6,13.7,13.75,13.85,14.4,552449,7691654.6,26-MAY-2015,1148,INE211C01037,
ASAHIINDIA,EQ,153.8,160,152.3,158,157.3,152.8,221829,34912256.55,26-MAY-2015,11473,INE439A01020,
ASAHISONG,EQ,126,127,124.05,125.15,124.6,125.65,2399,300448.9,26-MAY-2015,74,INE228I01012,
ASAL,EQ,41,41,39.1,40,40,42.8,4000,159914.55,26-MAY-2015,39,INE900C01027,
ASHAPURMIN,EQ,70.2,70.8,69,69.3,69,70.2,48871,3413269.15,26-MAY-2015,412,INE348A01023,
ASHIANA,EQ,225,229.75,217.35,219.15,219,222.55,16862,3741151.6,26-MAY-2015,653,INE365D01021,
ASHIMASYN,EQ,9.1,9.1,8.8,8.8,8.85,9,25901,230433.5,26-MAY-2015,14,INE440A01010,
ASHOKA,EQ,173.45,173.45,168.6,170.55,171,168.4,63297,10781268.7,26-MAY-2015,853,INE442H01029,
ASHOKLEY,EQ,69.25,69.7,68.7,69.3,69.4,68.95,5293018,366370587.95,26-MAY-2015,17272,INE208A01029,
ASIANHOTNR,EQ,99.75,102.35,99.75,101.95,101.95,99.7,110,11126.35,26-MAY-2015,7,INE363A01022,
ASIANPAINT,EQ,762.1,769,755.55,763.5,764.1,761.9,906103,691583777.6,26-MAY-2015,37927,INE021A01026,
ASIANTILES,EQ,124,127.7,120.7,122.25,122.1,126.5,32996,4068619.9,26-MAY-2015,960,INE022I01019,
ASIL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1,1.25,26-MAY-2015,1,INE988A01026,
ASSAMCO,EQ,3.9,3.9,3.8,3.85,3.85,3.85,166287,636079.1,26-MAY-2015,148,INE442A01024,
ASTEC,EQ,166.35,173,164,171.25,171.2,165.85,248156,42017931.1,26-MAY-2015,3526,INE563J01010,
ASTRAL,EQ,412,418,408.1,416.25,415.2,411.95,321261,132705365.85,26-MAY-2015,1002,INE006I01046,
ASTRAMICRO,EQ,116.05,116.15,112,112.45,112.35,115.95,195179,22191064.25,26-MAY-2015,3016,INE386C01029,
ASTRAZEN,EQ,865,870,850,855.35,852.3,858.05,3350,2870570.8,26-MAY-2015,257,INE203A01020,
ATFL,EQ,622,622,603,608.9,610,618.6,3900,2375112.1,26-MAY-2015,116,INE209A01019,
ATLANTA,EQ,60,61.5,56.55,59.15,58.9,61.2,153468,9119509.6,26-MAY-2015,1966,INE285H01022,
ATLASCYCLE,EQ,218.45,218.45,213.35,214.6,214,216.45,10951,2360703.8,26-MAY-2015,429,INE446A01017,
ATUL,EQ,1156.05,1175.8,1143.95,1157.9,1160,1155.55,3284,3809634.55,26-MAY-2015,514,INE100A01010,
ATULAUTO,EQ,465.65,465.65,454,455.2,456.9,463.05,42567,19501769.65,26-MAY-2015,1677,INE951D01028,
AURIONPRO,EQ,195,195,185,187.05,186.3,190.6,9275,1741936.35,26-MAY-2015,378,INE132H01018,
AUROPHARMA,EQ,1358,1359,1327.2,1347.55,1345.6,1353.95,848466,1139886113.7,26-MAY-2015,25650,INE406A01037,
AUSOMENT,EQ,30.4,30.4,30.4,30.4,30.4,30,90,2736,26-MAY-2015,1,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.5,0.5,111993,59821.4,26-MAY-2015,48,INE455J01027,
AUTOAXLES,EQ,756.1,782.9,753,770.95,762,772.95,8507,6543631.1,26-MAY-2015,697,INE449A01011,
AUTOIND,EQ,58.95,61.75,57.6,59.35,59,58.5,61382,3686342.55,26-MAY-2015,1310,INE718H01014,
AUTOLITIND,EQ,46.3,46.3,41.1,41.6,43,43,4365,182814.75,26-MAY-2015,67,INE448A01013,
AVANTIFEED,EQ,1595,1658.4,1570.05,1599.8,1613.4,1586.15,3597,5804222.7,26-MAY-2015,422,INE871C01012,
AVTNPL,EQ,33.85,33.85,32.2,32.5,32.3,33.3,31156,1020938.95,26-MAY-2015,300,INE488D01021,
AXISBANK,EQ,563,566.8,558.2,564.25,566,562.1,2475418,1394489397.45,26-MAY-2015,37898,INE238A01034,
AXISCADES,EQ,189.05,189.05,189.05,189.05,189.05,199,9424,1781607.2,26-MAY-2015,114,INE555B01013,
AXISGOLD,EQ,2535,2536.05,2520.1,2532,2532,2532.85,167,422100.05,26-MAY-2015,44,INF846K01347,
BAFNAPHARM,EQ,29.7,29.7,27.7,28,27.9,28.75,8977,252532.4,26-MAY-2015,100,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.9,2.95,2.95,3,75142,222340.2,26-MAY-2015,101,INE116D01028,
BAJAJ-AUTO,EQ,2310,2330,2285.1,2321.3,2327.1,2298.85,275643,636297988.9,26-MAY-2015,15613,INE917I01010,
BAJAJCORP,EQ,433.9,433.9,424.6,427.3,426.5,429.35,19961,8530052.5,26-MAY-2015,2322,INE933K01021,
BAJAJELEC,EQ,253,256.7,249.1,250.85,249.65,253.3,85057,21502708.7,26-MAY-2015,3065,INE193E01025,
BAJAJFINSV,EQ,1472,1492,1471,1482,1482,1481.5,22930,33975433.7,26-MAY-2015,2088,INE918I01018,
BAJAJHIND,EQ,15.3,15.5,14.95,15.05,15.15,15.3,475251,7228933,26-MAY-2015,1325,INE306A01021,
BAJAJHLDNG,EQ,1300.05,1326.35,1300.05,1307.35,1305,1314.6,3571,4677511.8,26-MAY-2015,619,INE118A01012,
BAJFINANCE,EQ,4529.4,4585,4450.1,4483.3,4493.9,4503.35,37202,167294141.8,26-MAY-2015,3274,INE296A01016,
BALAJITELE,EQ,70.2,72.7,70.05,70.65,70.6,70.4,124862,8941472.15,26-MAY-2015,1403,INE794B01026,
BALAMINES,EQ,116,116,111.15,114.4,114.15,114.45,35777,4077051.35,26-MAY-2015,279,INE050E01027,
BALKRISIND,EQ,735.55,752.35,731.05,735.05,734.8,733.95,134684,99205095.2,26-MAY-2015,1558,INE787D01026,
BALLARPUR,EQ,13.85,13.85,13.35,13.45,13.5,13.5,132294,1790154.75,26-MAY-2015,235,INE294A01037,
BALMLAWRIE,EQ,575.95,589.8,570.2,578.8,579.95,568.95,16806,9756078.2,26-MAY-2015,1060,INE164A01016,
BALPHARMA,EQ,61.15,62,60.25,61.9,62,61.6,7496,461936.4,26-MAY-2015,124,INE083D01012,
BALRAMCHIN,EQ,43.6,43.8,43,43,43,43.45,762647,32944716.35,26-MAY-2015,1133,INE119A01028,
BANARBEADS,EQ,39.1,41,36.5,37.15,36.5,41,5471,211501.4,26-MAY-2015,66,INE655B01011,
BANARISUG,EQ,930,975.5,930,963.9,965,926.6,403,388263.15,26-MAY-2015,30,INE459A01010,
BANCOINDIA,EQ,113.9,113.9,104.5,105.45,105.95,119.65,139104,15111680.85,26-MAY-2015,2723,INE213C01025,
BANKBARODA,EQ,157.8,159.95,156.65,159.45,159.45,157.8,4424001,702253577.5,26-MAY-2015,25470,INE028A01039,
BANKBEES,EQ,1834.94,1838.48,1819,1830.75,1831,1832.31,1251,2283930.2,26-MAY-2015,157,INF732E01078,
BANKINDIA,EQ,203.7,204,201,202.15,201.8,203.25,2167200,438335026.75,26-MAY-2015,29822,INE084A01016,
BANSWRAS,EQ,72.05,72.1,72,72,72,73.95,13838,996352.9,26-MAY-2015,13,INE629D01012,
BARTRONICS,EQ,10,10.2,9.85,9.9,10,10.1,33879,340260.35,26-MAY-2015,124,INE855F01034,
BASF,EQ,1103,1103,1060.1,1076.45,1077.8,1074.95,4462,4826785.05,26-MAY-2015,651,INE373A01013,
BASML,EQ,181.1,196,181.1,195.25,195.85,184.65,25176,4651123.5,26-MAY-2015,104,INE186H01014,
BATAINDIA,EQ,1113.15,1116.9,1061,1073.7,1073.9,1113.05,229369,247243365.25,26-MAY-2015,12866,INE176A01010,
BAYERCROP,EQ,3682.4,3709,3550,3598.5,3615,3682.4,11773,42547852.45,26-MAY-2015,2207,INE462A01022,
BBL,EQ,599.9,599.9,566.2,575.45,571,591.75,6949,4026773.5,26-MAY-2015,284,INE464A01028,
BBTC,EQ,472.6,495,468.5,486.1,485.9,470.05,481557,234187384.85,26-MAY-2015,13184,INE050A01025,
BEARDSELL,EQ,56.5,56.5,56.5,56.5,56.5,57,1,56.5,26-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,16.65,16.65,13.85,14.15,14.2,13.9,8642,123303.25,26-MAY-2015,85,INE844K01012,
BEL,EQ,3212.25,3318,3212.25,3298.45,3301,3212.7,167479,548719398.8,26-MAY-2015,12336,INE263A01016,
BEML,EQ,942,954,925,947.8,950.1,939.9,104608,98391460.9,26-MAY-2015,6870,INE258A01016,
BEPL,EQ,19,20.5,18.4,20,20,19,176,3353.3,26-MAY-2015,15,INE922A01025,
BERGEPAINT,EQ,204.25,213.6,203.15,211.2,212.5,204.25,499913,103321376,26-MAY-2015,6004,INE463A01038,
BFINVEST,EQ,162.55,162.55,156.35,159.3,159.7,161.95,7728,1231850.95,26-MAY-2015,305,INE878K01010,
BFUTILITIE,EQ,645,647.9,635,639.5,638.05,642.75,158240,101412834.05,26-MAY-2015,5509,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,2.75,55,156.75,26-MAY-2015,2,INE224M01013,
BGRENERGY,EQ,112.9,113.85,111,111.3,111.45,112.65,55420,6225862.7,26-MAY-2015,1024,INE661I01014,
BHAGYNAGAR,EQ,16.85,16.9,16.8,16.8,16.8,16.8,3251,54921.8,26-MAY-2015,6,INE458B01028,
BHARATFORG,EQ,1264.8,1280,1251.8,1276.5,1270.1,1254.45,1948220,2480365362.6,26-MAY-2015,93955,INE465A01025,
BHARATGEAR,EQ,70.75,70.9,69.75,70.8,70.8,70.4,1367,95915.55,26-MAY-2015,25,INE561C01019,
BHARATRAS,EQ,832,839.85,796,820.6,820,820,363,295026.9,26-MAY-2015,65,INE838B01013,
BHARTIARTL,EQ,402,406.95,398.2,400.55,402,399.9,6289299,2527018750.45,26-MAY-2015,64807,INE397D01024,
BHEL,EQ,231.25,246.85,230.15,241.45,246,234.15,8724859,2066703238.55,26-MAY-2015,81367,INE257A01026,
BHUSANSTL,EQ,59,59.65,57.8,58.35,57.8,59,138538,8124597.3,26-MAY-2015,1272,INE824B01021,
BIL,EQ,469,472.75,450,464.35,463.9,458.75,30166,13932718.55,26-MAY-2015,1008,INE828A01016,
BILENERGY,EQ,1,1.05,1,1,1,0.95,15533,15633,26-MAY-2015,13,INE607L01029,
BINANIIND,EQ,92.25,93.5,91.8,92.35,92.95,92.2,14499,1345397.3,26-MAY-2015,228,INE071A01013,
BINDALAGRO,EQ,19,19.45,19,19.25,19.3,19.35,41025,793284.45,26-MAY-2015,117,INE143A01010,
BIOCON,EQ,449.9,449.9,444.15,448.1,446.8,448.75,293139,130921383.65,26-MAY-2015,6794,INE376G01013,
BIRLACORPN,EQ,412,412,399,400.5,399,407.8,2642,1064010,26-MAY-2015,214,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,846434,100944.35,26-MAY-2015,61,INE655I01024,
BIRLAERIC,BE,50.85,53.45,50.85,52.45,52.3,53.5,1588,83520.8,26-MAY-2015,23,INE800A01015,
BIRLAMONEY,EQ,25.9,26.4,25.8,25.95,26,26.65,7904,205040.5,26-MAY-2015,21,INE865C01022,
BLBLIMITED,EQ,3.85,3.85,3.55,3.85,3.6,3.7,6601,25263.6,26-MAY-2015,11,INE791A01024,
BLISSGVS,EQ,118.5,124,117,120.85,120.25,118.45,105370,12789855.55,26-MAY-2015,955,INE416D01022,
BLKASHYAP,EQ,11.9,12.65,11.9,12.2,12.25,11.8,50093,614109.8,26-MAY-2015,92,INE350H01032,
BLUEBLENDS,BE,15,15,15,15,15,15.4,100,1500,26-MAY-2015,1,INE113O01014,
BLUEDART,EQ,6749.95,6749.95,6320,6356.55,6321,6683.6,10908,70578718.75,26-MAY-2015,4850,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,20,200,26-MAY-2015,1,INE233B08095,
BLUEDART,N3,10.04,10.04,10.04,10.04,10.04,10,15,150.6,26-MAY-2015,1,INE233B08103,
BLUESTARCO,EQ,353.7,356,345,349.2,347.45,353.1,74460,26132407.15,26-MAY-2015,1797,INE472A01039,
BLUESTINFO,EQ,182.9,187.8,181.05,182.8,182.8,184.3,3675,675358.35,26-MAY-2015,106,INE504B01011,
BODALCHEM,EQ,29.2,29.7,28.5,28.9,29.15,29.45,61348,1792865.65,26-MAY-2015,492,INE338D01028,
BOMDYEING,EQ,71.85,73.5,70.55,71.2,71.1,71.3,922066,65845547.35,26-MAY-2015,6767,INE032A01023,
BOSCHLTD,EQ,23594.8,23594.8,23050.05,23135.75,23130,23462.6,13637,316528577.6,26-MAY-2015,4781,INE323A01026,
BPCL,EQ,793.1,796.8,775,781.75,782,791.8,501651,392322064.2,26-MAY-2015,15807,INE029A01011,
BPL,EQ,28.7,28.75,27.9,28.05,27.95,28.2,49484,1402306.55,26-MAY-2015,250,INE110A01019,
BRANDHOUSE,BZ,0.75,0.85,0.75,0.8,0.85,0.8,12107,9583.45,26-MAY-2015,7,INE317J01011,
BRFL,EQ,134.95,134.95,128,128.95,129.25,128.8,78366,10106062.55,26-MAY-2015,34,INE589G01011,
BRIGADE,EQ,145,145.9,141.1,142.55,142,144.95,26936,3852979.1,26-MAY-2015,1209,INE791I01019,
BRITANNIA,EQ,2511,2549,2490,2513.65,2534,2507,130310,328559934.7,26-MAY-2015,12399,INE216A01022,
BROOKS,EQ,45.8,46.2,44.8,45.2,45.3,45.9,92708,4200699.9,26-MAY-2015,753,INE650L01011,
BSELINFRA,EQ,2.4,2.4,2.15,2.2,2.2,2.2,63598,139072.95,26-MAY-2015,66,INE395A01016,
BSL,EQ,44,45.85,43.55,44.55,44,44.4,5688,251721,26-MAY-2015,100,INE594B01012,
BSLGOLDETF,EQ,2613.9,2613.9,2566,2580,2580,2600.95,87,224013.5,26-MAY-2015,10,INF209K01HT2,
BSLIMITED,EQ,37.7,38,36.55,36.95,36.9,37.4,1280581,47687964.9,26-MAY-2015,1357,INE043K01029,
BSLNIFTY,EQ,99.99,101.39,99.99,101.39,101.39,98,155,15576.1,26-MAY-2015,3,INF209K01IR4,
BURNPUR,EQ,7.95,7.95,7.8,7.9,7.9,7.8,16929,132998.25,26-MAY-2015,54,INE817H01014,
BUTTERFLY,EQ,170,172,166.5,169.35,169.5,169.4,2398,407432.95,26-MAY-2015,42,INE295F01017,
BVCL,EQ,17.35,17.6,16.65,17,17,17.3,11247,191986.55,26-MAY-2015,87,INE139I01011,
BYKE,EQ,168.35,168.5,164.65,165.5,165.6,168.95,154227,25638235.15,26-MAY-2015,2991,INE319B01014,
CADILAHC,EQ,1743,1752,1720,1744.4,1748,1745.15,19314,33605358.9,26-MAY-2015,1532,INE010B01019,
CAIRN,EQ,195.4,195.7,191.4,192.35,192.35,194.7,2353160,453406694.1,26-MAY-2015,35045,INE910H01017,
CAMLINFINE,EQ,92.6,96.5,91.6,94.6,95.5,92.8,48161,4575051.1,26-MAY-2015,976,INE052I01032,
CANBK,EQ,333.35,338,331.7,336.3,337.1,340.3,3109780,1040527218.05,26-MAY-2015,40922,INE476A01014,
CANDC,EQ,21.45,22.95,21.2,21.45,21.5,22.25,3290,70815.95,26-MAY-2015,23,INE874H01015,
CANFINHOME,EQ,698.8,699,660,688.1,685,688.4,22599,15530591.9,26-MAY-2015,1409,INE477A01012,
CANTABIL,EQ,53.8,63.45,50.85,61.95,63.05,58.4,160826,9401599.95,26-MAY-2015,818,INE068L01016,
CAPF,EQ,387.05,393.9,383.25,391.4,393.9,385.85,63200,24607485.35,26-MAY-2015,4890,INE688I01017,
CAPLIPOINT,EQ,880,920,871.05,904.4,902,886.1,13975,12569409.3,26-MAY-2015,1673,INE475E01018,
