SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEVIT,EQ,140.25,140.25,131.05,133.95,133,137.5,19872,2738220.25,30-MAR-2022,131,INE060X01018,,14343,72.18
DEVYANI,EQ,172.55,177.5,171.1,174.4,173.55,171.1,2848253,495871111.85,30-MAR-2022,23622,INE872J01023,,783203,27.50
DFMFOODS,EQ,250,271,250,261.9,259.8,246.1,374656,99189601.2,30-MAR-2022,10274,INE456C01020,,132620,35.40
DGCONTENT,BE,12.2,12.55,11.6,11.6,11.6,12.2,7646,90591.7,30-MAR-2022,26,INE03JI01017,,-,-
DHAMPURSUG,EQ,530.1,555.8,524.25,532.65,532,533.25,742627,402560727.25,30-MAR-2022,20374,INE041A01016,,183107,24.66
DHANBANK,EQ,11.9,12,11.75,11.9,11.85,11.7,342157,4071433.8,30-MAR-2022,1033,INE680A01011,,240845,70.39
DHANI,EQ,68,68.2,62,62.55,62.65,65.35,4856594,312847163.4,30-MAR-2022,20596,INE274G01010,,3052644,62.86
DHANILOANS,N3,981,981,980.2,980.3,980.2,980,139,136263,30-MAR-2022,2,INE614X07043,,139,100.00
DHANILOANS,N4,994,994,994,994,994,994.6,44,43736,30-MAR-2022,3,INE614X07050,,44,100.00
DHANILOANS,N5,1347,1348,1340.1,1343.56,1340.1,1348,1104,1484688,30-MAR-2022,13,INE614X07068,,1104,100.00
DHANILOANS,N6,980,980,965,970,970,940,50,48500,30-MAR-2022,5,INE614X07076,,50,100.00
DHANILOANS,N7,961,970,960,969.18,961,952,160,154618,30-MAR-2022,13,INE614X07084,,160,100.00
DHANILOANS,NE,1272,1272,1272,1272,1272,1278.2,20,25440,30-MAR-2022,1,INE614X07175,,20,100.00
DHANILOANS,NF,979.6,979.6,945,945.08,945,950,161,153857,30-MAR-2022,16,INE614X07183,,161,100.00
DHANILOANS,NR,955,955,951,951.57,951,945,75,71368,30-MAR-2022,4,INE614X07324,,75,100.00
DHANUKA,EQ,719.3,728,702,709.35,703,719.3,44903,32215133.1,30-MAR-2022,3189,INE435G01025,,25458,56.70
DHARAMSI,EQ,370.6,377.95,360.6,365.85,363.05,375.25,20418,7518133.45,30-MAR-2022,1112,INE505A01010,,14688,71.94
DHARSUGAR,EQ,17.3,18.2,17,17.1,17.15,17.4,46253,800443,30-MAR-2022,307,INE988C01014,,36931,79.85
DHRUV,EQ,58.1,59.95,57.95,59.1,59,57.3,30582,1799775.5,30-MAR-2022,442,INE506Z01015,,12868,42.08
DHUNINV,EQ,623.45,645,623.45,630.15,627.3,631,1422,898769.1,30-MAR-2022,186,INE320L01011,,875,61.53
DIAMONDYD,EQ,696.4,696.4,684.7,690.05,687.8,683.3,6456,4450216.15,30-MAR-2022,1142,INE393P01035,,4569,70.77
DICIND,EQ,350,364.75,350,355.25,358,340.3,5670,2017436.3,30-MAR-2022,488,INE303A01010,,3155,55.64
DIGISPICE,EQ,31,32.75,30.45,30.95,31,30.55,176403,5570076.5,30-MAR-2022,1175,INE927C01020,,112326,63.68
DIGJAMLMTD,BE,170.1,186.8,169.1,186.15,185,177.95,14531,2574277.5,30-MAR-2022,354,INE731U01028,,-,-
DIL,SM,151,153,150.2,151,151,147.15,8400,1274340,30-MAR-2022,7,INE411Y01011,,7200,85.71
DISHTV,EQ,15.4,16,15.4,15.8,15.85,15.3,2344272,36952180.7,30-MAR-2022,3801,INE836F01026,,1413754,60.31
DIVISLAB,EQ,4578,4625,4505.95,4538.6,4520.05,4561.6,360504,1651337930.55,30-MAR-2022,40651,INE361B01024,,150263,41.68
DIXON,EQ,4288,4384,4265.55,4366.3,4364.5,4232.85,293916,1275637528.55,30-MAR-2022,32287,INE935N01020,,118587,40.35
DKEGL,SM,41.6,44.8,41.5,42.75,41.5,41.5,18000,760800,30-MAR-2022,6,INE0GN101014,,9000,50.00
DLF,EQ,375.95,387.45,374.55,382.85,381.7,372.95,10688708,4081475684.95,30-MAR-2022,109158,INE271C01023,,4619611,43.22
DLINKINDIA,EQ,136.9,140.4,136.25,138.2,138.25,135,185135,25548165.85,30-MAR-2022,3803,INE250K01012,,90003,48.61
DMART,EQ,4025,4084,3945,3973.4,3965,4006.1,580732,2334555775.2,30-MAR-2022,73288,INE192R01011,,307844,53.01
DNAMEDIA,EQ,2.3,2.5,2.3,2.3,2.3,2.4,109180,253279.3,30-MAR-2022,183,INE016M01021,,89016,81.53
DODLA,EQ,464,488.35,450.55,454.95,455,463.85,44060,20502869.75,30-MAR-2022,3294,INE021O01019,,27616,62.68
DOLATALGO,EQ,83.5,88.15,83.5,85.75,85.9,83.2,273226,23562123.55,30-MAR-2022,4314,INE966A01022,,138702,50.76
DOLLAR,EQ,549,565,540.1,548.25,549,539.75,78110,43315190.8,30-MAR-2022,5342,INE325C01035,,24416,31.26
DONEAR,EQ,54.05,56.1,53.05,54.65,55.4,54.9,52423,2874102.55,30-MAR-2022,409,INE668D01028,,31106,59.34
DPABHUSHAN,EQ,373.7,384,372.05,375.55,376,372.7,4858,1835575.15,30-MAR-2022,163,INE266Y01019,,2536,52.20
DPSCLTD,EQ,13.35,13.8,13.05,13.3,13.25,13.3,372603,4967325.45,30-MAR-2022,1060,INE360C01024,,194763,52.27
DPWIRES,EQ,340,340,330.85,336.1,332.2,331.4,2370,792537.35,30-MAR-2022,191,INE864X01013,,1511,63.76
DREDGECORP,EQ,316,324,314.55,315.2,315,314.55,73332,23349436.5,30-MAR-2022,2734,INE506A01018,,40110,54.70
DRREDDY,EQ,4352.8,4366.5,4284.1,4354.4,4353,4323.55,616826,2674810903.15,30-MAR-2022,47375,INE089A01023,,307074,49.78
DSPN50ETF,EQ,173.8,175.1,173.8,175,175,173,542,94624.58,30-MAR-2022,31,INF740KA1CL0,,532,98.15
DSPNEWETF,EQ,195.8,197.08,193.38,196.45,196.5,195.16,1486,291512.86,30-MAR-2022,75,INF740KA1QK2,,1128,75.91
DSPQ50ETF,EQ,170,170,165,166.43,166.5,164.48,11229,1862417.86,30-MAR-2022,106,INF740KA1QL0,,10553,93.98
DSSL,EQ,218,219.5,208.3,212.9,209,213.5,37144,8003073.9,30-MAR-2022,1618,INE417B01040,,16914,45.54
DTIL,EQ,272,272.2,264.5,266.45,268,267.5,7562,2022147.1,30-MAR-2022,763,INE341R01014,,4000,52.90
DUCON,EQ,22.3,22.95,21.7,22.05,22,21.9,136005,3025451.65,30-MAR-2022,1032,INE741L01018,,77983,57.34
DUGLOBAL,SM,449.8,449.8,449.8,449.8,449.8,428.4,1000,449800,30-MAR-2022,1,INE0HPK01012,,1000,100.00
DVL,EQ,226.05,235,226.05,230.6,231.35,226.4,25283,5844924.75,30-MAR-2022,605,INE477B01010,,17433,68.95
DWARKESH,EQ,122,127.5,121.45,124.6,124.9,121.15,2567024,320704781.1,30-MAR-2022,21081,INE366A01041,,586819,22.86
DYNAMATECH,EQ,2170.35,2249,2149.5,2209.3,2201,2138.3,5459,11979615.05,30-MAR-2022,1092,INE221B01012,,2757,50.50
DYNAMIC,SM,16.05,17.5,15.9,15.95,15.9,16.7,172000,2791700,30-MAR-2022,76,INE0DZ701010,,118000,68.60
DYNPRO,EQ,605.3,617,592.1,596.4,592.5,601.85,9958,6002050.25,30-MAR-2022,938,INE256H01015,,6041,60.66
E2E,SM,118,120,118,120,120,116,6000,716000,30-MAR-2022,3,INE255Z01019,,6000,100.00
EASEMYTRIP,EQ,350,351.5,344,347.75,347.95,345.85,1174489,408666004.15,30-MAR-2022,26358,INE07O001018,,534861,45.54
EASTSILK,EQ,6.3,6.45,5.9,6.4,6.45,6.2,112194,694887.35,30-MAR-2022,332,INE962C01027,,87388,77.89
EASUNREYRL,BZ,2.9,2.9,2.7,2.7,2.7,2.8,13674,37530.8,30-MAR-2022,19,INE268C01029,,-,-
EBANK,EQ,3889,3889,3777.14,3888,3888,3818,5,19131.33,30-MAR-2022,4,INF754K01EL1,,4,80.00
EBBETF0423,EQ,1166,1173.64,1164.04,1173.29,1173.58,1167.72,953,1114377.32,30-MAR-2022,70,INF754K01KN4,,557,58.45
EBBETF0425,EQ,1086.58,1091,1086.58,1090.42,1088.54,1088.53,60003,65378643.8,30-MAR-2022,112,INF754K01LD3,,58584,97.64
EBBETF0430,EQ,1217.64,1217.64,1201.34,1206.28,1206.99,1204.48,28330,34155798.63,30-MAR-2022,128,INF754K01KO2,,28052,99.02
EBBETF0431,EQ,1073,1076.92,1073,1076.13,1076,1075.07,6983,7514579.61,30-MAR-2022,88,INF754K01LE1,,5387,77.14
EC1RG,MF,13,14.2,13,14.2,14.2,13,20000,272000,30-MAR-2022,12,INF903JA1CH4,,20000,100.00
ECLERX,EQ,2329,2359,2300,2329.1,2328.85,2309.7,47532,110948735.75,30-MAR-2022,3856,INE738I01010,,34404,72.38
ECLFINANCE,NG,981.99,981.99,971.99,971.99,971.99,980,29,28227.71,30-MAR-2022,2,INE804I075Y4,,29,100.00
ECLFINANCE,NI,1050,1050,1050,1050,1050,1036,58,60900,30-MAR-2022,2,INE804I077Y0,,58,100.00
ECLFINANCE,NJ,942.5,942.5,942.5,942.5,942.5,940,200,188500,30-MAR-2022,1,INE804I078Y8,,200,100.00
ECLFINANCE,NO,954,954,954,954,954,986.02,25,23850,30-MAR-2022,1,INE804I077Z7,,25,100.00
ECLFINANCE,NP,982.01,1000,982.01,1000,1000,995,51,50982.01,30-MAR-2022,2,INE804I078Z5,,51,100.00
ECLFINANCE,NQ,1310.33,1330,1310.2,1330,1330,1342.6,120,158613.9,30-MAR-2022,4,INE804I079Z3,,100,83.33
ECLFINANCE,NS,971,973,970,973,973,997,40,38840,30-MAR-2022,3,INE804IA7022,,30,75.00
EDELWEISS,EQ,51.95,52.65,50,50.85,50.75,51.25,6056661,310582909.6,30-MAR-2022,21698,INE532F01054,,4113527,67.92
EDUCOMP,BZ,3.8,3.9,3.65,3.65,3.65,3.8,124044,460257.75,30-MAR-2022,311,INE216H01027,,-,-
EHFLNCD,N5,976.05,976.05,975,975,975,976,150,146298.35,30-MAR-2022,4,INE530L07210,,150,100.00
EHFLNCD,N6,1002,1002,1001,1001,1001,997.01,95,95144,30-MAR-2022,8,INE530L07228,,95,100.00
EICHERMOT,EQ,2488.1,2518.2,2444.45,2486.55,2485,2480.5,1198770,2976679126.45,30-MAR-2022,59693,INE066A01021,,372683,31.09
EIDPARRY,EQ,436.5,464.7,436,459.1,462.1,435.1,719760,326644446.95,30-MAR-2022,21506,INE126A01031,,234401,32.57
EIFFL,EQ,120,120,115.1,115.95,115.1,117.9,2006,236607.8,30-MAR-2022,192,INE546V01010,,281,14.01
EIHAHOTELS,EQ,454.25,463.6,445.55,448.35,448,452.05,73293,33453921.85,30-MAR-2022,6569,INE276C01014,,19267,26.29
EIHOTEL,EQ,159.5,162.7,152,154.05,153.3,158,1159238,182850608.35,30-MAR-2022,13955,INE230A01023,,397327,34.27
EIMCOELECO,EQ,312,323.95,304,318.05,320.95,303.7,11676,3656431.05,30-MAR-2022,728,INE158B01016,,7810,66.89
EKC,EQ,236.4,238.3,221.85,221.9,221.85,233.5,288658,64894976.15,30-MAR-2022,3222,INE184H01027,,224521,77.78
ELECON,EQ,142.5,147.7,141.95,144.95,145.5,141.1,411220,59648353.8,30-MAR-2022,5232,INE205B01023,,197055,47.92
ELECTCAST,EQ,39.25,40.25,39,39.3,39.4,39.4,415040,16463111.75,30-MAR-2022,2352,INE086A01029,,229286,55.24
ELECTHERM,EQ,113.95,114.75,111.1,111.8,111.9,111.9,20204,2280172.7,30-MAR-2022,662,INE822G01016,,10745,53.18
ELGIEQUIP,EQ,288.9,290.45,277,278.15,278.3,285.1,230602,65768773.6,30-MAR-2022,6299,INE285A01027,,96123,41.68
ELGIRUBCO,EQ,28.8,33,28.3,33,33,27.5,128773,4072315.45,30-MAR-2022,566,INE819L01012,,92844,72.10
EMAMILTD,EQ,432.5,448.9,432.5,445.7,447,431.3,1007607,444309792.2,30-MAR-2022,16117,INE548C01032,,792571,78.66
EMAMIPAP,EQ,168.9,168.9,164.1,165,164.55,166.9,58083,9658148.6,30-MAR-2022,1616,INE830C01026,,31751,54.66
EMAMIREAL,EQ,59.35,62.05,59.35,61.1,61.05,59.1,58185,3586488.7,30-MAR-2022,384,INE778K01012,,45726,78.59
EMBASSY,RR,369.8,372.95,367.7,371.87,372,367.7,588104,218604454.1,30-MAR-2022,5070,INE041025011,,552346,93.92
EMKAY,EQ,106.65,110,106.1,107,106.3,106,32636,3509634.65,30-MAR-2022,1199,INE296H01011,,18198,55.76
EMKAYTOOLS,SM,266.9,266.9,266.9,266.9,266.9,255.35,1200,320280,30-MAR-2022,2,INE332S01011,,1200,100.00
EMMBI,EQ,89.15,90,86.1,87,87,87.95,34782,3076401.35,30-MAR-2022,745,INE753K01015,,21882,62.91
ENDURANCE,EQ,1129,1149.1,1097.05,1101.85,1100.3,1107.95,263943,297039797.25,30-MAR-2022,13865,INE913H01037,,187716,71.12
ENERGYDEV,EQ,18.5,20.3,18.5,20.3,20.3,19.35,154678,3100968.5,30-MAR-2022,641,INE306C01019,,110592,71.50
ENGINERSIN,EQ,67.8,68.4,65.4,65.75,65.5,67.85,1877072,125580360.05,30-MAR-2022,10793,INE510A01028,,906322,48.28
ENIL,EQ,193.6,204.9,193.6,202.7,202,195.9,34667,6948154.9,30-MAR-2022,860,INE265F01028,,20042,57.81
EPL,EQ,181,188.4,180.1,187.2,185.6,181.4,959051,178282343.55,30-MAR-2022,21450,INE255A01020,,486737,50.75
EQUIPPP,EQ,61.75,67,61.75,65.65,65.5,63.55,17002,1105133.1,30-MAR-2022,290,INE217G01035,,13340,78.46
EQUITAS,EQ,105.8,108.55,105.8,107.5,107,105.75,482568,52000290.7,30-MAR-2022,14333,INE988K01017,,308010,63.83
EQUITASBNK,EQ,52,52.4,51,51.35,51.1,51.5,418692,21671441.05,30-MAR-2022,3883,INE063P01018,,241821,57.76
ERFLNCDI,N4,960.7,960.7,960.7,960.7,960.7,970,20,19214,30-MAR-2022,1,INE528S07102,,20,100.00
ERFLNCDI,N5,889.8,889.8,885.6,885.6,885.6,870.21,9,8004,30-MAR-2022,2,INE528S07110,,9,100.00
ERFLNCDI,N6,883.8,883.8,883.8,883.8,883.8,886.8,91,80425.8,30-MAR-2022,6,INE528S07128,,91,100.00
ERIS,EQ,693.6,698.65,678,683.4,682,690.1,18497,12765595.65,30-MAR-2022,2663,INE406M01024,,11365,61.44
EROSMEDIA,EQ,29.25,29.85,28,28.3,28.25,29.15,462646,13426507.15,30-MAR-2022,1965,INE416L01017,,349764,75.60
ESABINDIA,EQ,3065,3090,3020.45,3039.8,3046,3040.15,3393,10379113.45,30-MAR-2022,817,INE284A01012,,2272,66.96
ESCORTS,EQ,1602,1677,1601.15,1651.95,1658.3,1638.35,482702,787161599.9,30-MAR-2022,19195,INE042A01014,,78227,16.21
ESSARSHPNG,EQ,8,8,7.45,7.65,7.7,7.8,321058,2464466.3,30-MAR-2022,778,INE122M01019,,274326,85.44
ESTER,EQ,133.5,141.55,133.35,140.3,140.25,132.15,327461,45252605,30-MAR-2022,5689,INE778B01029,,185276,56.58
EUROBOND,SM,100.2,106.7,100.2,106.7,106.7,97,68000,7153600,30-MAR-2022,34,INE505V01016,,50000,73.53
EVEREADY,EQ,341.35,343.05,335.25,336.55,335.3,339.85,320685,108811301.05,30-MAR-2022,3855,INE128A01029,,173841,54.21
EVERESTIND,EQ,764,776.1,728.95,739.3,734.5,755.65,81974,61720655.75,30-MAR-2022,7447,INE295A01018,,29270,35.71
EXCEL,EQ,7,7.1,6.7,6.9,7,6.85,110732,765558.5,30-MAR-2022,342,INE688J01015,,70011,63.23
EXCELINDUS,EQ,1450.15,1495,1405,1415.1,1419.85,1438.95,62406,90418893.25,30-MAR-2022,5662,INE369A01029,,34491,55.27
EXIDEIND,EQ,152.8,154,151.9,152.5,152.8,151.45,2040777,311870811.7,30-MAR-2022,20746,INE302A01020,,1023472,50.15
EXPLEOSOL,EQ,1685,1747,1652,1680.9,1653,1657.1,48064,81505018.3,30-MAR-2022,5700,INE201K01015,,20534,42.72
EXXARO,EQ,111.5,113,109.7,111.05,111,107.95,117021,12997628.85,30-MAR-2022,2828,INE0GFE01018,,64123,54.80
FACT,EQ,136.55,137.4,131.8,132.8,132.85,135.85,433597,58465278.15,30-MAR-2022,5872,INE188A01015,,115761,26.70
FAIRCHEMOR,EQ,1529.9,1534.5,1496,1505.1,1515,1505.6,12005,18174839.3,30-MAR-2022,3418,INE0DNW01011,,3900,32.49
FCL,EQ,176,184.5,170.05,171.3,171.1,173.35,2216928,390044658.15,30-MAR-2022,23274,INE045J01026,,611246,27.57
FCONSUMER,EQ,4.9,4.9,4.4,4.55,4.6,4.45,39501554,183226866,30-MAR-2022,17450,INE220J01025,,17449956,44.18
FCSSOFT,EQ,4,4,4,4,4,3.85,1120170,4480680,30-MAR-2022,1672,INE512B01022,,1119838,99.97
FDC,EQ,263.9,264.95,257,257.7,257.85,262.3,286099,74418178.1,30-MAR-2022,7002,INE258B01022,,114021,39.85
FEDERALBNK,EQ,98.55,98.65,96.65,97.05,97.15,97.55,18410087,1795253311.3,30-MAR-2022,43042,INE171A01029,,8580820,46.61
FEL,EQ,5.65,6.15,5.6,6.15,6.15,5.6,2700702,16368221.9,30-MAR-2022,4346,INE623B01027,,1900347,70.36
FELDVR,BE,14,14,14,14,14,14.7,24817,347438,30-MAR-2022,112,IN9623B01058,,-,-
FIBERWEB,EQ,40,41,38.8,39.25,39.1,38.3,43077,1697785.35,30-MAR-2022,547,INE296C01020,,28891,67.07
FIEMIND,EQ,922,929.55,901.1,906.35,908,909.7,38196,35039590.95,30-MAR-2022,4020,INE737H01014,,18101,47.39
FILATEX,EQ,127,128,123.8,125.05,125,126.8,558885,70190078.6,30-MAR-2022,5469,INE816B01027,,239977,42.94
FILDF2GP,MF,0.57,0.62,0.57,0.62,0.62,0.62,1500,905,30-MAR-2022,2,INF090I01UG0,,1500,100.00
FINCABLES,EQ,375.3,377.05,370,372.6,372,371.65,184843,68957525.9,30-MAR-2022,7823,INE235A01022,,97130,52.55
FINEORG,EQ,3997.9,4120,3995.45,4077.45,4089,3986.6,16975,69218001.3,30-MAR-2022,4442,INE686Y01026,,7483,44.08
FINOPB,EQ,264.7,267.9,257.55,259.8,257.9,262.15,87726,23126586.6,30-MAR-2022,3587,INE02NC01014,,43291,49.35
FINPIPE,EQ,150,158,150,154.7,154.2,149.2,776610,120307176.9,30-MAR-2022,13558,INE183A01024,,307045,39.54
FLEXITUFF,EQ,23.35,24.1,22.75,23.2,23.15,23.35,10009,233649.35,30-MAR-2022,107,INE060J01017,,6799,67.93
FLFL,EQ,34.05,37.7,33.7,36.4,36.7,34.3,783119,28717575.85,30-MAR-2022,3582,INE452O01016,,345855,44.16
FLUOROCHEM,BE,2824,2849,2771,2832.6,2837,2783.6,63588,179314031.15,30-MAR-2022,2995,INE09N301011,,-,-
FMGOETZE,EQ,266,267,264,266.1,266.7,264.85,67200,17846325.8,30-MAR-2022,752,INE529A01010,,42666,63.49
FMNL,EQ,7.95,8.6,7.95,8.25,8.25,7.85,218631,1832354.45,30-MAR-2022,549,INE360L01017,,142634,65.24
FOCUS,BE,92.8,92.8,85.5,85.5,85.5,89.35,5253,452974.95,30-MAR-2022,37,INE593W01010,,-,-
FOODSIN,EQ,82.9,83.55,80.55,81.15,81.05,81.65,41691,3411938.95,30-MAR-2022,734,INE976E01023,,29344,70.38
FORCEMOT,EQ,1030,1064,1028.55,1035.1,1043,1021.65,42891,44960999.9,30-MAR-2022,5087,INE451A01017,,15664,36.52
FORTIS,EQ,273,290,268.05,280.35,285.25,271.35,2578305,709807356.7,30-MAR-2022,22825,INE061F01013,,1338491,51.91
FOSECOIND,EQ,1415.1,1441.95,1400.1,1401.35,1400.1,1434.9,1703,2421810.55,30-MAR-2022,481,INE519A01011,,1083,63.59
FRETAIL,EQ,32.75,35.5,32.75,32.75,32.75,34.45,9113260,304555868.85,30-MAR-2022,24595,INE752P01024,,3931061,43.14
FSC,EQ,45.75,53,45.55,48.5,48.5,45.05,649187,32619590.15,30-MAR-2022,9917,INE935Q01015,,147391,22.70
FSL,EQ,127.5,130,126.65,127.1,126.75,126.65,3683983,471085702.95,30-MAR-2022,23018,INE684F01012,,1323051,35.91
GABRIEL,EQ,112.1,117,112.1,114.2,114.35,111.6,432989,49968081.9,30-MAR-2022,6607,INE524A01029,,195289,45.10
GAEL,EQ,268,274.8,256,259.5,256.65,265.75,489870,130472982.55,30-MAR-2022,12131,INE036B01030,,223074,45.54
GAIL,EQ,153.5,154.3,151.9,153.45,153.45,152.65,9955451,1524322815.25,30-MAR-2022,67745,INE129A01019,,5021586,50.44
GAL,EQ,3.65,3.65,3.45,3.45,3.45,3.6,496087,1741672.95,30-MAR-2022,684,INE482J01021,,260599,52.53
GALAXYSURF,EQ,2937,2996.75,2905.5,2917.7,2911.5,2914.4,10637,31423865.55,30-MAR-2022,3499,INE600K01018,,5231,49.18
GALLANTT,EQ,60.45,61.95,59.5,59.9,59.95,60.25,50331,3042086.7,30-MAR-2022,557,INE297H01019,,34431,68.41
GALLISPAT,EQ,51.45,51.45,50.1,50.6,50.5,50.6,12635,640549.3,30-MAR-2022,255,INE528K01029,,9311,73.69
GANDHITUBE,EQ,336.15,343.95,335.8,340.05,336,333.6,2727,928714.9,30-MAR-2022,265,INE524B01027,,1710,62.71
GANECOS,EQ,710,737.95,710,730.15,734,708.05,33676,24453920.4,30-MAR-2022,1802,INE845D01014,,20641,61.29
GANESHBE,EQ,103.85,103.85,102.05,102.6,102.7,100.2,36337,3739217.5,30-MAR-2022,852,INE388A01029,,27753,76.38
GANESHHOUC,EQ,260,271.8,254,268.6,266.5,257.4,227699,59934046.55,30-MAR-2022,6798,INE460C01014,,112849,49.56
GANGAFORGE,EQ,8.55,8.8,8.1,8.1,8.1,8.5,3616462,30280011.1,30-MAR-2022,2488,INE691Z01023,,1397905,38.65
GANGESSECU,EQ,136.55,139,127.65,132.25,131.2,135.7,19199,2533654.7,30-MAR-2022,705,INE335W01016,,10123,52.73
GARFIBRES,EQ,2759,2912.55,2751,2854.3,2843.05,2752.85,16386,46587144.75,30-MAR-2022,4279,INE276A01018,,7854,47.93
GATEWAY,BE,70.95,71.75,67.15,67.6,67.8,70.05,1612893,110469893.25,30-MAR-2022,2841,INE079J01017,,-,-
GATI,EQ,163.65,167,162.5,163.4,163.35,162.3,545970,89879996.9,30-MAR-2022,8025,INE152B01027,,224999,41.21
GAYAPROJ,EQ,20.65,24.5,20.5,24.5,24.5,20.45,6174930,146776146.95,30-MAR-2022,9516,INE336H01023,,3180991,51.51
GEECEE,EQ,152.55,153.85,150.1,150.95,150.5,151.1,30144,4585647.6,30-MAR-2022,801,INE916G01016,,16718,55.46
GEEKAYWIRE,EQ,68.65,68.65,65.1,66.05,65.15,65.9,9392,623153.6,30-MAR-2022,207,INE669X01016,,5331,56.76
GENCON,EQ,32.5,34.4,32.1,32.65,32.5,31.95,35770,1174478.7,30-MAR-2022,270,INE854S01022,,23463,65.59
GENESYS,BE,580.1,593,575.85,578.75,580,585.1,13574,7923135.3,30-MAR-2022,186,INE727B01026,,-,-
GENUSPAPER,EQ,14.2,14.4,13.75,13.8,13.8,13.85,214093,3015628.5,30-MAR-2022,834,INE949P01018,,131994,61.65
GENUSPOWER,EQ,68,72.2,68,71.5,71.85,65.5,2092058,148198108,30-MAR-2022,15105,INE955D01029,,809925,38.71
GEOJITFSL,EQ,59.35,60,58.15,58.35,58.4,57.8,831636,49119540.05,30-MAR-2022,6554,INE007B01023,,454824,54.69
GEPIL,EQ,139.9,151,137.15,148.35,150,139,373189,53512704.9,30-MAR-2022,6114,INE878A01011,,235498,63.10
GESHIP,EQ,350.5,353,345.1,349.1,349.7,347.75,103428,36013338.75,30-MAR-2022,4720,INE017A01032,,59780,57.80
GET&D,EQ,88.8,91.4,88.3,90.65,90.7,87.55,126811,11412016,30-MAR-2022,1790,INE200A01026,,93491,73.72
GFLLIMITED,EQ,79.55,81,73.5,74,74.5,79.15,417711,31837225.7,30-MAR-2022,7096,INE538A01037,,226465,54.22
GHCL,EQ,553.5,560,536.85,545,538,545.65,457781,251602977.6,30-MAR-2022,14543,INE539A01019,,183652,40.12
GICHSGFIN,EQ,135,135.85,133,133.4,133.1,132.45,107435,14451851.9,30-MAR-2022,1494,INE289B01019,,63151,58.78
GICRE,EQ,114.1,118.75,112.8,116.45,116.25,111.85,3559455,417345793.3,30-MAR-2022,37339,INE481Y01014,,432471,12.15
GILLANDERS,EQ,67,67,63.3,63.7,63.35,63.85,33389,2180247,30-MAR-2022,1648,INE047B01011,,14497,43.42
GILLETTE,EQ,4860,4902,4800,4861.05,4840,4854.4,15152,73800724.25,30-MAR-2022,4038,INE322A01010,,11509,75.96
GINNIFILA,EQ,43.5,44.25,42.25,43.15,42.55,42.35,170512,7394061.05,30-MAR-2022,1501,INE424C01010,,91197,53.48
GIPCL,EQ,73.65,76.15,73.65,74.1,73.7,73.35,326020,24372831.75,30-MAR-2022,3629,INE162A01010,,142057,43.57
GKWLIMITED,EQ,573.5,575,561,561.8,561,565,534,300958.4,30-MAR-2022,40,INE528A01020,,474,88.76
GLAND,EQ,3300,3315,3220,3244.2,3231,3282.9,138740,453898898.1,30-MAR-2022,21332,INE068V01023,,82790,59.67
GLAXO,EQ,1688,1711.6,1630,1644.8,1660,1696.1,72597,121243173,30-MAR-2022,12433,INE159A01016,,20956,28.87
GLENMARK,EQ,454.4,456.8,446.65,449.65,449.8,452.4,719135,323726160.55,30-MAR-2022,13745,INE935A01035,,210308,29.24
GLFL,EQ,2.95,3.2,2.95,3.2,3.2,3.1,6286,18976.25,30-MAR-2022,50,INE540A01017,,6254,99.49
GLOBAL,EQ,68,71.1,67.5,69.55,69.9,69.45,5543,384056.75,30-MAR-2022,293,INE291W01011,,1762,31.79
GLOBALVECT,EQ,44.9,47.1,44.9,46.45,46.45,44.9,32158,1502994.05,30-MAR-2022,277,INE792H01019,,24244,75.39
GLOBE,EQ,9.55,10,9,9,9.05,9.5,1721918,15959467.1,30-MAR-2022,2509,INE581X01021,,862144,50.07
GLOBUSSPR,EQ,1572,1616.25,1525,1546.45,1558,1565.7,114626,180276706.6,30-MAR-2022,7595,INE615I01010,,46394,40.47
GLS,EQ,482.05,485,471,474.3,472.3,479.25,134316,64175607.15,30-MAR-2022,5743,INE03Q201024,,87368,65.05
GMBREW,EQ,720,729.4,706.65,710.75,713.8,712.05,48940,35100097,30-MAR-2022,2809,INE075D01018,,27245,55.67
GMDCLTD,EQ,191.65,195,189.2,190.9,189.7,191.05,4383931,841628300.2,30-MAR-2022,39776,INE131A01031,,792488,18.08
GMMPFAUDLR,EQ,4450,4570,4421.05,4550.3,4555,4391.4,23456,105744310.85,30-MAR-2022,6222,INE541A01023,,13740,58.58
GMRINFRA,EQ,36.95,37.6,36.6,37.1,36.9,36.7,9158273,340392497.3,30-MAR-2022,36826,INE776C01039,,3376003,36.86
GMRP&UI,BE,35.35,35.35,35.35,35.35,35.35,37.2,25015,884280.25,30-MAR-2022,377,INE0CU601026,,-,-
GNA,EQ,498.4,516.9,498.4,505.5,506.5,497.85,59402,30199733.7,30-MAR-2022,3353,INE934S01014,,28389,47.79
GNFC,EQ,839.85,840.4,812,818.6,818.05,837.7,2486211,2046395154.4,30-MAR-2022,51870,INE113A01013,,428652,17.24
GOACARBON,EQ,549.95,556.4,515,517.35,516.5,545.5,219153,117114904.75,30-MAR-2022,11950,INE426D01013,,82263,37.54
