SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EASEMYTRIP,EQ,608,620.95,597.25,601.85,597.25,607.3,1717787,1049477305.65,03-FEB-2022,43239,INE07O001018,,516448,30.06
EASTSILK,BE,9.75,10,9.75,10,10,9.55,80084,795898.4,03-FEB-2022,324,INE962C01027,,-,-
EBANK,EQ,3860,3901,3860,3901,3901,3931,5,19382,03-FEB-2022,2,INF754K01EL1,,5,100.00
EBBETF0423,EQ,1158.57,1159.99,1155.56,1157.07,1156.6,1159.89,1636,1892963.31,03-FEB-2022,54,INF754K01KN4,,1322,80.81
EBBETF0425,EQ,1076,1076,1074.5,1074.98,1074.99,1075.02,8576,9219117.61,03-FEB-2022,62,INF754K01LD3,,8551,99.71
EBBETF0430,EQ,1210,1210,1181.31,1185.64,1186.49,1186.85,13219,15670260.71,03-FEB-2022,184,INF754K01KO2,,12097,91.51
EBBETF0431,EQ,1059.94,1059.99,1057.05,1059.34,1059.99,1059.94,7909,8376353.39,03-FEB-2022,103,INF754K01LE1,,7455,94.26
EC2RG,MF,15,15,15,15,15,14.99,6500,97500,03-FEB-2022,2,INF903JA1CP7,,6500,100.00
ECLERX,EQ,2550,2574.9,2411.15,2442.4,2418,2491.9,95608,239620895.8,03-FEB-2022,11615,INE738I01010,,33221,34.75
ECLFINANCE,NG,980,984.9,980,984.9,984.9,980,23,22613.5,03-FEB-2022,2,INE804I075Y4,,23,100.00
ECLFINANCE,NH,1321,1321,1321,1321,1321,1321,25,33025,03-FEB-2022,1,INE804I076Y2,,25,100.00
ECLFINANCE,NI,1019.26,1019.26,1018.8,1018.8,1018.8,1028,200,203815,03-FEB-2022,3,INE804I077Y0,,200,100.00
ECLFINANCE,NJ,936.2,939.9,936,936,936,936,104,97558.5,03-FEB-2022,8,INE804I078Y8,,104,100.00
ECLFINANCE,NK,955,955,947.11,954.5,954.5,947,50,47445.48,03-FEB-2022,6,INE804I079Y6,,45,90.00
ECLFINANCE,NN,1346,1350,1342,1342,1342,1338.72,8953,12037363,03-FEB-2022,12,INE804I076Z9,,8943,99.89
ECLFINANCE,NO,996,1000,992,993.9,1000,992.11,121,120083.19,03-FEB-2022,8,INE804I077Z7,,121,100.00
ECLFINANCE,NP,990,990,987,988.24,987,992,407,402386.9,03-FEB-2022,14,INE804I078Z5,,407,100.00
ECLFINANCE,NQ,1320,1320,1320,1320,1320,1310,53,69960,03-FEB-2022,4,INE804I079Z3,,53,100.00
ECLFINANCE,NR,1010,1015,1010,1014.99,1014.99,1010.74,210,212374.33,03-FEB-2022,11,INE804IA7014,,205,97.62
ECLFINANCE,NS,988,988,965,966,966,971.01,89,86340.09,03-FEB-2022,7,INE804IA7022,,79,88.76
EDELWEISS,EQ,69,69.35,68.2,68.5,68.35,68.75,553453,38003551.5,03-FEB-2022,4938,INE532F01054,,349526,63.15
EDUCOMP,BZ,6.8,6.8,6.75,6.8,6.8,6.5,161857,1100627.35,03-FEB-2022,307,INE216H01027,,-,-
EHFLNCD,N5,975,975,975,975,975,980,5,4875,03-FEB-2022,1,INE530L07210,,5,100.00
EHFLNCD,N6,967,970,960,965,965,966.99,621,599056.5,03-FEB-2022,13,INE530L07228,,521,83.90
EICHERMOT,EQ,2675.1,2709.85,2640,2670.85,2668.65,2669.75,664625,1779659897,03-FEB-2022,32203,INE066A01021,,267206,40.20
EIDPARRY,EQ,472.65,495.25,469.4,487.35,486,472.3,362764,176279680.45,03-FEB-2022,13371,INE126A01031,,100002,27.57
EIFFL,EQ,114.05,119.5,114.05,118.25,116.5,113.85,22463,2660674.95,03-FEB-2022,412,INE546V01010,,18417,81.99
EIHAHOTELS,EQ,375,388.05,370,379.65,382.8,373.95,18161,6914158.5,03-FEB-2022,1004,INE276C01014,,7341,40.42
EIHOTEL,EQ,143.3,148.35,140.2,147.4,147.95,142.4,1044681,151825011.75,03-FEB-2022,11979,INE230A01023,,631025,60.40
EIMCOELECO,EQ,356.95,375,351.95,363.05,360,350.45,12984,4745795.6,03-FEB-2022,889,INE158B01016,,7261,55.92
EKC,EQ,258,258.9,245,252.45,254,253.1,157246,40080472.7,03-FEB-2022,2777,INE184H01027,,96814,61.57
ELECON,EQ,178,179.55,175.5,176.3,176.5,176.9,235497,41830968,03-FEB-2022,4081,INE205B01023,,88075,37.40
ELECTCAST,EQ,40.3,40.7,39.6,39.9,39.8,39.95,1719765,68860155.4,03-FEB-2022,4643,INE086A01029,,1240808,72.15
ELECTHERM,EQ,140.5,141.8,137.2,137.85,138,141.8,26134,3652166.1,03-FEB-2022,667,INE822G01016,,16745,64.07
ELGIEQUIP,EQ,390,419.6,389.2,404.2,401.5,381.9,4682681,1910911923.9,03-FEB-2022,133044,INE285A01027,,767020,16.38
ELGIRUBCO,EQ,42.15,45.95,42.1,43.5,43.85,42.15,101964,4492119.85,03-FEB-2022,946,INE819L01012,,50322,49.35
EMAMILTD,EQ,510,513.15,495.5,497.8,497.5,508.3,402889,202414878.7,03-FEB-2022,20897,INE548C01032,,102830,25.52
EMAMIPAP,EQ,166.5,166.5,162,162.7,162,165.1,30995,5086304.85,03-FEB-2022,1161,INE830C01026,,14736,47.54
EMAMIREAL,BE,85.35,86.3,84,84.65,84.8,85.35,32000,2703584.65,03-FEB-2022,219,INE778K01012,,-,-
EMBASSY,RR,372,373.25,369.5,370.99,370.01,370.36,187321,69561359.34,03-FEB-2022,2284,INE041025011,,163469,87.27
EMKAY,EQ,130.95,130.95,125.55,126.9,127.5,130,133473,17053890.05,03-FEB-2022,3283,INE296H01011,,59949,44.91
EMMBI,EQ,108.4,110,107.2,107.65,107.2,109.1,14344,1556629.1,03-FEB-2022,479,INE753K01015,,7532,52.51
ENDURANCE,EQ,1629.35,1637.5,1586,1594.25,1598,1629.35,28690,45895532.9,03-FEB-2022,4477,INE913H01037,,17252,60.13
ENERGYDEV,BE,31.4,31.5,30.05,31.5,31.5,30,235513,7367935.2,03-FEB-2022,987,INE306C01019,,-,-
ENGINERSIN,EQ,70.3,70.8,70.05,70.15,70.35,70.1,584171,41105510.6,03-FEB-2022,3099,INE510A01028,,354147,60.62
ENIL,EQ,173.7,180.85,173.1,173.9,173.1,173.6,28507,5030154.55,03-FEB-2022,669,INE265F01028,,10800,37.89
EPL,EQ,197.7,197.7,192.65,193.15,193.5,196.6,68583,13359092.9,03-FEB-2022,3630,INE255A01020,,39263,57.25
EQUIPPP,EQ,95.45,95.45,86.45,95.45,95.45,90.95,94236,8607642.3,03-FEB-2022,1742,INE217G01035,,43015,45.65
EQUITAS,EQ,114.7,115.15,112.5,114.2,114.5,114,549254,62764893.15,03-FEB-2022,12576,INE988K01017,,364913,66.44
EQUITASBNK,EQ,57.95,58.35,57.35,57.6,57.6,57.25,390512,22559571.5,03-FEB-2022,3508,INE063P01018,,229518,58.77
ERFLNCDI,N5,900,900,900,900,900,899.8,20,18000,03-FEB-2022,1,INE528S07110,,20,100.00
ERFLNCDI,N6,957.8,957.8,957.8,957.8,957.8,957.8,98,93864.4,03-FEB-2022,1,INE528S07128,,98,100.00
ERIS,EQ,702.8,711.45,687.55,703.15,700.1,699.15,40922,28693030.15,03-FEB-2022,7591,INE406M01024,,14934,36.49
EROSMEDIA,EQ,22.2,22.2,21.2,22.2,22.2,21.15,1349711,29839252.2,03-FEB-2022,1391,INE416L01017,,782688,57.99
ESABINDIA,EQ,3336.3,3395,3290.25,3303.75,3295,3319.7,3489,11678132.3,03-FEB-2022,1074,INE284A01012,,1522,43.62
ESCORTS,EQ,1865.05,1882.1,1852.45,1858.95,1859.75,1844.65,918951,1714943395.7,03-FEB-2022,26600,INE042A01014,,270317,29.42
ESSARSHPNG,BE,9.9,10.25,9.9,10,10.15,10.1,177118,1778466.9,03-FEB-2022,598,INE122M01019,,-,-
ESTER,EQ,139.35,141,136.5,137.55,137.65,138.85,103193,14351885.15,03-FEB-2022,3437,INE778B01029,,66976,64.90
EUROBOND,SM,115,116.8,112.5,115.45,115.5,115.15,70000,8029600,03-FEB-2022,23,INE505V01016,,56000,80.00
EVEREADY,EQ,278.25,285.8,269.9,272.45,271.5,277.15,499693,139997174.2,03-FEB-2022,6300,INE128A01029,,252757,50.58
EVERESTIND,EQ,702,708.85,669.35,692.45,687,693.1,193902,134312830.6,03-FEB-2022,15236,INE295A01018,,57655,29.73
EXCEL,BE,9.55,10.3,9.45,10.3,10.3,9.85,295596,3011045.85,03-FEB-2022,466,INE688J01015,,-,-
EXCELINDUS,EQ,906,923.95,906,914.8,910.35,915.75,7100,6517564,03-FEB-2022,517,INE369A01029,,5492,77.35
EXIDEIND,EQ,175.05,176.35,173.1,173.55,173.35,175.05,1537584,268444043.05,03-FEB-2022,24495,INE302A01020,,576444,37.49
EXPLEOSOL,EQ,1700,1709.95,1602.65,1672.4,1665,1667.75,53152,88950645.8,03-FEB-2022,3421,INE201K01015,,41656,78.37
EXXARO,EQ,132.55,134.05,132.5,133,133,132.55,35538,4740349.3,03-FEB-2022,900,INE0GFE01018,,18297,51.49
FACT,EQ,137.65,140.8,136.5,137.8,137.55,136.7,384869,53541701.85,03-FEB-2022,6570,INE188A01015,,86384,22.45
FAIRCHEMOR,EQ,2029,2050,1990.1,2041.2,2049,2038.9,37547,75943764.4,03-FEB-2022,10588,INE0DNW01011,,7755,20.65
FCL,EQ,172,173.7,167.5,168.3,168.1,171.65,2026898,346009854.15,03-FEB-2022,27492,INE045J01026,,426463,21.04
FCONSUMER,EQ,7.45,7.5,7.3,7.35,7.35,7.5,4560428,33748965.9,03-FEB-2022,3306,INE220J01025,,1832437,40.18
FCSSOFT,BE,5.45,5.95,5.45,5.95,5.95,5.7,26324525,152914204.25,03-FEB-2022,34639,INE512B01022,,-,-
FDC,EQ,293.7,295.35,291.15,292.95,293.5,292.8,53797,15814531.8,03-FEB-2022,1840,INE258B01022,,26270,48.83
FEDERALBNK,EQ,101.25,101.9,100.8,101,100.95,101.4,10269350,1039416710.75,03-FEB-2022,39698,INE171A01029,,3980011,38.76
FEL,EQ,9.85,9.95,9.6,9.7,9.75,9.8,599398,5854188,03-FEB-2022,997,INE623B01027,,413071,68.91
FELDVR,EQ,13.9,14.45,13.5,14.1,13.65,13.9,81814,1146022.65,03-FEB-2022,318,IN9623B01058,,42137,51.50
FIEMIND,EQ,1192.05,1199.9,1179.35,1196.15,1196,1192.05,20050,23891564.15,03-FEB-2022,2855,INE737H01014,,9393,46.85
FILATEX,EQ,123.1,127.5,119.65,125.95,126,122,2052382,253377231.25,03-FEB-2022,11566,INE816B01027,,760079,37.03
FINCABLES,EQ,515,517.25,501,503.65,503.1,509.25,62061,31516803.3,03-FEB-2022,3878,INE235A01022,,23632,38.08
FINEORG,EQ,3948,4038,3878,3900.05,3898.5,3934.6,32561,129608520.6,03-FEB-2022,7332,INE686Y01026,,10578,32.49
FINOPB,EQ,391.75,393.95,387,388.45,388.35,391.75,37979,14815263.5,03-FEB-2022,1798,INE02NC01014,,19746,51.99
FINPIPE,EQ,181.25,184.55,179.8,182.75,183,180.05,640588,117103657.8,03-FEB-2022,10356,INE183A01024,,381472,59.55
FLEXITUFF,BE,29.45,32.55,29.45,32.55,32.55,31,86990,2683426.3,03-FEB-2022,213,INE060J01017,,-,-
FLFL,EQ,52,52.35,48.2,49.85,49.95,52.2,561256,28216945.4,03-FEB-2022,4082,INE452O01016,,277416,49.43
FLUOROCHEM,EQ,3143,3160,3028,3144.3,3158,3125.4,128716,400111758.15,03-FEB-2022,18864,INE09N301011,,67501,52.44
FMGOETZE,EQ,236.45,236.45,231,231.7,232.1,234.1,29712,6923535.6,03-FEB-2022,1029,INE529A01010,,18788,63.23
FMNL,EQ,9.65,9.65,9.25,9.3,9.35,9.4,127128,1190282.95,03-FEB-2022,382,INE360L01017,,78417,61.68
FOCE,SM,214.2,218.9,214.2,217.95,218.9,215.35,1800,390060,03-FEB-2022,3,INE0I7D01019,,1200,66.67
FOCUS,EQ,77.85,79.7,77.85,79.7,79.7,75.95,5570,443676,03-FEB-2022,40,INE593W01010,,5513,98.98
FOODSIN,EQ,108,108,105,106.45,106.5,106.25,28766,3070676.95,03-FEB-2022,407,INE976E01023,,23521,81.77
FORCEMOT,EQ,1207.65,1214.95,1188,1193.5,1190,1197.85,37783,45371181.85,03-FEB-2022,5025,INE451A01017,,16392,43.38
FORTIS,EQ,277.5,277.5,268,268.5,269.25,277.65,1119001,302456408.7,03-FEB-2022,14164,INE061F01013,,517933,46.29
FOSECOIND,EQ,1497.25,1504.1,1454.6,1472.15,1461.1,1489.8,873,1294678.55,03-FEB-2022,198,INE519A01011,,586,67.12
FRETAIL,EQ,49.8,50.4,47.8,48.2,48.5,49.7,2621444,128364212.75,03-FEB-2022,11332,INE752P01024,,1322109,50.43
FSC,EQ,69.1,72.15,64.05,66.5,67.35,69.2,285866,19692040.65,03-FEB-2022,6718,INE935Q01015,,107290,37.53
FSL,EQ,167,167,162.35,163.05,163.15,166.9,2105065,345189929.55,03-FEB-2022,14480,INE684F01012,,507421,24.10
GABRIEL,EQ,135.95,135.95,132,133.05,132.1,134.8,175575,23515558.8,03-FEB-2022,4042,INE524A01029,,91537,52.14
GAEL,EQ,200.2,207,200.2,203.4,202.5,197.9,906294,184845877.75,03-FEB-2022,13743,INE036B01030,,308075,33.99
GAIL,EQ,145,149.3,145,147.4,147.2,145.7,16096878,2369183400.35,03-FEB-2022,80157,INE129A01019,,4771253,29.64
GAL,BE,4.95,4.95,4.8,4.95,4.95,4.75,781736,3868136.25,03-FEB-2022,769,INE482J01021,,-,-
GALAXYSURF,EQ,3275,3275,3195,3230.95,3230,3228.05,12911,41712170.3,03-FEB-2022,5511,INE600K01018,,6847,53.03
GALLANTT,EQ,71.3,71.9,69,69.95,70,70.4,36478,2571112.65,03-FEB-2022,467,INE297H01019,,21132,57.93
GALLISPAT,EQ,51.9,51.9,50.65,51.75,51.8,51.75,18877,972220.2,03-FEB-2022,294,INE528K01029,,13106,69.43
GANDHITUBE,EQ,385.5,388.95,377,380.05,381.35,385.5,3188,1223144.85,03-FEB-2022,259,INE524B01027,,2071,64.96
GANECOS,EQ,711.65,714.9,688,693.6,692,711.65,105713,74437606.65,03-FEB-2022,11164,INE845D01014,,62120,58.76
GANESHBE,EQ,103,105.2,101.1,101.9,102.75,103.4,127726,13195796.75,03-FEB-2022,2109,INE388A01029,,87337,68.38
GANESHHOUC,EQ,200,201.25,195.4,197.35,195.65,193.25,35812,7131241.2,03-FEB-2022,776,INE460C01014,,21218,59.25
GANGAFORGE,EQ,21.9,22.8,21.5,22.05,22.15,20.75,4062021,91246598,03-FEB-2022,7833,INE691Z01023,,1443595,35.54
GANGESSECU,EQ,91.9,91.9,89.05,90.2,91.85,90.35,3347,303436.05,03-FEB-2022,172,INE335W01016,,1977,59.07
GARFIBRES,EQ,3146,3189.7,3116,3139.85,3133,3131.9,5389,16971489.1,03-FEB-2022,1789,INE276A01018,,3117,57.84
GATI,EQ,214,214,207,207.9,208.8,214.25,589553,123876256.45,03-FEB-2022,7956,INE152B01027,,240049,40.72
GAYAPROJ,EQ,29.45,29.45,28.75,29,28.8,29.45,609505,17711066.7,03-FEB-2022,2122,INE336H01023,,416214,68.29
GEECEE,EQ,158.5,158.85,155.3,156.2,156.2,157,7005,1099039.65,03-FEB-2022,312,INE916G01016,,3888,55.50
GEEKAYWIRE,EQ,83,83.9,81.05,81.8,81.5,82.45,10466,859830.1,03-FEB-2022,128,INE669X01016,,8565,81.84
GENCON,EQ,37.15,38.55,36.05,37.3,37.15,36.85,36257,1363638.15,03-FEB-2022,423,INE854S01022,,23920,65.97
GENESYS,EQ,362.4,376.35,356.55,376.35,376.35,358.45,90422,33499639.65,03-FEB-2022,2193,INE727B01026,,59697,66.02
GENUSPAPER,EQ,14.25,14.9,13.75,14.9,14.9,13.55,2361507,34446564.6,03-FEB-2022,3916,INE949P01018,,1662975,70.42
GENUSPOWER,EQ,79.95,86.9,79.5,84.55,84.6,79,8084218,681354846.6,03-FEB-2022,53746,INE955D01029,,2468281,30.53
GEOJITFSL,EQ,81.65,82.4,79.8,80.3,80.1,81.65,281238,22827281.25,03-FEB-2022,3409,INE007B01023,,140698,50.03
GEPIL,EQ,250,252,244.25,245.2,244.75,249,33725,8325402.7,03-FEB-2022,1921,INE878A01011,,18162,53.85
GESHIP,EQ,318.5,319.8,314.85,318.95,318.5,318.05,134833,42861022.85,03-FEB-2022,8144,INE017A01032,,90077,66.81
GET&D,EQ,121,121,118.9,119.5,119.75,122.2,144271,17283961,03-FEB-2022,2833,INE200A01026,,82873,57.44
GFLLIMITED,EQ,72.8,73,69.5,69.9,69.8,71.05,112773,7956817.35,03-FEB-2022,2725,INE538A01037,,76025,67.41
GFSTEELS,BE,3.95,3.95,3.7,3.7,3.7,3.8,2186,8500.7,03-FEB-2022,11,INE534A01028,,-,-
GHCL,EQ,472,488.4,462,465.85,465.2,467.85,696278,329037134.45,03-FEB-2022,23381,INE539A01019,,315793,45.35
GICHSGFIN,EQ,162.45,163.7,159,159.45,159.4,162.45,148666,23933731.55,03-FEB-2022,2648,INE289B01019,,85483,57.50
GICL,SM,22.2,22.2,22.1,22.15,22.15,23,60000,1329000,03-FEB-2022,8,INE947T01014,,52500,87.50
GICRE,EQ,140.5,141.6,139.15,139.75,140.25,141.55,295776,41532020.25,03-FEB-2022,4494,INE481Y01014,,127007,42.94
GILLANDERS,EQ,65,66.7,64,64.45,64,63.65,13823,897432.2,03-FEB-2022,641,INE047B01011,,5080,36.75
GILLETTE,EQ,5280,5280,5140.1,5150.25,5142,5295.3,25225,130516637.1,03-FEB-2022,6961,INE322A01010,,13982,55.43
GINNIFILA,EQ,58.95,59.2,56.35,56.7,56.8,57.4,471109,27125762.05,03-FEB-2022,5549,INE424C01010,,218564,46.39
GIPCL,EQ,90.25,91.5,89.4,89.7,90,90.15,264689,23919404.7,03-FEB-2022,3116,INE162A01010,,148186,55.98
GIRIRAJ,SM,97.5,97.5,97.5,97.5,97.5,98,9600,936000,03-FEB-2022,2,INE614Z01017,,9600,100.00
GKWLIMITED,EQ,625.2,625.2,607,611.05,607,612.9,123,75402.4,03-FEB-2022,36,INE528A01020,,91,73.98
GLAND,EQ,3491,3597,3439.6,3579.5,3560,3474.35,148365,521434168.3,03-FEB-2022,34174,INE068V01023,,70410,47.46
GLAXO,EQ,1587.95,1590,1542,1549.75,1555,1571.45,45364,70884437.75,03-FEB-2022,9901,INE159A01016,,21807,48.07
GLENMARK,EQ,503.9,504.75,492.55,495.75,495,502.9,325299,162424200.1,03-FEB-2022,7482,INE935A01035,,85356,26.24
GLOBAL,EQ,90.5,90.5,82.15,84.2,84,88.4,71383,6049536.35,03-FEB-2022,654,INE291W01011,,54174,75.89
GLOBALVECT,BE,58.2,60.5,58.2,58.75,58.55,59.65,6694,395069.05,03-FEB-2022,94,INE792H01019,,-,-
GLOBE,EQ,13.6,13.6,12.9,13.1,13.05,13.35,1105442,14396853.3,03-FEB-2022,2424,INE581X01021,,585998,53.01
GLOBUSSPR,EQ,1558,1576.7,1529,1537.75,1531.5,1550,62381,96438737.05,03-FEB-2022,5166,INE615I01010,,31586,50.63
GLS,EQ,571,574.7,570,571.45,571,570.2,31254,17878422.5,03-FEB-2022,2622,INE03Q201024,,20652,66.08
GMBREW,EQ,703.95,705.55,681.05,690.2,687.95,703.35,19629,13659570.25,03-FEB-2022,1602,INE075D01018,,11700,59.61
GMDCLTD,EQ,118,125.35,115.5,122.7,122.45,117.4,5125888,628203078.3,03-FEB-2022,43494,INE131A01031,,1839623,35.89
GMMPFAUDLR,EQ,5184.1,5220,5016.75,5049.25,5025,5158.3,28564,146082217.8,03-FEB-2022,8810,INE541A01023,,13894,48.64
GMRINFRA,EQ,43.85,44.5,43.45,44.15,43.9,43.8,18409475,811486118.55,03-FEB-2022,75051,INE776C01039,,7906758,42.95
GNA,EQ,566,574.95,555.25,563.8,566,548.15,84942,47974760.9,03-FEB-2022,4036,INE934S01014,,42109,49.57
GNFC,EQ,463.95,472,462.6,468.85,468.75,462.5,723134,338844451.65,03-FEB-2022,11871,INE113A01013,,297424,41.13
GOACARBON,EQ,365,369.95,359.1,360.3,359.25,364.6,16400,5955327,03-FEB-2022,1092,INE426D01013,,8569,52.25
GOCLCORP,EQ,317.05,323.5,315.9,319.85,319.95,317.05,17146,5488054.35,03-FEB-2022,850,INE077F01035,,10081,58.80
GOCOLORS,EQ,1021,1023.6,1010.2,1017.55,1013.85,1029.35,39655,40282399.2,03-FEB-2022,8019,INE0BJS01011,,15201,38.33
GODFRYPHLP,EQ,1155,1195,1135,1142.3,1140.5,1145.1,48080,56157529.6,03-FEB-2022,5580,INE260B01028,,14846,30.88
GODHA,BE,95.1,95.1,95.1,95.1,95.1,90.6,5972,567937.2,03-FEB-2022,55,INE925Y01010,,-,-
GODREJAGRO,EQ,526.55,530,521.55,527.3,526,523.6,69276,36480910.15,03-FEB-2022,3526,INE850D01014,,38004,54.86
GODREJCP,EQ,910.3,929.5,905.1,923.3,922.25,910.3,884886,817058597.55,03-FEB-2022,29538,INE102D01028,,556301,62.87
GODREJIND,EQ,617.5,619.7,606.15,608.25,607.65,615.5,46496,28494905.65,03-FEB-2022,3191,INE233A01035,,21854,47.00
GODREJPROP,EQ,1784.9,1792,1651.7,1667.85,1664.7,1782.2,3044456,5203189583.85,03-FEB-2022,134300,INE484J01027,,687176,22.57
GOENKA,BZ,4.4,4.4,4.05,4.05,4.05,4.25,840709,3462662.7,03-FEB-2022,2298,INE516K01024,,-,-
GOKEX,EQ,423.4,428.05,402.6,405.6,408,416.05,468433,194554739.85,03-FEB-2022,22600,INE887G01027,,218288,46.60
GOKUL,EQ,39.55,41.75,39.4,40.15,40.65,39,483891,19702213.35,03-FEB-2022,3790,INE020J01029,,232945,48.14
GOKULAGRO,BE,80.45,80.5,76.5,77.4,76.5,76.7,223134,17703123.7,03-FEB-2022,1832,INE314T01025,,-,-
GOLDBEES,EQ,41.36,41.88,41.36,41.56,41.58,41.51,1519387,63195860.64,03-FEB-2022,12708,INF204KB17I5,,1176861,77.46
GOLDENTOBC,EQ,112.9,112.9,107.05,109.05,108.8,109.2,8094,885361.35,03-FEB-2022,368,INE973A01010,,3767,46.54
GOLDIAM,EQ,991.9,1006,970,980.45,978,983.7,70143,69437308.25,03-FEB-2022,6222,INE025B01017,,35981,51.30
GOLDSHARE,EQ,41.4,41.7,41.35,41.4,41.45,41.35,108255,4484385.9,03-FEB-2022,305,INF789F1AUX7,,60547,55.93
GOLDTECH,BE,79.8,82,76.6,80.2,80.65,79.4,43149,3393376.8,03-FEB-2022,487,INE805A01014,,-,-
GOODLUCK,BE,345.25,351.75,342,349.85,349.05,348.8,15543,5406805.45,03-FEB-2022,286,INE127I01024,,-,-
GOODYEAR,EQ,954,970,954,962.25,960.5,965.4,6557,6319809.2,03-FEB-2022,725,INE533A01012,,4466,68.11
GPIL,EQ,322,328,313.7,320.85,320.5,317.55,482366,155559171.65,03-FEB-2022,9841,INE177H01021,,263915,54.71
GPPL,EQ,98.25,99.5,97.3,98.35,98.3,97.75,2120925,208867338.45,03-FEB-2022,4787,INE517F01014,,1969095,92.84
GPTINFRA,EQ,91.2,95,89.1,90.4,90.35,90.1,394304,36657321.45,03-FEB-2022,7534,INE390G01014,,202603,51.38
GRANULES,EQ,321.35,327,321.35,324.5,324,321.35,1391481,451601166.25,03-FEB-2022,19574,INE101D01020,,675260,48.53
GRAPHITE,EQ,545,545,532.2,535.75,533,545.15,798778,429893977.5,03-FEB-2022,19094,INE371A01025,,184105,23.05
GRASIM,EQ,1779.05,1786,1722,1732.7,1727,1778.1,480434,844539491.8,03-FEB-2022,31666,INE047A01021,,151523,31.54
GRAUWEIL,EQ,61.5,61.8,61,61.15,61.5,61.75,117610,7215052.55,03-FEB-2022,1161,INE266D01021,,72152,61.35
GRAVITA,EQ,383.25,398,370,375.2,376.6,383.25,746458,289355425.25,03-FEB-2022,27519,INE024L01027,,327138,43.83
GREAVESCOT,EQ,214.9,226.15,212.7,221.55,221,213.35,4564674,1011120417.6,03-FEB-2022,44755,INE224A01026,,1076472,23.58
GREENLAM,EQ,1950,1970,1905,1913.6,1910.5,1940,15854,30707589.4,03-FEB-2022,2683,INE544R01013,,9540,60.17
GREENPANEL,EQ,502.5,525,502.5,514.6,517,523.9,146968,76088678.45,03-FEB-2022,9060,INE08ZM01014,,88230,60.03
GREENPLY,EQ,202.5,205.15,202.45,203.2,204.95,201.5,150213,30610559.5,03-FEB-2022,3322,INE461C01038,,71123,47.35
GREENPOWER,BE,14.8,16.3,14.8,16.3,16.3,15.55,34711340,557318310.35,03-FEB-2022,56711,INE999K01014,,-,-
GRINDWELL,EQ,1950,1950,1915,1924.4,1915,1948.9,27092,52376082.65,03-FEB-2022,11127,INE536A01023,,16512,60.95
GRINFRA,EQ,1890,1900,1842,1857,1853,1888.1,7126,13336574.75,03-FEB-2022,1600,INE201P01022,,3289,46.15
GROBTEA,EQ,1137,1160,1105,1109.3,1107,1138.6,833,930041.7,03-FEB-2022,136,INE646C01018,,668,80.19
GRPLTD,EQ,1324,1324,1256.4,1270.45,1275,1265.6,5942,7637315.5,03-FEB-2022,1052,INE137I01015,,1979,33.31
GRSE,EQ,238.95,249.95,238.15,246,246,237.95,467204,114716206,03-FEB-2022,9670,INE382Z01011,,183297,39.23
GRWRHITECH,EQ,884.8,889,841,848.75,854.3,870.95,16398,14033993.35,03-FEB-2022,1010,INE291A01017,,11848,72.25
GSCLCEMENT,EQ,48.95,49.25,48,48.4,48,48.55,81163,3951415.9,03-FEB-2022,829,INE542A01039,,57584,70.95
GSFC,EQ,128,129.3,127.1,128,128,127.4,903083,115687883.55,03-FEB-2022,6737,INE026A01025,,474033,52.49
GSPL,EQ,316.35,328,315.05,317.7,316.55,314.2,3235979,1044112542.15,03-FEB-2022,58434,INE246F01010,,929164,28.71
GSS,BE,119.8,125.75,119.8,121.9,122,119.8,37812,4694439.35,03-FEB-2022,303,INE871H01011,,-,-
GTL,EQ,19.2,19.2,18.25,18.55,18.45,18.8,702024,13044660.25,03-FEB-2022,2805,INE043A01012,,378448,53.91
GTLINFRA,BE,2.2,2.2,2.1,2.1,2.15,2.15,56006716,119219724.65,03-FEB-2022,33279,INE221H01019,,-,-
GTPL,EQ,240.8,245.05,237,238.45,237,240.8,83658,20099596.25,03-FEB-2022,2784,INE869I01013,,31348,37.47
GUFICBIO,EQ,239.65,240.3,232,233.05,233.35,239.9,209632,49644696.4,03-FEB-2022,5977,INE742B01025,,87020,41.51
GUJALKALI,EQ,724.9,759.9,722.05,741.2,742.7,721.9,911502,680558873.9,03-FEB-2022,33635,INE186A01019,,228828,25.10
GUJAPOLLO,EQ,234.9,237.95,223.1,230.05,230,234.1,15378,3556524.55,03-FEB-2022,725,INE826C01016,,8508,55.33
GUJGASLTD,EQ,695.05,698.7,675.3,678.6,676.95,693.4,631797,434131177.4,03-FEB-2022,12476,INE844O01030,,354696,56.14
GUJRAFFIA,BE,42.9,43.8,41.15,42.5,41.15,42.9,1947,82480.4,03-FEB-2022,49,INE610B01024,,-,-
GULFOILLUB,EQ,461.5,475,461.5,471,471.9,461.35,49962,23416444.05,03-FEB-2022,2324,INE635Q01029,,23012,46.06
GULFPETRO,EQ,48.4,57.8,48.4,57.75,57.8,48.2,2446969,136541997.95,03-FEB-2022,8009,INE586G01017,,615510,25.15
GULPOLY,EQ,393,405,391,401.4,403,396.95,68000,27177211.85,03-FEB-2022,1981,INE255D01024,,39002,57.36
HAL,EQ,1425.9,1454,1407,1416.65,1413,1420.55,741303,1057226009.35,03-FEB-2022,20895,INE066F01012,,356130,48.04
