SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELGIEQUIP,EQ,206,208.55,204,205,204,205.55,221693,45708960.5,05-OCT-2021,3737,INE285A01027,,156786,70.72
ELGIRUBCO,EQ,40.45,42.35,40.35,41.25,41,40.45,272288,11304623.65,05-OCT-2021,1458,INE819L01012,,186528,68.50
EMAMILTD,EQ,559.2,576,556.1,566.55,571,565.05,951203,534000424.4,05-OCT-2021,26273,INE548C01032,,698578,73.44
EMAMIPAP,EQ,168,176.9,151.2,171.75,172.7,168.45,262339,44995345.95,05-OCT-2021,10590,INE830C01026,,77899,29.69
EMAMIREAL,EQ,72,72.85,71.05,71.75,72.05,72.05,37044,2670229.25,05-OCT-2021,803,INE778K01012,,26701,72.08
EMBASSY,RR,344.79,350.99,343.01,344.48,343.11,344.79,720330,250713001.86,05-OCT-2021,14200,INE041025011,,573254,79.58
EMCO,BZ,1.95,1.95,1.85,1.95,1.95,1.9,66190,128175.5,05-OCT-2021,75,INE078A01026,,-,-
EMKAY,EQ,113,115.3,112,113,113.4,113.35,42723,4865532.9,05-OCT-2021,1604,INE296H01011,,22086,51.70
EMMBI,EQ,105.25,111.4,105.25,108.55,108.95,106.65,72487,7945706.5,05-OCT-2021,1995,INE753K01015,,37839,52.20
ENDURANCE,EQ,1579,1609.9,1575,1599.55,1596,1575.5,38538,61480387.75,05-OCT-2021,4177,INE913H01037,,24978,64.81
ENERGYDEV,EQ,11.25,11.25,11.05,11.25,11.25,10.75,61716,694235,05-OCT-2021,154,INE306C01019,,54539,88.37
ENGINERSIN,EQ,78.5,79.3,77.15,77.65,77.7,78.85,2701746,210523461.6,05-OCT-2021,15440,INE510A01028,,1252389,46.35
ENIL,EQ,193.85,193.85,188.95,191.8,191.1,191.5,25496,4879379.65,05-OCT-2021,572,INE265F01028,,17977,70.51
EPL,EQ,234.05,238.95,233.1,238,238.1,232.2,814643,193372193.95,05-OCT-2021,14007,INE255A01020,,701723,86.14
EQUITAS,EQ,122,125,121.6,123.95,124.2,123.05,472688,58412276.8,05-OCT-2021,7467,INE988K01017,,307809,65.12
EQUITASBNK,EQ,65,65.75,63.75,64.5,64.6,64.9,2244369,145826931.35,05-OCT-2021,12695,INE063P01018,,1800208,80.21
ERFLNCDI,N3,965,965,965,965,965,960,50,48250,05-OCT-2021,2,INE528S07094,,50,100.00
ERFLNCDI,N4,1010,1010,1010,1010,1010,1000.2,24,24240,05-OCT-2021,1,INE528S07102,,24,100.00
ERFLNCDI,N5,905,920,898,898,898,904.74,117,106528,05-OCT-2021,5,INE528S07110,,101,86.32
ERIS,EQ,748.8,756.4,746.65,749.95,751,749.65,29855,22443323.05,05-OCT-2021,4607,INE406M01024,,11179,37.44
EROSMEDIA,EQ,21.75,21.8,21.1,21.35,21.4,21.45,513157,11009679.75,05-OCT-2021,1647,INE416L01017,,340594,66.37
ESABINDIA,EQ,2240.05,2322,2237.5,2247.3,2254,2254.05,6534,14823006.3,05-OCT-2021,1386,INE284A01012,,2577,39.44
ESCORTS,EQ,1485,1515.8,1480,1488.8,1492.6,1496.4,671752,1004850660.9,05-OCT-2021,21864,INE042A01014,,202740,30.18
ESSARSHPNG,EQ,10.2,10.45,10.1,10.15,10.1,10.15,108545,1103416.15,05-OCT-2021,398,INE122M01019,,79884,73.60
ESTER,EQ,147.8,152.7,147.3,149.45,149,147.65,170864,25735299.2,05-OCT-2021,4487,INE778B01029,,79337,46.43
EVEREADY,EQ,387.4,394.8,385.05,389.15,390.9,388.45,609362,237194843.3,05-OCT-2021,9001,INE128A01029,,297541,48.83
EVERESTIND,EQ,442,448.8,439.85,440.75,440.5,441.4,51903,23063112.45,05-OCT-2021,9107,INE295A01018,,15534,29.93
EXCEL,BE,3.15,3.15,3.05,3.1,3.1,3.05,50128,156173.35,05-OCT-2021,117,INE688J01015,,-,-
EXCELINDUS,EQ,1029.95,1092.3,1017,1077.2,1080.05,1024.8,76482,80707669.65,05-OCT-2021,8774,INE369A01029,,28350,37.07
EXIDEIND,EQ,179.95,182.4,179.5,181,181.1,179.95,3222499,584369267.7,05-OCT-2021,26601,INE302A01020,,1073087,33.30
EXPLEOSOL,BE,1032,1051,1015,1022.35,1017.35,1015.2,6087,6266974.3,05-OCT-2021,266,INE201K01015,,-,-
EXXARO,EQ,153,156,152.5,152.8,152.6,153,265005,40784443.75,05-OCT-2021,3857,INE0GFE01018,,135077,50.97
FACT,EQ,127,129.8,126.6,127.7,128,126.35,218108,27948740.15,05-OCT-2021,5309,INE188A01015,,57520,26.37
FAIRCHEMOR,EQ,2078.5,2135.55,2070,2135.55,2135.55,2033.9,37576,79504472.4,05-OCT-2021,3439,INE0DNW01011,,21938,58.38
FCL,EQ,131.55,133.35,130.15,131,130.75,130.9,561734,74042021.65,05-OCT-2021,9192,INE045J01026,,243830,43.41
FCONSUMER,EQ,7.55,8.1,7.45,7.6,7.65,7.55,22131506,171022739.1,05-OCT-2021,9465,INE220J01025,,5101782,23.05
FCSSOFT,BE,1.4,1.4,1.3,1.35,1.35,1.35,5011334,6677128.25,05-OCT-2021,3686,INE512B01022,,-,-
FDC,EQ,354.5,366,350,357.75,358,347.95,526049,189966832.5,05-OCT-2021,14668,INE258B01022,,142756,27.14
FEDERALBNK,EQ,85.15,86.2,84.5,85.75,85.5,85.05,13017163,1112474103.4,05-OCT-2021,39552,INE171A01029,,4686481,36.00
FEL,EQ,9,9.35,8.9,8.95,8.95,9,1364931,12448078.3,05-OCT-2021,1404,INE623B01027,,428693,31.41
FELDVR,EQ,12.05,12.05,11.3,11.55,11.6,11.8,125564,1449571.8,05-OCT-2021,286,IN9623B01058,,55881,44.50
FIEMIND,EQ,1114.95,1125,1100,1119.5,1122.5,1118.25,29398,32721565.15,05-OCT-2021,3603,INE737H01014,,14159,48.16
FILATEX,EQ,107,108.75,104.35,105.7,105.65,107.95,2885708,306254601.8,05-OCT-2021,10652,INE816B01027,,284048,9.84
FILDF2GP,MF,1.06,1.06,1.05,1.05,1.05,0.98,15,15.8,05-OCT-2021,3,INF090I01UG0,,5,33.33
FINCABLES,EQ,492.9,504,492.9,501.3,498,492.6,181827,90806418.7,05-OCT-2021,8908,INE235A01022,,99773,54.87
FINEORG,EQ,3520,3530,3429.65,3469.85,3468,3503,55447,192024166.3,05-OCT-2021,12525,INE686Y01026,,16169,29.16
FINPIPE,EQ,226,226.85,222,224.65,224.6,225.15,1209776,272168154.9,05-OCT-2021,20028,INE183A01024,,705523,58.32
FLEXITUFF,EQ,14.95,15.4,14.7,14.95,14.9,14.95,33272,499140.35,05-OCT-2021,103,INE060J01017,,30471,91.58
FLFL,EQ,59.75,61.9,57.45,60.75,60.8,59.3,219247,13310279.4,05-OCT-2021,2304,INE452O01016,,139764,63.75
FLUOROCHEM,EQ,2124.9,2159.9,2050.15,2089,2093.5,2101.4,182780,388069305.85,05-OCT-2021,16012,INE09N301011,,108115,59.15
FMGOETZE,EQ,284.8,285.35,274.4,277.2,277,282.95,120712,33634267.1,05-OCT-2021,3156,INE529A01010,,69667,57.71
FMNL,EQ,9.8,10.15,9.6,10.15,10.15,9.7,445353,4482567.55,05-OCT-2021,659,INE360L01017,,309240,69.44
FORCEMOT,EQ,1469,1498,1461,1482.2,1478,1464.75,51182,75616886.65,05-OCT-2021,5837,INE451A01017,,16974,33.16
FORTIS,EQ,280,280.2,274.95,275.55,275.15,280.2,1100038,304281702.35,05-OCT-2021,12485,INE061F01013,,440299,40.03
FOSECOIND,EQ,1450,1528,1432.8,1493.2,1495,1446.45,7446,11055460.35,05-OCT-2021,729,INE519A01011,,3743,50.27
FRETAIL,EQ,51.3,52.75,51.05,51.55,51.3,51.85,2690819,139410000.15,05-OCT-2021,11157,INE752P01024,,1226487,45.58
FSC,EQ,74,76.45,73.15,74.5,74.5,75.35,115737,8645289.05,05-OCT-2021,1736,INE935Q01015,,46126,39.85
FSL,EQ,195.1,195.7,193.1,194,194,195.9,1801504,349628062.9,05-OCT-2021,16569,INE684F01012,,920320,51.09
GABRIEL,EQ,159.7,159.7,154.3,154.9,155,158.9,620028,97307025.65,05-OCT-2021,10107,INE524A01029,,300128,48.41
GAEL,EQ,170.9,173,170.15,170.85,170.95,170.3,289798,49693712.55,05-OCT-2021,4753,INE036B01030,,173536,59.88
GAIL,EQ,161.6,168.4,161.55,164.7,164.85,161.55,25205710,4178794447.9,05-OCT-2021,148921,INE129A01019,,9194275,36.48
GAL,EQ,2.3,2.3,2.25,2.3,2.3,2.3,255115,579072.55,05-OCT-2021,287,INE482J01021,,238811,93.61
GALAXYSURF,EQ,3401,3424.6,3360,3375.4,3370,3422.05,16927,57361613.2,05-OCT-2021,4151,INE600K01018,,8805,52.02
GALLANTT,EQ,77,77.15,75.2,76.25,76.45,76.95,38274,2916318.05,05-OCT-2021,1909,INE297H01019,,20338,53.14
GALLISPAT,EQ,55.9,56,54.85,55.5,55.5,55.5,20290,1125493.25,05-OCT-2021,436,INE528K01029,,12159,59.93
GANDHITUBE,EQ,460.95,461,454.4,457.2,457.5,461.5,2168,991816.35,05-OCT-2021,192,INE524B01027,,1295,59.73
GANECOS,EQ,496.75,508,492.95,501.9,507.9,490.2,23121,11565892.35,05-OCT-2021,2009,INE845D01014,,15729,68.03
GANESHBE,EQ,87.6,92.4,86.3,91.05,90.7,87.1,158611,14350512.45,05-OCT-2021,2911,INE388A01029,,89494,56.42
GANESHHOUC,EQ,173.8,176,168.5,175,176,172.95,60473,10474098.4,05-OCT-2021,1693,INE460C01014,,31119,51.46
GANGAFORGE,EQ,15.65,16.15,15.65,15.8,15.75,15.65,1432016,22782933.5,05-OCT-2021,4183,INE691Z01023,,716674,50.05
GANGESSECU,EQ,94.85,94.85,91.45,93.35,93,91.8,7815,727505.45,05-OCT-2021,193,INE335W01016,,5676,72.63
GARFIBRES,EQ,3386.95,3483.85,3366.7,3407.45,3390.25,3364.35,14107,48407307.15,05-OCT-2021,4089,INE276A01018,,4931,34.95
GATI,EQ,140,146.75,139.15,144.8,144.5,140.1,1519189,220197359.5,05-OCT-2021,17074,INE152B01027,,652599,42.96
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,0.6,14365,9132.4,05-OCT-2021,11,INE287Z01012,,-,-
GAYAPROJ,EQ,49.2,50.7,48.3,49.05,49.05,49.1,1840965,91286930.6,05-OCT-2021,6202,INE336H01023,,1100420,59.77
GDL,EQ,254.9,256.4,241.55,255.3,256.2,252.7,137799,34696913.4,05-OCT-2021,3056,INE852F01015,,85280,61.89
GEECEE,EQ,155.2,160.6,154.85,157.45,158,155.2,24383,3849192.95,05-OCT-2021,1119,INE916G01016,,15380,63.08
GEEKAYWIRE,EQ,98.4,98.4,90.45,93.5,93.8,98.5,102087,9650772.85,05-OCT-2021,2940,INE669X01016,,61288,60.04
GENCON,EQ,47.9,48.9,45.3,45.9,45.55,47.9,261112,12209871.4,05-OCT-2021,3498,INE854S01022,,143387,54.91
GENESYS,EQ,240.2,240.2,240.2,240.2,240.2,228.8,87656,21054971.2,05-OCT-2021,100,INE727B01026,,87656,100.00
GENUSPAPER,BE,11.6,11.8,11.3,11.8,11.8,11.25,447531,5231762.1,05-OCT-2021,712,INE949P01018,,-,-
GENUSPOWER,EQ,79.9,81.9,77.3,78.2,77.8,79.2,1950424,155607804.35,05-OCT-2021,17371,INE955D01029,,984307,50.47
GEOJITFSL,EQ,82.2,82.3,80.35,80.8,80.9,81.85,314716,25592707.1,05-OCT-2021,4382,INE007B01023,,189679,60.27
GEPIL,EQ,305.4,308.6,301.95,305.25,305.1,301.7,87936,26908161.45,05-OCT-2021,3847,INE878A01011,,31531,35.86
GESHIP,EQ,371.8,375.7,369.1,372.3,370.15,370,366905,136818160.75,05-OCT-2021,10795,INE017A01032,,235557,64.20
GET&D,EQ,126.95,127.4,125.3,125.7,125.65,125.7,134751,17011124.15,05-OCT-2021,3243,INE200A01026,,79961,59.34
GFLLIMITED,EQ,78.25,89.9,77,83.6,83.5,78.65,1322234,111641443.15,05-OCT-2021,23857,INE538A01037,,569626,43.08
GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.8,3201,9282.9,05-OCT-2021,5,INE534A01028,,3201,100.00
GHCL,EQ,467,479.8,463.55,476.65,478,465.2,711340,336249971.45,05-OCT-2021,17881,INE539A01019,,227479,31.98
GICHSGFIN,EQ,152.5,156,151.3,151.85,151.8,152.85,372741,57121208.55,05-OCT-2021,4990,INE289B01019,,179864,48.25
GICRE,EQ,144.4,148.9,144.05,144.85,144.8,144.2,1174043,171409744.6,05-OCT-2021,18638,INE481Y01014,,521214,44.39
GILLANDERS,BE,55.9,56.2,52,56.2,56.2,53.55,19506,1085579,05-OCT-2021,89,INE047B01011,,-,-
GILLETTE,EQ,5899,5900,5802.15,5841.55,5832.1,5854.1,7793,45500848.05,05-OCT-2021,2441,INE322A01010,,4174,53.56
GINNIFILA,EQ,34.8,35.1,34.1,34.8,35.05,34.35,87721,3050217.7,05-OCT-2021,686,INE424C01010,,69345,79.05
GIPCL,EQ,85.8,91.2,85.4,89.15,89.2,85.55,1871591,166513384.35,05-OCT-2021,16169,INE162A01010,,871366,46.56
GISOLUTION,EQ,3.05,3.05,3.05,3.05,3.05,2.95,35657,108753.85,05-OCT-2021,7,INE065J01016,,35657,100.00
GKWLIMITED,EQ,820,922.4,768.7,781.25,774,768.7,189866,164528645.2,05-OCT-2021,17311,INE528A01020,,46939,24.72
GLAND,EQ,3884,4050,3851.7,4030.55,4024.3,3878.25,302291,1210261451.8,05-OCT-2021,25139,INE068V01023,,178123,58.92
GLAXO,EQ,1498,1499,1475,1478.55,1478.8,1498.35,64795,96251814.35,05-OCT-2021,5732,INE159A01016,,46871,72.34
GLENMARK,EQ,519.85,521.55,511,519.8,520.2,519.8,1112710,574266275.45,05-OCT-2021,23638,INE935A01035,,446908,40.16
GLFL,EQ,2.95,3,2.95,3,3,2.9,29972,89894.15,05-OCT-2021,20,INE540A01017,,,
GLOBAL,EQ,44.9,45.25,43,44.45,43.65,44.9,12772,566945.6,05-OCT-2021,184,INE291W01011,,9890,77.44
GLOBALVECT,EQ,49.3,52.2,49.1,52,52.2,49.75,18779,958790.35,05-OCT-2021,289,INE792H01019,,11911,63.43
GLOBE,BE,12,12.2,12,12,12.1,12,182565,2196354.6,05-OCT-2021,330,INE581X01021,,-,-
GLOBUSSPR,BE,1371.9,1431.95,1350,1426.65,1427,1363.8,130690,183612537.7,05-OCT-2021,5430,INE615I01010,,-,-
GLS,EQ,672.5,674.65,669.1,672.55,673.2,672.75,132451,88942972.7,05-OCT-2021,5974,INE03Q201024,,86891,65.60
GMBREW,EQ,621,744.15,620,744.15,744.15,620.15,1127797,783944740,05-OCT-2021,69268,INE075D01018,,282301,25.03
GMDCLTD,EQ,76.95,81.25,76.7,79.2,79.2,77.3,5075791,402738577.35,05-OCT-2021,25375,INE131A01031,,1882486,37.09
GMMPFAUDLR,EQ,4530,4885,4525.05,4798.85,4790,4520.95,235629,1124985679.4,05-OCT-2021,36072,INE541A01023,,59028,25.05
GMRINFRA,EQ,40.8,41.7,40.4,40.55,40.5,40.75,24837131,1018913322.6,05-OCT-2021,61270,INE776C01039,,6499111,26.17
GNA,EQ,1015.3,1030,1007,1018.65,1029,1009.45,97256,98637684.5,05-OCT-2021,10284,INE934S01014,,53072,54.57
GNFC,EQ,454,508.75,452.1,498.9,499.8,448.85,7381999,3574857769.7,05-OCT-2021,111581,INE113A01013,,1690824,22.90
GOACARBON,EQ,408.95,434.4,405.95,418.75,420.05,394.95,495685,211902854.45,05-OCT-2021,13309,INE426D01013,,141019,28.45
GOCLCORP,EQ,271,272.75,267,269.95,271.45,271,28669,7755156.9,05-OCT-2021,1363,INE077F01035,,16985,59.25
GODFRYPHLP,EQ,1348.7,1350,1319.8,1324.85,1326,1354.2,170052,226519854.35,05-OCT-2021,13332,INE260B01028,,53483,31.45
GODHA,BE,54,56.7,51.3,55,55,54,3646,198159.8,05-OCT-2021,66,INE925Y01010,,-,-
GODREJAGRO,EQ,629.85,636.1,626,626.55,626.9,629.95,102284,64408108.8,05-OCT-2021,5442,INE850D01014,,59898,58.56
GODREJCP,EQ,1029.65,1048.9,1026.15,1042.1,1047.5,1029.65,1160213,1207677106.2,05-OCT-2021,30603,INE102D01028,,521995,44.99
GODREJIND,EQ,566.3,571.5,562.05,565.05,567,565.65,206762,117368903.9,05-OCT-2021,4272,INE233A01035,,155000,74.97
GODREJPROP,EQ,2345,2347.5,2260,2285.45,2285,2337.55,1527266,3501808613.15,05-OCT-2021,71969,INE484J01027,,479112,31.37
GOENKA,BZ,1.25,1.25,1.2,1.25,1.25,1.25,96219,116546.25,05-OCT-2021,103,INE516K01024,,-,-
GOKEX,EQ,224.6,224.6,215.2,217.85,216.35,213.95,840507,187132924.55,05-OCT-2021,7849,INE887G01027,,438611,52.18
GOKUL,EQ,28,28.75,27.8,28,28.1,28.15,73699,2075114.8,05-OCT-2021,480,INE020J01029,,36188,49.10
GOKULAGRO,EQ,42.8,43.7,41.75,42.85,43,42.85,137116,5870020.45,05-OCT-2021,1068,INE314T01025,,101974,74.37
GOLDBEES,EQ,40.58,40.6,40.31,40.35,40.4,40.24,3486231,140872586.36,05-OCT-2021,20922,INF204KB17I5,,2354992,67.55
GOLDENTOBC,EQ,173.1,173.1,161.05,173.1,173.1,164.9,139435,24088248.75,05-OCT-2021,1535,INE973A01010,,113949,81.72
GOLDIAM,EQ,938.6,979,937.45,964.7,970,934.9,193122,185377899.3,05-OCT-2021,17156,INE025B01017,,63331,32.79
GOLDSHARE,EQ,41.45,42.2,40.8,40.85,40.85,40.9,167041,6829582.85,05-OCT-2021,556,INF789F1AUX7,,150498,90.10
GOLDTECH,BE,37.5,37.5,37.5,37.5,37.5,35.75,70948,2660550,05-OCT-2021,73,INE805A01014,,-,-
GOODLUCK,EQ,311.5,312,305.6,306.45,308,308.05,49473,15258606.4,05-OCT-2021,1505,INE127I01024,,27726,56.04
GOODYEAR,EQ,1042.75,1055,1041.85,1050,1050,1042.75,16502,17270916.3,05-OCT-2021,1632,INE533A01012,,10072,61.04
GPIL,EQ,1282.55,1296,1265.05,1269.45,1271.5,1282.55,65512,83555394.25,05-OCT-2021,5039,INE177H01013,,46465,70.93
GPPL,EQ,104.85,107.4,104.5,105.7,105.5,104.85,525608,55882234.5,05-OCT-2021,6228,INE517F01014,,288364,54.86
GPTINFRA,EQ,90.4,90.6,87.2,87.65,87.4,89.1,29088,2566418.25,05-OCT-2021,705,INE390G01014,,17680,60.78
GRANULES,EQ,330.2,331.7,328,329.9,329,328.4,1616248,533249037.85,05-OCT-2021,22917,INE101D01020,,559896,34.64
GRAPHITE,EQ,618,628,610,613.05,612,618.6,1519700,943899134.9,05-OCT-2021,36079,INE371A01025,,683175,44.95
GRASIM,EQ,1641.15,1653.45,1623,1627,1625,1641.15,541290,885405776.95,05-OCT-2021,29164,INE047A01021,,195699,36.15
GRAUWEIL,EQ,61,65.8,60.45,64.65,65.05,60.9,526635,33703350.6,05-OCT-2021,4710,INE266D01021,,227443,43.19
GRAVITA,EQ,205.8,210.9,204.55,205.95,206.5,206.15,326172,67682698.15,05-OCT-2021,9656,INE024L01027,,156044,47.84
GREAVESCOT,EQ,137.2,141.85,137.05,138.65,138.9,137.35,1315808,183680004.45,05-OCT-2021,18673,INE224A01026,,456185,34.67
GREENLAM,EQ,1407.9,1407.9,1340.1,1349.6,1346,1356,6435,8727446.2,05-OCT-2021,974,INE544R01013,,4380,68.07
GREENPANEL,EQ,345,355,340.2,345.85,345.2,341.35,331219,114949466,05-OCT-2021,6721,INE08ZM01014,,240170,72.51
GREENPLY,EQ,181.75,182,177.9,179.5,180.05,179.8,241832,43603369.25,05-OCT-2021,3077,INE461C01038,,152451,63.04
GREENPOWER,EQ,3.25,3.35,3.15,3.35,3.35,3.2,4352225,14320869.3,05-OCT-2021,5345,INE999K01014,,3226611,74.14
GRINDWELL,EQ,1477.6,1492.7,1439,1445.25,1441.55,1478.4,56650,83323283,05-OCT-2021,7592,INE536A01023,,31520,55.64
GRINFRA,EQ,1946.1,1948.95,1910,1919.35,1915,1946.1,36209,69853136.95,05-OCT-2021,4513,INE201P01022,,17374,47.98
GROBTEA,EQ,1094.45,1140,1094.45,1122.55,1137,1104.95,1050,1180190.75,05-OCT-2021,198,INE646C01018,,608,57.90
GRPLTD,EQ,917.55,945,901.5,924.85,929,928.8,1671,1540673.3,05-OCT-2021,224,INE137I01015,,790,47.28
GRSE,EQ,191,200.5,191,197.7,198,190.95,783268,154491940.65,05-OCT-2021,15083,INE382Z01011,,321562,41.05
GSCLCEMENT,EQ,50.8,54.35,50.3,53.1,53.2,50.65,650782,34296931.45,05-OCT-2021,4392,INE542A01039,,362498,55.70
GSFC,EQ,135.4,147.45,135.05,145.75,146.25,134.45,13544786,1917554565.1,05-OCT-2021,78574,INE026A01025,,4270293,31.53
GSPL,EQ,310,318.9,308.55,309.9,310,309.35,1260253,394495616.45,05-OCT-2021,37814,INE246F01010,,701233,55.64
GSS,EQ,76.4,78.6,75.8,78.35,78.5,75.85,143758,11152210.9,05-OCT-2021,1355,INE871H01011,,100965,70.23
GTL,BE,15.7,15.75,15.3,15.5,15.6,15.65,103561,1604667.45,05-OCT-2021,550,INE043A01012,,-,-
GTLINFRA,BE,1.75,1.75,1.65,1.7,1.7,1.7,10152490,17466642.95,05-OCT-2021,7350,INE221H01019,,-,-
GTNTEX,EQ,6.9,7.1,6.9,7.1,7.1,7.15,7350,50847.35,05-OCT-2021,18,INE302H01017,,,
GTPL,EQ,289.9,299.6,282,285.85,286.5,289.4,413368,120761795.2,05-OCT-2021,13623,INE869I01013,,182598,44.17
GUFICBIO,EQ,210,213,203.25,204.55,203.8,207.6,454927,95148432.3,05-OCT-2021,12235,INE742B01025,,214970,47.25
GUJALKALI,EQ,749,814.7,745,806.15,805,745.85,2167057,1714309788,05-OCT-2021,61704,INE186A01019,,497181,22.94
GUJAPOLLO,EQ,216.3,216.3,211.5,212,211.7,214.15,4641,991299.35,05-OCT-2021,171,INE826C01016,,3427,73.84
GUJGASLTD,EQ,628.4,638.85,616.85,627.8,627.05,610.1,4791343,3015350827.6,05-OCT-2021,99527,INE844O01030,,1400368,29.23
GUJRAFFIA,BE,38.8,38.8,37.1,37.55,38.5,38.35,4766,181968.5,05-OCT-2021,85,INE610B01024,,-,-
GULFOILLUB,EQ,593,598,588,592.8,594.2,587.15,51833,30682479.45,05-OCT-2021,3395,INE635Q01029,,36393,70.21
GULFPETRO,EQ,54.25,57.5,54.25,56.2,56.2,54.8,135966,7627905.25,05-OCT-2021,1986,INE586G01017,,67310,49.51
GULPOLY,BE,280,284.95,274.9,282.5,281.95,279.25,39139,10951041.4,05-OCT-2021,1905,INE255D01024,,-,-
HAL,EQ,1345.6,1411,1340,1375,1370,1345.6,1240733,1719653807.15,05-OCT-2021,49697,INE066F01012,,388880,31.34
HAPPSTMNDS,BE,1390,1392,1363.25,1387.65,1389,1389,182203,251846023.6,05-OCT-2021,16582,INE419U01012,,-,-
HARRMALAYA,EQ,191.7,194.4,189.35,190.4,190.5,192.55,55911,10728210.45,05-OCT-2021,2766,INE544A01019,,20648,36.93
HATHWAY,EQ,25.3,26.8,25.1,26.5,26.75,25.35,12286362,322247289.3,05-OCT-2021,14446,INE982F01036,,4465577,36.35
HATSUN,EQ,1460,1462.75,1433.2,1441.8,1444.65,1441.8,45736,66215054.15,05-OCT-2021,5692,INE473B01035,,18375,40.18
HAVELLS,EQ,1396,1401.1,1382.85,1389.55,1389,1389.8,913676,1272410134.75,05-OCT-2021,30248,INE176B01034,,385381,42.18
HAVISHA,BE,1.25,1.25,1.2,1.2,1.25,1.2,101474,124208.45,05-OCT-2021,96,INE293B01029,,-,-
HBANKETF,EQ,376.77,377.2,367.73,376.35,375.8,376.77,1292,484064,05-OCT-2021,108,INF179KC1AN8,,912,70.59
HBLPOWER,EQ,48.65,53.4,47.5,52.65,52.45,48.35,3763956,193974602.7,05-OCT-2021,20975,INE292B01021,,1646481,43.74
HBSL,EQ,37.45,39.4,37.3,39.4,39.4,37.55,20884,812210.6,05-OCT-2021,216,INE550B01022,,10264,49.15
HCC,EQ,9.75,9.9,9.6,9.65,9.65,9.8,3777494,36753566,05-OCT-2021,6745,INE549A01026,,2286037,60.52
HCG,EQ,252.7,253.75,244.6,247.75,247.95,250.9,115583,28738933,05-OCT-2021,7837,INE075I01017,,40879,35.37
HCL-INSYS,EQ,13.7,14.05,13.7,13.85,13.9,13.7,870341,12129310.15,05-OCT-2021,2981,INE236A01020,,469282,53.92
HCLTECH,EQ,1270,1313.6,1262.2,1305.15,1307.9,1278.65,3710314,4771492722.3,05-OCT-2021,111886,INE860A01027,,1974620,53.22
HDFC,EQ,2720,2754.95,2715.45,2741.45,2744.25,2725.2,2125952,5824477719.1,05-OCT-2021,114611,INE001A01036,,1362695,64.10
HDFC,W3,815.1,830,815.1,822.4,822.5,827.3,60600,49843620,05-OCT-2021,22,INE001A13049,,57600,95.05
HDFCAMC,EQ,2908.55,2924.4,2900.05,2905.75,2908.9,2908.55,755420,2199630591.4,05-OCT-2021,31760,INE127D01025,,525507,69.56
HDFCBANK,EQ,1592,1597.5,1576.25,1595.45,1593.8,1585.75,5128589,8149378134.45,05-OCT-2021,154894,INE040A01034,,3346622,65.25
HDFCLIFE,EQ,724.2,735.95,722.05,733.15,735.15,726.65,2236948,1625566493.2,05-OCT-2021,81122,INE795G01014,,1467747,65.61
HDFCMFGETF,EQ,41.59,41.59,41.32,41.36,41.4,41.22,596783,24711092.81,05-OCT-2021,988,INF179KC1981,,468082,78.43
HDFCNIFETF,EQ,191.5,191.8,188.55,190.43,190.49,190.57,16873,3196798.72,05-OCT-2021,397,INF179KC1965,,12731,75.45
HDFCSENETF,EQ,643.99,643.99,637.37,640.29,642.39,640.31,1943,1244302.96,05-OCT-2021,213,INF179KC1973,,1633,84.05
HDIL,BZ,4.55,4.65,4.5,4.6,4.65,4.6,201052,920456,05-OCT-2021,345,INE191I01012,,-,-
HECPROJECT,SM,205.9,207,200,200,200,197.8,3600,735480,05-OCT-2021,3,INE558R01013,,2400,66.67
HEG,EQ,2548,2629,2491.45,2521.9,2523,2533,593544,1517650572.45,05-OCT-2021,51792,INE545A01016,,148894,25.09
HEIDELBERG,EQ,258.1,260.3,254.1,255.5,255.15,259.35,298120,76296429.4,05-OCT-2021,10938,INE578A01017,,186579,62.59
HEMIPROP,EQ,141,141.7,139,139.65,139.4,141.4,581622,81463164.85,05-OCT-2021,8520,INE0AJG01018,,263142,45.24
HEOFRG1126,MF,13.1,13.35,13.1,13.35,13.35,13.1,2800,37230,05-OCT-2021,3,INF179KC1AH0,,2800,100.00
HERANBA,EQ,812,832,806.1,808.1,808,819.6,257075,209630136,05-OCT-2021,11631,INE694N01015,,109127,42.45
HERCULES,EQ,147.4,149,144.25,145.45,145,145.7,37321,5468392.5,05-OCT-2021,1856,INE688E01024,,14991,40.17
HERITGFOOD,EQ,460,480,460,469.55,472,462.55,236179,111920951.65,05-OCT-2021,13281,INE978A01027,,111059,47.02
HEROMOTOCO,EQ,2853,2859.65,2840,2844.55,2845,2855.55,316991,903180867.15,05-OCT-2021,23545,INE158A01026,,190157,59.99
HESTERBIO,EQ,2492.2,2534.8,2463.85,2506.45,2500,2479.8,11775,29435228.55,05-OCT-2021,2889,INE782E01017,,5634,47.85
HEXATRADEX,BE,177,177.35,169.4,176.95,177,169.4,9302,1622467.55,05-OCT-2021,154,INE750M01017,,-,-
