SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
741GS2036,GS,102.75,103.95,102.75,103.6,103.6,103.95,551608,57146522.6,16-NOV-2023,8,IN0020220102,,551308,99.95
746GS2073,GS,101.4,101.4,100.6,101,101,101.4,1600,161840,16-NOV-2023,5,IN0020230127,,1500,93.75
74GS2062,GS,104.54,104.54,103.89,103.89,103.89,102,110,11498.1,16-NOV-2023,3,IN0020220094,,110,100.00
752TN33,SG,90,90,90,90,90,90,200,18000,16-NOV-2023,1,IN3120230245,,,
754GS2036,GS,104.51,105.19,104.51,105.11,105.19,105.02,582889,61238285,16-NOV-2023,137,IN0020220029,,582888,100.00
762GS2039,GS,105,105,105,105,105,104.27,846,88830,16-NOV-2023,3,IN0020190024,,846,100.00
769MH31,SG,95,95,95,95,95,95,500,47500,16-NOV-2023,2,IN2220220213,,,
795GS2032,GS,106,106,106,106,106,106,500,53000,16-NOV-2023,3,IN0020020106,,500,100.00
832GS2032,GS,108.75,108.75,108.75,108.75,108.75,108.5,16000,1740000,16-NOV-2023,2,IN0020070044,,16000,100.00
833GS2026,GS,106,106,106,106,106,106.25,1000,106000,16-NOV-2023,1,IN0020120039,,1000,100.00
91D010224,TB,98.11,98.3,98.11,98.3,98.3,98.08,800,78583,16-NOV-2023,4,IN002023X328,,,
91D040124,TB,99.14,99.15,99.14,99.15,99.15,99.13,200,19829,16-NOV-2023,2,IN002023X286,,,
91D080224,TB,98.1,98.1,98.1,98.1,98.1,98.1,500,49050,16-NOV-2023,5,IN002023X336,,,
91D110124,TB,98.9,98.9,98.9,98.9,98.9,98.87,1000,98900,16-NOV-2023,3,IN002023X294,,,
91D141223,TB,99.37,99.37,99.37,99.37,99.37,99.37,100,9937,16-NOV-2023,1,IN002023X252,,,
91D211223,TB,99.15,99.25,99.15,99.25,99.25,99.1,400,39670,16-NOV-2023,2,IN002023X260,,,
91D301123,TB,99.63,99.63,99.63,99.63,99.63,100,500,49815,16-NOV-2023,1,IN002023X237,,,
92GS2030,GS,116,120,116,119.75,119.75,116,19524,2300097,16-NOV-2023,28,IN0020130053,,19524,100.00
A2ZINFRA,BE,11.45,11.9,11.45,11.7,11.75,11.45,379717,4438179.9,16-NOV-2023,495,INE619I01012,,-,-
AAATECH,EQ,65,74.35,64.1,72.3,71.6,64.3,633637,45431739.15,16-NOV-2023,5156,INE0D0U01013,,318387,50.25
AAKASH,EQ,7.05,7.1,6.95,7.05,7.05,7.1,425699,2992250.5,16-NOV-2023,792,INE087Z01024,,308936,72.57
AAREYDRUGS,BE,47.85,47.85,47.85,47.85,47.85,48.8,4861,232598.85,16-NOV-2023,24,INE198H01019,,-,-
AARON,EQ,268,268,258.1,263.5,263.2,266.8,12416,3253796.9,16-NOV-2023,975,INE721Z01010,,8059,64.91
AARTECH,BE,156,159.75,153.25,155.4,154.05,156.55,5144,796758.55,16-NOV-2023,152,INE01C001018,,-,-
AARTIDRUGS,EQ,479,483.95,470.05,473.65,475.9,477.25,164947,78661033.7,16-NOV-2023,9015,INE767A01016,,66703,40.44
AARTIIND,EQ,525.8,534.8,522.3,525.25,524,522.65,2153045,1134233624.7,16-NOV-2023,35816,INE769A01020,,739215,34.33
AARTIPHARM,EQ,392,404.4,388.35,401.35,401.2,392,114295,45394023.65,16-NOV-2023,7995,INE0LRU01027,,67511,59.07
AARTIPP,E1,285.05,300,285,296,296,293.35,82,24341.05,16-NOV-2023,8,IN909EO01012,,81,98.78
AARTISURF,EQ,624,627.7,617,625.95,626.95,623.5,7322,4566380.6,16-NOV-2023,1278,INE09EO01013,,4434,60.56
AARVEEDEN,EQ,24.3,24.35,23.7,23.9,24.25,24.25,65292,1567347.9,16-NOV-2023,742,INE273D01019,,25716,39.39
AARVI,EQ,121.7,124.9,121.7,122.55,124.9,121.65,16514,2021960,16-NOV-2023,440,INE754X01016,,9321,56.44
AATMAJ,SM,42.6,43.2,42.5,43.2,43.2,43.35,26000,1113400,16-NOV-2023,12,INE0OB201016,,22000,84.62
AAVAS,EQ,1489.9,1499.85,1476,1488.95,1493.85,1489.85,141708,211096184.55,16-NOV-2023,17768,INE216P01012,,81504,57.52
ABAN,BE,53.95,54,52,52.85,52.6,53.65,181933,9716861.15,16-NOV-2023,568,INE421A01028,,-,-
ABB,EQ,4285,4286.9,4210.05,4232.75,4230,4258.8,130755,553113622.25,16-NOV-2023,18763,INE117A01022,,50665,38.75
ABBOTINDIA,EQ,22930,23345.45,22896.1,23293.55,23320.25,22926.25,23823,549185818.25,16-NOV-2023,3774,INE358A01014,,18505,77.68
ABCAPITAL,EQ,181.95,182.8,180.5,181.2,181.2,181.7,2628895,477199053.45,16-NOV-2023,24493,INE674K01013,,1503554,57.19
ABFL,N4,980.9,980.9,975.5,975.5,975.5,986.9,40,39182,16-NOV-2023,2,INE860H07IP2,,,
ABFL,N5,1008.99,1009,1008.99,1009,1009,1008.99,225,227024,16-NOV-2023,3,INE860H07IS6,,,
ABFRL,EQ,216.5,216.95,214.8,215.35,215.05,215.15,1440795,311023828.35,16-NOV-2023,10639,INE647O01011,,892052,61.91
ABINFRA,SM,48,50.8,48,48,48,50.5,16000,779200,16-NOV-2023,4,INE00YB01017,,12000,75.00
ABMINTLLTD,BE,45.45,45.45,44,44,44,45.45,94,4161.35,16-NOV-2023,12,INE251C01025,,-,-
ABSLAMC,EQ,457,459.5,451.8,454.35,454.8,453.95,80304,36588133.25,16-NOV-2023,3513,INE404A01024,,41596,51.80
ABSLBANETF,EQ,45.15,45.15,44.21,44.6,44.57,44.52,12304,549772.61,16-NOV-2023,363,INF209KB17D5,,7860,63.88
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,5273,5273003.31,16-NOV-2023,10,INF209KB18T9,,4701,89.15
ABSLNN50ET,EQ,48.1,48.1,47.67,48,48,47.78,1873,89725.89,16-NOV-2023,98,INF209KB16D7,,1224,65.35
ACC,EQ,1843,1853.8,1835.4,1844.85,1844,1836.35,215184,396966223.65,16-NOV-2023,12469,INE012A01025,,104401,48.52
ACCELYA,EQ,1365.1,1427.7,1355,1398.4,1410,1367.45,40376,56624327.1,16-NOV-2023,6016,INE793A01012,,20751,51.39
ACCURACY,EQ,9.8,9.9,9.55,9.75,9.7,9.75,485694,4723204.55,16-NOV-2023,959,INE648Z01023,,338753,69.75
ACE,EQ,875.8,895,869.8,872.35,869.8,869.8,247845,218894037.25,16-NOV-2023,14054,INE731H01025,,126014,50.84
ACEINTEG,EQ,35.4,35.4,33.65,34.15,35.15,34.2,10710,369501.4,16-NOV-2023,590,INE543V01017,,2735,25.54
ACI,EQ,531.9,534.9,528.55,530.7,528.8,528.7,205682,109068493.1,16-NOV-2023,15491,INE128X01021,,137827,67.01
ACL,EQ,97.65,99.4,95.5,97.75,98,97.25,24679,2411966.95,16-NOV-2023,712,INE666E01020,,13190,53.45
ACSAL,SM,56.1,59,53.55,58.05,58,56.8,165000,9546450,16-NOV-2023,51,INE0P4T01013,,120000,72.73
ADANIENSOL,EQ,754,757.35,737.85,747.2,740,754.35,388858,291835677.55,16-NOV-2023,16436,INE931S01010,,224407,57.71
ADANIENT,EQ,2226,2232.8,2196.1,2205.9,2203,2225.4,1307584,2891620666.8,16-NOV-2023,73917,INE423A01024,,471424,36.05
ADANIGREEN,EQ,948,949.5,939.35,941.35,940,950.15,353018,332684761.2,16-NOV-2023,14863,INE364U01010,,170230,48.22
ADANIPORTS,EQ,814.4,818.4,808.1,813.6,814,810.75,1689762,1375310877.75,16-NOV-2023,56941,INE742F01042,,632633,37.44
ADANIPOWER,EQ,390.2,395.2,386.3,389.55,388.85,391,13220902,5172636264.75,16-NOV-2023,76913,INE814H01011,,6979969,52.79
ADFFOODS,EQ,219.95,221.9,217.5,218.85,219,219.25,112233,24651981.9,16-NOV-2023,3871,INE982B01027,,55068,49.07
ADL,BE,93,93,88.95,90.65,90.65,88.6,1392,125494,16-NOV-2023,24,INE0CHO01012,,-,-
ADORWELD,EQ,1501.35,1619,1495.05,1584.5,1577.85,1484.2,367911,583082888.4,16-NOV-2023,33865,INE045A01017,,38162,10.37
ADROITINFO,BE,21.65,21.65,21.2,21.2,21.2,21.6,6269,134811.05,16-NOV-2023,52,INE737B01033,,-,-
ADSL,EQ,120,122.1,118.2,118.9,119,119.75,201649,24175493.1,16-NOV-2023,2188,INE102I01027,,116765,57.91
ADVANIHOTR,EQ,113,114.75,109,110.15,109.5,111.05,301805,33791174.7,16-NOV-2023,5029,INE199C01026,,124961,41.40
ADVENZYMES,EQ,331,331,321.6,322.55,323.5,329.25,124386,40448293.5,16-NOV-2023,6838,INE837H01020,,71581,57.55
AEGISCHEM,EQ,315.85,321.9,314,316.35,317.15,314.7,650700,207161708.55,16-NOV-2023,17141,INE208C01025,,404935,62.23
AEROFLEX,EQ,161.3,163.2,159.5,160.2,160.3,161,428058,68933358.25,16-NOV-2023,6337,INE024001021,,216802,50.65
AETHER,EQ,898.85,902,888,889.3,888.15,897.55,30955,27572066.55,16-NOV-2023,3129,INE0BWX01014,,19754,63.82
AFFLE,EQ,1026.05,1031.85,1020,1025.45,1026,1026.05,127401,130923475.75,16-NOV-2023,10570,INE00WC01027,,71060,55.78
AGARIND,EQ,911,957,901,927.9,924,906.2,166230,155103019.7,16-NOV-2023,19325,INE204E01012,,47672,28.68
AGARWALFT,SM,60.9,60.9,60,60,60,60,9000,542700,16-NOV-2023,3,INE0MLA01012,,9000,100.00
AGI,EQ,979,991.65,971.15,978.95,984,973.9,114993,112928275.55,16-NOV-2023,10328,INE415A01038,,46811,40.71
AGNI,SM,25.3,25.3,24.5,25.15,25.15,25.65,70000,1744250,16-NOV-2023,14,INE0LF301013,,50000,71.43
AGRITECH,BE,185.5,187,182,182.7,185,185,2216,407325.5,16-NOV-2023,52,INE449G01018,,-,-
AGROPHOS,EQ,37.55,38,37,37.2,37.2,37.55,31398,1171857.3,16-NOV-2023,304,INE740V01019,,19956,63.56
AGSTRA,EQ,77,80.6,76.1,78.35,78.25,75.75,3882403,304711551.65,16-NOV-2023,18474,INE583L01014,,1541093,39.69
AGUL,SM,106.35,106.35,102,102.5,102.5,111,16000,1656100,16-NOV-2023,8,INE0O6N01012,,12000,75.00
AHL,EQ,337.4,337.4,332,334.05,332.9,332.4,98685,32947463,16-NOV-2023,1418,INE00ZE01026,,61766,62.59
AHLADA,EQ,122.7,123.9,120,120.55,121,121.9,76868,9403630.65,16-NOV-2023,910,INE00PV01013,,50420,65.59
AHLEAST,EQ,132.95,135.4,132.05,134.8,135.4,132.1,5878,789150.4,16-NOV-2023,265,INE926K01017,,4439,75.52
AHLUCONT,EQ,793.15,803.4,779,784.4,782.5,782.8,364766,288076712.9,16-NOV-2023,28001,INE758C01029,,91461,25.07
AIAENG,EQ,3585.15,3609.85,3550,3562.35,3567.35,3585.15,52334,187470866.95,16-NOV-2023,11731,INE212H01026,,29404,56.19
AIRAN,BE,23.25,23.45,22.5,22.9,23.1,23.05,102844,2363375.6,16-NOV-2023,440,INE645W01026,,-,-
AIROLAM,BE,129.2,129.2,124,128.35,128,129.2,15004,1909590.8,16-NOV-2023,125,INE801L01010,,-,-
AIRTELPP,E1,555.95,567.85,553.15,562.55,561,560.3,75543,42572979.95,16-NOV-2023,4487,IN9397D01014,,53526,70.86
AISL,SM,60.1,60.1,60.1,60.1,60.1,62.55,1200,72120,16-NOV-2023,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,1950,1974.95,1920.05,1930.1,1928.35,1949.3,138095,269199508.3,16-NOV-2023,16451,INE031B01049,,68649,49.71
AJMERA,EQ,428.45,428.5,411.2,414.45,417,425.95,105068,44077828.9,16-NOV-2023,7190,INE298G01027,,49811,47.41
AJOONI,EQ,4.85,4.9,4.8,4.85,4.9,4.85,330825,1604492.5,16-NOV-2023,522,INE820Y01021,,229670,69.42
AKASH,EQ,29.2,29.9,29.2,29.55,29.7,29.1,45540,1349646.35,16-NOV-2023,385,INE737W01013,,33066,72.61
AKG,EQ,24.05,24.45,23.85,23.95,23.9,24.05,100992,2434371.2,16-NOV-2023,874,INE00Y801016,,25190,24.94
AKI,BE,23.45,23.45,23.45,23.45,23.45,23,24273,569201.85,16-NOV-2023,50,INE642Z01026,,-,-
AKSHAR,EQ,6.4,6.7,6.1,6.1,6.1,6.4,2835503,17637423.25,16-NOV-2023,985,INE256Z01025,,1609752,56.77
AKSHARCHEM,EQ,252.35,253.45,246,247.05,246.1,250.85,7024,1750689.05,16-NOV-2023,592,INE542B01011,,5485,78.09
AKSHOPTFBR,BE,10.15,10.5,10.05,10.5,10.5,10.1,322013,3347388.2,16-NOV-2023,538,INE523B01011,,-,-
AKZOINDIA,EQ,2440.65,2489.9,2434,2468.7,2468,2446.25,15121,37293446.4,16-NOV-2023,4063,INE133A01011,,7854,51.94
ALANKIT,EQ,14.25,14.25,13.6,13.8,13.65,14.2,4036484,55865297.35,16-NOV-2023,3824,INE914E01040,,2206761,54.67
ALBERTDAVD,EQ,930.7,930.7,903.05,916.35,919,913.2,43673,39993406.55,16-NOV-2023,4457,INE155C01010,,22740,52.07
ALEMBICLTD,EQ,82,83.05,80.7,82.15,82.2,81.5,1184398,97250176.7,16-NOV-2023,5342,INE426A01027,,553760,46.75
ALICON,EQ,844.3,850,836.1,841.2,841,835.95,7080,5962899.65,16-NOV-2023,780,INE062D01024,,5408,76.38
ALKALI,EQ,110.95,111,107.85,109.5,109.05,110.45,16448,1800087.05,16-NOV-2023,387,INE773I01017,,9600,58.37
ALKEM,EQ,4359,4380,4322.25,4361.25,4362,4344.95,113150,493780432.25,16-NOV-2023,15017,INE540L01014,,51090,45.15
ALKYLAMINE,EQ,2139.95,2155,2132,2138.45,2133.25,2129.15,21817,46757338.55,16-NOV-2023,4354,INE150B01039,,10822,49.60
ALLCARGO,EQ,283.55,285,278.4,279.8,279,282.8,422101,119373709.55,16-NOV-2023,7604,INE418H01029,,251625,59.61
ALLETEC,SM,258.95,281.8,258,265.45,265.8,250.3,178400,47656480,16-NOV-2023,210,INE0M2X01012,,112800,63.23
ALLSEC,EQ,648.85,657.4,643.55,651.15,650.5,644,34835,22751064,16-NOV-2023,2947,INE835G01018,,21015,60.33
ALMONDZ,EQ,81.95,88.5,80.9,83.75,84.85,81.35,176481,14789522.95,16-NOV-2023,2530,INE326B01027,,74785,42.38
ALOKINDS,EQ,19.6,21.6,19.45,21.3,21.45,19.4,93603090,1961430358.75,16-NOV-2023,72387,INE270A01029,,30399230,32.48
ALPA,EQ,96.75,102,96.25,97.65,97.9,96,828084,82261878.95,16-NOV-2023,8571,INE385I01010,,354634,42.83
ALPHAETF,EQ,18.3,18.64,18.24,18.38,18.32,18.28,20907,382474.5,16-NOV-2023,100,INF769K01KU7,,20262,96.91
ALPHAGEO,EQ,286,286,273.1,278.25,278.9,284.25,18268,5100891.15,16-NOV-2023,990,INE137C01018,,11472,62.80
ALPSINDUS,EQ,2.15,2.15,2.1,2.15,2.15,2.1,32905,70403.5,16-NOV-2023,93,INE093B01015,,26426,80.31
AMBANIORG,SM,139,140,139,139.9,139.9,139.9,6000,838700,16-NOV-2023,3,INE00C501018,,6000,100.00
AMBER,EQ,3179.7,3298,3131,3272.8,3240,3173.45,156570,506799498.3,16-NOV-2023,24919,INE371P01015,,49079,31.35
AMBICAAGAR,BE,30.85,30.85,30.5,30.5,30.5,30.4,13686,419482.7,16-NOV-2023,16,INE792B01012,,-,-
AMBIKCO,EQ,1602.1,1675,1586.05,1628.95,1631.5,1602.05,42321,69692090.7,16-NOV-2023,5197,INE540G01014,,24956,58.97
AMBUJACEM,EQ,420,420.65,417,419.9,420.35,418.15,1724084,722291310,16-NOV-2023,26167,INE079A01024,,1075571,62.39
AMDIND,EQ,73.5,76.55,71.1,75.5,75.15,72.95,142886,10754881.2,16-NOV-2023,1129,INE005I01014,,66500,46.54
AMEYA,SM,50.4,50.4,50.4,50.4,50.4,52.8,2000,100800,16-NOV-2023,1,INE0KT901015,,2000,100.00
AMIABLE,SM,87,87,87,87,87,88,3200,278400,16-NOV-2023,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1075,1094,1070.9,1084.1,1090,1074.25,53795,58353214.9,16-NOV-2023,4600,INE00FF01017,,26976,50.15
AMJLAND,EQ,39.9,40.45,38,39.15,39.5,39.5,266019,10535594.55,16-NOV-2023,1670,INE606A01024,,160323,60.27
AMNPLST,EQ,153.25,158.75,153.25,156.1,156.8,153.8,9783,1524568.85,16-NOV-2023,327,INE275D01022,,8951,91.50
AMRUTANJAN,EQ,592,611.1,589,599.45,600.25,592.35,61830,37156640.35,16-NOV-2023,4087,INE098F01031,,35720,57.77
ANANDRATHI,EQ,2132.55,2149.65,2100,2107.6,2125.5,2132.55,29463,62383548.75,16-NOV-2023,3715,INE463V01026,,21495,72.96
ANANTRAJ,EQ,250.95,254.9,250.3,252.65,254.5,250.6,854913,216166965.75,16-NOV-2023,7977,INE242C01024,,503197,58.86
ANDHRAPAP,EQ,569,579,567,574.7,574.9,565,109745,62906263.15,16-NOV-2023,5429,INE435A01028,,66720,60.80
ANDHRSUGAR,EQ,109.45,109.45,108,108.3,108.4,108.5,124908,13570125.05,16-NOV-2023,2905,INE715B01021,,73647,58.96
ANGELONE,EQ,3045,3046.9,2921.05,2972.05,2974,3035.1,1008322,3008743652.85,16-NOV-2023,64315,INE732I01013,,215647,21.39
ANIKINDS,EQ,49,49.5,48.75,49.5,49.5,47.15,68110,3362649.1,16-NOV-2023,194,INE087B01017,,64216,94.28
ANKITMETAL,BE,4.95,4.95,4.85,4.85,4.85,4.95,10450,51154.6,16-NOV-2023,57,INE106I01010,,-,-
ANLON,SM,275,275,268,268.5,268,275,5600,1517160,16-NOV-2023,14,INE0LR101013,,4800,85.71
ANMOL,EQ,58.3,59,57.45,57.65,57.65,59.2,273419,15873668.25,16-NOV-2023,1759,INE02AR01019,,198912,72.75
ANNAPURNA,SM,323.05,328,317.05,319.5,320.45,321.1,53500,17245975,16-NOV-2023,87,INE0MGM01017,,39500,73.83
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.8,0.8,408124,314821,16-NOV-2023,231,INE414B01021,,-,-
ANUP,EQ,2830,2864.95,2711.3,2754.35,2744.9,2808.75,21710,60918035.95,16-NOV-2023,6177,INE294Z01018,,9078,41.81
ANURAS,EQ,925,935.45,921.85,932.4,932.6,924.1,263085,244339785.3,16-NOV-2023,5400,INE930P01018,,137602,52.30
APARINDS,EQ,5621.05,5649.9,5536,5560.5,5555,5621.45,75382,420525828.65,16-NOV-2023,11321,INE372A01015,,26836,35.60
APCL,EQ,224.8,224.8,215.5,217.15,219.25,220.2,49914,10898732.35,16-NOV-2023,1972,INE071F01012,,25514,51.12
APCOTEXIND,EQ,522.5,524,512.5,522.5,523.5,518.6,42521,22097853.8,16-NOV-2023,2721,INE116A01032,,24066,56.60
APEX,EQ,215.55,216.15,208.35,210.65,210.5,214.9,95914,20368536.1,16-NOV-2023,3297,INE346W01013,,56393,58.80
APLAPOLLO,EQ,1674,1714.9,1667.35,1685.45,1684.95,1662.3,1116709,1888315258.05,16-NOV-2023,55101,INE702C01027,,591105,52.93
APLLTD,EQ,755.35,759.1,742,744.8,745.4,755.35,60031,44841969.95,16-NOV-2023,6110,INE901L01018,,34195,56.96
APOLLO,EQ,140,146.7,139,146.7,146.7,133.4,14738490,2146397920.5,16-NOV-2023,47434,INE713T01028,,4629914,31.41
APOLLOHOSP,EQ,5224,5368,5201.75,5338.75,5332.2,5224.95,449045,2382355864,16-NOV-2023,60107,INE437A01024,,206423,45.97
APOLLOPIPE,EQ,699.5,702.95,687.15,690.4,690.9,695.5,46209,32011729.6,16-NOV-2023,4137,INE126J01016,,24676,53.40
APOLLOTYRE,EQ,428.95,432.4,425.1,427.85,428,428.3,2030076,870292189.7,16-NOV-2023,24307,INE438A01022,,903567,44.51
APOLSINHOT,EQ,1769.8,1769.8,1715,1737.3,1736,1768.95,1784,3102872.15,16-NOV-2023,423,INE451F01024,,1118,62.67
APTECHT,EQ,252.95,255.45,249,250.2,250.45,252.05,213321,53730499.95,16-NOV-2023,7017,INE266F01018,,118685,55.64
APTUS,EQ,302,306,298.1,301.65,300.25,301.8,512015,154341812.3,16-NOV-2023,18866,INE852O01025,,262674,51.30
ARABIAN,SM,71.5,72.5,71.1,71.1,71.1,71.5,34000,2442500,16-NOV-2023,14,INE08NJ01024,,34000,100.00
ARCHIDPLY,BE,79.75,79.95,78.8,79.05,79,78.45,15312,1211646.45,16-NOV-2023,100,INE877I01016,,-,-
ARCHIES,EQ,24.8,25.35,24.35,24.5,24.5,24.7,36263,895963.65,16-NOV-2023,411,INE731A01020,,23725,65.42
ARE&M,EQ,644.85,648.6,640.55,642.4,642.95,642.45,279419,180161891.5,16-NOV-2023,9699,INE885A01032,,177347,63.47
