SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,640,653.9,628,634.8,630,632,14556,9359936.45,4-JUL-2006,
AIRDECCAN,EQ,87.9,87.9,84.75,85,84.75,85.45,121687,10409247.9,4-JUL-2006,
AJANTPHARM,EQ,72.85,73,70.55,71.05,72,72.3,8226,585853.25,4-JUL-2006,
AKSHOPTFBR,EQ,65.2,66.25,64.1,64.55,64.5,65.2,28804,1875415.7,4-JUL-2006,
ALBK,EQ,63.8,64.6,63.4,63.65,63.8,63.4,868852,55565130.7,4-JUL-2006,
ALEMBICLTD,EQ,312.5,320,312,313.4,312.5,306.9,13415,4245801.75,4-JUL-2006,
ALFALAVAL,EQ,870.4,890,870.4,883.6,885,888.7,1227,1085137.55,4-JUL-2006,
ALLCARGO,EQ,659.75,664.9,650,653.05,651,655.1,53976,35420138.7,4-JUL-2006,
ALLSEC,EQ,189,212.5,189,200.3,202,189.65,18012,3653448.3,4-JUL-2006,
ALOKTEXT,EQ,57.1,57.75,56.5,56.9,57,56.85,520495,29689281.95,4-JUL-2006,
ALPSINDUS,EQ,104.75,107,99,99.75,99.55,103,247121,25281485.8,4-JUL-2006,
AMAR,EQ,64.25,65.25,61.8,62.7,62,64.2,137120,8750205,4-JUL-2006,
AMARAJABAT,EQ,260,266.8,255,259.45,259,258.65,94194,24541989.2,4-JUL-2006,
AMBICAAGAR,EQ,8.2,9,8.2,8.7,8.7,8.8,6280,54866.1,4-JUL-2006,
AMTEKAUTO,EQ,290.35,296.85,290.35,295,295,292.25,60431,17823640.75,4-JUL-2006,
AMTEKINDIA,EQ,116,117,111,114.45,115.1,115.55,40052,4569114.9,4-JUL-2006,
ANDHRABANK,EQ,61.95,63,61.9,62.35,62.45,61.85,408952,25529617.1,4-JUL-2006,
ANDHRSUGAR,EQ,128.75,128.75,122.85,123.85,125.9,124,58265,7283213.7,4-JUL-2006,
ANSALINFRA,EQ,455.35,455.35,434,455.35,455.35,433.65,184904,82760387.55,4-JUL-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.4,0.4,0.35,79000,28300,4-JUL-2006,
APARINDS,EQ,200,200,197,200,200,199.3,367,73029.9,4-JUL-2006,
APCOTEXLAT,EQ,39.5,39.7,38.75,39.5,39.5,39.3,6691,262201.65,4-JUL-2006,
APIL,EQ,237.3,238,228.2,229.35,229,233.65,53280,12405774.05,4-JUL-2006,
APOLLOHOSP,EQ,415,418,408.05,413.25,416,406,21353,8790714.2,4-JUL-2006,
APOLLOTYRE,EQ,235,239.8,232.2,233.4,232.5,232.6,20820,4910217.1,4-JUL-2006,
APPAPER,EQ,121.7,121.7,117,117.8,117.35,119,7424,878153.45,4-JUL-2006,
APTECHT,EQ,110.5,110.5,105.5,106.65,106.85,109.15,220118,23683802.55,4-JUL-2006,
ARCHIES,EQ,122.8,126,122.65,123.45,122.65,122.5,2800,347375.15,4-JUL-2006,
ARL,EQ,1.45,1.5,1.35,1.45,1.45,1.4,230336,332456.55,4-JUL-2006,
ARSBONDS,N1,101.55,101.88,101.51,101.7,101.7,101.68,9934,1010353.77,4-JUL-2006,
ARVINDMILL,EQ,58,60.8,57.85,60.35,60.75,57.85,1164204,69422312.5,4-JUL-2006,
ASAHIINDIA,EQ,86.2,89,86.1,88.2,89,87.25,137291,12109345.3,4-JUL-2006,
ASAL,EQ,69.5,69.5,66.2,69.5,69.5,66.9,5,340.8,4-JUL-2006,
ASHAPURMIN,EQ,192,192,185.65,187.7,189,184.5,2719,513663.5,4-JUL-2006,
ASHIMASYN,BE,8.8,9.5,8.7,9,9.4,9.05,4345,39291.2,4-JUL-2006,
ASHOKLEY,EQ,38.4,38.9,37.55,37.75,37.95,38.15,2561491,97586387.7,4-JUL-2006,
ASIANELEC,EQ,342,345,337,337.45,337,339.05,9625,3275251.1,4-JUL-2006,
ASIANHOTEL,EQ,540,544.9,524,526.65,528,532.85,1989,1058064.9,4-JUL-2006,
ASIANPAINT,EQ,585,585,575,576.25,575.05,579.45,32949,19099566.45,4-JUL-2006,
ASIL,EQ,10.6,10.6,10.3,10.4,10.4,10.35,50446,523338.65,4-JUL-2006,
ASTRAIDL,EQ,680,680,622.8,636.65,630.2,619.75,341,217277.3,4-JUL-2006,
ASTRAMICRO,EQ,202,207,194,198.75,199.5,199.45,270515,54213620.05,4-JUL-2006,
ATFL,BE,86,89,85.15,86.05,86.85,86.85,2669,231748.25,4-JUL-2006,
ATLASCYCLE,BE,101,101,101,101,101,97,25,2525,4-JUL-2006,
ATUL,EQ,113.05,115,113,113,113,114.25,2850,323361.85,4-JUL-2006,
AURIONPRO,EQ,90,90,87,87,87,89.65,293,26183.2,4-JUL-2006,
AUROPHARMA,EQ,590,590,567.1,571.1,570.6,582.25,54519,31556523.5,4-JUL-2006,
AUTOAXLES,EQ,440.1,442,440.1,441,441,436.2,31,13675.1,4-JUL-2006,
AVAYAGCL,EQ,285.6,289.4,276.55,279.95,280.95,281.25,1206,340454.65,4-JUL-2006,
AVENTIS,EQ,1460,1465.05,1440,1442,1454,1450.2,1462,2123342.45,4-JUL-2006,
AXIS-IT&T,BE,9.95,9.95,9.95,9.95,9.95,9.5,98,975.1,4-JUL-2006,
AZTEC,EQ,174.95,174.95,157.05,160.05,159.55,159.65,39966,6386405.45,4-JUL-2006,
BAGFILMS,EQ,8.6,8.75,8.45,8.6,8.7,8.6,21732,186072.75,4-JUL-2006,
BAGYAMETAL,EQ,64,64,61.6,62.15,62.25,64.15,23951,1493450,4-JUL-2006,
BAJAJAUTO,EQ,2799,2799,2736,2763.65,2794,2742.75,122034,337329332.7,4-JUL-2006,
BAJAJHIND,EQ,396.2,411.7,395,400.7,400.1,393.6,854806,345279115,4-JUL-2006,
BAJAUTOFIN,EQ,414,415,400,400,400,400.5,927,372511.85,4-JUL-2006,
BALAJITELE,EQ,110,113.6,109.1,109.45,110,111.3,11485,1277027.1,4-JUL-2006,
BALASPONGE,EQ,42.4,42.45,41,41,41,41.9,4600,190880,4-JUL-2006,
BALASTEELS,EQ,13.1,13.4,12.95,13,13,13.1,29722,390180.55,4-JUL-2006,
BALKRISIND,EQ,571.15,600,571.15,582.25,582.25,594.4,3975,2368069.7,4-JUL-2006,
BALMLAWRIE,EQ,449,449,407.1,410.6,414,420.1,845,354310.65,4-JUL-2006,
BALPHARMA,EQ,37.95,38,37.3,38,38,36.15,7657,289825.9,4-JUL-2006,
BALRAMCHIN,EQ,120.65,121.1,118,119.9,120,119.4,358427,42938228.25,4-JUL-2006,
BANARISUG,EQ,1195,1210,1142,1156.1,1164,1173.2,1325,1530269.85,4-JUL-2006,
BANKBARODA,EQ,198.6,210,193,208.9,209.25,197.75,702679,145343092,4-JUL-2006,
BANKBEES,EQ,377,387,377,387,387,378.25,2,764,4-JUL-2006,
BANKINDIA,EQ,100.2,100.9,97.85,99.7,99.5,100.3,1039871,103756371.3,4-JUL-2006,
BANKRAJAS,EQ,29.35,30.75,29.3,30.15,30.4,29.85,175689,5328881,4-JUL-2006,
BARTRONICS,EQ,59.95,59.95,56,56.7,56.95,58.65,20253,1151759.35,4-JUL-2006,
BASF,EQ,188.75,192.9,188,190.65,190.05,188.75,5811,1103493.85,4-JUL-2006,
BASML,EQ,96.4,96.45,95,95.15,95.1,95.45,7817,743999.1,4-JUL-2006,
BATAINDIA,EQ,176.5,181.9,174.55,176.25,176.9,176.35,611375,109264864.15,4-JUL-2006,
BBTC,EQ,314.9,314.9,296.5,300.5,299,300.25,3742,1152307.75,4-JUL-2006,
BCCL,EQ,51.25,52.2,50.5,50.75,50.6,51.15,5573,285259.3,4-JUL-2006,
BEL,EQ,1114,1114,1062,1075.05,1075,1082.2,32296,34793472.5,4-JUL-2006,
BELCERAMIC,BE,15.65,15.7,14.8,14.95,14.9,15.4,6540,98549.3,4-JUL-2006,
BEML,EQ,1009,1036,995.5,1007.4,1009,1003.7,36499,36937079.95,4-JUL-2006,
BEPL,EQ,29.15,30.9,28.65,30.05,30.65,30,7004,209194.35,4-JUL-2006,
BERGEPAINT,EQ,78.4,78.4,76.75,77.4,77.15,76.75,20146,1559765.7,4-JUL-2006,
BGFL,EQ,230,230,225,226.15,228.5,225.05,1611,365389.5,4-JUL-2006,
BHARATFORG,EQ,316,317.5,306.25,312.6,314,315.75,427638,133223388.6,4-JUL-2006,
BHARATGEAR,EQ,60.9,61.1,59.1,60,60.5,58.2,3132,187628.6,4-JUL-2006,
BHARATRAS,EQ,47.5,50.95,47.5,50.95,50.95,50,800,39387.5,4-JUL-2006,
BHARTIARTL,EQ,365.2,373,361,364.4,365,369.9,493438,180595617.35,4-JUL-2006,
BHARTIARTL,IL,395,395,395,395,0,392,260000,102700000,4-JUL-2006,
BHARTISHIP,EQ,325,346.8,320,322.85,324.7,333.2,6984,2285735.7,4-JUL-2006,
BHEL,EQ,1955,1975,1941.25,1955.9,1955,1948.45,305236,597833181.85,4-JUL-2006,
BHUSANSTL,EQ,209,223,207.6,219.7,220,208.25,118290,25601066.8,4-JUL-2006,
BIL,EQ,149,149.05,145,146,146.5,152.6,1702,250475.5,4-JUL-2006,
BILT,EQ,106,106.9,101.2,102.15,102.3,105.75,329476,33970373.55,4-JUL-2006,
BINDALAGRO,EQ,22.45,22.6,21.3,21.65,21.55,22.25,189093,4141372.45,4-JUL-2006,
BIOCON,EQ,360,360,351.45,354.85,355.7,354,7543,2675835.5,4-JUL-2006,
BIRLAERIC,BE,22,22.9,21,21.6,21.6,22,4714,101722,4-JUL-2006,
BIRLAJUTE,EQ,235.3,241.45,230.3,234.55,236,232.95,70565,16690933.45,4-JUL-2006,
BLBLIMITED,EQ,14,14,14,14,14,14.85,400,5600,4-JUL-2006,
BLKASHYAP,EQ,905,940.25,890,904.2,901,939.95,42733,39795494.65,4-JUL-2006,
BLOWPLAST,EQ,96.45,96.45,88.5,90.9,92.15,95.15,2275,209692.85,4-JUL-2006,
BLUECHIP,BE,1,1.1,1,1,1,1.05,17759,18666.95,4-JUL-2006,
BLUEDART,EQ,451,458.9,450,450.7,450,450,352,158952.55,4-JUL-2006,
BLUESTARCO,EQ,634,636,627.5,635,635,627.45,1731,1094549.25,4-JUL-2006,
BLUESTINFO,EQ,82,89.85,82,83.55,82.45,86.6,8596,741927.75,4-JUL-2006,
BOC,EQ,173.95,175.1,165.2,167.9,166.1,170.1,101699,17464816.65,4-JUL-2006,
BOMDYEING,EQ,607,618,588.1,593,594.7,604.05,988004,597142384.8,4-JUL-2006,
BONGAIREFN,EQ,47.4,48,46.65,46.7,46.65,47.05,135086,6355262.55,4-JUL-2006,
BOSCHCHASY,EQ,831,855,810.05,815.55,810.05,820.6,1091,900527.65,4-JUL-2006,
BPCL,EQ,333,344,333,342.2,340.35,336,160811,54340589.5,4-JUL-2006,
BPL,BE,38.9,38.9,37.55,37.8,37.65,38,4955,187572.25,4-JUL-2006,
BPLENGG,EQ,4.95,4.95,4.9,4.9,4.9,5.15,2274,11168.8,4-JUL-2006,
BRFL,EQ,172.25,177.75,170,171.9,173.5,171.15,252339,43957709.8,4-JUL-2006,
BRITANNIA,EQ,1219.75,1219.75,1196,1206.75,1215,1200.3,1756,2111416.8,4-JUL-2006,
BSELINFRA,BE,46.9,47.7,45.5,45.7,45.65,46.1,49976,2299707.45,4-JUL-2006,
BSL,EQ,30,30.05,30,30.05,30.05,30.45,650,19518.75,4-JUL-2006,
CADILAHC,EQ,567,570,555,555.8,558.9,566.85,4153,2330540.3,4-JUL-2006,
CALSOFT,EQ,67.55,69.5,67.55,67.75,68,67.75,2472,167838.8,4-JUL-2006,
CANBK,EQ,204.6,206.6,201.75,205.85,206,201.55,178864,36696814.2,4-JUL-2006,
CANFINHOME,BE,46.9,47,46.05,46.8,46.2,46.15,19049,891192.15,4-JUL-2006,
CARBORUNIV,EQ,135.75,135.75,130.3,132.3,132.2,132.85,5513,729938.2,4-JUL-2006,
CAROLINFO,EQ,33.45,33.45,33.2,33.25,33.35,33,4143,137967.1,4-JUL-2006,
CCL,EQ,394,397,386,393.9,397,399.4,725,285257.95,4-JUL-2006,
CEAT,BE,83.5,84,78.9,79.5,81,82.5,24721,1990869,4-JUL-2006,
CELEBRITY,EQ,138.9,139,133.6,134.2,134,135.55,12644,1738400.8,4-JUL-2006,
CENTBOP,EQ,20.45,21,20.45,20.7,20.8,20.6,224273,4666496,4-JUL-2006,
CENTENKA,EQ,132,135,129,129.3,129.1,129.2,66243,8668600.45,4-JUL-2006,
CENTEXT,EQ,3.1,3.1,2.9,3.1,3.1,3.05,39087,118348.35,4-JUL-2006,
CENTURYPLY,EQ,147,149.75,146.05,147.5,148,151,4734,702199.9,4-JUL-2006,
CENTURYTEX,EQ,367.6,379.9,364.4,369.35,369.9,364.15,2716027,1012486022,4-JUL-2006,
CESC,EQ,258,263.85,255,257.55,256.05,255.2,41085,10650560.3,4-JUL-2006,
CHAMBLFERT,EQ,34,34.5,33.75,33.85,34,33.8,307297,10458561.15,4-JUL-2006,
CHEMFALKAL,EQ,103.75,108,103.75,108,108,108.85,81,8548.25,4-JUL-2006,
CHEMPLAST,EQ,5.75,6.1,5.65,6,6.1,5.8,57651,340259.55,4-JUL-2006,
CHENNPETRO,EQ,182.3,183.95,179.05,180.25,180,180.5,9737,1764662.4,4-JUL-2006,
CHESLINTEX,EQ,15.35,15.95,15.2,15.2,15.2,15.5,1905,29362.25,4-JUL-2006,
CHOLADBS,EQ,149,151.9,147.05,149.65,151,148,3830,566856.25,4-JUL-2006,
CIMCOBIRLA,EQ,4.8,4.8,4.8,4.8,4.8,4.6,50,240,4-JUL-2006,
CINEVISTA,BE,18.95,18.95,18,18.2,18.2,18.15,1775,32420,4-JUL-2006,
CIPL,EQ,10.15,10.25,9.9,9.95,10,10.15,14428,145486.6,4-JUL-2006,
CIPLA,EQ,215,217,209,210.4,210.75,214.6,2276702,484792907.6,4-JUL-2006,
CLASSIC,EQ,211,219.9,206.6,208.65,207,210.4,7382,1548603.1,4-JUL-2006,
CLNINDIA,EQ,266.15,270,266.1,266.3,267.2,265.05,1073,286835,4-JUL-2006,
CMC,EQ,428,429,420,422.45,421.1,419.9,3411,1444102.95,4-JUL-2006,
COCHINREFN,EQ,138.5,139,137,137.85,137.2,138.05,4021,553288.1,4-JUL-2006,
COLGATE,EQ,418.5,422,407.65,409.8,409.1,412.3,463792,191959481.3,4-JUL-2006,
COLORCHIPS,EQ,7.7,7.7,7.35,7.4,7.4,7.4,4635,34894,4-JUL-2006,
COMPUTECH,EQ,5.8,5.8,5.4,5.5,5.5,5.5,9853,54175.3,4-JUL-2006,
COMSYS,BE,21.6,22,21.25,21.8,22,22.15,3929,85005.85,4-JUL-2006,
CONCOR,EQ,1459.9,1470,1412.75,1448.7,1450,1458.45,11220,15886686.15,4-JUL-2006,
CONSOFINVT,EQ,25.75,26.8,25.75,26.25,26.75,26.5,2934,77123.5,4-JUL-2006,
COREEMBLG,BE,3.95,3.95,3.95,3.95,3.95,4.15,1432,5656.4,4-JUL-2006,
COROMNFERT,EQ,61.9,66,60.75,61.1,60.75,61.15,51955,3238638.55,4-JUL-2006,
CORPBANK,EQ,222,226.5,222,225.55,225.9,220.1,55609,12489010.85,4-JUL-2006,
COSMOFILMS,EQ,107.95,108.6,101.8,104.6,104.95,106.4,81478,8492876.35,4-JUL-2006,
CRANESSOFT,EQ,99.05,99.9,99,99,99,99.3,14143,1400425,4-JUL-2006,
CREATIVEYE,EQ,5.95,5.95,5.65,5.7,5.7,5.8,6201,35540.7,4-JUL-2006,
CRESTANI,BE,88.65,90.7,83.65,90.7,90.7,86.35,35852,3101003.2,4-JUL-2006,
CREWBOS,EQ,147,152,144,145.45,144.1,143.9,5574,820274.95,4-JUL-2006,
CRISIL,EQ,1415,1430,1408.25,1411.5,1410,1420,19,27000.35,4-JUL-2006,
CROMPGREAV,EQ,870,883.95,856,864.15,862.05,872.3,3944,3422310.4,4-JUL-2006,
CUB,EQ,95,96,94,95.65,96,94.35,15600,1488442.2,4-JUL-2006,
CUMMINSIND,EQ,190.5,195,188.3,189.45,189.2,188.55,373623,71841806.55,4-JUL-2006,
CYBERMEDIA,EQ,66,66.4,64,64.25,64,64.6,3883,253227.85,4-JUL-2006,
CYBERTECH,EQ,11.25,11.9,11.25,11.9,11.9,11.3,3600,42267.5,4-JUL-2006,
D-LINK,EQ,71.55,73.5,71.55,72.35,72.3,72.85,6759,490942.45,4-JUL-2006,
DABUR,EQ,144.5,145.9,138.55,139.05,138.55,143.2,715058,101257073.1,4-JUL-2006,
DABURPHARM,EQ,55.5,56.1,55.1,55.55,55.1,56.1,16858,936086,4-JUL-2006,
DALMIACEM,EQ,286.6,289.4,272.3,275.55,276.9,284.9,23962,6751817.25,4-JUL-2006,
DATATECH,EQ,45.5,46.3,44.85,45.15,45.4,45.4,11416,518413.3,4-JUL-2006,
DCHL,EQ,404,409,379,401.05,400.5,389.6,123479,48971578.2,4-JUL-2006,
DCM,BE,51,52.4,49.5,50.2,50.8,51.65,5836,294087.25,4-JUL-2006,
DCMFINSERV,BE,3.1,3.1,3.1,3.1,3.1,3.15,500,1550,4-JUL-2006,
DCMSRMCONS,EQ,98.9,98.9,92.5,93.15,93,97.2,402460,38581150.6,4-JUL-2006,
DCW,EQ,11.45,11.75,11.4,11.4,11.4,11.55,64673,741035.55,4-JUL-2006,
DEEPAKFERT,EQ,72.15,73,70.5,71,71,72.3,26917,1940384.4,4-JUL-2006,
DENABANK,EQ,26,26.25,25.7,25.9,26,25.95,222111,5768066.55,4-JUL-2006,
DEWANHOUS,EQ,68.3,68.95,66.75,67,66.9,67.4,449155,30479423.1,4-JUL-2006,
DHAMPURSUG,EQ,150,151.4,147.15,148.2,148.5,149.55,146094,21787645.3,4-JUL-2006,
DHANBANK,EQ,23,23.25,22.7,23.15,23.15,22.65,966,22206.3,4-JUL-2006,
DHARSUGAR,EQ,37.1,38,37,37,37,37.35,2747,103224.95,4-JUL-2006,
DICIND,EQ,173.95,176.8,173.95,176.8,176.8,174.5,183,31943.2,4-JUL-2006,
DISHMAN,EQ,168.65,171.5,160.1,164.6,165.05,168.05,11977,1981821.4,4-JUL-2006,
DIVISLAB,EQ,1384,1425,1361,1393.25,1395,1355.05,29432,40980898.4,4-JUL-2006,
DREDGECORP,EQ,529.5,530,523.05,527.9,529.6,520.8,203,107248.25,4-JUL-2006,
DRREDDY,EQ,1285,1332.4,1270.85,1326.05,1320,1284.55,277384,363079307.35,4-JUL-2006,
DSKULKARNI,EQ,218,220,205,207.9,206.9,215.05,20834,4414681.45,4-JUL-2006,
DUNCANSIND,BE,10.5,10.75,10.3,10.5,10.5,10.65,13860,144717,4-JUL-2006,
DWARKESH,EQ,123.1,125,121.55,122,122.4,122.65,27260,3360554.15,4-JUL-2006,
DYNACONS,BE,0.4,0.5,0.4,0.4,0.4,0.45,190460,81956.05,4-JUL-2006,
EASTSILK,EQ,175,179.5,172.3,173.2,174,177.9,6548,1146299.95,4-JUL-2006,
EASUNREYRL,EQ,604,608,581,590.7,585,580.5,14371,8577448.05,4-JUL-2006,
EDUCOMP,EQ,387,414.6,382.55,400,397.9,384.8,85557,34481710.8,4-JUL-2006,
EICHER,BE,51.8,51.8,49,49,49,50.8,556,28205.2,4-JUL-2006,
EICHERMOT,EQ,233,248,225.25,241.9,248,233.35,3370,791205.8,4-JUL-2006,
EIDPARRY,EQ,201.55,202.5,196.3,198.35,198.3,198.2,24487,4864569.25,4-JUL-2006,
EIHOTEL,EQ,650,659,638,647.5,643,637.85,12762,8274410.45,4-JUL-2006,
EIMCOELECO,EQ,233.25,233.25,226,226,226,236.1,344,79397,4-JUL-2006,
EKC,EQ,322,327,316.1,322.75,327,319.55,9236,2965169.35,4-JUL-2006,
ELDERPHARM,EQ,314,314,306.5,308.75,308,309.85,4032,1247657.85,4-JUL-2006,
ELECTCAST,EQ,360.05,362,356,357.8,359.55,365.1,2192,788088.4,4-JUL-2006,
ELGIEQUIP,EQ,62.3,64.85,62.3,63.9,63.1,63.4,13233,838539.75,4-JUL-2006,
ELGITYRE,EQ,32.2,32.7,30.35,32.1,32.65,33,1725,54595.8,4-JUL-2006,
EMCO,EQ,435,440,421,421.95,421,422.15,1003,430689.15,4-JUL-2006,
EMERCK,EQ,476.2,485,476,479.85,479,482,381,183136.3,4-JUL-2006,
EMKAY,EQ,64.2,67.35,64.2,66.4,66.25,66.55,2441,161931.15,4-JUL-2006,
ENGINERSIN,EQ,562.5,562.5,525,530.2,529,548.9,1938,1048274.45,4-JUL-2006,
ENIL,EQ,191.25,191.3,184.5,185.9,185.5,191.85,15799,2970364.1,4-JUL-2006,
ERACONS,EQ,280,284.9,269.1,272.75,273.2,279.7,183212,50766852.05,4-JUL-2006,
ESABINDIA,EQ,343.15,348,341,341.7,341,341.4,1908,655575.75,4-JUL-2006,
ESCORTS,EQ,70.5,71.25,68.05,68.4,68.55,70.05,382600,26481968.7,4-JUL-2006,
ESSAROIL,EQ,48.5,48.5,46,46.7,47,47.35,4157129,196261642.45,4-JUL-2006,
ESSELPACK,EQ,68,70,65.3,66.45,65.95,67.1,47951,3244587.7,4-JUL-2006,
ESTL,EQ,40.7,40.9,39.45,39.6,39.55,40.3,403859,16205905.7,4-JUL-2006,
ESTL,P1,2,2.1,2,2,2,2.15,867,1734.55,4-JUL-2006,
ETCNET,EQ,41,41,39.55,40,40.05,41.15,6140,246888.55,4-JUL-2006,
EUROTEXIND,EQ,29,32,29,31.5,31.5,31.1,1379,41750.25,4-JUL-2006,
EVEREADY,EQ,92.5,93.9,92.05,93,93.6,92.5,86711,8062693.45,4-JUL-2006,
EVERESTIND,EQ,105.8,105.85,103,104,104,103.95,31256,3253974.85,4-JUL-2006,
EXCELCROP,EQ,122.6,123,120.5,120.95,120.5,123.6,3905,474621.75,4-JUL-2006,
EXCELINDUS,EQ,41.7,41.7,40.75,41.1,41.1,41.6,2600,107125,4-JUL-2006,
EXIDEIND,EQ,256.5,258,250,250.55,250.85,252.8,11500,2911035.5,4-JUL-2006,
FACT,EQ,23.4,23.85,22.6,22.9,22.9,23.1,5496,126781.9,4-JUL-2006,
FAGBEARING,EQ,495,512,490,492.45,506,508.4,6753,3354812.2,4-JUL-2006,
FCSSOFT,EQ,77,79,76,76.4,76,76.15,8811,679411.7,4-JUL-2006,
FDC,EQ,40,40,38.6,39,38.8,39.2,103997,4062660.8,4-JUL-2006,
FEDDERLOYD,EQ,131.1,141.25,128.65,130.3,129,134.75,11222,1537239.8,4-JUL-2006,
FEDERALBNK,EQ,165.9,168.75,165.9,167.6,167.3,165.45,32729,5482607.85,4-JUL-2006,
FINANTECH,EQ,1185,1225,1140,1160.15,1150,1177.95,37981,45086909.5,4-JUL-2006,
FINCABLES,EQ,300.05,303.5,291.05,293.35,294,301.2,3543,1051748.8,4-JUL-2006,
FINPIPE,EQ,81.8,81.8,76.1,77.35,77.1,79.95,129156,10089096.2,4-JUL-2006,
FIRSTLEASE,EQ,42.8,43.3,42,42.85,42.8,42.8,4822,205873.1,4-JUL-2006,
FLEX,EQ,59.1,62,56.1,57.5,58,59.05,15077,875925.3,4-JUL-2006,
FLEXENGG,EQ,31.8,32,29.95,30.1,30.1,31.4,6207,193905.75,4-JUL-2006,
FOSECOIND,EQ,358,358,338.1,340.55,340.55,344,20,6973.25,4-JUL-2006,
FOURSOFT,BE,47.5,50,47,48.95,49,49.1,22309,1091029,4-JUL-2006,
GABRIEL,EQ,29.75,30.65,29.2,29.4,29.45,29.75,78380,2332229.25,4-JUL-2006,
GAEL,EQ,19.5,20.65,19.05,19.75,19.85,19.8,54139,1078514.1,4-JUL-2006,
GAIL,EQ,255.5,260,250,257.6,256.5,254.5,487868,124272812.7,4-JUL-2006,
GALLANTT,EQ,11.25,11.25,11,11.05,11,11.2,79547,884460.3,4-JUL-2006,
GAMMONIND,EQ,346.9,363,346.2,355.75,362.65,342.95,309494,108471185.05,4-JUL-2006,
GANGOTRI,EQ,33.4,33.4,30.4,31.05,30.75,32,87530,2777564.8,4-JUL-2006,
GARDENSILK,EQ,50,50,48.25,48.6,48.25,49.5,10477,518510.8,4-JUL-2006,
GDL,EQ,201,212.7,201,209.35,209.5,200.15,504993,105520688.3,4-JUL-2006,
GENESYS,BE,14.2,14.2,14,14,14,13.9,380,5360,4-JUL-2006,
GENUSOVERE,EQ,185,185,180,180.05,180,177.35,45761,8319794.9,4-JUL-2006,
GEOINFO,EQ,153.45,154,145.1,146.5,146.8,152.15,469376,71453805.35,4-JUL-2006,
GEOJIT,EQ,188,191.5,183.15,189.05,191,188.6,13561,2548080.95,4-JUL-2006,
GEOMETRIC,EQ,90.1,90.1,88.5,88.85,89,89.15,38080,3399093.4,4-JUL-2006,
GEORGWILIM,BE,275,286.4,272,278.35,278,275,7550,2126348.25,4-JUL-2006,
GESCOCORP,EQ,617,625,593.05,598.05,598,614.4,974305,592934623.45,4-JUL-2006,
GESHIPPING,EQ,231.9,237.35,229,232.9,232.5,230.15,1107597,258730176.7,4-JUL-2006,
GHCL,EQ,128.05,130.7,126.1,126.45,126.3,126.9,885044,112858658.05,4-JUL-2006,
GICHSGFIN,EQ,36.95,38,36.95,37.15,37.4,36.95,5252,196478.7,4-JUL-2006,
GILLETTE,EQ,725.05,751.75,703.1,748.5,751.5,739.25,1450,1069254.55,4-JUL-2006,
GINNIFILA,EQ,16.95,17,16.4,16.55,16.55,16.8,37611,622825,4-JUL-2006,
GIPCL,EQ,54,54,51.6,52.25,52,52.9,36201,1906281.25,4-JUL-2006,
GITANJALI,EQ,144.9,145.05,141.3,142.05,142.4,142.95,269938,38616415.6,4-JUL-2006,
GKW,EQ,22.85,22.85,22,22.05,22.05,22,38570,866531.65,4-JUL-2006,
