SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKALCO,EQ,21,21,21,21,0.0,21.75,100,2100,25-SEP-1997,
ASHOKLEY,EQ,67.95,68.15,66.2,67.6,0.0,66.65,10450,705662.5,25-SEP-1997,
ASIANALLOY,EQ,7.6,7.6,7.6,7.6,0.0,7,200,1520,25-SEP-1997,
ASIANCABLE,EQ,4.05,4.9,4.05,4.9,0.0,4.25,8200,35845,25-SEP-1997,
ASIANCOFFE,EQ,27,27.95,27,27,0.0,27,2700,73270,25-SEP-1997,
ASIANHOTEL,EQ,178,178.45,176.2,177,0.0,177.5,7550,1338092.5,25-SEP-1997,
ASIANPAINT,EQ,305,306,304.95,305.2,0.0,306.3,1700,518815,25-SEP-1997,
ASILIND,EQ,14.75,14.75,14.75,14.75,0.0,14.25,100,1475,25-SEP-1997,
ASOCALCHOL,EQ,9,9,9,9,0.0,7.95,100,900,25-SEP-1997,
ASSAMCO,EQ,48.45,49.95,47.3,48.05,0.0,47,11700,562467.5,25-SEP-1997,
ASSAMFRONT,EQ,165,165,165,165,0.0,173.25,100,16500,25-SEP-1997,
ATCOIND,EQ,33.75,34,33,34,0.0,33.8,1300,43690,25-SEP-1997,
ATLASCOPCO,EQ,240,243.5,240,243.5,0.0,240,250,60695,25-SEP-1997,
ATLASCYCLE,EQ,60.05,60.05,59.05,60,0.0,60.85,350,20860,25-SEP-1997,
ATULPROD,EQ,21.75,22,21.75,21.9,0.0,21.4,550,12070,25-SEP-1997,
ATVPETRO,EQ,4,4.5,3.8,4.05,0.0,3.9,5400,22465,25-SEP-1997,
ATVPROJ,EQ,2.9,3.1,2.75,2.85,0.0,3,11600,33690,25-SEP-1997,
AURANPAPER,EQ,5.2,5.7,5.2,5.7,0.0,5.25,350,1970,25-SEP-1997,
AUROPHARMA,EQ,75,75,72.75,73.4,0.0,73,500,36680,25-SEP-1997,
AUTOAXLES,EQ,30,30,28.5,28.5,0.0,29.95,150,4425,25-SEP-1997,
AUTOCORP,EQ,42,42,40.5,41.95,0.0,42.55,1900,77640,25-SEP-1997,
AUTOLEC,EQ,43.1,43.9,43,43.9,0.0,43.6,600,25900,25-SEP-1997,
AUTOLITIND,EQ,46.5,46.95,45.9,46.5,0.0,46.45,12300,570000,25-SEP-1997,
AUTOPALIND,EQ,7.8,7.8,7.6,7.6,0.0,7.9,2100,16025,25-SEP-1997,
AUTORIDFIN,EQ,12.75,13.5,12.3,12.5,0.0,12.8,2700,33665,25-SEP-1997,
AVERY,EQ,63.75,63.75,60.3,61.05,0.0,62.5,2100,130610,25-SEP-1997,
BABABUSERV,EQ,427,430,425,430,0.0,420,2200,940500,25-SEP-1997,
BAGWATIGAS,EQ,4.55,4.55,4.55,4.55,0.0,5,100,455,25-SEP-1997,
BAJAJAUTO,EQ,524.45,542.5,523.5,536.75,0.0,525.9,235050,125826677.5,25-SEP-1997,
BAJAJPLAST,EQ,8.25,8.35,8.25,8.35,0.0,9,200,1660,25-SEP-1997,
BAJAJTEMPO,EQ,240.05,244.6,240.05,243.3,0.0,242.25,450,109492.5,25-SEP-1997,
BAJAUTOFIN,EQ,33.75,33.75,32.25,32.65,0.0,32.75,1300,42600,25-SEP-1997,
BAKELHYLAM,EQ,10.1,10.1,10.1,10.1,0.0,10.6,200,2020,25-SEP-1997,
BALAJHOTEL,EQ,37.5,38,37.5,37.9,0.0,37.8,2600,98325,25-SEP-1997,
BALAJIDIST,EQ,101,101,99.5,100,0.0,100.15,1600,160020,25-SEP-1997,
BALAJIFOOD,EQ,4.85,5,4.8,4.9,0.0,4.8,2400,11670,25-SEP-1997,
BALAJIIND,EQ,96,97.8,95.5,95.55,0.0,97,5300,510845,25-SEP-1997,
BALKRISIND,EQ,43.55,43.55,43,43,0.0,45,300,13027.5,25-SEP-1997,
BALMLAWRIE,EQ,36.85,38.3,36.85,37.65,0.0,36.5,200,7450,25-SEP-1997,
BALRAMCHIN,EQ,110,111.7,109.55,110.85,0.0,110,7950,878075,25-SEP-1997,
BANARBEADS,EQ,18,18.25,18,18.25,0.0,17.35,200,3625,25-SEP-1997,
BANARISUG,EQ,65,65,64.55,65,0.0,64.55,650,42227.5,25-SEP-1997,
BANKBARODA,EQ,115.15,124.05,115.15,124.05,0.0,115.9,106200,13036420,25-SEP-1997,
BANKINDIA,EQ,54.1,55,54.05,54.65,0.0,54.35,46900,2563775,25-SEP-1997,
BANKMADURA,EQ,81,81,79,80.75,0.0,80.85,1200,95867.5,25-SEP-1997,
BANKPUNJAB,EQ,14.85,14.9,14.55,14.75,0.0,14.7,15800,232810,25-SEP-1997,
BANKRAJAS,EQ,54.5,56.9,54.4,56.75,0.0,54.4,38300,2136012.5,25-SEP-1997,
BARATBIJLE,EQ,580,580,570,575,0.0,580,140,80415.25,25-SEP-1997,
BARODARAYN,EQ,8.85,9.05,8.85,9,0.0,9,3400,30475,25-SEP-1997,
BASF,EQ,212,214,212,214,0.0,213.05,150,32000,25-SEP-1997,
BATAINDIA,EQ,135.6,137.5,135,136.4,0.0,136.7,10900,1483207.5,25-SEP-1997,
BAUSCHLOMB,EQ,75,75.2,73.1,73.9,0.0,75,7700,571780,25-SEP-1997,
BAYER,EQ,1740,1785,1700,1700.65,0.0,1741.1,85,145720.25,25-SEP-1997,
BBTC,EQ,73,73,73,73,0.0,72,150,10950,25-SEP-1997,
BEL,EQ,39.55,40.05,39.5,39.8,0.0,39,400,15915,25-SEP-1997,
BELCERAMIC,EQ,6.75,7.5,6.7,7,0.0,6.9,900,6385,25-SEP-1997,
BELCONTROL,EQ,13.6,13.7,13.5,13.7,0.0,13.05,1050,14230,25-SEP-1997,
BELLARYSTL,EQ,11.4,11.65,10.95,11,0.0,11.2,27900,314190,25-SEP-1997,
BEML,EQ,114.95,118.25,114.95,115,0.0,113.85,9800,1144815,25-SEP-1997,
BENGALTEA,EQ,12.35,12.75,12.35,12.55,0.0,12.8,800,10070,25-SEP-1997,
BENTOLCHEM,EQ,9.8,9.8,9.8,9.8,0.0,10.3,200,1960,25-SEP-1997,
BERGEPAINT,EQ,76.25,78.4,76.25,78,0.0,78.5,900,69890,25-SEP-1997,
BESTCROMP,EQ,8.55,9,8.55,8.95,0.0,8.85,4300,38225,25-SEP-1997,
BETANAPTOL,EQ,7.7,7.9,7.5,7.6,0.0,7.4,3300,25440,25-SEP-1997,
BFLSOFTWAR,EQ,76,76.25,74.05,75.45,0.0,75.8,81200,6089410,25-SEP-1997,
BGFL,EQ,17,17.25,17,17.05,0.0,17,400,6855,25-SEP-1997,
BHARATFORG,EQ,65,65.8,64,64,0.0,64.95,1750,113060,25-SEP-1997,
BHARATGEAR,EQ,28.5,28.5,27.5,27.5,0.0,28.5,400,11350,25-SEP-1997,
BHARATHOT,EQ,73.05,75.5,73,73,0.0,73.25,550,40330,25-SEP-1997,
BHARATRAS,EQ,28,29,28,29,0.0,28.6,2100,60215,25-SEP-1997,
BHARTITELE,EQ,108.5,113.75,107,111,0.0,107.45,4900,539260,25-SEP-1997,
BHEL,EQ,363.85,365.95,354.25,359.45,0.0,362.25,436800,157368385,25-SEP-1997,
BHUPENIND,EQ,27.45,27.45,27.45,27.45,0.0,26.8,100,2745,25-SEP-1997,
BHUSANSTL,EQ,28,28.4,27.8,27.95,0.0,28.1,7100,198985,25-SEP-1997,
BIHARALLOY,EQ,2,2,1.75,1.75,0.0,2,400,775,25-SEP-1997,
BIHARCAUST,EQ,25.5,26,25.5,26,0.0,25.1,1100,28542.5,25-SEP-1997,
BIHARSPONG,EQ,2.3,2.4,2.3,2.3,0.0,2.3,2000,4700,25-SEP-1997,
BILT,EQ,43.2,43.9,41.9,42.5,0.0,43.55,18800,807815,25-SEP-1997,
BIMETBRG,EQ,261,261,254.8,256,0.0,259,450,116205,25-SEP-1997,
BINANIZINC,EQ,45.5,46,45,45.8,0.0,45,4450,202595,25-SEP-1997,
BINDALAGRO,EQ,15,15.15,14.9,14.9,0.0,15.25,19000,285785,25-SEP-1997,
BIRLA3M,EQ,192,192.9,192,192.45,0.0,193,200,38490,25-SEP-1997,
BIRLAERIC,EQ,15.5,15.5,15,15.25,0.0,15.1,2200,33525,25-SEP-1997,
BIRLAJUTE,EQ,32.4,33.25,32,32.2,0.0,33.1,3100,100775,25-SEP-1997,
BIRLCENFIN,EQ,8.85,8.9,8.8,8.9,0.0,9,1100,9745,25-SEP-1997,
BISHNATTEA,EQ,67,70,67,70,0.0,70,200,13700,25-SEP-1997,
BLOWPLAST,EQ,44.9,45.75,44.35,44.95,0.0,45,1750,78642.5,25-SEP-1997,
BLUEBLENDS,EQ,25.95,25.95,24,24,0.0,25,300,7395,25-SEP-1997,
BLUEDART,EQ,37,37,36,36.5,0.0,37.25,1400,51065,25-SEP-1997,
BLUESTAR,EQ,43.75,44.95,43.5,44.7,0.0,43.5,3550,156932.5,25-SEP-1997,
BOID2PLANA,EQ,242,242,241.55,241.6,0.0,242,780,188554.5,25-SEP-1997,
BOID2PLANB,EQ,243.55,246.1,243.25,246,0.0,246,650,158947.5,25-SEP-1997,
BOMDYEING,EQ,99,100.6,99,100.3,0.0,98.95,10200,1017892.5,25-SEP-1997,
BONGAIREFN,EQ,12.95,13.15,12.95,13.05,0.0,12.9,15000,195165,25-SEP-1997,
BOOTSPHARM,EQ,667,672,665,672,0.0,658,300,200000,25-SEP-1997,
BPCL,EQ,446,446,435.5,436,0.0,445,300,131750,25-SEP-1997,
BPL,EQ,63.55,63.9,63,63.2,0.0,63.9,46500,2946490,25-SEP-1997,
BPLENGG,EQ,9.6,10.2,9.5,10.2,0.0,9.65,4000,39780,25-SEP-1997,
BPLREFRIG,EQ,7.2,7.45,7,7.45,0.0,7.3,7300,52450,25-SEP-1997,
BPLSANTECH,EQ,8.95,9,8.6,8.6,0.0,9,1800,16065,25-SEP-1997,
BPLSANUTIL,EQ,14.85,14.85,14.3,14.3,0.0,14.15,600,8785,25-SEP-1997,
BRITANNIA,EQ,328,328,324.05,326,0.0,325,2300,748335,25-SEP-1997,
BSES,EQ,193.2,198,193.15,196.05,0.0,193.85,164900,32286412.5,25-SEP-1997,
BSL,EQ,14.6,14.6,14.6,14.6,0.0,14.5,200,2920,25-SEP-1997,
BURRWELCOM,EQ,355,363.95,355,363.95,0.0,362.3,800,288815,25-SEP-1997,
BUWALKASTL,EQ,15.25,15.25,15,15,0.0,15,500,7595,25-SEP-1997,
CABOTINDIA,EQ,134.5,138.9,134,137.4,0.0,134.35,2700,367065,25-SEP-1997,
CADBURY,EQ,277.15,279.45,273.3,279.45,0.0,278.95,1250,345395,25-SEP-1997,
CAMPALLIED,EQ,31.35,31.35,31.35,31.35,0.0,31.35,100,3135,25-SEP-1997,
CANBONUS,EQ,6.75,7,6.75,7,0.0,6.75,27800,193985,25-SEP-1997,
CANFINHOME,EQ,13.85,14,13.85,14,0.0,14,200,2785,25-SEP-1997,
CANTRIPLUS,EQ,18.4,19.4,18.4,19.25,0.0,18.25,27000,507070,25-SEP-1997,
CAPRIHANS,EQ,39.15,39.75,39,39.25,0.0,41,1250,49020,25-SEP-1997,
CARRIERAIR,EQ,292,292.65,286.5,287.3,0.0,293.6,9300,2695035,25-SEP-1997,
CASTROL,EQ,648.5,654.7,644.1,648.3,0.0,651.7,486650,315797835,25-SEP-1997,
CAUVERSOFT,EQ,3.05,3.05,2.9,3,0.0,3,13700,40535,25-SEP-1997,
CCI,EQ,65.75,65.75,65.35,65.5,0.0,65.4,1600,104845,25-SEP-1997,
CEAT,EQ,27.05,27.45,26.5,27,0.0,27.25,35350,954602.5,25-SEP-1997,
CEATFIN,EQ,18,18.5,17.85,18.1,0.0,17.5,2300,42080,25-SEP-1997,
CENTAKCHEM,EQ,116.5,116.5,116.5,116.5,0.0,115.2,100,11650,25-SEP-1997,
CENTENKA,EQ,1025,1025,1002.05,1002.05,0.0,1014.85,115,116094,25-SEP-1997,
CENTEXTRU,EQ,12.05,12.05,12,12,0.0,12.5,800,9610,25-SEP-1997,
CENTURYTEX,EQ,1002,1007,997,997.25,0.0,999.55,255,255271.25,25-SEP-1997,
CESC,EQ,38.9,39.25,38.5,39,0.0,39.1,11550,450387.5,25-SEP-1997,
CGGLASS,EQ,7.1,7.45,6.95,7.05,0.0,7.15,1500,10690,25-SEP-1997,
CGIGARSH,EQ,12.95,12.95,12.4,12.65,0.0,13,2200,27990,25-SEP-1997,
CHAMBLFERT,EQ,10.6,10.9,10.55,10.85,0.0,10.8,16100,174020,25-SEP-1997,
CHAMBLFERT,N2,96,96,96,96,0.0,96.5,90,8640,25-SEP-1997,
CHEMNODRUG,EQ,103.5,111.4,103.05,111,0.0,104.1,13800,1487642.5,25-SEP-1997,
CHEMOXCHEM,EQ,6.9,7.1,6.9,7,0.0,7,1700,11980,25-SEP-1997,
CHEMPLAST,EQ,32.25,33.25,32.1,33.1,0.0,31.65,3800,124935,25-SEP-1997,
CHESLINTEX,EQ,7.45,8,7.45,8,0.0,7.7,3600,28420,25-SEP-1997,
CHETNADCEM,EQ,80,80,75.25,77.25,0.0,76.5,5300,406165,25-SEP-1997,
CHICAGPNUM,EQ,175,180,175,180,0.0,176,550,97965,25-SEP-1997,
CHLORIDIND,EQ,150,155,150,154.25,0.0,150.25,1300,199185,25-SEP-1997,
CHOLAINV,EQ,37,37,36.4,36.45,0.0,39.1,6000,218770,25-SEP-1997,
CHOWGULSTM,EQ,13.25,13.25,12.8,12.8,0.0,13.2,1900,24650,25-SEP-1997,
CIMCOBIRLA,EQ,12.25,12.25,12.05,12.25,0.0,12,600,7330,25-SEP-1997,
CIPLA,EQ,755,755,740,742.95,0.0,757.5,5350,3998340,25-SEP-1997,
CITICORSEC,EQ,10.7,11,10.5,10.85,0.0,10.5,1700,18245,25-SEP-1997,
CITURGIBIO,EQ,38,38,37.6,37.6,0.0,38,300,11335,25-SEP-1997,
CLARIANT,EQ,204.9,205,199.5,199.5,0.0,202.5,500,101430,25-SEP-1997,
CLIFCO,EQ,12,12.1,12,12.1,0.0,12,200,2410,25-SEP-1997,
COATVIYELA,EQ,75,77,75,76.9,0.0,74.5,20350,1539952.5,25-SEP-1997,
COCHINREFN,EQ,141.3,153.8,140.5,150.05,0.0,141.25,138200,20843965,25-SEP-1997,
COLGATE,EQ,295.75,298,293.5,295.65,0.0,296.65,313000,92577417.5,25-SEP-1997,
COMPACDISC,EQ,1.9,1.9,1.9,1.9,0.0,2,100,190,25-SEP-1997,
CONTNLCONS,EQ,3.2,3.2,3.2,3.2,0.0,3.15,1000,3200,25-SEP-1997,
COREFBAMLA,EQ,5.05,5.2,4.8,4.8,0.0,5.2,2000,10050,25-SEP-1997,
COREPARENT,EQ,17.75,18,17.55,17.85,0.0,17.5,10100,180405,25-SEP-1997,
COSMOFILMS,EQ,21.35,21.35,21,21.05,0.0,21,1150,24260,25-SEP-1997,
CREDITCAP,EQ,5,5.1,5,5.05,0.0,5,1600,8095,25-SEP-1997,
CRESTCOMM,EQ,16,16.25,15.75,16.25,0.0,15.65,1000,15975,25-SEP-1997,
CRISIL,EQ,467,485,467,485,0.0,475,600,287700,25-SEP-1997,
CROMPGREAV,EQ,46.5,46.5,45,45.1,0.0,47.8,67600,3063837.5,25-SEP-1997,
CROSLANDS,EQ,232,232,230,232,0.0,231.5,500,115700,25-SEP-1997,
CTCOTTON,EQ,5,5,4.7,5,0.0,5.35,1000,4970,25-SEP-1997,
CUBEXTUB,EQ,5,5,5,5,0.0,5,200,1000,25-SEP-1997,
DABUR,EQ,228.8,234,228,230.75,0.0,228.55,4500,1039850,25-SEP-1997,
DAGERFORST,EQ,23.5,23.5,22.25,22.25,0.0,22.65,350,7975,25-SEP-1997,
DALALSTCOM,EQ,5,5,5,5,0.0,5.4,300,1500,25-SEP-1997,
DALMIACEM,EQ,167.5,168,167,167.5,0.0,170,800,133755,25-SEP-1997,
DAMANIAAIR,EQ,4.2,4.2,4,4.05,0.0,3.7,1200,4900,25-SEP-1997,
DARTLTD,EQ,2.9,3.25,2.75,3.25,0.0,3,2300,6520,25-SEP-1997,
DATAPROINF,EQ,4,4.1,4,4.1,0.0,4.05,900,3620,25-SEP-1997,
DCLPOLY,EQ,4.85,4.85,4.65,4.75,0.0,4.7,10000,47345,25-SEP-1997,
DCM,EQ,20.25,21,20.25,21,0.0,21.2,500,10255,25-SEP-1997,
DCMDAEWOO,EQ,13,13.05,12.75,12.85,0.0,13.05,52350,674607.5,25-SEP-1997,
DCMFINSERV,EQ,8.5,8.6,8.45,8.6,0.0,8.5,700,5985,25-SEP-1997,
DCMSRMCONS,EQ,53.1,53.1,53,53,0.0,54.15,200,10610,25-SEP-1997,
DCW,EQ,19.75,20,19.7,19.7,0.0,20,400,7940,25-SEP-1997,
DECCANCEM,EQ,19.9,19.9,19.6,19.85,0.0,19.5,450,8910,25-SEP-1997,
DEEPAKFERT,EQ,11.9,11.9,11,11.15,0.0,11.15,3400,37857.5,25-SEP-1997,
DEEPAKNITR,EQ,18.3,18.4,18.3,18.4,0.0,17.5,800,14665,25-SEP-1997,
DEEPAKSPIN,EQ,13,13,13,13,0.0,13.25,200,2600,25-SEP-1997,
DEEPHARMA,EQ,16.05,16.05,16,16,0.0,16.2,800,12810,25-SEP-1997,
DELTAIND,EQ,8,8,7.8,7.8,0.0,8.3,600,4740,25-SEP-1997,
DENABANK,EQ,21.5,21.65,21.3,21.5,0.0,21.5,9600,206050,25-SEP-1997,
DEWANHOUS,EQ,11.95,11.95,11.95,11.95,0.0,11.75,50,597.5,25-SEP-1997,
DEWANRUB,EQ,12.8,12.8,12.05,12.2,0.0,12.25,5200,64000,25-SEP-1997,
DEWANSTEEL,EQ,2.7,3.15,2.7,3,0.0,3.05,1900,5720,25-SEP-1997,
DGPWINDSOR,EQ,31,31,30.6,30.65,0.0,32,900,27710,25-SEP-1997,
DHAMPURSUG,EQ,75,75.5,74.5,75.05,0.0,74.5,10900,817817.5,25-SEP-1997,
DHARAMORAR,EQ,24.15,25.25,24.1,25.25,0.0,24.25,200,4922.5,25-SEP-1997,
DHARSUGAR,EQ,14.8,14.9,14,14,0.0,14,1900,27050,25-SEP-1997,
DIGITALEQP,EQ,173,175.95,171.6,173.8,0.0,172.85,22300,3877330,25-SEP-1997,
DLFCEMENT,EQ,6,6.1,5.95,6,0.0,5.9,8500,51130,25-SEP-1997,
DRBECK,EQ,46.35,47.45,46.35,47.4,0.0,47.1,700,32920,25-SEP-1997,
DRREDDY,EQ,278,284.9,276.5,281.4,0.0,276.35,58400,16432260,25-SEP-1997,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.8,3000,7500,25-SEP-1997,
DSKULKARNI,EQ,8.75,8.75,8.75,8.75,0.0,9,100,875,25-SEP-1997,
DUNCANSIND,EQ,36.3,36.3,36,36,0.0,35.75,200,7230,25-SEP-1997,
DUNLOP,EQ,27.5,27.5,26.7,27.2,0.0,27.85,300,8140,25-SEP-1997,
EASTMINING,EQ,4.45,4.5,4.05,4.05,0.0,4.2,300,1300,25-SEP-1997,
EASTSILK,EQ,21.5,21.6,21.5,21.6,0.0,22.2,300,6470,25-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,400,1600,25-SEP-1997,
EASUNREYRL,EQ,279,285.75,279,285.75,0.0,284.25,900,255175,25-SEP-1997,
EICHERLTD,EQ,69.8,69.85,69,69,0.0,68.35,700,48635,25-SEP-1997,
EICHERMOT,EQ,14.05,14.7,14.05,14.5,0.0,14.45,3700,53330,25-SEP-1997,
EIDPARRY,EQ,109.95,109.95,109.4,109.65,0.0,109.5,600,65842.5,25-SEP-1997,
EIHOTEL,EQ,381.95,382,378.6,378.6,0.0,384,1550,590020,25-SEP-1997,
EIMCOELECO,EQ,92,92,92,92,0.0,95,100,9200,25-SEP-1997,
ELECONENGG,EQ,84.4,84.5,84.4,84.4,0.0,88.8,1100,92845,25-SEP-1997,
ELECTCAST,EQ,133.75,133.85,131,131.1,0.0,132.55,2300,302535,25-SEP-1997,
ELECTRX,EQ,38.55,39.5,37.65,38.1,0.0,38.8,11500,441895,25-SEP-1997,
ELGIEQUIP,W1,179,179,179,179,0.0,198,100,17900,25-SEP-1997,
ELGITYRE,EQ,417.5,420,417.5,420,0.0,420,150,62875,25-SEP-1997,
ELPROINTL,EQ,43,45.05,43,45.05,0.0,42.9,1100,48520,25-SEP-1997,
EMERCK,EQ,214,214.15,211.15,212.5,0.0,212.6,1050,223705,25-SEP-1997,
EMPEESUGAR,EQ,2.85,2.85,2.85,2.85,0.0,2.9,100,285,25-SEP-1997,
