SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,52.7,54.9,48.15,49.15,48.5,51.25,265722,13846387.85,26-MAY-2009,
ANSALINFRA,EQ,59.9,62.3,55.1,57.5,57.7,58.7,3323715,199461959.4,26-MAY-2009,
ANTGRAPHIC,EQ,0.85,0.85,0.75,0.85,0.85,0.75,731175,610193.8,26-MAY-2009,
APARINDS,EQ,157,157,136.6,139.8,140,150.35,5825,828680.7,26-MAY-2009,
APCOTEXIND,EQ,45.8,45.8,45.8,45.8,45.8,43.6,204,9343.2,26-MAY-2009,
APIL,EQ,450,461.9,418,423.05,422.6,454.4,117707,51613015.3,26-MAY-2009,
APOLLOHOSP,EQ,518,523.85,507,510.75,509,514.35,91744,46784127.95,26-MAY-2009,
APOLLOSIND,BE,27.5,27.55,24.9,25.65,25.3,26.2,127099,3397023.05,26-MAY-2009,
APOLLOTYRE,EQ,31,31.5,28.4,29.15,29.2,30.4,1980730,59616843.35,26-MAY-2009,
APPAPER,BE,62.35,62.35,62.35,62.35,62.35,59.35,266,16585.1,26-MAY-2009,
APTECHT,EQ,162.5,173.8,157.8,159.9,160.8,161.45,1367783,227509099.65,26-MAY-2009,
ARCHIDPLY,EQ,33.8,34,28.3,29.6,29.1,31.25,24803,761177.65,26-MAY-2009,
ARCHIES,EQ,75,86.65,73,79.6,80,72.2,215683,17961039.6,26-MAY-2009,
AREVAT&D,EQ,325,331.75,295.15,299.8,299.05,323.5,294610,92338158.35,26-MAY-2009,
ARIES,EQ,54.8,57.4,53.25,55.55,55,52.15,319338,18031811.85,26-MAY-2009,
ARIHANT,EQ,106.35,106.35,101,105.8,105.8,101.25,1077,114139.1,26-MAY-2009,
ARL,EQ,2.1,2.2,1.9,1.9,2,2.05,1477129,2979115,26-MAY-2009,
AROGRANITE,EQ,42.3,42.3,38.9,41.8,41.8,42.25,2681,110153.5,26-MAY-2009,
ARROWTEX,EQ,12.4,14,12.35,13.1,13.3,11.65,339680,4501311.75,26-MAY-2009,
ARVIND,EQ,28.5,28.75,25.55,26.45,26.7,27.95,4542285,124388830.95,26-MAY-2009,
ASAHIINDIA,EQ,59.95,62,56.5,58.65,58.8,58,24731,1501338.5,26-MAY-2009,
ASAL,BE,34.65,34.65,34.65,34.65,34.65,33,100,3465,26-MAY-2009,
ASHAPURMIN,EQ,57,57,51.55,53.3,53.75,54.25,290615,15793448.05,26-MAY-2009,
ASHCO,BE,8.1,8.1,7.8,7.95,7.8,7.7,13780,110298,26-MAY-2009,
ASHIMASYN,BE,3.8,3.8,3.8,3.8,3.8,3.6,2522,9583.6,26-MAY-2009,
ASHOKLEY,EQ,30.45,30.45,27.65,28.35,28.3,30.35,3717806,107632620.35,26-MAY-2009,
ASIANELEC,BE,32.85,32.85,32.85,32.85,32.85,31.25,38028,1249219.8,26-MAY-2009,
ASIANHOTEL,EQ,289,292,282.05,289.1,290,289.85,6932,1988919.05,26-MAY-2009,
ASIANPAINT,EQ,1064,1070,1020,1055.4,1058,1046.1,10383,10791474.3,26-MAY-2009,
ASIANTILES,EQ,37,37,31.2,31.8,31.25,34.65,35751,1208237.15,26-MAY-2009,
ASIL,EQ,2.05,2.05,2.05,2.05,2.05,2.1,4,8.2,26-MAY-2009,
ASSAMCO,BE,13.9,13.9,12.55,12.55,12.55,13.2,376925,4968389.65,26-MAY-2009,
ASTRAL,EQ,93.5,93.5,86,88.95,88.95,90.1,833,74309.45,26-MAY-2009,
ASTRAMICRO,EQ,83,83,71.5,73,73,79,562026,43452161.55,26-MAY-2009,
ASTRAZEN,EQ,601.2,639,601.2,632.05,624,620,184,115345.5,26-MAY-2009,
ATFL,EQ,144,151.5,126,127.4,128.95,140.45,91794,12970512.85,26-MAY-2009,
ATLANTA,EQ,83.45,83.45,80,82.85,83.45,79.45,114630,9494315.55,26-MAY-2009,
ATLASCYCLE,EQ,116.15,122.05,113.5,114,113.55,118.4,3898,464540.05,26-MAY-2009,
ATNINTER,EQ,2.05,2.05,1.7,1.7,1.7,1.85,115442,224755.9,26-MAY-2009,
ATUL,EQ,62,64,59,59.7,59.9,60.25,149850,9309908.35,26-MAY-2009,
AURIONPRO,EQ,122.4,122.4,122.4,122.4,122.4,116.55,10,1224,26-MAY-2009,
AUROPHARMA,EQ,372.1,379.9,353.05,359.05,361,365.8,436375,158599510.4,26-MAY-2009,
AUSTRAL,EQ,308.75,313,290.1,291.5,291.7,304.45,16027,4857825.25,26-MAY-2009,
AUTOAXLES,EQ,162,162.6,140.2,147.85,143.15,150.6,2788,419222.2,26-MAY-2009,
AUTOIND,EQ,112.35,113,98,98,98,108.85,35699,3673624.45,26-MAY-2009,
AUTOLITIND,EQ,31.25,31.25,26.65,28.7,28.7,29,2776,79968.65,26-MAY-2009,
AVAYAGCL,EQ,120,131.75,120,121.4,125,126.95,24328,3068511.3,26-MAY-2009,
AVENTIS,EQ,1200,1270,1165,1243.65,1245,1255.1,7481,9204639.3,26-MAY-2009,
AVTNPL,EQ,69.6,70.8,68.3,68.3,68.3,68.85,1472,102367.7,26-MAY-2009,
AXIS-IT&T,BE,16.15,16.15,14.6,14.6,14.6,15.35,8983,142017.5,26-MAY-2009,
AXISBANK,EQ,765.25,778,739.8,744.75,741,774,2061084,1558242851.45,26-MAY-2009,
AZTECSOFT,BE,60,62.4,58.05,58.5,60.1,59.4,6244,374397.65,26-MAY-2009,
BAGFILMS,EQ,25.45,25.45,23.5,24.95,25.45,24.2,253121,6372940.2,26-MAY-2009,
BAJAJ-AUTO,EQ,975,1000,890,926.35,924,948.5,206422,188861371.2,26-MAY-2009,
BAJAJELEC,EQ,350,360,320.15,323.25,320.15,334.15,4757,1593179.25,26-MAY-2009,
BAJAJFINSV,EQ,316.35,316.35,295.1,314.35,316.35,301.25,80101,25087226.15,26-MAY-2009,
BAJAJHIND,EQ,146,147.3,136.05,138.35,138.75,144.55,3231735,455312886.7,26-MAY-2009,
BAJAJHLDNG,EQ,390,393.9,367,373.95,369,388.1,48528,18676217.8,26-MAY-2009,
BAJAUTOFIN,EQ,131,131,120.05,122.25,122.5,128.4,6553,826819.5,26-MAY-2009,
BALAJITELE,EQ,62.5,63,56,56.95,56.5,62.15,1980575,118660063.05,26-MAY-2009,
BALAMINES,EQ,90,94.65,83.6,86,86,87.75,10026,886183.9,26-MAY-2009,
BALKRISIND,EQ,345.5,354,305.15,315.15,312.1,322.2,2350,778515.05,26-MAY-2009,
BALLARPUR,EQ,26.9,26.9,23,23.45,23.45,26.4,4300553,106040831.35,26-MAY-2009,
BALMLAWRIE,EQ,409,423,387.1,397,404,403.3,12074,4934979.7,26-MAY-2009,
BALPHARMA,EQ,25.5,26,23.4,23.45,23.4,25.6,11402,284443.3,26-MAY-2009,
BALRAMCHIN,EQ,91,91.95,84.1,85.35,85.5,90.25,3358236,292769685.3,26-MAY-2009,
BANARISUG,EQ,930,945,900,900.8,900,924.5,295,274566,26-MAY-2009,
BANCOINDIA,EQ,31,32.8,29.6,30.05,29.8,30.85,23949,753047.7,26-MAY-2009,
BANG,BE,113,117.8,107.2,110.4,114,112.75,2385,268114.55,26-MAY-2009,
BANKBARODA,EQ,449.9,449.9,428.25,433.5,433.1,442.2,1188013,521406598.8,26-MAY-2009,
BANKBEES,EQ,710,715,690,691.18,692.5,713.22,1317,927208.14,26-MAY-2009,
BANKINDIA,EQ,325,344.8,320.4,322.6,324.15,325.85,2595697,868832345.9,26-MAY-2009,
BANKRAJAS,EQ,59.45,61.95,55.15,56.2,56.2,58.4,889847,52384633.5,26-MAY-2009,
BANSWRAS,EQ,36.75,38.85,35,35.2,36.25,36.2,8122,301739.75,26-MAY-2009,
BARTRONICS,EQ,137.8,142.9,126,127.75,128.6,134,927061,125822863,26-MAY-2009,
BASF,EQ,249.8,288,247.3,265.15,266.5,244.8,80320,22069686.4,26-MAY-2009,
BASML,EQ,55.9,58,54.1,56.3,56.8,54.15,10481,591382.55,26-MAY-2009,
BATAINDIA,EQ,155,164.6,134.1,137.9,138.5,152.4,444804,66554689.65,26-MAY-2009,
BATLIBOI,BE,24.7,24.7,24.7,24.7,24.7,23.5,4288,105913.6,26-MAY-2009,
BBL,EQ,850,917.65,850,867.15,880,862.8,20840,18463680.25,26-MAY-2009,
BBTC,BE,295.2,295.2,280,284.35,290,281.1,1088,314587.65,26-MAY-2009,
BEL,EQ,1345,1350,1270,1296.2,1298,1340.4,59549,78128796.2,26-MAY-2009,
BELCERAMIC,BE,5.55,5.55,5.55,5.55,5.55,5.25,8115,45038.25,26-MAY-2009,
BEML,EQ,755,773,711.2,736,735,757.05,44003,32990491.85,26-MAY-2009,
BEPL,EQ,16.8,16.8,15.3,15.3,15.3,16.1,9380,146682,26-MAY-2009,
BERGEPAINT,EQ,43.3,45.8,42.1,42.8,43,43.95,171255,7575499.65,26-MAY-2009,
BFUTILITIE,EQ,761.2,761.45,688.9,695.1,700,725.15,27998,20673786.5,26-MAY-2009,
BGRENERGY,EQ,313,347.85,309.7,318,319,334.25,88072,29119550.5,26-MAY-2009,
BHAGWATIHO,EQ,44.7,44.85,44.7,44.85,44.85,42.7,10255,459819.9,26-MAY-2009,
BHAGYNAGAR,EQ,23.85,25.3,22.05,22.35,22.85,23.25,48323,1125974.8,26-MAY-2009,
BHARATFORG,EQ,166.4,171,155.25,155.9,155.25,163.4,330498,54105788.55,26-MAY-2009,
BHARATGEAR,EQ,33,33.9,29.1,29.5,29.95,32.05,17923,566630.35,26-MAY-2009,
BHARATRAS,EQ,60,60,59.9,59.9,59.9,57.6,135,8097,26-MAY-2009,
BHARTIARTL,EQ,817,830,757.5,771.2,765.75,810.35,13575114,10527425397.7,26-MAY-2009,
BHARTISHIP,EQ,150.6,154.9,139,140.55,141.25,148.45,454696,67305871.9,26-MAY-2009,
BHEL,EQ,2000,2044.45,1973.65,1992.8,1993.1,2004.3,1245903,2505864908.05,26-MAY-2009,
BHUSANSTL,EQ,611,672.9,603.3,610.6,609,603.95,1315072,844724197.15,26-MAY-2009,
BIL,EQ,41.5,43.9,34.1,37.05,37.05,41.1,2995,118960.25,26-MAY-2009,
BILPOWER,EQ,121.05,125,119.05,121.3,121,119.3,32775,4033393.1,26-MAY-2009,
BINANICEM,EQ,49.05,51.25,46.05,46.6,46.85,48.1,325192,16067604.8,26-MAY-2009,
BINANIIND,EQ,77.95,77.95,66,67.8,68.05,72.45,45783,3308532.75,26-MAY-2009,
BINDALAGRO,EQ,22,23,20.25,20.75,20.8,21.35,3084705,67367903.55,26-MAY-2009,
BIOCON,EQ,192.2,194.4,174.2,176.35,176.5,190.9,1313866,243596676.05,26-MAY-2009,
BIRLACORPN,EQ,216.05,226,212.4,214.95,216,215.45,202455,44633174.8,26-MAY-2009,
BIRLACOT,BE,5.4,5.45,5.2,5.3,5.3,5.15,315591,1701240.8,26-MAY-2009,
BIRLAERIC,EQ,13.5,14.5,13,13.45,13.75,14,22930,320085.15,26-MAY-2009,
BIRLAPOWER,BE,3.65,3.65,3.65,3.65,3.65,3.45,2994440,10929706,26-MAY-2009,
BLBLIMITED,EQ,14.4,14.4,14.4,14.4,14.4,13.7,1436,20678.4,26-MAY-2009,
BLKASHYAP,EQ,385.7,395.3,341.1,341.2,341.1,379,68487,25205698.05,26-MAY-2009,
BLUEBIRD,EQ,30.4,31.5,27.05,27.25,27.45,29,285179,8433030.85,26-MAY-2009,
BLUECHIP,EQ,1.6,1.65,1.6,1.65,1.65,1.5,480824,791262.8,26-MAY-2009,
BLUECOAST,EQ,85.5,85.5,85.5,85.5,85.5,90,1,85.5,26-MAY-2009,
BLUEDART,EQ,495,510,483.05,491.5,495,496.5,851,418534.3,26-MAY-2009,
BLUESTARCO,EQ,267.95,278,263.25,270,272,266.45,35639,9674419.7,26-MAY-2009,
BLUESTINFO,EQ,92.3,94.95,86.1,86.35,88.75,92.45,7467,674405.55,26-MAY-2009,
BOC,EQ,174.5,180,166.15,167.7,169.7,179.3,19851,3438095.6,26-MAY-2009,
BOMDYEING,EQ,334,353,284.25,290.25,287,332.1,1574937,500852709.45,26-MAY-2009,
BOSCHLTD,EQ,3400,3435,3190,3239.45,3200,3379.9,2147,7167812.15,26-MAY-2009,
BPCL,EQ,470,478.7,442.4,445.55,447,465.25,1360662,623150671.85,26-MAY-2009,
BPL,EQ,33.1,33.95,29.5,29.5,29.5,32.75,258136,8085647.75,26-MAY-2009,
BRABOURNE,BE,8.2,8.6,8.2,8.55,8.55,8.15,23049,197493.05,26-MAY-2009,
BRANDHOUSE,EQ,24,24.8,21.55,21.85,22.05,23.9,615020,13977942.9,26-MAY-2009,
BRFL,EQ,205,208.9,193,199.15,199.75,203,397832,79890070.3,26-MAY-2009,
BRIGADE,EQ,89.9,93.9,77.3,78.7,80.9,85.85,182730,15571012.65,26-MAY-2009,
BRITANNIA,EQ,1703,1725,1675,1698.15,1700,1699.75,6479,11058586.3,26-MAY-2009,
BROADCAST,EQ,27.15,27.25,22.3,23.1,23.15,24.75,44502,1115918.25,26-MAY-2009,
BSELINFRA,EQ,18.3,18.3,18,18.3,18.3,17.4,905700,16568067.9,26-MAY-2009,
BSL,EQ,19.5,19.7,18,18.5,18.5,18.75,5229,100537.6,26-MAY-2009,
BURNPUR,EQ,17,17.75,16,16.3,16.3,16.4,868847,14753695.8,26-MAY-2009,
BVCL,EQ,24.9,27.1,24.5,24.6,24.55,24.6,34622,879576.25,26-MAY-2009,
CADILAHC,EQ,329,335,322.55,325.5,327.2,327.3,22331,7332311.95,26-MAY-2009,
CAIRN,EQ,208,218.5,205.65,208.2,207,213.45,3157832,672393680.65,26-MAY-2009,
CALSOFT,EQ,24,24,23.1,23.4,23.4,22.85,9642,226510.8,26-MAY-2009,
CAMBRIDGE,EQ,71.9,74.9,71.1,71.9,72,71.75,9399,688547.15,26-MAY-2009,
CAMLIN,EQ,19.5,20.4,18.4,19.8,20.4,18.9,176901,3449322.3,26-MAY-2009,
CANBK,EQ,272.9,278.75,267.1,272,273.5,271.85,699079,191284910.6,26-MAY-2009,
CANDC,EQ,143.8,166.8,140.1,156.05,157.9,139,87960,14068229.6,26-MAY-2009,
CANFINHOME,EQ,72.9,74,70,73.25,74,73.25,66165,4789386.9,26-MAY-2009,
CARBORUNIV,EQ,130,132.8,121,121.75,123.45,130.05,5382,677680.7,26-MAY-2009,
CAROLINFO,EQ,46.85,46.85,40.3,40.6,41.25,43.6,21942,927650.85,26-MAY-2009,
CASTROL,EQ,347,347,330,336.05,335,343.1,40410,13677954.75,26-MAY-2009,
CCCL,EQ,221.05,221.05,221,221,221.05,210.5,5486,1212633.5,26-MAY-2009,
CCL,EQ,127.3,127.3,115.2,116,115.2,121.25,5020,604483.6,26-MAY-2009,
CEATLTD,EQ,90,93.9,83,84.9,85,87.55,500884,44521266.95,26-MAY-2009,
CELEBRITY,EQ,16.8,16.8,16.8,16.8,16.8,16,1972,33129.6,26-MAY-2009,
CELESTIAL,EQ,19.9,19.9,18.65,18.85,18.8,18.95,60984,1195091.45,26-MAY-2009,
CENTENKA,BE,107.25,109.5,101.1,102.15,103.85,105,4875,513210,26-MAY-2009,
CENTEXT,EQ,4.8,5.25,4.6,4.7,4.75,4.85,66630,328227,26-MAY-2009,
CENTRALBK,EQ,74.75,75.5,67.8,69,69.3,73.3,795334,56375471.95,26-MAY-2009,
CENTUM,EQ,43,43,43,43,43,40.95,230,9890,26-MAY-2009,
CENTURYPLY,EQ,44.5,46.9,41,42.2,42.95,42.9,26662,1159027.7,26-MAY-2009,
CENTURYTEX,EQ,410,431.7,385,388.05,387,409.45,1892949,778652527.25,26-MAY-2009,
CERA,EQ,75.65,78,75.65,78,78,74.25,1487,115880.25,26-MAY-2009,
CESC,EQ,357.95,367.9,344.1,348.85,351.05,355.05,267411,95984251.7,26-MAY-2009,
CHAMBLFERT,EQ,65.7,65.75,60.65,62.05,62.45,64.4,9735125,615597650.4,26-MAY-2009,
CHEMFALKAL,EQ,43,43,38.05,39.65,40.8,40.35,3550,143391.65,26-MAY-2009,
CHEMPLAST,BE,5.85,5.85,5.85,5.85,5.85,5.55,61702,360956.7,26-MAY-2009,
CHENNPETRO,EQ,180,183,165.1,168.05,167,177.15,241176,42638268.9,26-MAY-2009,
CHESLINTEX,BE,7.9,7.9,7.9,7.9,7.9,7.5,2860,22594,26-MAY-2009,
CHETTINAD,EQ,465,465,430.1,439.35,430.1,459.8,15376,6771718.8,26-MAY-2009,
CHI,EQ,36.95,37,34.2,34.7,35,36.15,25715,922006,26-MAY-2009,
CHOLADBS,BE,64.1,64.1,58,58,58,61.05,31741,1985308,26-MAY-2009,
CINEMAX,EQ,65,66.8,58.25,59.1,58.55,64.45,32534,2063403,26-MAY-2009,
CINEVISTA,EQ,6.9,7.4,6.75,6.9,7,6.85,59449,416497.25,26-MAY-2009,
CIPLA,EQ,224.5,229.85,220.1,221,221.4,223.75,1240539,279297147.15,26-MAY-2009,
CLASSIC,EQ,18.95,19.25,16.5,16.7,16.65,17.5,578164,10299868.9,26-MAY-2009,
CLNINDIA,EQ,240,245.8,220.55,222.2,222.9,240.7,14649,3383150.9,26-MAY-2009,
CLUTCHAUTO,EQ,31.15,32.9,28.5,28.9,29.3,30.7,161182,5008454.9,26-MAY-2009,
CMC,EQ,583,598.65,551,554.4,560,579.8,22714,13128764.9,26-MAY-2009,
COLPAL,EQ,463.5,466.2,457,457.9,457,459.6,90739,41860605.75,26-MAY-2009,
COMPUTECH,EQ,4.6,4.6,4.2,4.4,4.25,4.35,30806,139055.35,26-MAY-2009,
COMSYS,EQ,16,16,15,15,15,15.4,10107,158407.15,26-MAY-2009,
CONCOR,EQ,910,930,910,924.15,924.9,908.05,9073,8358345.35,26-MAY-2009,
CONSOFINVT,EQ,52,53.45,46.15,49.25,49.25,51.05,8934,447300.65,26-MAY-2009,
CORDSCABLE,EQ,55,58,50.25,51.75,52.75,53.3,8619,463461.35,26-MAY-2009,
COREEMBLG,BE,9.4,9.4,9.25,9.25,9.25,9.5,5240,48820,26-MAY-2009,
COREPROTEC,EQ,147.8,147.8,132.5,133.95,134,145.55,560174,77486089.15,26-MAY-2009,
COROMNFERT,EQ,192.5,192.5,175.6,177.45,179.95,186.4,46330,8494862.3,26-MAY-2009,
CORPBANK,EQ,322,345,296.1,317.45,316,317.2,198239,62523875,26-MAY-2009,
COSMOFILMS,EQ,97,101,90.1,91.95,91.75,98.4,68629,6681908.45,26-MAY-2009,
CRANESSOFT,EQ,64.4,66,55.2,56.8,57,60.6,236020,14337623.2,26-MAY-2009,
CREATIVEYE,BE,7.45,8,7.45,7.85,7.75,7.6,23493,184111.85,26-MAY-2009,
CRESTANI,BE,22.85,22.85,22.85,22.85,22.85,21.75,2460,56211,26-MAY-2009,
CREWBOS,EQ,36.35,37.5,32.5,32.9,32.8,35.35,75054,2626544.7,26-MAY-2009,
CRISIL,EQ,3100,3110,2990,3006.25,3015,3059.75,4226,12717053.8,26-MAY-2009,
CROMPGREAV,EQ,263,272.9,242.15,250.95,250.4,260.55,1271160,329197122.95,26-MAY-2009,
CTE,EQ,24.85,25,22.4,22.65,22.4,23.1,30589,730616.95,26-MAY-2009,
CUB,EQ,26.9,27.5,24.25,24.45,24.3,26.9,1199303,30472194.1,26-MAY-2009,
CUBEXTUB,BE,18.45,18.45,16.7,16.7,16.7,17.55,6800,118710,26-MAY-2009,
CUMMINSIND,EQ,260,265.4,247.25,252.2,253,256.5,657163,171258245.45,26-MAY-2009,
CYBERMEDIA,EQ,40.5,40.5,36.3,38.15,40,39.35,9061,340588.55,26-MAY-2009,
CYBERTECH,EQ,14.65,14.7,12.75,12.85,13,13.8,7276,98720.15,26-MAY-2009,
D-LINK,EQ,74.7,78.45,64.25,65.4,66.5,66.35,882860,64301520.55,26-MAY-2009,
DAAWAT,EQ,41,42,37.55,38.25,38.65,40.95,40242,1597786.95,26-MAY-2009,
DABUR,EQ,118.75,119.95,111.55,112.7,111.75,114.75,3007289,348981952.2,26-MAY-2009,
DALMIACEM,EQ,126.25,129,115,116.85,117.9,124.7,62063,7548862.85,26-MAY-2009,
DATAMATICS,EQ,27.5,27.7,24.2,24.35,24.6,26.85,71768,1810813.1,26-MAY-2009,
DCB,EQ,41.9,42,38,38.55,38.65,41,5598496,223193533.25,26-MAY-2009,
DCHL,EQ,86.65,86.65,72.8,75.15,76.9,85.1,1383736,108217128.1,26-MAY-2009,
DCM,EQ,29.9,30.8,28,28.75,29.35,28,322849,9792379.25,26-MAY-2009,
DCMFINSERV,EQ,3.6,3.8,3.6,3.7,3.8,3.6,6647,24531.1,26-MAY-2009,
DCMSRMCONS,EQ,52,52.9,46.3,47.05,47.65,51,56466,2748959.05,26-MAY-2009,
DCW,EQ,17.7,17.9,15.25,15.55,15.4,16.9,2946796,49365228.5,26-MAY-2009,
DECCANCE,EQ,208,218.9,200,200,200,206.55,1247,257687.35,26-MAY-2009,
DECOLIGHT,EQ,14.5,14.5,12.5,12.6,12.55,13.2,34947,466398.45,26-MAY-2009,
DEEPAKFERT,EQ,100.7,104.85,96.5,97.95,98,100.2,431196,43624018.4,26-MAY-2009,
DELTACORP,EQ,47.75,48.3,45,46.4,45.2,46,92457,4352504,26-MAY-2009,
DENABANK,EQ,53.5,53.5,49.25,49.8,49.9,51.7,1320978,67888762.2,26-MAY-2009,
