SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,31,31,31,31,0.0,31.25,100,3100,17-APR-1996,
BAJAJAUTO,EQ,839.2,853.95,845,851.9,0.0,839.2,5800,4924322.5,17-APR-1996,
BAJAJHIND,EQ,77,77,77,77,0.0,77,100,7700,17-APR-1996,
BAJAJPLAST,EQ,33.5,34,33,33,0.0,33.5,200,6700,17-APR-1996,
BAJAJTEMPO,EQ,502,540,510,519.95,0.0,502,3600,1867375,17-APR-1996,
BAJAUTOFIN,EQ,61,64,61,63.55,0.0,60.65,3300,209550,17-APR-1996,
BALAJHOTEL,EQ,66,69,68.3,68.3,0.0,66,1000,68925,17-APR-1996,
BALAJIFOOD,EQ,9.05,9.95,9.05,9.5,0.0,9.05,2300,21935,17-APR-1996,
BALAJIIND,EQ,195,205,195,201.75,0.0,195,900,177050,17-APR-1996,
BALMLAWRIE,EQ,54,59,56,56,0.0,54,600,34890,17-APR-1996,
BALRAMCHIN,EQ,216,221.25,218,220.95,0.0,216,5100,1119302.5,17-APR-1996,
BALURTRANS,EQ,8,8,7.25,7.25,0.0,7.5,500,3775,17-APR-1996,
BANARBEADS,EQ,71,71,70,70,0.0,69,600,42100,17-APR-1996,
BANARISUG,EQ,72.4,73.95,71.95,73.95,0.0,72.4,650,47160,17-APR-1996,
BANKPUNJAB,EQ,16.05,17,16.5,16.75,0.0,16.05,50100,837310,17-APR-1996,
BANKRAJAS,EQ,228.5,237,230.5,234,0.0,228.5,47100,11020027.5,17-APR-1996,
BARATBIJLE,EQ,1652.3,1800,1715,1796,0.0,1652.3,125,220740,17-APR-1996,
BARODARAYN,EQ,286.9,300,295,299.7,0.0,286.9,415,123747.25,17-APR-1996,
BASF,EQ,365,369.75,364,364,0.0,365,350,128372.5,17-APR-1996,
BATAINDIA,EQ,77.1,78.95,77,77.45,0.0,77.1,2650,206017.5,17-APR-1996,
BAUSCHLOMB,EQ,42.5,43,42.5,43,0.0,41.55,2200,93725,17-APR-1996,
BAYER,EQ,1600,1715,1640,1715,0.0,1600,80,134250,17-APR-1996,
BBTC,EQ,136,140,136,140,0.0,135.4,300,41485,17-APR-1996,
BELCERAMIC,EQ,21.5,21.5,21.5,21.5,0.0,23,100,2150,17-APR-1996,
BELCONTROL,EQ,23.5,24.5,23.6,24.5,0.0,23.5,500,12070,17-APR-1996,
BELLARYSTL,EQ,20.25,21,20.25,20.5,0.0,20.25,2900,60015,17-APR-1996,
BEML,EQ,54.3,58.5,56.95,58.35,0.0,54.3,4700,272070,17-APR-1996,
BENGALTEA,EQ,21.1,21.5,21,21.5,0.0,21.1,700,14805,17-APR-1996,
BENTOLCHEM,EQ,37,38.4,37,38.4,0.0,37.55,700,26145,17-APR-1996,
BERGEPAINT,EQ,59,60,57,59,0.0,60,4100,241515,17-APR-1996,
BESTAVISON,EQ,13.15,13.7,13.7,13.7,0.0,13.15,100,1370,17-APR-1996,
BESTCROMP,EQ,5.5,5.5,5,5.45,0.0,5.05,1850,10025,17-APR-1996,
BETANAPTOL,EQ,37.75,38.5,37.3,37.75,0.0,37.6,1700,64615,17-APR-1996,
BGFL,EQ,34.5,36,34.25,35,0.0,35.35,3900,135590,17-APR-1996,
BHANSALENG,EQ,15.75,16,15.75,16,0.0,15.75,150,2387.5,17-APR-1996,
BHARATFORG,EQ,145.5,150,140.3,149.35,0.0,145.5,500,72795,17-APR-1996,
BHARATGEAR,EQ,47.95,47.95,47.95,47.95,0.0,47.95,600,28770,17-APR-1996,
BHARATHOT,EQ,194.7,202.5,200,200.65,0.0,194.7,1800,362487.5,17-APR-1996,
BHARATPIPE,EQ,5.55,6,5,5.3,0.0,5.55,18950,104262.5,17-APR-1996,
BHARATRAS,EQ,40,40.2,40,40,0.0,40,300,12040,17-APR-1996,
BHARTITELE,EQ,86.5,91.1,91,91.1,0.0,86.5,400,36430,17-APR-1996,
BHEL,EQ,156.1,160,155,156,0.0,156.1,2800,437750,17-APR-1996,
BHORIND,EQ,43.1,43.1,43.1,43.1,0.0,43.15,500,21550,17-APR-1996,
BHUSANSTL,EQ,64,63.5,63.5,63.5,0.0,64,100,6350,17-APR-1996,
BIHARALLOY,EQ,4.75,4.75,4.5,4.65,0.0,4.4,2000,9410,17-APR-1996,
BIHARCAUST,EQ,41,42,41,42,0.0,38.5,700,28895,17-APR-1996,
BIHARSPONG,EQ,4,4.2,4.2,4.2,0.0,4,300,1260,17-APR-1996,
BILT,EQ,175,174.5,172.5,174,0.0,175,2100,365300,17-APR-1996,
BINANIZINC,EQ,92.2,93.5,85.3,90.25,0.0,92.2,6000,544360,17-APR-1996,
BINDALAGRO,EQ,15.85,16.9,16,16.75,0.0,15.85,50550,825265,17-APR-1996,
BIRLA3M,EQ,185,193,188,193,0.0,185,800,152050,17-APR-1996,
BIRLAERIC,EQ,31,31.45,30.2,31.3,0.0,31,2700,83610,17-APR-1996,
BIRLAJUTE,EQ,208,207,207,207,0.0,208,800,165600,17-APR-1996,
BIRLCENFIN,EQ,13.25,13.7,13.3,13.7,0.0,13.25,1700,22785,17-APR-1996,
BLOWPLAST,EQ,160,160,159,159.75,0.0,152.5,1100,175800,17-APR-1996,
BLUEBLENDS,EQ,17.5,17.5,17.5,17.5,0.0,17.25,100,1750,17-APR-1996,
BLUEDART,EQ,133.9,135,133,135,0.0,133.9,900,120110,17-APR-1996,
BLUESTAR,EQ,67.5,73,68,71.15,0.0,67.5,1800,128030,17-APR-1996,
BOERMANHEM,EQ,120,132,119.95,132,0.0,120,650,78595,17-APR-1996,
BOID2PLANA,EQ,182.15,185,184,185,0.0,182.15,460,84940,17-APR-1996,
BOID2PLANB,EQ,185,187.5,185.25,187,0.0,185,280,52270,17-APR-1996,
BOMDYEING,EQ,285.15,297.4,287,296.65,0.0,285.15,15550,4571960,17-APR-1996,
BONGAIREFN,EQ,23.7,25,24.25,24.55,0.0,23.7,8700,214130,17-APR-1996,
BOOTSPHARM,EQ,650,655,654,655,0.0,650,150,98150,17-APR-1996,
BPCL,EQ,327.25,348.75,335,336.25,0.0,327.25,1300,442725,17-APR-1996,
BPL,EQ,68.9,70.8,68.4,70.6,0.0,68,2700,188230,17-APR-1996,
BPLENGG,EQ,21,21,19.05,20,0.0,20.9,8200,161840,17-APR-1996,
BPLREFRIG,EQ,18.4,18.4,18,18.4,0.0,18,2700,49330,17-APR-1996,
BPLSANTECH,EQ,14,15,14.25,15,0.0,14,500,7350,17-APR-1996,
BPLSANUTIL,EQ,18.8,19.4,19,19.4,0.0,18.8,300,5775,17-APR-1996,
BRITANNIA,EQ,209,218,210,218,0.0,209,3100,664850,17-APR-1996,
BROOKBOND,EQ,388.15,411.95,382.25,401.6,0.0,388.15,91500,36841542.5,17-APR-1996,
BSES,EQ,173.95,185,173.95,182.9,0.0,172.25,128100,23271102.5,17-APR-1996,
BSL,EQ,61,61.95,61.95,61.95,0.0,61,100,6195,17-APR-1996,
BTWIND,EQ,3.25,3.45,3.15,3.35,0.0,3.25,2400,7855,17-APR-1996,
BURRWELCOM,EQ,168.9,175,169,172.7,0.0,168.9,4750,815455,17-APR-1996,
BUWALKASTL,EQ,37.95,40.5,37.5,40.3,0.0,37.95,13600,536185,17-APR-1996,
CADBURY,EQ,390,405,393,397.35,0.0,390,2850,1133397.5,17-APR-1996,
CAMPALLIED,EQ,42,43.5,42,43,0.0,41.9,600,25550,17-APR-1996,
CANBONUS,EQ,7.4,7.8,7.45,7.8,0.0,7.4,10700,80790,17-APR-1996,
CANFINHOME,EQ,21.75,21.75,21.75,21.75,0.0,21.75,100,2175,17-APR-1996,
CANTRIPLUS,EQ,15,15.1,14.85,15,0.0,15,7700,115365,17-APR-1996,
CARBEVFLOW,EQ,54.05,55.5,55.5,55.5,0.0,54.05,500,27750,17-APR-1996,
CARBORUNIV,EQ,170,174,170,173.95,0.0,168.85,1000,171465,17-APR-1996,
CARRIERAIR,EQ,195.25,209,198,202,0.0,195.25,22500,4567950,17-APR-1996,
CASTROL,EQ,417.05,451.4,423.05,433.95,0.0,417.05,28400,12470867.5,17-APR-1996,
CAUVERSOFT,EQ,13.75,14.2,13.6,14,0.0,13.55,2700,37575,17-APR-1996,
CEAT,EQ,84,85,83.05,83.5,0.0,86.2,800,66980,17-APR-1996,
CEATFIN,EQ,24.5,24.95,24.5,24.55,0.0,24.5,1200,29715,17-APR-1996,
CELESTE,EQ,6.5,6.6,6.5,6.6,0.0,6.5,2800,18220,17-APR-1996,
CENTAKCHEM,EQ,131.5,134.5,130.5,134.5,0.0,129.75,2300,302825,17-APR-1996,
CENTENKA,EQ,1716.05,1775,1716.05,1765,0.0,1742.5,35,61475.25,17-APR-1996,
CENTEXTRU,EQ,24.8,26,25.1,25.5,0.0,24.8,7000,179105,17-APR-1996,
CENTURYTEX,EQ,6316.2,6410,6374,6387.5,0.0,6316.2,70,447370.25,17-APR-1996,
CESC,EQ,102.45,110,103.95,104.1,0.0,102.45,34200,3592175,17-APR-1996,
CGGLASS,EQ,10.75,12,10.5,12,0.0,10.85,1700,19245,17-APR-1996,
CGIGARSH,EQ,12.8,12.8,12.75,12.8,0.0,13,700,8955,17-APR-1996,
CHAMBLFERT,EQ,16.9,17.25,16.95,17,0.0,16.9,68800,1174075,17-APR-1996,
CHAMBLFERT,N2,80,80,80,80,0.0,80,20,1600,17-APR-1996,
CHEMNODRUG,EQ,129.65,142,130,141.7,0.0,129.65,4800,670900,17-APR-1996,
CHEMOXCHEM,EQ,45.75,45.75,43.9,45.5,0.0,44.3,2750,122860,17-APR-1996,
CHEMPLAST,EQ,130.1,133,130,133,0.0,130.1,450,59495,17-APR-1996,
CHESLINTEX,EQ,9.5,10.3,9.5,10.2,0.0,10,3900,37640,17-APR-1996,
CHETNADCEM,EQ,209.25,226,209.95,222.5,0.0,209.25,5300,1165760,17-APR-1996,
CHICAGPNUM,EQ,208,210,208,208,0.0,208,150,31300,17-APR-1996,
CHLORIDIND,EQ,63.1,65,64,65,0.0,63.1,600,38895,17-APR-1996,
CHOKAINTL,EQ,4.1,4.25,4.1,4.2,0.0,4.1,2100,8690,17-APR-1996,
CHOKSITUBE,EQ,63.5,65.1,63.25,65.05,0.0,63.5,6600,424815,17-APR-1996,
CHOLAINV,EQ,54.75,55,54,55,0.0,54.75,200,10850,17-APR-1996,
CHOWGULSTM,EQ,23.7,26,24,25.75,0.0,23.7,6950,175067.5,17-APR-1996,
CIMCOBIRLA,EQ,30.05,31.75,30.05,31.75,0.0,28.75,1100,34485,17-APR-1996,
CIPLA,EQ,430.65,453,440,448,0.0,430.65,4350,1945845,17-APR-1996,
CITICORSEC,EQ,22.55,23.5,22.5,23,0.0,22.75,1000,23100,17-APR-1996,
CITURGIBIO,EQ,106,106,102,106,0.0,106,200,21000,17-APR-1996,
COATESIND,EQ,235,235,235,235,0.0,227,50,11750,17-APR-1996,
COATVIYELA,EQ,85.1,93.05,87.95,93.05,0.0,85.1,1250,114047.5,17-APR-1996,
COCHINREFN,EQ,183.6,192,183,185.55,0.0,183.6,3050,569260,17-APR-1996,
COLGATE,EQ,267.2,280.8,270,279.25,0.0,267.2,28950,8000335,17-APR-1996,
COLORCHEM,EQ,3300,3300,3300,3300,0.0,3235,5,16500,17-APR-1996,
COMPACDISC,EQ,7.1,7.1,6.75,6.75,0.0,7.35,1000,6925,17-APR-1996,
CONTNLCONS,EQ,7,7.5,7,7.25,0.0,7.5,1200,8700,17-APR-1996,
CORALFINAC,EQ,8.75,8.75,8.5,8.6,0.0,8.85,7800,67545,17-APR-1996,
COREFBAMLA,EQ,14.25,14.8,14.25,14.8,0.0,14.45,6300,92750,17-APR-1996,
COREPARENT,EQ,94.3,97,95,97,0.0,94.3,2100,201975,17-APR-1996,
CRBCAPS,EQ,54,54.5,52.5,54.1,0.0,54,800,43325,17-APR-1996,
CRBCORP,EQ,24.1,25.1,24.5,24.5,0.0,24.1,2700,66925,17-APR-1996,
CREDITCAP,EQ,7,7,7,7,0.0,7.25,700,4900,17-APR-1996,
CRESTCOMM,EQ,26,26.25,26,26,0.0,26,1100,28625,17-APR-1996,
CRISIL,EQ,184.5,190,184.5,189.65,0.0,183.05,700,131295,17-APR-1996,
CROMPGREAV,EQ,233.5,240.05,235,240,0.0,233.5,3950,946652.5,17-APR-1996,
CROSLANDS,EQ,580,609,591,606,0.0,580,2300,1385840,17-APR-1996,
CTCOTTON,EQ,11.4,11.4,11,11,0.0,11.5,6000,67170,17-APR-1996,
CYNAMID,EQ,419,420,419,419,0.0,419,100,41950,17-APR-1996,
DABUR,EQ,241.5,246.5,244.2,244.2,0.0,241.5,1400,343830,17-APR-1996,
DALALSTCOM,EQ,61,63,59,62,0.0,62,1900,116205,17-APR-1996,
DALMIACEM,EQ,250.1,262,255.5,256.05,0.0,250.1,1900,489610,17-APR-1996,
DAMANIAAIR,EQ,11.95,13.2,11.8,13.1,0.0,11.95,16000,205170,17-APR-1996,
DARTLTD,EQ,34,34,32,32,0.0,34,1100,36055,17-APR-1996,
DATAPROINF,EQ,8.75,8.75,8.75,8.75,0.0,8.75,200,1750,17-APR-1996,
DATARSWICH,EQ,164.9,175,171.5,174.95,0.0,164.9,700,120940,17-APR-1996,
DAURALAORG,EQ,9,9,8.15,9,0.0,9,700,5990,17-APR-1996,
DCLPOLY,EQ,18,18.5,18,18.25,0.0,18.3,5700,104480,17-APR-1996,
DCM,EQ,50.65,52.9,52.2,52.8,0.0,50.65,3300,173765,17-APR-1996,
DCMDAEWOO,EQ,41.75,45.25,42.75,44.65,0.0,41.75,36900,1623685,17-APR-1996,
DCMSRMCONS,EQ,134.75,140,133,135.25,0.0,133.4,3250,438120,17-APR-1996,
DCW,EQ,37.5,37.5,37.05,37.15,0.0,37.5,5050,188315,17-APR-1996,
DCW,N1,41.85,41.85,41.85,41.85,0.0,43.25,3500,146475,17-APR-1996,
DECANGRAN,EQ,11.8,12,11.8,12,0.0,12,800,9580,17-APR-1996,
DECCANCEM,EQ,47.2,47.9,47.25,47.5,0.0,47.2,1700,80930,17-APR-1996,
DEEPAKFERT,EQ,11.75,12.1,11.4,12,0.0,11.4,6350,74290,17-APR-1996,
DEEPAKSPIN,EQ,23,23,22.5,23,0.0,22,2500,57325,17-APR-1996,
DELTAIND,EQ,43.5,48,43,46.5,0.0,43.5,900,41600,17-APR-1996,
DENMURFAX,EQ,5.5,5.5,5.5,5.5,0.0,5.4,1500,8250,17-APR-1996,
DEWANHOUS,EQ,14,14.5,13.75,14.5,0.0,14,1950,27975,17-APR-1996,
DEWANRUB,EQ,77.75,77.75,77.75,77.75,0.0,77,100,7775,17-APR-1996,
DEWANSTEEL,EQ,19.9,20,19.75,19.8,0.0,19.85,1800,35850,17-APR-1996,
DEWANTYRE,EQ,44.95,43.35,43.3,43.35,0.0,44.95,200,8665,17-APR-1996,
DGPWINDSOR,EQ,126.5,128,126.5,128,0.0,125.25,200,25450,17-APR-1996,
DHAMPURSUG,EQ,122.6,125,123,124,0.0,122.6,5350,664865,17-APR-1996,
DHARSUGAR,EQ,20.05,22,20.9,22,0.0,20.05,300,6380,17-APR-1996,
DIGITALEQP,EQ,86.75,94,88.5,93.7,0.0,86.75,11500,1062015,17-APR-1996,
DLFCEMENT,EQ,12.85,13.4,13,13.25,0.0,12.85,29200,384325,17-APR-1996,
DRBECK,EQ,94.25,102.9,94.5,101.95,0.0,94.25,2200,216765,17-APR-1996,
DRIND,EQ,8.3,8.5,8.25,8.25,0.0,8.2,5800,48550,17-APR-1996,
DRREDDY,EQ,263.5,276.5,264.1,275.2,0.0,263.5,7200,1959705,17-APR-1996,
DSJFINCORP,EQ,29.75,29.4,28.5,29.4,0.0,29.75,300,8645,17-APR-1996,
DUNCANSIND,EQ,69,69,63,63,0.0,69.5,200,13200,17-APR-1996,
DUNLOP,EQ,39.95,39.95,39,39,0.0,37.5,1100,43190,17-APR-1996,
DYNAPHARMA,EQ,6.1,6.1,6.1,6.1,0.0,6.1,500,3050,17-APR-1996,
EARNHEALTH,EQ,12.25,12.95,12.25,12.35,0.0,12.05,2100,25975,17-APR-1996,
EASTMINING,EQ,12,12,11.5,11.85,0.0,11.5,4400,52175,17-APR-1996,
EASTSILK,EQ,41.9,41.9,40.25,40.25,0.0,38,200,8215,17-APR-1996,
EICHERMOT,EQ,47.75,52.5,47.75,52.35,0.0,47.5,11800,595625,17-APR-1996,
EICHERTRAC,EQ,88,89,87,89,0.0,88,300,26300,17-APR-1996,
EIDPARRY,EQ,116.25,116,113,113,0.0,116.25,550,63340,17-APR-1996,
EIHOTEL,EQ,666.1,695,675,683.05,0.0,666.1,3700,2538882.5,17-APR-1996,
ELBEE,EQ,126.85,128,125,126.7,0.0,126.85,400,50800,17-APR-1996,
ELECONENGG,EQ,31,31,31,31,0.0,34.25,50,1550,17-APR-1996,
ELECTRX,EQ,73.5,76,73.5,76,0.0,71,700,52070,17-APR-1996,
ELGIEQUIP,EQ,363.95,367.5,363.95,367.25,0.0,369.55,1150,419372.5,17-APR-1996,
EMERCK,EQ,193.95,203,195,198.55,0.0,193.95,13900,2797115,17-APR-1996,
EMPEESUGAR,EQ,7.3,7.8,7.3,7.4,0.0,7.25,3400,25670,17-APR-1996,
ENKTEXFOOD,EQ,43.95,43.95,42,42.5,0.0,42.55,300,12845,17-APR-1996,
ESABINDIA,EQ,75,75,74.05,74.2,0.0,74,1100,81875,17-APR-1996,
ESCORTS,EQ,104,109.45,106.05,107.2,0.0,104,2900,311470,17-APR-1996,
ESCORTSFIN,EQ,32.7,33.75,32.7,33.75,0.0,32.2,1300,42940,17-APR-1996,
ESSARGUJ,EQ,33.6,34.5,33.75,34.45,0.0,33.6,34800,1194315,17-APR-1996,
ESSAROIL,EQ,23,23,22,22.85,0.0,23,6200,140525,17-APR-1996,
ESSARSHIP,EQ,25.8,26.8,26,26.25,0.0,25.8,25800,676905,17-APR-1996,
ESSELPACK,EQ,216,217,214.25,216,0.0,213.75,650,140300,17-APR-1996,
ESTCSTSTEL,EQ,22,24,22,23.7,0.0,22,2400,57050,17-APR-1996,
ESTERIND,EQ,23,23.7,23.1,23.4,0.0,23,5100,119610,17-APR-1996,
ESTWSTRAV,EQ,7,7.5,6.9,7.5,0.0,7.5,800,5835,17-APR-1996,
ETERNEVRST,EQ,158.1,161,160,160,0.0,158.1,600,96250,17-APR-1996,
ETPCORP,EQ,13,13,12.6,12.6,0.0,13,300,3820,17-APR-1996,
EXCELIND,EQ,294.05,304.95,294.05,304.95,0.0,290.4,950,283855,17-APR-1996,
FABWORTH,EQ,19.65,20,19.65,19.8,0.0,19.65,5300,105385,17-APR-1996,
FAGPRECISN,EQ,87,91,87,90,0.0,86.8,700,63000,17-APR-1996,
FEDDERLOYD,EQ,13.4,13.7,13.4,13.5,0.0,13.4,1100,14875,17-APR-1996,
FEDERALBNK,EQ,191,197,191.3,194.85,0.0,191,6300,1228025,17-APR-1996,
FEMNORMIN,EQ,100.95,103.2,100.7,102,0.0,98.35,94400,9633205,17-APR-1996,
FERROALLOY,EQ,30,30,28,29.5,0.0,30,9200,268572.5,17-APR-1996,
FGPIND,EQ,74.35,76,73.5,75.75,0.0,74.35,3650,272512.5,17-APR-1996,
FICOMORGAN,EQ,47.5,47.5,47.5,47.5,0.0,47.5,300,14250,17-APR-1996,
FINCABLES,EQ,255,256.25,248.55,253.5,0.0,247,2250,567370,17-APR-1996,
FINPIPE,EQ,26.45,26.9,26.4,26.9,0.0,26.45,25000,668225,17-APR-1996,
FIRSTLEASE,EQ,24.5,24.95,24,24.1,0.0,24.5,30900,747470,17-APR-1996,
