SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,122,122,122,122,122,122,150,18300,26-SEP-1995,
ATASHIND,EQ,13,13,13,13,13,14.5,200,2600,26-SEP-1995,
ATCOIND,EQ,207.5,207.5,205,205,205,205,2000,410350,26-SEP-1995,
ATLASCOPCO,EQ,212,212,212,212,212,218,250,53000,26-SEP-1995,
ATULPROD,EQ,84.5,84.5,84,84.5,84.5,85,600,50575,26-SEP-1995,
ATVPETRO,EQ,15.4,16.5,15.4,16.25,16.5,15.3,700,11340,26-SEP-1995,
ATVPROJ,EQ,33,33,32.25,32.55,32.55,32.5,2800,91580,26-SEP-1995,
AUTOCORP,EQ,151.5,151.5,151.25,151.25,151.25,160,200,30275,26-SEP-1995,
AUTOLEC,EQ,106,108,104.05,105,105,100,800,84510,26-SEP-1995,
AUTOLITIND,EQ,205,205,200,202.5,200,204,200,40500,26-SEP-1995,
AUTORIDFIN,EQ,125,128,123,125.05,125,120.8,4300,539500,26-SEP-1995,
BAGWATIGAS,EQ,19,19,18.5,18.5,18.5,18.95,200,3750,26-SEP-1995,
BAJAJAUTO,EQ,817,840,813.25,839,840,807.75,45300,37480752.5,26-SEP-1995,
BAJAJTEMPO,EQ,379,390,377.75,390,390,375,400,152475,26-SEP-1995,
BAJAUTOFIN,EQ,112,113,112,112.4,112,111,2300,258610,26-SEP-1995,
BALAJHOTEL,EQ,91,92,91,92,92,92,200,18300,26-SEP-1995,
BALAJIDIST,EQ,245,250,245,245,245,242.5,1300,320105,26-SEP-1995,
BALAJIFOOD,EQ,14.5,15,14.35,14.35,14.35,14.5,3400,49325,26-SEP-1995,
BALAJIIND,EQ,330,330,330,330,330,350,100,33000,26-SEP-1995,
BALMLAWRIE,EQ,68.1,68.1,68.1,68.1,68.1,68,250,17025,26-SEP-1995,
BALURTRANS,EQ,11,11.25,11,11.25,11.25,11.35,2500,27875,26-SEP-1995,
BANARBEADS,EQ,92,92,90,90,90,90.35,200,18200,26-SEP-1995,
BANARISUG,EQ,45,45,45,45,45,48,100,4500,26-SEP-1995,
BANKPUNJAB,EQ,18,18.4,17.8,18.1,17.8,17.85,9200,166735,26-SEP-1995,
BANKRAJAS,EQ,372,377,366.4,375.25,375.9,367.2,55850,20878020,26-SEP-1995,
BARATBIJLE,EQ,2575,2610,2575,2610,2610,2550,25,64975,26-SEP-1995,
BARODARAYN,EQ,360,368,350,353.55,350,350,445,160503.5,26-SEP-1995,
BASF,EQ,295,295,288,295,295,275,300,87450,26-SEP-1995,
BATAINDIA,EQ,76,79.5,76,77.75,77,75.1,750,58150,26-SEP-1995,
BAUSCHLOMB,EQ,43.5,43.5,43.5,43.5,43.5,40.5,100,4350,26-SEP-1995,
BAYER,EQ,1900,1900,1900,1900,1900,1900,10,19000,26-SEP-1995,
BELLARYSTL,EQ,22.5,22.5,22.5,22.5,22.5,23,100,2250,26-SEP-1995,
BENGALTEA,EQ,31,31,29,29,29,31,400,12000,26-SEP-1995,
BENTOLCHEM,EQ,61.55,62,61.5,62,62,61.55,400,24655,26-SEP-1995,
BETANAPTOL,EQ,52.95,52.95,51,51,51,52,900,46095,26-SEP-1995,
BHANSALENG,EQ,18.5,18.6,18.5,18.6,18.6,18.55,950,17595,26-SEP-1995,
BHARATFORG,EQ,131,135.95,131,132.7,133,133.7,5550,742005,26-SEP-1995,
BHARATHOT,EQ,180,190,180,187,187,180,450,84000,26-SEP-1995,
BHARATPIPE,EQ,13.5,14,13.5,14,14,13.5,300,4100,26-SEP-1995,
BHARTITELE,EQ,65,67,65,66.5,66.5,65,1800,119475,26-SEP-1995,
BHEL,EQ,101,101,100,100.15,100,102.5,400,40230,26-SEP-1995,
BHUSANSTL,EQ,73,75,70,74.05,74.05,72,2500,181885,26-SEP-1995,
BIAX,EQ,6,6,5.5,5.5,5.5,6.1,7300,41190,26-SEP-1995,
BIHARALLOY,EQ,7.75,8.45,7.75,8.45,8.45,8,1100,8950,26-SEP-1995,
BILT,EQ,202,202,202,202,202,205,100,20200,26-SEP-1995,
BINANIZINC,EQ,131,133,129,129,129,131.15,1600,208755,26-SEP-1995,
BINDALAGRO,EQ,17,17.65,16.5,17.6,17.65,16.95,17200,296280,26-SEP-1995,
BIRLA3M,EQ,195,195,195,195,195,193,100,19500,26-SEP-1995,
BIRLAERIC,EQ,44,46,44,45,45,48,2400,107625,26-SEP-1995,
BIRLAJUTE,EQ,205,205,202.95,203,203,210,300,61095,26-SEP-1995,
BIRLCENFIN,EQ,20,21.75,20,21.75,21.75,20.3,600,12800,26-SEP-1995,
BLUESTAR,EQ,69,77,69,76.5,76.5,76,700,51262.5,26-SEP-1995,
BOID2PLANA,EQ,190,190,180,180.5,180,189,320,59700,26-SEP-1995,
BOID2PLANB,EQ,189,190,184,184,184,185,290,54340,26-SEP-1995,
BOMDYEING,EQ,347,347.5,345,346.85,347,345,3400,1179587.5,26-SEP-1995,
BONGAIREFN,EQ,24.5,24.5,24.5,24.5,24.5,24.7,100,2450,26-SEP-1995,
BOOTSPHARM,EQ,540.05,555,540.05,555,555,545,150,81755,26-SEP-1995,
BPCL,EQ,282,282,275,275.25,275.25,277.95,600,165775,26-SEP-1995,
BPL,EQ,93.5,97.75,93.5,97.75,97.75,93,1400,133185,26-SEP-1995,
BPLENGG,EQ,40,40,39.6,40,40,39.5,600,23960,26-SEP-1995,
BPLSANTECH,EQ,27,27,27,27,27,26.5,100,2700,26-SEP-1995,
BPLSANUTIL,EQ,25.5,25.5,25.5,25.5,25.5,25,200,5100,26-SEP-1995,
BRITANNIA,EQ,194,200,194,199,199,200,400,79300,26-SEP-1995,
BROOKBOND,EQ,277,279,265,267.65,265,278,2600,706632.5,26-SEP-1995,
BSES,EQ,131.25,134.75,131,133.15,133.1,131.3,31650,4197445,26-SEP-1995,
BSL,EQ,75.9,75.9,75.9,75.9,75.9,76,200,15180,26-SEP-1995,
BTWIND,EQ,5.25,5.4,5.15,5.4,5.4,5.4,4500,23545,26-SEP-1995,
BURRWELCOM,EQ,169,169,166,167.55,167.1,162,300,50205,26-SEP-1995,
BUWALKASTL,EQ,74.5,75,65,68.75,68.5,74.75,244200,17329195,26-SEP-1995,
CADBURY,EQ,350,380,350,378.35,380,365,850,310897.5,26-SEP-1995,
CANBONUS,EQ,8.75,8.8,8.5,8.5,8.5,8.75,2700,23450,26-SEP-1995,
CANFINHOME,EQ,27,27,27,27,27,27.25,100,2700,26-SEP-1995,
CANTRIPLUS,EQ,14.8,14.8,14.8,14.8,14.8,14.8,1700,25160,26-SEP-1995,
CAPRIHANS,EQ,200,213,200,213,213,195.05,150,30650,26-SEP-1995,
CARRIERAIR,EQ,173,178,172,178,178,171,3800,663880,26-SEP-1995,
CASTROL,EQ,457.95,465,457.95,460.35,460,456.3,2500,1152487.5,26-SEP-1995,
CEAT,EQ,69,70,68,69.7,70,69,800,55450,26-SEP-1995,
CEATFIN,EQ,33.25,33.25,33,33,33,33,900,29775,26-SEP-1995,
CELESTE,EQ,15.95,16.5,15.5,16,16,16,3400,54310,26-SEP-1995,
CENTAKCHEM,EQ,147.3,155,147.25,153,153,155,500,75255,26-SEP-1995,
CENTENKA,EQ,2055,2055,2001,2001,2001,2095,80,163710,26-SEP-1995,
CENTEXTRU,EQ,36.5,36.75,36,36,36,35.25,1200,43825,26-SEP-1995,
CENTURYTEX,EQ,5600,5725,5600,5675,5675,5550,25,141600,26-SEP-1995,
CESC,EQ,140,142,139,140.25,140.25,141,700,98305,26-SEP-1995,
CGGLASS,EQ,17.95,17.95,16.75,16.75,16.75,18.5,400,6820,26-SEP-1995,
CHAMBLFERT,EQ,22,22.05,21.75,22,21.95,21.85,37400,819835,26-SEP-1995,
CHEMNODRUG,EQ,200,204.95,200,200,200,200,450,90252.5,26-SEP-1995,
CHEMOXCHEM,EQ,69.9,70,68.5,70,70,69.5,2250,156285,26-SEP-1995,
CHETNADCEM,EQ,407,411.95,401,409.3,410,405,3200,1298595,26-SEP-1995,
CHICAGPNUM,EQ,171,172.5,170,172.5,172.5,175,250,42850,26-SEP-1995,
CHOKAINTL,EQ,7.75,8,7.75,8,8,7,1100,8575,26-SEP-1995,
CHOWGULSTM,EQ,45.8,46,44.3,44.35,44.3,44.75,1700,76650,26-SEP-1995,
CIMCOBIRLA,EQ,38.5,38.7,38.5,38.7,38.7,36.5,300,11570,26-SEP-1995,
CIPLA,EQ,375,375,365,367.65,366,373.25,6800,2521677.5,26-SEP-1995,
CITICORSEC,EQ,33,35,33,33.4,33.4,35,1100,37720,26-SEP-1995,
COATESIND,EQ,244.95,244.95,241,244.95,244.95,235,200,48595,26-SEP-1995,
COATVIYELA,EQ,125,125,125,125,125,125,300,37500,26-SEP-1995,
COCHINREFN,EQ,170,171,167,169.25,169,169.25,1350,228320,26-SEP-1995,
COLGATE,EQ,304.8,306.5,301,303.8,304,302.6,8900,2709342.5,26-SEP-1995,
COMPACDISC,EQ,12.1,12.5,12.1,12.5,12.5,12.05,2100,26160,26-SEP-1995,
COREPARENT,EQ,143,145,140,141.5,142.5,143,1700,242105,26-SEP-1995,
COSMOFILMS,EQ,121,130,121,129.15,130,122,5000,626500,26-SEP-1995,
CRBCAPS,EQ,76,76,74,74,74,75,1000,74900,26-SEP-1995,
CRBCORP,EQ,34.5,34.5,34.25,34.25,34.25,34.25,1500,51425,26-SEP-1995,
CRESTCOMM,EQ,47.5,48.5,47.25,48,48,47,900,43110,26-SEP-1995,
CRISIL,EQ,166,169.95,166,168.75,168,171.55,1700,285220,26-SEP-1995,
CROMPGREAV,EQ,184.75,184.75,184,184,184,190,250,46067.5,26-SEP-1995,
CROSLANDS,EQ,374,375,365,365.5,365,374,900,334500,26-SEP-1995,
CTCOTTON,EQ,13.55,14,13.55,14,14,14.35,600,8355,26-SEP-1995,
CYNAMID,EQ,460,460,458,460,460,467,250,114700,26-SEP-1995,
DABUR,EQ,217,221.5,217,220.05,220,216,1200,263300,26-SEP-1995,
DALALSTCOM,EQ,120,120,120,120,120,127,100,12000,26-SEP-1995,
DALMIACEM,EQ,360,360,360,360,360,357.5,200,72000,26-SEP-1995,
DAMANIAAIR,EQ,18,18.9,17.5,17.65,17.5,18.5,14800,268730,26-SEP-1995,
DARTLTD,EQ,90,90,90,90,90,86,100,9000,26-SEP-1995,
DATAPROINF,EQ,15.5,15.5,15,15,15,15.5,700,10650,26-SEP-1995,
DATARSWICH,EQ,205,210,205,205.25,205.25,201,500,103050,26-SEP-1995,
DAURALAORG,EQ,14,14.5,14,14.5,14.5,13.75,200,2850,26-SEP-1995,
DCLPOLY,EQ,23,24.25,23,24,23.9,23.25,4400,105315,26-SEP-1995,
DCM,EQ,97,97,97,97,97,95.6,100,9700,26-SEP-1995,
DCMDAEWOO,EQ,59,62,59,61.6,61.6,59,8150,488262.5,26-SEP-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,50,10000,26-SEP-1995,
DCMSRMIND,EQ,68,68,68,68,68,68,50,3400,26-SEP-1995,
DCW,EQ,51,53,50,50,50,51.9,1800,92300,26-SEP-1995,
DECCANCEM,EQ,52,52,52,52,52,53,100,5200,26-SEP-1995,
DEEPAKFERT,EQ,18.5,18.6,18.1,18.25,18.25,18.2,2150,39485,26-SEP-1995,
DEEPAKSPIN,EQ,36.25,38,36.25,38,38,36,600,22275,26-SEP-1995,
DELTAIND,EQ,110,113.05,110,112,112,105,1000,112060,26-SEP-1995,
DENMURFAX,EQ,10.05,10.05,10.05,10.05,10.05,10.5,100,1005,26-SEP-1995,
DEWANHOUS,EQ,22.1,22.1,22.1,22.1,22.1,22,100,2210,26-SEP-1995,
DEWANSTEEL,EQ,21.95,22,21.95,22,22,22,300,6595,26-SEP-1995,
DGPWINDSOR,EQ,112.5,112.5,112.5,112.5,112.5,110,500,56250,26-SEP-1995,
DHAMPURSUG,EQ,115.05,120,115.05,119.35,119,116,1550,182135,26-SEP-1995,
DHARNENIND,EQ,12.5,12.5,12,12,12,12.25,300,3700,26-SEP-1995,
DHARSUGAR,EQ,29.25,30,29.25,29.8,29.8,29,500,14755,26-SEP-1995,
DIGITALEQP,EQ,93,93,91,91.5,92,92.15,4200,387135,26-SEP-1995,
DLFCEMENT,EQ,13.5,13.9,13.5,13.9,13.9,13.8,8100,111725,26-SEP-1995,
DRIND,EQ,16.25,16.75,16.25,16.75,16.75,16.25,700,11525,26-SEP-1995,
DRREDDY,EQ,299.95,302,299,300,300,300,1600,480290,26-SEP-1995,
DSJFINCORP,EQ,39.25,39.25,38.5,39,39,40,600,23375,26-SEP-1995,
DSKULKARNI,EQ,15.9,16,15.5,15.9,16,16.1,6400,101305,26-SEP-1995,
DYNAPHARMA,EQ,16,16.55,16,16.55,16.5,15.95,1400,22975,26-SEP-1995,
EARNHEALTH,EQ,13.5,13.5,12.75,12.75,12.75,13.5,300,3975,26-SEP-1995,
EASTMINING,EQ,18.3,19.75,18.3,19,19,18.75,1300,24940,26-SEP-1995,
EICHERMOT,EQ,44.5,44.5,44.3,44.5,44.5,44.25,1200,53275,26-SEP-1995,
EICHERTRAC,EQ,67,67,67,67,67,67,200,13400,26-SEP-1995,
EIHOTEL,EQ,535,535,525,526.2,529,530,2500,1322512.5,26-SEP-1995,
ELBEE,EQ,149.5,149.5,149.5,149.5,149.5,150,100,14950,26-SEP-1995,
ELECTCAST,EQ,115.5,115.5,115.5,115.5,115.5,105,100,11550,26-SEP-1995,
ELECTRA,EQ,15,15,15,15,15,16.5,200,3000,26-SEP-1995,
EMERCK,EQ,155,163,155,163,163,148,150,23650,26-SEP-1995,
EMPEESUGAR,EQ,10.8,10.8,10.8,10.8,10.8,11.4,100,1080,26-SEP-1995,
ESABINDIA,EQ,60,61,60,61,61,62.5,200,12100,26-SEP-1995,
ESCORTS,EQ,111,113,111,111.05,111.05,109,1200,133422.5,26-SEP-1995,
ESCORTSFIN,EQ,40.5,42,38.25,39.75,38.25,40,3100,123995,26-SEP-1995,
ESCORTTRAC,EQ,135,144.95,135,144.5,144.95,127.55,1700,237270,26-SEP-1995,
ESSARGUJ,EQ,47.35,48,47.35,47.85,48,47.5,25400,1213195,26-SEP-1995,
ESSAROIL,EQ,29.45,29.45,29,29,29,29.25,2100,61100,26-SEP-1995,
ESSARSHIP,EQ,41.5,42,41,41.2,41.2,41.25,3000,123950,26-SEP-1995,
ESSARSHIP,N1,45,45,45,45,45,43,850,38250,26-SEP-1995,
ESSELPACK,EQ,211,211,210,210,210,210,400,84100,26-SEP-1995,
ESTERIND,EQ,30.5,34.5,30.5,34.2,34.5,30.5,20700,657660,26-SEP-1995,
ESTWSTRAV,EQ,14.5,14.5,14.5,14.5,14.5,14.5,300,4350,26-SEP-1995,
ETERNEVRST,EQ,150,156,149,156,156,151,400,60500,26-SEP-1995,
EUPHARMLAB,EQ,96,96,96,96,96,98,100,9600,26-SEP-1995,
FABWORTH,EQ,23.65,24,23.6,23.6,23.6,23.55,1100,26090,26-SEP-1995,
FEDDERLOYD,EQ,18,18.5,18,18.35,18.35,18,700,12710,26-SEP-1995,
FEDERALBNK,EQ,232.1,236.5,232.05,235.4,233.25,234.5,3200,750720,26-SEP-1995,
FEMNORMIN,EQ,185.5,185.5,146,150.35,147.95,190.05,3612900,581821200,26-SEP-1995,
FERROALLOY,EQ,51,51,47,50.25,50,51,8150,406625,26-SEP-1995,
FICOMORGAN,EQ,78,79,77,77,77,82.6,500,38800,26-SEP-1995,
FINCABLES,EQ,270.1,271,265,270,270,270,7750,2060740,26-SEP-1995,
FINPIPE,EQ,38,38.7,37.7,37.9,38,37.75,40900,1565665,26-SEP-1995,
FIRSTLEASE,EQ,42,42,42,42,42,42,200,8400,26-SEP-1995,
FLATPROD,EQ,130,130,130,130,130,128,200,26000,26-SEP-1995,
FLEX,EQ,162,162,159,159,159,162,1100,176100,26-SEP-1995,
FLEXCHEM,EQ,78,82.1,78,82,82,79.75,900,72610,26-SEP-1995,
FLEXENGG,EQ,105,105,101,103,105,106.5,500,51400,26-SEP-1995,
FLOATGLASS,EQ,44.05,44.75,42,44,44,44.1,2000,87495,26-SEP-1995,
FORBESGOK,EQ,320,320,319.9,319.9,319.9,331.65,100,31995,26-SEP-1995,
FOSECOIND,EQ,225,235,222.5,235,235,220,3800,854325,26-SEP-1995,
FUJITSICIM,EQ,59,59,59,59,59,57,200,11800,26-SEP-1995,
FULLERKCP,EQ,475.25,475.5,475.25,475.5,475.5,500,200,95075,26-SEP-1995,
GANESHANHY,EQ,29.9,30,29.5,29.9,30,29.85,11700,347350,26-SEP-1995,
GANESHBENZ,EQ,78.25,82,78,82,82,81,600,48010,26-SEP-1995,
GARDENSILK,EQ,37,37,36.05,37,37,36,1400,51622.5,26-SEP-1995,
GARWALLROP,EQ,69.5,69.5,69,69,69,70,600,41525,26-SEP-1995,
GARWARPOLY,EQ,215,220,210,210,210,220,600,131250,26-SEP-1995,
GECALSTHOM,EQ,75,75,73.5,73.5,73.5,75,200,14850,26-SEP-1995,
GEMSPIN,EQ,12.5,12.5,12.5,12.5,12.5,13,100,1250,26-SEP-1995,
GERMANREM,EQ,219,219,215.5,215.5,215.5,210,400,86715,26-SEP-1995,
GESHIPPING,EQ,53.5,54.5,53,53.25,53.5,53.3,54500,2923500,26-SEP-1995,
GHCL,EQ,19.75,20.2,19.75,20.2,20.2,19.9,2500,50285,26-SEP-1995,
GICBAL,EQ,9,9.15,9,9.1,9.1,9.15,9200,83730,26-SEP-1995,
GICBIGCBS,EQ,15.95,16,15.95,16,16,15.35,1000,15975,26-SEP-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10,500,5000,26-SEP-1995,
GICHSGFIN,EQ,30,30,30,30,30,30,100,3000,26-SEP-1995,
GINNIFILA,EQ,29.5,29.5,29,29,29,29,1800,52500,26-SEP-1995,
GIPCL,EQ,57,59.5,57,58,58,57,900,52675,26-SEP-1995,
GKW,EQ,61,61,60,60.5,60,61,300,18100,26-SEP-1995,
GLAXO,EQ,189,190,187.5,188.15,189,188.75,1800,340272.5,26-SEP-1995,
GLFL,EQ,100.5,100.5,100,100,100,102,200,20050,26-SEP-1995,
GLOBABOARD,EQ,12.1,12.6,12.1,12.5,12.5,11,1600,19595,26-SEP-1995,
GLOBALTELE,EQ,105,105,103,103.5,103.5,102,700,72600,26-SEP-1995,
GLOBLTRUST,EQ,59,60,58.5,59.9,59.5,59,6900,407220,26-SEP-1995,
GMBREW,EQ,23.25,23.25,23,23,23,23.5,200,4625,26-SEP-1995,
GMRVASAVI,EQ,39.5,41,38,38.15,38,39.5,2300,88800,26-SEP-1995,
GNFC,EQ,55,58.25,55,58.15,58,56,2350,134822.5,26-SEP-1995,
GODAVRFERT,EQ,18.1,18.25,17.75,18,18,18.1,20400,370640,26-SEP-1995,
GODFRYPHLP,EQ,202,202,200,200,200,203,600,120600,26-SEP-1995,
GOETZEIND,EQ,111,115,111,113,113,111.95,500,56800,26-SEP-1995,
GOODLASNER,EQ,170,175,169,175,175,180,900,153950,26-SEP-1995,
GOODVALUE,EQ,39,39,38.25,38.25,38.25,37.8,700,26865,26-SEP-1995,
GOVINRUBER,EQ,28.5,28.5,28.5,28.5,28.5,0.0,200,5700,26-SEP-1995,
GRAMPHONCO,EQ,43,45,39,40,39,42.5,1550,66650,26-SEP-1995,
GRANDFONRY,EQ,44.5,44.5,44.5,44.5,44.5,44,200,8900,26-SEP-1995,
GRAPCOGRAN,EQ,29.5,29.5,28.8,28.8,28.8,29,1400,40580,26-SEP-1995,
GRAPCOMIN,EQ,12.25,12.25,11.5,11.5,11.5,12,2100,25350,26-SEP-1995,
GRASIM,EQ,611,615,610,613.5,613.5,617,3750,2298625,26-SEP-1995,
GRINWELNOR,EQ,217,217,216.85,217,217,220,500,108465,26-SEP-1995,
GRMAGNET,EQ,125.75,125.95,121,123.8,124.15,124.05,67000,8263655,26-SEP-1995,
GROWTECHNO,EQ,165,165,158,158,158,170,500,80400,26-SEP-1995,
GTCIND,EQ,50,50,45,45.05,45.05,48,500,23405,26-SEP-1995,
GUJALKALI,EQ,120.25,122,120,122,122,120,800,96485,26-SEP-1995,
GUJAMBCEM,EQ,255.5,260,255.25,258.5,257,258,2100,539855,26-SEP-1995,
GUJAMBCOTS,EQ,13.5,13.5,13.15,13.3,13.25,13.45,14800,196785,26-SEP-1995,
GUJAMBPROT,EQ,9,9,9,9,9,9.5,200,1800,26-SEP-1995,
GUJAPARPOL,EQ,11,11.4,10.3,11.25,11.25,10.3,10800,117175,26-SEP-1995,
GUJBOROSIL,EQ,8,8,7.5,8,8,8,1400,11080,26-SEP-1995,
GUJCOTEX,EQ,20,20,18,18.85,18.6,19.9,40300,774150,26-SEP-1995,
GUJFLUORO,EQ,82,82,81.1,81.1,81.1,82.8,300,24510,26-SEP-1995,
GUJOPTICAL,EQ,15,15.15,14.95,15,15,15,1700,25580,26-SEP-1995,
GUJRATGAS,EQ,133.05,135,133.05,135,135,130.05,400,53415,26-SEP-1995,
GUJRATTELE,EQ,27.5,28,27,28,28,28,1300,35995,26-SEP-1995,
GUJSIDHCEM,EQ,12.5,12.5,12.4,12.5,12.5,12.5,4700,58410,26-SEP-1995,
HANILERA,EQ,16.25,16.45,15.75,15.9,15.75,16,3800,61470,26-SEP-1995,
HARIGCRANK,EQ,12.5,12.75,12.5,12.7,12.7,12.2,2400,30510,26-SEP-1995,
HARRMALAYA,EQ,59,59,59,59,59,57.25,100,5900,26-SEP-1995,
HARYANPETR,EQ,14.5,14.5,13.55,13.55,13.55,15,700,9960,26-SEP-1995,
HBPORT,EQ,61,65,61,64.05,65,60,1300,81120,26-SEP-1995,
HCL-HP,EQ,156,156,155,155.9,156,156.05,2750,428140,26-SEP-1995,
HDFC,EQ,2532,2580,2532,2571.5,2575,2577.75,1460,3752245,26-SEP-1995,
HDFCBANK,EQ,36.5,36.9,36,36.5,36.5,36.45,113000,4123235,26-SEP-1995,
HEG,EQ,44.5,44.5,43,43.5,43.5,44,3750,164010,26-SEP-1995,
HERBETSON,EQ,36,36,36,36,36,36.5,200,7200,26-SEP-1995,
HEROHONDA,EQ,230,237,230,235,235,235.75,450,105700,26-SEP-1995,
HIMACHLFUT,EQ,58.25,61,58,60.5,60.5,56.7,9500,558545,26-SEP-1995,
HIMACHTELE,EQ,35,35,34.5,34.5,34.5,34.3,1100,38320,26-SEP-1995,
HIMADCHEM,EQ,52,56,52,54.7,54,56.75,7700,422850,26-SEP-1995,
HIMATSEIDE,EQ,172,180,172,180,180,180,300,52400,26-SEP-1995,
HINDALC0,EQ,985,995,985,993.75,995,995,1750,1737737.5,26-SEP-1995,
HINDALLOYS,EQ,60,60.5,60,60.2,60.5,60.75,1500,90330,26-SEP-1995,
