SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,17.5,17.5,16.95,16.95,16.95,17.25,2800,48195,17-JUL-1998,
ATLASCOPCO,EQ,145.1,148,142,142.25,142,145.05,15700,2297467.5,17-JUL-1998,
ATLASCYCLE,EQ,49.5,51.9,49.5,50.65,51,49.35,400,20232.5,17-JUL-1998,
ATULPROD,EQ,19.85,19.85,18.75,18.8,18.8,18.6,2100,40752.5,17-JUL-1998,
ATVPETRO,EQ,2,2,1.7,2,2,1.5,1600,3080,17-JUL-1998,
AUROPHARMA,EQ,261.9,263,247.95,252.65,252.1,250.35,26900,6846215,17-JUL-1998,
AUTOCORP,EQ,19.5,20.5,19.5,20.5,20.5,19.25,400,8137.5,17-JUL-1998,
AUTOLEC,EQ,36.05,37,36,37,37,35.1,600,22005,17-JUL-1998,
AUTOLITIND,EQ,19.5,20.25,19.5,20.15,20.25,20.1,4800,96515,17-JUL-1998,
AUTORIDFIN,EQ,9,9,8.75,9,9,9,600,5375,17-JUL-1998,
AVERY,EQ,48,49.45,48,49.45,49.45,50,600,29175,17-JUL-1998,
BAGWATIGAS,EQ,6.6,7,6.6,6.75,6.75,6.5,900,6075,17-JUL-1998,
BAJAJAUTO,EQ,680,685,665,673.25,674,673.05,267800,180388677.5,17-JUL-1998,
BAJAJHIND,EQ,96,105,95,103,103,103.1,300,30350,17-JUL-1998,
BAJAJTEMPO,EQ,145,145,145,145,145,150,50,7250,17-JUL-1998,
BAJAUTOFIN,EQ,30.9,30.9,28.55,28.55,28.55,28.95,1400,40625,17-JUL-1998,
BALAJHOTEL,EQ,48,49.45,48,48,48,45.8,2000,97155,17-JUL-1998,
BALAJIDIST,EQ,95,95,95,95,95,94.95,100,9500,17-JUL-1998,
BALAJIFOOD,EQ,3.1,3.5,2.7,2.7,2.7,3.6,7300,21465,17-JUL-1998,
BALAJIIND,EQ,90.05,90.05,90.05,90.05,90.05,84.25,200,18010,17-JUL-1998,
BALKRISIND,EQ,36.65,36.65,36.65,36.65,36.65,35,200,7330,17-JUL-1998,
BALMLAWRIE,EQ,37.8,38.1,37.8,38,38,38,5200,197600,17-JUL-1998,
BALRAMCHIN,EQ,136,136,130.1,131.25,132,133.85,54900,7298800,17-JUL-1998,
BANARISUG,EQ,61,62,61,61.7,61.7,62,450,27745,17-JUL-1998,
BANCOPROD,EQ,32,34,32,34,34,32.5,700,23100,17-JUL-1998,
BANKBARODA,EQ,102,107,98.7,102.95,103,100.5,1269400,131315020,17-JUL-1998,
BANKINDIA,AE,34,34,33.3,33.3,33.3,34.6,600,20050,17-JUL-1998,
BANKINDIA,EQ,33.6,34.2,33.05,33.35,33.45,34,328800,11053060,17-JUL-1998,
BANKMADURA,EQ,109.5,111.25,102.8,105.65,105.75,103.4,24850,2664845,17-JUL-1998,
BANKPUNJAB,EQ,14.1,14.25,14.05,14.15,14.1,14.3,20200,286105,17-JUL-1998,
BANKRAJAS,EQ,42.75,43.8,42,42.35,42.3,43.75,7750,332785,17-JUL-1998,
BARATBIJLE,EQ,290,290.05,288,290.05,290.05,293,100,28994.25,17-JUL-1998,
BARODARAYN,EQ,7,7.2,7,7.2,7.2,7,1000,7100,17-JUL-1998,
BASF,EQ,250,250,238,247.7,247.9,248.5,1900,469497.5,17-JUL-1998,
BATAINDIA,EQ,182.8,190.75,176.75,185.5,187.3,180.65,123350,22754955,17-JUL-1998,
BAUSCHLOMB,EQ,93,93.95,91.55,92.05,92.35,93.3,231300,21591985,17-JUL-1998,
BAYER,EQ,1195,1195,1190,1190.5,1190,1190,15,17880,17-JUL-1998,
BBTC,EQ,53,53,53,53,53,52.4,200,10600,17-JUL-1998,
BEL,EQ,38.3,40,38.3,39.95,39.95,40.95,300,11825,17-JUL-1998,
BELCERAMIC,EQ,6.8,6.8,4,4,4,4.5,400,1880,17-JUL-1998,
BELLARYSTL,EQ,9.5,9.6,9.35,9.6,9.6,9.3,2800,26345,17-JUL-1998,
BEML,EQ,30,30.7,28.95,29.15,29.25,30.4,24800,730510,17-JUL-1998,
BERGEPAINT,EQ,103,106.75,102.5,105,105,105.9,1600,168605,17-JUL-1998,
BESTAVISON,EQ,4.35,4.35,4.35,4.35,4.35,4.2,200,870,17-JUL-1998,
BESTCROMP,EQ,7.75,8.35,7.75,8.35,8.35,7.65,4100,32860,17-JUL-1998,
BETANAPTOL,EQ,3.05,3.2,3.05,3.2,3.2,3.35,1100,3505,17-JUL-1998,
BFLSOFTWAR,EQ,464,475.6,440.1,466.25,475.6,440.45,459200,211382470,17-JUL-1998,
BGFL,EQ,15.65,15.75,15.65,15.65,15.65,15.5,1300,20445,17-JUL-1998,
BHARATFORG,EQ,83.5,84,78.5,80.8,81,82.1,4500,364827.5,17-JUL-1998,
BHARATGEAR,EQ,23.3,23.3,23,23,23,24.15,1900,44025,17-JUL-1998,
BHARATRAS,EQ,21,23,21,23,23,22.5,1600,34100,17-JUL-1998,
BHARTITELE,EQ,86,86.1,84,85,85,86,3200,274345,17-JUL-1998,
BHEL,EQ,266.8,279.8,254,265.05,263.3,263.05,3824400,1009148065,17-JUL-1998,
BHORIND,EQ,10,10,10,10,10,11,200,2000,17-JUL-1998,
BHUPENIND,EQ,4.05,4.2,4.05,4.2,4.2,4.2,400,1665,17-JUL-1998,
BHUSANSTL,EQ,21,23.25,20,21.7,21.7,21.65,6300,138460,17-JUL-1998,
BIHARCAUST,EQ,17.05,17.05,17,17,17,17,150,2552.5,17-JUL-1998,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.5,1000,1250,17-JUL-1998,
BILT,EQ,25.85,26.15,25,25.2,25,26,24600,628385,17-JUL-1998,
BIMETBRG,EQ,115,115,115,115,115,115.95,100,11500,17-JUL-1998,
BINANIZINC,EQ,33,33.15,32.6,33,33,33,1150,37800,17-JUL-1998,
BINDALAGRO,EQ,20.25,20.3,20,20.1,20,20.25,50400,1016570,17-JUL-1998,
BIOFILCHEM,EQ,0.55,2,0.55,2,2,1.3,200,255,17-JUL-1998,
BIRLA3M,EQ,235,241,235,237,237,236.65,3200,761855,17-JUL-1998,
BIRLAERIC,EQ,10.5,10.8,10.5,10.8,10.8,10.95,800,8525,17-JUL-1998,
BIRLAJUTE,EQ,32,32.25,31.4,31.4,31.4,31.05,1100,35045,17-JUL-1998,
BIRLCENFIN,EQ,7.6,8.1,7.6,8.1,8.1,7.75,2100,16780,17-JUL-1998,
BISHNATTEA,EQ,56.05,56.05,54,55.35,54,58.5,300,16605,17-JUL-1998,
BLOWPLAST,EQ,31,32.9,31,31,31,31,800,24982.5,17-JUL-1998,
BLUEBLENDS,EQ,9.6,9.6,9.6,9.6,9.6,10.05,100,960,17-JUL-1998,
BLUEDART,EQ,25.5,27.5,25.5,27.3,27,25.5,3800,101610,17-JUL-1998,
BLUESTAR,EQ,62,64.4,60.75,62.5,62.75,62,37450,2343820,17-JUL-1998,
BOID2PLANA,EQ,279,280,276,278.9,279,277,470,130730,17-JUL-1998,
BOID2PLANB,EQ,283,283,282,282.55,282,282.75,460,129968,17-JUL-1998,
BOMDYEING,EQ,67.25,67.25,64.5,64.8,65.3,66.65,32500,2126732.5,17-JUL-1998,
BONGAIREFN,EQ,13,13.5,13,13.2,13.2,13.45,8800,115855,17-JUL-1998,
BOOTSPHARM,EQ,738,738,725,732.45,734.9,720,400,292670,17-JUL-1998,
BPCL,AE,335,335,335,335,335,326,25000,8375000,17-JUL-1998,
BPCL,EQ,339,340,336.1,337.9,338.8,337,1500,506760,17-JUL-1998,
BPL,EQ,152.9,163,146,160.1,161.8,151.5,847200,132605625,17-JUL-1998,
BPLENGG,EQ,9.9,9.95,9.25,9.3,9.3,9.85,5700,54980,17-JUL-1998,
BPLREFRIG,EQ,7.05,7.25,7,7,7,7.1,7200,50950,17-JUL-1998,
BPLSANTECH,EQ,6.45,6.5,6.3,6.5,6.5,6.65,3000,19400,17-JUL-1998,
BPLSANUTIL,EQ,19,19.5,18.85,18.9,18.85,18.75,3600,68340,17-JUL-1998,
BRITANNIA,EQ,644.9,645,636,638.6,639.9,640.65,7500,4801120,17-JUL-1998,
BSES,EQ,160.6,163.9,158,159.35,159.5,160.15,673400,108509952.5,17-JUL-1998,
BSL,EQ,11.5,11.55,11.5,11.55,11.55,12,300,3455,17-JUL-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1700,1275,17-JUL-1998,
BURRWELCOM,EQ,357,359.8,355,355.65,356.9,360.5,2950,1049070,17-JUL-1998,
BUWALKASTL,EQ,14.1,14.6,14.1,14.6,14.6,14.6,600,8650,17-JUL-1998,
CABOTINDIA,EQ,69.25,70,68,68.95,68,69.75,800,55510,17-JUL-1998,
CADBURY,BE,405,405,405,405,405,358.25,1,405,17-JUL-1998,
CADBURY,EQ,410,414.9,390,393.95,402,408.7,57650,23224730,17-JUL-1998,
CAMPALLIED,EQ,24.95,25,24.95,25,25,24,450,11240,17-JUL-1998,
CANBONUS,EQ,7.75,7.9,7.75,7.8,7.8,7.8,26100,204085,17-JUL-1998,
CANFINHOME,EQ,14.5,14.5,14.25,14.25,14.25,14.4,2100,30170,17-JUL-1998,
CANTRIPLUS,EQ,18.25,18.25,16.05,18,18,18,346800,5579845,17-JUL-1998,
CAPRIHANS,EQ,18,18,17,17,17,17.25,1600,27950,17-JUL-1998,
CARBEVFLOW,EQ,27.4,27.5,26,27,27.2,26.35,6050,163970,17-JUL-1998,
CARBORUNIV,EQ,65.8,67,65.1,65.9,65.9,69,3050,201982.5,17-JUL-1998,
CARRIERAIR,EQ,220,224.95,216.5,221.2,222.25,221.3,39600,8777235,17-JUL-1998,
CASTROL,EQ,582,587,572,575.65,576,582.4,490800,284446192.5,17-JUL-1998,
CAUVERSOFT,EQ,3.6,3.8,3.4,3.5,3.55,3.4,318000,1143570,17-JUL-1998,
CCI,EQ,28,28,27.6,27.7,27.6,28,2400,67090,17-JUL-1998,
CEAT,EQ,26.45,26.5,25.6,25.7,25.9,25.95,71050,1831130,17-JUL-1998,
CEATFIN,EQ,17.25,17.25,16.3,16.3,16.3,16.6,400,6645,17-JUL-1998,
CENTAKCHEM,EQ,182.4,182.4,179.1,181,182,183.65,1600,288515,17-JUL-1998,
CENTENKA,EQ,44,44.95,41.9,42.45,42.45,43.95,6750,288535,17-JUL-1998,
CENTEXTRU,EQ,7.25,7.4,7.15,7.4,7.4,7.25,600,4375,17-JUL-1998,
CENTURYTEX,EQ,40,40,39,39.25,39.5,39.85,19750,776875,17-JUL-1998,
CESC,EQ,29.35,30.5,29.35,30.25,30.5,30,37250,1130820,17-JUL-1998,
CGGLASS,EQ,4,4,3.05,3.25,3.25,3.8,8300,27840,17-JUL-1998,
CGIGARSH,EQ,14.25,14.85,14.25,14.8,14.85,14.25,600,8750,17-JUL-1998,
CHAMBLFERT,EQ,12.4,12.55,12.35,12.45,12.5,12.5,23600,293540,17-JUL-1998,
CHAMBLFERT,N2,97,97,97,97,97,97.5,20,1940,17-JUL-1998,
CHEMNODRUG,EQ,130.5,132.5,128.5,131.9,131.9,131.15,1900,248625,17-JUL-1998,
CHEMOXCHEM,EQ,3,3.2,3,3.15,3.1,3.2,1250,3885,17-JUL-1998,
CHEMPLAST,EQ,19.75,19.75,19,19,19,19,2000,38475,17-JUL-1998,
CHESLINTEX,EQ,7.3,7.3,7.3,7.3,7.3,7.3,500,3650,17-JUL-1998,
CHETNADCEM,EQ,67.25,67.25,67,67,67,68.3,500,33560,17-JUL-1998,
CHICAGPNUM,EQ,90,93.3,90,93.3,93.3,86.4,3000,276197.5,17-JUL-1998,
CHLORIDIND,EQ,121.15,129.9,121.1,127.3,129.9,126.05,12700,1601760,17-JUL-1998,
CHOKSITUBE,EQ,18.3,19.25,18,19.25,19.25,19.5,2100,39735,17-JUL-1998,
CHOLAINV,EQ,31,32.5,31,31.95,31.95,32,850,27122.5,17-JUL-1998,
CHOWGULSTM,EQ,5,5,4.75,4.75,4.75,5.15,300,1475,17-JUL-1998,
CIMCOBIRLA,EQ,8.75,8.75,8.75,8.75,8.75,9,700,6125,17-JUL-1998,
CIPLA,EQ,842,853.2,842,849.65,843.05,850,13800,11693292.5,17-JUL-1998,
CITICORSEC,EQ,9.5,10,9.5,10,10,9,1300,12745,17-JUL-1998,
CLARIANT,EQ,198,200,196,197,197,198.2,2200,435682.5,17-JUL-1998,
CLIFCO,EQ,8,8.1,8,8.1,8.1,7.85,400,3220,17-JUL-1998,
COATESIND,EQ,82.9,82.9,80.05,80.7,81.25,80.85,1450,118515,17-JUL-1998,
COATVIYELA,EQ,45.25,45.25,43.45,44,44,45,2400,105120,17-JUL-1998,
COCHINREFN,EQ,245,251,233.5,234.4,234,237.7,28300,6710417.5,17-JUL-1998,
COLGATE,EQ,262.5,279.15,252,276.45,275.9,258.5,531900,143029917.5,17-JUL-1998,
COLORCHEM,EQ,2105,2105,2021,2053,2053,2149.5,20,41000,17-JUL-1998,
CONCOR,EQ,457,457,457,457,457,457,10000,4570000,17-JUL-1998,
CONTNLCONS,EQ,2.55,2.7,2.5,2.6,2.6,2.8,600,1550,17-JUL-1998,
COREFBAMLA,EQ,3.3,3.3,3.3,3.3,3.3,3.5,200,660,17-JUL-1998,
COREPARENT,EQ,16.5,17,16.2,16.85,17,16.7,1600,26330,17-JUL-1998,
COROMNFERT,EQ,35.7,35.7,35.7,35.7,35.7,35,100,3570,17-JUL-1998,
CORPBANK,EQ,124.95,124.95,120,120.7,120.6,124.2,57300,6987065,17-JUL-1998,
COSMOFILMS,EQ,10,10,9.9,9.9,9.9,10.5,300,2980,17-JUL-1998,
CRESTCOMM,EQ,27,29.05,27,29.05,29.05,27,6100,172820,17-JUL-1998,
CROMPGREAV,EQ,31.7,31.75,30.5,30.65,30.9,31.35,74600,2308685,17-JUL-1998,
CTCOTTON,EQ,2.9,3.5,2.9,3,3,3,1400,4630,17-JUL-1998,
CUBEXTUB,EQ,1.6,1.6,1.5,1.5,1.5,1.6,700,1100,17-JUL-1998,
DABUR,EQ,298,298.9,290,290.55,292.5,295.85,40500,11854445,17-JUL-1998,
DAGERFORST,EQ,18.85,18.85,18.05,18.05,18.05,18.5,350,6402.5,17-JUL-1998,
DALMIACEM,EQ,150,151.75,150,150,150,152.75,1100,165275,17-JUL-1998,
DAMANIAAIR,EQ,1.3,1.3,1.3,1.3,1.3,1.25,100,130,17-JUL-1998,
DARTLTD,EQ,3,3.25,3,3.25,3.25,3,800,2575,17-JUL-1998,
DATARSWICH,EQ,23.75,23.9,23.15,23.4,23.4,23,1700,40090,17-JUL-1998,
DAURALAORG,EQ,3,3,2.8,2.8,2.8,3,3300,9475,17-JUL-1998,
DCLPOLY,EQ,3.75,3.75,3.5,3.6,3.6,3.7,11200,41060,17-JUL-1998,
DCM,EQ,9.05,9.1,9.05,9.1,9.05,9.35,700,6345,17-JUL-1998,
DCMDAEWOO,EQ,7.8,8.15,7.8,8.05,8.05,8,46500,369410,17-JUL-1998,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.5,300,360,17-JUL-1998,
DCMSRMCONS,EQ,35.1,35.1,35.05,35.05,35.05,35.55,450,15775,17-JUL-1998,
DCMSRMIND,EQ,11.1,11.1,11.1,11.1,11.1,13.9,200,2220,17-JUL-1998,
DCW,EQ,12.4,13,12.4,13,13,12.85,2200,28297.5,17-JUL-1998,
DECCANCEM,EQ,26.75,26.75,25.25,25.6,25.6,26.75,1100,28110,17-JUL-1998,
DEEPAKFERT,EQ,15,15.5,15,15.15,15.15,15.3,2800,42565,17-JUL-1998,
DEEPAKNITR,EQ,27.4,27.5,27.4,27.5,27.5,27.15,800,21990,17-JUL-1998,
DEEPAKSPIN,EQ,14.7,15,14.7,14.8,15,14.65,1100,16275,17-JUL-1998,
DEEPHARMA,EQ,4.75,4.75,4.25,4.5,4.25,4.75,2300,10680,17-JUL-1998,
DENABANK,EQ,20.95,20.95,20,20.25,20.25,20.25,10300,208895,17-JUL-1998,
DEWANHOUS,EQ,17.5,17.55,17.5,17.5,17.5,17.65,2650,46395,17-JUL-1998,
DEWANSTEEL,EQ,2.35,2.35,2.35,2.35,2.35,1.5,100,235,17-JUL-1998,
DGPWINDSOR,EQ,13.5,14.45,13.5,14.45,14.45,13.8,400,5495,17-JUL-1998,
DHAMPURSUG,EQ,70.5,71.5,69.6,70,70,70.8,6050,426182.5,17-JUL-1998,
DHARSUGAR,EQ,5,5,4.75,5,5,5,3900,19160,17-JUL-1998,
DIGITALEQP,EQ,154.7,159.35,148.3,157.6,158,147.55,780900,122154290,17-JUL-1998,
DLFCEMENT,EQ,6.5,6.5,5.8,6,6,6.1,24500,146350,17-JUL-1998,
DRBECK,EQ,48.5,48.6,48.5,48.6,48.6,48.65,1000,48590,17-JUL-1998,
DRREDDY,EQ,503,511,495.15,505.85,506,501.3,377000,190341520,17-JUL-1998,
DUNCANSIND,EQ,32.3,32.3,31,31,31,31.9,500,15740,17-JUL-1998,
DUNLOP,EQ,17.4,17.4,16.95,17,16.95,17.2,800,13645,17-JUL-1998,
DYNAMATECH,EQ,23,23,23,23,23,18.95,50,1150,17-JUL-1998,
EASTMINING,EQ,1.7,1.85,1.7,1.85,1.85,1.75,600,1095,17-JUL-1998,
EASUNREYRL,EQ,60,61.9,60,61.8,61.9,61.5,1800,109850,17-JUL-1998,
EICHERLTD,EQ,40.4,40.5,39.7,39.8,39.7,41.3,8100,325505,17-JUL-1998,
EICHERMOT,EQ,11.1,11.6,11.05,11.45,11.45,11.5,1300,14585,17-JUL-1998,
EIDPARRY,EQ,86,86,83,83.5,83.5,84.5,2500,210420,17-JUL-1998,
EIHOTEL,EQ,229,230,222,225.05,225,226.35,18100,4085737.5,17-JUL-1998,
ELECONENGG,EQ,55,55.5,55,55.5,55.5,56.75,950,52275,17-JUL-1998,
ELECTCAST,EQ,183.5,184,181.75,182.25,181.75,184,1400,256105,17-JUL-1998,
ELECTRX,EQ,35,35,35,35,35,34,100,3500,17-JUL-1998,
ELGIEQUIP,EQ,194,194,191,191,191,192,1250,239755,17-JUL-1998,
ELGITYRE,EQ,294,299.9,291,294.1,294.1,287.6,450,132610,17-JUL-1998,
EMCOTRANS,EQ,68.5,68.55,68,68.45,68.45,63.45,1350,92475,17-JUL-1998,
EMERCK,EQ,233.8,234,227,227.85,227,232.9,6300,1454322.5,17-JUL-1998,
EMPEESUGAR,EQ,2.9,2.95,2.8,2.95,2.95,2.9,1000,2915,17-JUL-1998,
EMTEXIND,EQ,81,81,81,81,81,81,200,16200,17-JUL-1998,
ENGINERSIN,EQ,350,350,350,350,350,370,100,35000,17-JUL-1998,
ENGINVALVE,EQ,128,128,128,128,128,138,50,6400,17-JUL-1998,
ENKTEXFOOD,EQ,26.5,27,26.5,26.55,26.55,26.75,900,23915,17-JUL-1998,
ESABINDIA,EQ,97,98.35,95.15,95.85,96.05,97.7,31000,2992320,17-JUL-1998,
ESCORTS,EQ,80.75,81.5,79.8,80.05,79.8,80.9,123950,9998370,17-JUL-1998,
ESCORTSFIN,EQ,10.05,10.15,10,10,10,10.1,2000,20100,17-JUL-1998,
ESSARGUJ,EQ,18.85,19,18,18.1,18.05,18.6,98300,1806525,17-JUL-1998,
ESSAROIL,EQ,11.5,12.25,11.5,12,12.25,12,9200,109865,17-JUL-1998,
ESSARSHIP,EQ,8.6,9,8.6,8.75,8.75,9,95600,837915,17-JUL-1998,
ESSELPACK,EQ,176,177,168,172.25,173,169.45,60300,10424507.5,17-JUL-1998,
ESTERIND,EQ,4.75,4.75,4.75,4.75,4.75,4.5,600,2850,17-JUL-1998,
ETERNEVRST,EQ,48.5,48.5,47,48.4,48.4,47.05,250,12040,17-JUL-1998,
EUPHARMLAB,EQ,14.5,14.5,14.5,14.5,14.5,13,100,1450,17-JUL-1998,
EUROSOFTAL,EQ,32,34.3,29.25,29.65,29.25,31.75,26500,831725,17-JUL-1998,
EUROTEXIND,EQ,12.55,13,12.5,12.8,12.8,12.85,3500,44500,17-JUL-1998,
EXCELIND,EQ,146.95,155,146.95,149.9,149.9,147,1050,156990,17-JUL-1998,
FABWORTH,EQ,4.6,4.6,4.55,4.55,4.55,4.6,1700,7780,17-JUL-1998,
FAGPRECISN,EQ,30.75,31.35,30.55,30.8,30.7,30.1,1450,44757.5,17-JUL-1998,
FAZETHREE,EQ,21,21,21,21,21,22.4,100,2100,17-JUL-1998,
FDC,EQ,125,126.9,122.5,124.5,124.5,125.05,1900,236500,17-JUL-1998,
FEDDERLOYD,EQ,3.2,4,3.2,4,4,4.25,500,1870,17-JUL-1998,
FEDERALBNK,EQ,66,68,65.3,67.4,68,66.4,101800,6791600,17-JUL-1998,
FEMNORMIN,EQ,11.75,11.9,11.75,11.75,11.75,12,800,9420,17-JUL-1998,
FGPIND,EQ,3,5,3,4.65,4.65,4.75,4150,19502.5,17-JUL-1998,
FICOMORGAN,EQ,10.1,10.1,10.1,10.1,10.1,10.1,100,1010,17-JUL-1998,
FINCABLES,EQ,130.25,132,127,127.3,128,129.1,10450,1343592.5,17-JUL-1998,
FINPIPE,EQ,7.5,7.5,7.1,7.2,7.2,7.4,4500,32930,17-JUL-1998,
FIRSTLEASE,EQ,16.3,16.6,16.3,16.6,16.6,16.8,11900,196360,17-JUL-1998,
FLATPROD,EQ,41.5,41.5,41.05,41.35,41.5,40.65,600,24855,17-JUL-1998,
FLEX,EQ,9.5,10,9.2,9.25,9.25,9.9,19600,185085,17-JUL-1998,
