SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,78.2,79.5,76.55,77.65,77.1,76.85,36057,2817971.25,18-OCT-2000,
APOWERTOOL,EQ,2.7,2.7,2.35,2.35,2.35,2.35,4601,10812.7,18-OCT-2000,
APPLECREDT,EQ,10,10,9.9,10,10,9.95,800,7960,18-OCT-2000,
APPLEIND,EQ,5.15,5.15,4.4,4.65,4.65,4.45,2249,10279.9,18-OCT-2000,
APTECH,EQ,375,375,340.75,348.05,352,370.35,202321,71985366,18-OCT-2000,
ARCHIES,BE,242,243,236.05,239.8,239,238.8,653,156531.65,18-OCT-2000,
ARHAMFISCL,EQ,11.25,11.25,10.5,10.5,10.5,11,5000,54240,18-OCT-2000,
ARIHANTCRE,BE,13.25,14,13.2,13.95,14,13.7,6921,95078.25,18-OCT-2000,
ARVINDMILL,EQ,9.6,9.75,8.95,9.1,9.1,8.9,36152,328732.5,18-OCT-2000,
ASHIMASYN,EQ,44.65,46.25,44.65,45.55,46.25,47.4,225,10246.25,18-OCT-2000,
ASHKLEYFIN,BE,24.1,24.9,23.5,24,24,23.95,1959,47321,18-OCT-2000,
ASHOKLEY,EQ,34.75,36.5,34.75,36.05,36.05,35.05,29424,1048537.1,18-OCT-2000,
ASIANELEC,EQ,28.25,28.35,28.25,28.3,28.3,30.25,200,5657.5,18-OCT-2000,
ASIANHOTEL,EQ,78.8,81.8,78,80,80,78.75,1720,136132.1,18-OCT-2000,
ASIANPAINT,EQ,220.05,226,214,225.05,225,228.65,62595,13874900,18-OCT-2000,
ASTRAIDL,EQ,270,270,262.1,262.5,262.5,261,135,36179.5,18-OCT-2000,
ATCOIND,BE,58.3,61.5,58.3,59.85,59.3,59.85,7422,445426.2,18-OCT-2000,
ATLASCOPCO,EQ,84,84,78.6,81.15,81,79.95,1793,144274,18-OCT-2000,
ATLASCYCLE,EQ,68,68,68,68,68,70.25,50,3400,18-OCT-2000,
ATULPROD,EQ,10.15,10.5,9.7,10,9.7,9.85,348,3502,18-OCT-2000,
ATVPETRO,EQ,2.55,2.75,2.15,2.15,2.15,2.55,11000,29800,18-OCT-2000,
AUROPHARMA,EQ,344.9,358,337.1,350.75,354,342.5,89911,31335865.15,18-OCT-2000,
AUTOLITIND,EQ,13,13.9,13,13.6,13.9,11.6,300,4080,18-OCT-2000,
AVERY,EQ,20,21.1,20,21.1,21.1,21.5,75,1555,18-OCT-2000,
BAJAJAUTO,EQ,324.75,324.75,303.8,309.7,309,328.35,170353,52691882.8,18-OCT-2000,
BAJAUTOFIN,EQ,28.35,29.3,28.15,28.15,28.15,28.75,1150,32662.5,18-OCT-2000,
BALAJHOTEL,EQ,16.25,18.25,16.25,17,17,17.25,800,14150,18-OCT-2000,
BALAJIDIST,EQ,85.4,85.4,85.4,85.4,85.4,92.8,40,3416,18-OCT-2000,
BALMLAWRIE,EQ,21.25,21.75,21.25,21.25,21.25,21,1045,22268.75,18-OCT-2000,
BALRAMCHIN,EQ,93.4,94.55,93,94.25,94.5,94.85,5182,486377.05,18-OCT-2000,
BANARISUG,EQ,124,124,124,124,124,125,16,1984,18-OCT-2000,
BANCOPROD,EQ,25.5,26.35,25.35,26.35,26.35,26,900,23020,18-OCT-2000,
BANKBARODA,EQ,38.75,38.75,37.3,37.9,38.15,38.65,137161,5196222.85,18-OCT-2000,
BANKINDIA,EQ,9.1,9.1,8.9,9,8.95,9,37127,334133.9,18-OCT-2000,
BANKMADURA,EQ,69.5,69.5,68.25,69,69,68.4,1150,79257.5,18-OCT-2000,
BANKPUNJAB,EQ,13.25,13.5,13.25,13.25,13.25,13,4500,59997.5,18-OCT-2000,
BANKRAJAS,EQ,13.2,14.05,13,13.9,13.9,13.45,7325,100181.25,18-OCT-2000,
BARATBIJLE,EQ,89.8,89.8,82,82,82,85,65,5603,18-OCT-2000,
BASF,EQ,74.1,76.95,74.1,76,76,76.4,2450,185920.85,18-OCT-2000,
BATAINDIA,EQ,43.5,44.5,43,44,44.45,43.4,22441,981800.8,18-OCT-2000,
BAUSCHLOMB,EQ,31.85,32.65,31.6,32.1,32.4,31.8,16700,534850.1,18-OCT-2000,
BAYER,EQ,441,450.95,441,442.1,442.1,441.65,47,20781.2,18-OCT-2000,
BBTC,EQ,64.8,64.8,64.8,64.8,64.8,60,1,64.8,18-OCT-2000,
BEL,EQ,44.1,45,43.3,44.55,44.5,44.5,11550,514860,18-OCT-2000,
BELCERAMIC,EQ,4.9,4.9,4.9,4.9,4.9,4.15,10,49,18-OCT-2000,
BELCONTROL,EQ,7,8,7,8,8,8.15,350,2650,18-OCT-2000,
BEML,EQ,14.85,14.85,14.7,14.85,14.85,14.6,1000,14820,18-OCT-2000,
BERGEPAINT,EQ,96.5,96.5,93.5,94.25,94.25,93.9,3750,354877.5,18-OCT-2000,
BFLSOFTWAR,BE,364,373,340.05,347.9,340.1,363.1,1080,384235.25,18-OCT-2000,
BGFL,BE,21.15,23.55,21.15,23.25,23.55,21.85,1225,27280,18-OCT-2000,
BHARATFORG,EQ,98,99.8,90.2,95.85,95.85,95,2610,249649.25,18-OCT-2000,
BHARATGEAR,EQ,12.5,13.1,12.5,13.1,13.1,12.7,1600,20390,18-OCT-2000,
BHARATHOT,EQ,30.5,30.5,30,30,30,31.05,533,16056.5,18-OCT-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,18-OCT-2000,
BHEL,EQ,100,106.4,98.7,103.9,103,100,373419,38243591.8,18-OCT-2000,
BHUSANSTL,EQ,22,22,22,22,22,22,500,11000,18-OCT-2000,
BIL,EQ,58.15,58.15,52.15,54.95,54.95,56.5,213,11995.5,18-OCT-2000,
BILT,EQ,78,78.05,70.6,72.7,72.4,77.8,133220,9772224.25,18-OCT-2000,
BIMETBRG,EQ,117,117,117,117,117,117,50,5850,18-OCT-2000,
BINANIZINC,EQ,30.55,31.5,30.5,31,31,31.55,2050,63035,18-OCT-2000,
BINDALAGRO,EQ,8.4,8.95,8.4,8.5,8.5,8.7,3942,33655.9,18-OCT-2000,
BIOFILCHEM,EQ,4.75,4.75,4,4.4,4.4,4.4,701,2884.75,18-OCT-2000,
BIRLA3M,EQ,524.9,524.9,517,517,517,516.1,145,75064,18-OCT-2000,
BIRLAERIC,EQ,41.5,43.5,41.5,42.25,41.85,41.35,5950,251642.5,18-OCT-2000,
BIRLAJUTE,EQ,14,14,13.95,13.95,13.95,13.75,2300,32150,18-OCT-2000,
BIRLAYAMAH,EQ,21.35,21.35,19.85,20,20.15,20.7,503,10735.05,18-OCT-2000,
BIRLCENFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.6,300,1950,18-OCT-2000,
BLBLIMITED,EQ,26.15,26.4,25.8,25.8,25.8,26.8,6200,161775,18-OCT-2000,
BLOWPLAST,EQ,17.5,17.6,17.5,17.6,17.6,17.85,300,5270,18-OCT-2000,
BLUEDART,EQ,255,257,240.15,240.4,240.15,249.2,1498,372064.65,18-OCT-2000,
BLUESTARCO,BE,30.05,31,29.15,30.05,30.05,30.1,1926,58474.15,18-OCT-2000,
BLUESTINFO,BE,99,102.45,99,99.95,99.95,95,229,22678.25,18-OCT-2000,
BOBELSS97,EQ,9,9,9,9,9,11.9,50,450,18-OCT-2000,
BOMDYEING,EQ,126,128.75,119,127.6,127,132.65,222332,27808402.9,18-OCT-2000,
BONGAIREFN,EQ,5.5,5.5,5.2,5.2,5.2,5.4,21001,112295.4,18-OCT-2000,
BOOTSPHARM,EQ,285.25,291.65,277,285.75,286,289.05,1360,387095,18-OCT-2000,
BPCL,EQ,156.8,157.5,152.4,156.85,157.15,154.75,18820,2938907.9,18-OCT-2000,
BPL,EQ,129.95,130,127.05,128.1,128.3,129.05,52921,6798252.85,18-OCT-2000,
BPLENGG,EQ,7.85,8.15,7.85,8.15,8.15,7.9,5015,39973.05,18-OCT-2000,
BPLREFRIG,EQ,5.5,5.5,3.8,3.9,3.9,3.65,601,2317.5,18-OCT-2000,
BPLSANUTIL,EQ,6.55,6.75,6.55,6.75,6.75,6.8,1000,6570,18-OCT-2000,
BRITANNIA,EQ,745,762,722,752.7,752.15,762.7,20029,14892903.9,18-OCT-2000,
BSES,EQ,210.25,213.95,210.25,211.3,210.35,213.45,31707,6721630.85,18-OCT-2000,
BSL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,600,11700,18-OCT-2000,
BURRWELCOM,EQ,274.5,281.7,273.8,281.45,280.3,279,5983,1659794.15,18-OCT-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,60,4200,18-OCT-2000,
CADBURY,EQ,590,593,580.3,592,592,593.6,7028,4136513.9,18-OCT-2000,
CADILAHC,EQ,117.5,118.95,115.1,116.2,116.5,115.55,22029,2583384,18-OCT-2000,
CALSOFT,EQ,97,102,91.15,98.9,102,95,1800,177035,18-OCT-2000,
CANFINHOME,EQ,16.05,16.05,16.05,16.05,16.05,15.85,300,4815,18-OCT-2000,
CAPRIHANS,EQ,13.5,13.5,13.5,13.5,13.5,14,500,6750,18-OCT-2000,
CARBEVFLOW,EQ,17.15,17.25,16.65,16.65,16.65,16.45,2450,41625,18-OCT-2000,
CARBORUNIV,EQ,103,103,102,102,102,100.05,90,9230,18-OCT-2000,
CARRIERAIR,EQ,86.05,89.9,86.05,89.2,88.8,88.75,8146,723439.15,18-OCT-2000,
CASTROL,EQ,178,181,172.2,178.1,177,187.1,94208,16698720.35,18-OCT-2000,
CAUVERSOFT,BE,5,5,4.4,4.45,4.45,4.85,22600,105905.85,18-OCT-2000,
CCI,EQ,5,5.45,5,5.45,5.45,5,110,595,18-OCT-2000,
CEAT,EQ,24.55,26.75,24.55,25.5,25.5,25.65,710,18184,18-OCT-2000,
CEATFIN,EQ,7.5,7.5,7.5,7.5,7.5,8.1,401,3007.5,18-OCT-2000,
CENTAKCHEM,EQ,114,114.5,114,114.5,114.5,106,62,7098.5,18-OCT-2000,
CENTENKA,EQ,29.55,31.3,29.5,30.75,31.3,30.85,2215,67755.5,18-OCT-2000,
CENTURION,EQ,13.95,14.25,13.85,13.95,14,13.95,13519,189218.95,18-OCT-2000,
CENTURYTEX,EQ,26.1,26.8,26.1,26.3,26.2,26.45,33266,880191.4,18-OCT-2000,
CESC,EQ,18,18.5,18,18.25,18.35,18.15,3800,69482.5,18-OCT-2000,
CGIGARSH,EQ,29,29.8,28,29.25,29,29.25,3950,112467.5,18-OCT-2000,
CHAMBLFERT,BE,11,11.4,11,11.15,11.15,11.2,53804,603855.05,18-OCT-2000,
CHEMNODRUG,BE,400,406,392.1,393.05,393.05,397,800,317410,18-OCT-2000,
CHEMPLAST,EQ,14.5,15.3,14.5,15.3,15.3,15.05,551,8030.3,18-OCT-2000,
CHENNPETRO,EQ,23.5,24.75,23.5,24.3,24.35,24,7725,188331.25,18-OCT-2000,
CHESLINTEX,EQ,6,6,5.05,5.05,5.05,5.1,300,1705,18-OCT-2000,
CHETNADCEM,EQ,35.75,36.25,31.9,31.9,31.9,33.6,11240,382319.5,18-OCT-2000,
CHLORIDIND,EQ,93.5,93.5,86.25,86.25,86.25,88.4,1060,93005.75,18-OCT-2000,
CHOLAINV,EQ,30,30.5,29.5,29.85,29.85,29.25,3027,90695.95,18-OCT-2000,
CHOWGULSTM,EQ,11.4,11.4,7.5,7.55,7.55,7.7,2662,21235.6,18-OCT-2000,
CIBASPEC,EQ,78.5,80.1,78,78.25,78.25,78.15,415,32937.75,18-OCT-2000,
CINEVISTA,EQ,144,144,140,141.3,143.3,142.55,14786,2098822.25,18-OCT-2000,
CIPLA,EQ,808,809,785.15,795.9,796.1,806.7,48392,38553400.95,18-OCT-2000,
CITICORSEC,BE,155,167,152,158.15,159,155.2,9259,1454992.7,18-OCT-2000,
CITURGIBIO,EQ,35.9,41.9,35.9,39.9,39.9,39,12,493.45,18-OCT-2000,
CLARIANT,EQ,106.9,107,102,103.7,103.25,101.85,1465,153561.75,18-OCT-2000,
CMC,EQ,182,182,168,171.5,170,180.2,5221,918480.75,18-OCT-2000,
COATVIYELA,EQ,11.75,12.45,11.75,12.15,12.15,12.05,13218,158447.75,18-OCT-2000,
COCHINREFN,EQ,78.95,78.95,74.15,77.6,77.9,77.05,7540,581999.75,18-OCT-2000,
COLGATE,EQ,145,148.5,143,146.95,147,146.1,42195,6204422,18-OCT-2000,
COLORCHEM,EQ,88,88,85,85,85,88.95,175,15178.75,18-OCT-2000,
COMPUTECH,EQ,40.1,40.45,38.75,39.45,39.4,39.7,203961,8054915.6,18-OCT-2000,
CONCOR,BE,113.1,124,113.1,119,114.05,119.65,3,351.15,18-OCT-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,100,500,18-OCT-2000,
COREBIO,EQ,7.75,7.75,7.75,7.75,7.75,5.25,50,387.5,18-OCT-2000,
COREPARENT,EQ,11,11,10.65,10.65,10.65,10.4,200,2165,18-OCT-2000,
CORPBANK,EQ,63.3,63.4,62.6,63.1,63.25,63,7285,458835.75,18-OCT-2000,
COSMOFILMS,EQ,22.15,23.75,22.15,23,23,22.3,1096,24746.4,18-OCT-2000,
CRESTCOMM,EQ,184.8,190,182,187.35,187.5,190.8,54313,10128123.65,18-OCT-2000,
CRISIL,EQ,168,169,168,169,169,166,80,13470,18-OCT-2000,
CROMPGREAV,EQ,24.25,24.5,23,23.7,23.95,23,83760,1998260.8,18-OCT-2000,
CUB,EQ,18.5,18.5,17.9,18,17.9,18.15,2600,47025.8,18-OCT-2000,
CYAGRO,EQ,62,62,55.1,55.1,55.1,59,295,16607.1,18-OCT-2000,
CYBERSPACE,BE,152.8,159,142.1,144.7,149,154,108495,16087030.4,18-OCT-2000,
CYBERTECH,BE,66,69.5,64.25,66.25,65.85,67.4,15243,1014325.35,18-OCT-2000,
DABUR,EQ,598,625,597,599.8,600,605.8,15782,9593681.85,18-OCT-2000,
DALALSTCOM,EQ,7,7,7,7,7,7,100,700,18-OCT-2000,
DALMIACEM,EQ,130.5,145,130,130.15,130,140,468,60951.5,18-OCT-2000,
DATARSWICH,EQ,5.7,5.7,5.25,5.25,5.25,5.25,500,2720,18-OCT-2000,
DAURALAORG,EQ,5.75,5.9,5.75,5.9,5.9,5.9,1200,7050,18-OCT-2000,
DCLPOLY,EQ,3.45,3.55,3.3,3.55,3.55,3.45,5832,19983.25,18-OCT-2000,
DCM,EQ,9,9.05,9,9.05,9.05,9,1700,15325,18-OCT-2000,
DCMDAEWOO,EQ,9.9,9.9,9.5,9.6,9.6,9.6,6800,65387.5,18-OCT-2000,
DCMFINSERV,EQ,7,7,5.4,5.4,5.4,4.85,300,1780,18-OCT-2000,
DCMSRMCONS,EQ,44,46.75,44,46.75,46.75,44,79515,3717285,18-OCT-2000,
DCMSRMIND,EQ,7.75,8,7.75,8,8,6.5,400,3147.5,18-OCT-2000,
DCW,EQ,3.45,3.6,3.2,3.2,3.45,3.4,19649,64624.05,18-OCT-2000,
DECCANCEM,EQ,15.05,16.55,15.05,16.55,16.55,15.55,1200,19600,18-OCT-2000,
DEEPAKFERT,EQ,13.5,14.25,13.5,14.05,14.05,13.45,1370,19001.5,18-OCT-2000,
DENABANK,EQ,8.5,9,8.4,8.5,8.65,8.35,5500,47460,18-OCT-2000,
DGPWINDSOR,EQ,5.4,6,5.4,6,6,6.35,759,4099.2,18-OCT-2000,
DHARSUGAR,EQ,3.5,3.5,3.35,3.35,3.35,4,1000,3425,18-OCT-2000,
DIGITALEQP,EQ,375,392.3,368.35,387.05,383.7,388.1,1936289,738006133.9,18-OCT-2000,
DLFCEMENT,EQ,5,5.2,5,5.1,5.1,5.1,16409,83539.8,18-OCT-2000,
DRIND,BE,2.3,2.3,2.3,2.3,2.3,4.5,1000,2300,18-OCT-2000,
DRREDDY,EQ,1380,1380,1352.2,1367.6,1366.1,1392.1,49301,67287225.35,18-OCT-2000,
DYNACONS,EQ,36.05,36.05,36.05,36.05,36.05,39.15,1,36.05,18-OCT-2000,
DYNAMATECH,EQ,32.75,32.75,32.75,32.75,32.75,30.6,200,6550,18-OCT-2000,
EASTSILK,EQ,11.1,11.1,11.1,11.1,11.1,12,400,4440,18-OCT-2000,
EICHERLTD,EQ,15.15,16,15.15,16,16,15.35,400,6230,18-OCT-2000,
EICHERMOT,EQ,22,22.85,21.9,22.2,22.2,21.55,1200,26897.5,18-OCT-2000,
EIDERTELE,BE,55,55,53,53,53,57.5,2,108,18-OCT-2000,
EIDPARRY,EQ,63.5,69.05,62.6,68.8,68,63.9,9104,618521.5,18-OCT-2000,
EIHOTEL,EQ,180,183,171,178.2,182.9,183.45,8026,1422600.5,18-OCT-2000,
ELDERPHARM,EQ,45.9,45.9,43.6,44.65,45.25,43.8,1555,69448.25,18-OCT-2000,
ELECONENGG,EQ,23,23,22.8,22.8,22.8,24.55,101,2303,18-OCT-2000,
ELECTCAST,BE,187.9,187.9,187.9,187.9,187.9,185.7,100,18790,18-OCT-2000,
ELGIEQUIP,EQ,15,15,13.5,13.95,13.95,13.8,6425,89403.25,18-OCT-2000,
ELGITYRE,EQ,170,170,162.05,169.25,162.05,171,61,10325.25,18-OCT-2000,
EMCOTRANS,EQ,59.6,59.6,59.6,59.6,59.6,61.25,20,1192,18-OCT-2000,
EMERCK,EQ,325.9,333,322,327.3,331,323.5,2929,960020.6,18-OCT-2000,
ENGINERSIN,EQ,117,119,114.6,119,119,118.15,1165,136353,18-OCT-2000,
ENKTEXFOOD,EQ,5.7,6.55,5,6.55,6.55,4.35,111800,697010,18-OCT-2000,
ESABINDIA,EQ,46,46,45,45.3,45.3,44,2365,107856.25,18-OCT-2000,
ESCORTS,EQ,76,76,72.1,73.85,74,72.25,17443,1290854.2,18-OCT-2000,
ESCORTSFIN,EQ,6.1,7.1,6.1,7.1,7.1,7.45,201,1426.1,18-OCT-2000,
ESSARGUJ,BE,5.5,6.25,5.5,6.2,6.05,6.05,17787,108316.45,18-OCT-2000,
ESSAROIL,EQ,7.75,7.8,7.3,7.55,7.55,7.45,6980,53174,18-OCT-2000,
ESSARSHIP,EQ,6.4,6.4,6.05,6.05,6.05,6.1,32839,200785.15,18-OCT-2000,
ESSELPACK,EQ,335,338.65,331.25,333,333,340.05,3665,1226411.25,18-OCT-2000,
EUPHARMLAB,EQ,6.7,7.1,6.7,6.85,7,6.7,3370,23346,18-OCT-2000,
EUROSOFTAL,EQ,6.8,7.1,6.7,6.95,7,7,17875,124143,18-OCT-2000,
EXCELIND,BE,75,75,73.5,73.85,73.5,74.25,440,32607.5,18-OCT-2000,
FAGPRECISN,EQ,32.25,34.9,32,34.9,34.9,32.75,1601,51639.9,18-OCT-2000,
FDC,EQ,204.95,212,204.95,210.65,210,202.75,390,80988,18-OCT-2000,
FEDDERLOYD,EQ,4.9,4.9,4.5,4.5,4.5,4.15,400,1880,18-OCT-2000,
FEDERALBNK,BE,37.5,39,36.6,36.75,37.15,37.25,11033,410367,18-OCT-2000,
FINCABLES,EQ,221,222,219,221.55,222,221.4,1610,355314.5,18-OCT-2000,
FINPIPE,EQ,13,13,12.5,12.75,12.7,12.65,11774,149183.55,18-OCT-2000,
FIRSTLEASE,EQ,16,16.25,16,16,16,15.85,1300,20825,18-OCT-2000,
FLEX,EQ,16.25,17.1,15.9,16.35,16.6,16,12641,207048.8,18-OCT-2000,
FLEXCHEM,EQ,81.05,86,80,85.9,86,79.7,1655,137414,18-OCT-2000,
FLEXENGG,EQ,6.05,6.4,6.05,6.4,6.4,6,1600,9845,18-OCT-2000,
FLOATGLASS,EQ,6.25,6.25,6.25,6.25,6.25,6.8,100,625,18-OCT-2000,
FORBESGOK,EQ,51.5,51.5,49.6,51.25,51.25,50,500,25397.35,18-OCT-2000,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,18-OCT-2000,
FUJITSICIM,EQ,114.75,121.5,114.25,115.6,115.55,118.9,16358,1920348.7,18-OCT-2000,
FULFORD,EQ,152.7,155,151.65,153.1,154.9,149.55,1325,202613.75,18-OCT-2000,
GAIL,BE,42.55,42.55,41.7,41.85,41.95,41.75,3500,146691.25,18-OCT-2000,
GALPOWTEL,EQ,6.7,8.25,6.7,8.2,8.25,7.75,3000,23925,18-OCT-2000,
GAMMONIND,EQ,102.25,102.25,102.25,102.25,102.25,101,100,10225,18-OCT-2000,
GANESHBENZ,EQ,7.1,7.1,6.9,7,7,6.75,2066,14437.8,18-OCT-2000,
GARDENSILK,EQ,7.35,7.35,6.95,7.1,7.15,6.95,10950,76745,18-OCT-2000,
GARWALLROP,EQ,12.75,13.5,12,13.25,13.5,13,5600,73024.5,18-OCT-2000,
GARWARPOLY,EQ,4.2,6,4.2,6,6,4.25,1001,4206,18-OCT-2000,
GECALSTHOM,EQ,16.1,16.1,16.1,16.1,16.1,17.15,100,1610,18-OCT-2000,
GEOMETRIC,EQ,178.5,199,178.5,198.35,199,191.6,5211,1003045.4,18-OCT-2000,
GEORGWILIM,EQ,65.1,65.1,65,65,65,65.2,100,6506,18-OCT-2000,
GERMANREM,EQ,472,476.8,465,473.3,473.05,472.75,3798,1793961.9,18-OCT-2000,
GESCOCORP,EQ,18.25,20.15,18.25,19.9,19.95,19.2,83240,1631032.3,18-OCT-2000,
GESHIPPING,EQ,28.8,29,27.5,27.95,28.15,28.75,680644,19219705.15,18-OCT-2000,
GESTETNER,EQ,15,15.05,15,15.05,15.05,15.25,300,4505,18-OCT-2000,
GHCL,EQ,8.45,8.45,8.25,8.25,8.25,8.15,350,2897.5,18-OCT-2000,
GICHSGFIN,EQ,8.75,8.75,8.4,8.4,8.4,8.5,1800,15355,18-OCT-2000,
GINNIFILA,EQ,4.85,4.95,4.85,4.95,4.9,5.25,700,3420,18-OCT-2000,
GIPCL,EQ,19.3,19.5,19.15,19.5,19.5,19.25,10650,206267.5,18-OCT-2000,
GLAXO,EQ,435,439.4,432.05,434.6,436,436,6722,2922433.35,18-OCT-2000,
GLENMARK,EQ,235.5,246,235.5,246,246,249.2,820,200573.5,18-OCT-2000,
GLOBABOARD,EQ,1.85,1.85,1.85,1.85,1.85,1.7,100,185,18-OCT-2000,
GLOBALTELE,AE,1065,1106.1,1060,1062.8,1066,1084.5,2210,2396470,18-OCT-2000,
GLOBALTELE,EQ,1075,1116,1042.1,1075.95,1082.4,1087.7,5648116,6105927156.9,18-OCT-2000,
GLOBLTRUST,BE,65,66,63.1,64.3,64.95,65.55,30691,1985424.5,18-OCT-2000,
GMDCLTD,EQ,30,30.5,30,30.5,30.5,30.1,1150,34755,18-OCT-2000,
GNFC,EQ,20.1,20.25,19.75,19.85,19.75,19.95,104582,2092082.95,18-OCT-2000,
GODAVRFERT,EQ,5.85,6,5.75,6,6,5.9,700,4070,18-OCT-2000,
GODFRYPHLP,EQ,350.25,350.25,350,350,350,363.25,28,9806.25,18-OCT-2000,
GODREJFOOD,EQ,10.5,10.5,10.5,10.5,10.5,9.9,500,5250,18-OCT-2000,
GODREJSOP,EQ,39,39.9,38.3,38.85,38.85,39.1,11432,447640.45,18-OCT-2000,
GOETZEIND,EQ,18.2,19.85,18.2,19.6,19.6,19.1,706,13296.3,18-OCT-2000,
GOLDTECHNO,EQ,110,113.8,106.5,111.85,112.65,105.8,137454,15193309.3,18-OCT-2000,
GONTERPEIP,EQ,17.5,17.5,17.5,17.5,17.5,18.6,50,875,18-OCT-2000,
GOODLASNER,EQ,117,117,117,117,117,112.75,25,2925,18-OCT-2000,
GOODRICKE,EQ,43,43,42,42,42,42.65,600,25500,18-OCT-2000,
GOODYEAR,EQ,50,50,49,49,49,50,115,5650,18-OCT-2000,
GPELECT,EQ,13.1,13.1,13.1,13.1,13.1,13,10,131,18-OCT-2000,
GRAMOPHONE,EQ,597,600,560.25,575,575.1,589,11695,6796458.5,18-OCT-2000,
GRAPHIT,EQ,24.7,24.7,22,22.1,22.25,23.25,5091,122512.2,18-OCT-2000,
GRASIM,EQ,181.95,184.9,177.5,182.1,182,180.7,54445,9877267,18-OCT-2000,
GREAVES,EQ,8.15,8.2,8.15,8.2,8.2,8.15,900,7355,18-OCT-2000,
GSFC,EQ,19.55,21,19.55,20.65,20.7,20.25,2863,58532.15,18-OCT-2000,
GTCIND,EQ,7,7,7,7,7,7.2,50,350,18-OCT-2000,
GTNTEXT,EQ,20,20,20,20,20,20.9,100,2000,18-OCT-2000,
GUJALKALI,EQ,11.8,11.8,10.75,10.8,10.8,11.45,466,5366.05,18-OCT-2000,
