SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,1653.2,1700,1648.5,1654.25,1650,1666.05,16450,27288618.95,18-JAN-2017,2723,INE540L01014,
ALKYLAMINE,EQ,311.3,327,311.25,318.7,320.45,314.55,15923,5117392.65,18-JAN-2017,256,INE150B01021,
ALLCARGO,EQ,182,182.9,178.2,179.5,179.2,183.15,42294,7614714.55,18-JAN-2017,1378,INE418H01029,
ALLSEC,EQ,436.95,436.95,421.5,426.7,429.4,433.35,22184,9516721.95,18-JAN-2017,1499,INE835G01018,
ALMONDZ,EQ,14.55,14.9,14.45,14.55,14.55,14.7,2514,36840.6,18-JAN-2017,11,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.4,3.4,3.45,2352357,8100784.4,18-JAN-2017,567,INE270A01011,
ALPA,BE,34.75,35.35,34.05,34.35,34.35,33.7,11184,392450.5,18-JAN-2017,47,INE385I01010,
ALPHAGEO,EQ,886.5,919,884,888.6,884,891.7,23530,21182046.15,18-JAN-2017,1414,INE137C01018,
ALPSINDUS,EQ,8.35,8.4,8.1,8.1,8.1,8.35,49160,403773.1,18-JAN-2017,88,INE093B01015,
AMARAJABAT,EQ,902,927.65,902,926.1,923.1,905.7,319644,294240703.2,18-JAN-2017,13605,INE885A01032,
AMBIKCO,EQ,1049,1050,1040.5,1049.9,1050,1048.7,5960,6252521.05,18-JAN-2017,173,INE540G01014,
AMBUJACEM,EQ,213.6,219.5,213.3,217.55,218.7,212.9,2843646,615361629.05,18-JAN-2017,26112,INE079A01024,
AMDIND,EQ,32.45,32.45,31.55,31.75,31.95,31.9,4637,147837.5,18-JAN-2017,103,INE005I01014,
AMRUTANJAN,EQ,610,612.7,593,594.35,594.1,606.65,10232,6137085.5,18-JAN-2017,559,INE098F01023,
AMTEKAUTO,EQ,34.1,35.65,33.85,35.25,35.5,34,1949113,67825410.05,18-JAN-2017,5901,INE130C01021,
AMTL,EQ,28.6,29,28.3,28.6,28.5,28.1,10320,296005.05,18-JAN-2017,41,INE436N01029,
ANANTRAJ,EQ,44.95,45.4,44.2,44.35,44.4,44.75,409348,18317710,18-JAN-2017,2990,INE242C01024,
ANDHRABANK,EQ,49.55,50,49.25,49.65,49.65,49.5,1212838,60276807.9,18-JAN-2017,3626,INE434A01013,
ANDHRACEMT,EQ,8.05,9.1,8.05,8.65,8.7,7.95,1260107,11028081.35,18-JAN-2017,2059,INE666E01012,
ANDHRSUGAR,EQ,230.75,234,229.05,232.55,232.5,229.05,80196,18606885.75,18-JAN-2017,917,INE715B01013,
ANGIND,EQ,11.25,11.45,11,11.05,11.15,11.15,25191,282195.25,18-JAN-2017,77,INE017D01010,
ANIKINDS,BE,26.05,26.85,25.25,26.4,25.55,25.75,3900,100032.5,18-JAN-2017,15,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.8,1.85,1.85,1.95,192899,360317.05,18-JAN-2017,144,INE106I01010,
ANSALAPI,EQ,15.3,15.5,15,15.45,15.35,15.15,204401,3144427.7,18-JAN-2017,658,INE436A01026,
ANSALHSG,EQ,24.7,24.7,23.25,23.55,23.6,23.9,22877,540749.05,18-JAN-2017,133,INE880B01015,
ANTGRAPHIC,BE,1,1.1,1,1.05,1.05,1.05,27337,27663,18-JAN-2017,28,INE414B01021,
APARINDS,EQ,650,659,635,651.3,654,645.45,41439,26955482.25,18-JAN-2017,4347,INE372A01015,
APCOTEXIND,EQ,319.5,323.25,315.1,321,320.25,313.65,10646,3403829.4,18-JAN-2017,291,INE116A01024,
APLAPOLLO,EQ,1036,1042,1024,1027.65,1025.55,1035.7,11745,12082243.55,18-JAN-2017,561,INE702C01019,
APLLTD,EQ,598,601.35,597,600.05,600.75,602.2,40013,24000444.05,18-JAN-2017,6433,INE901L01018,
APOLLOHOSP,EQ,1167.1,1179.7,1160,1174.6,1174.5,1167.1,129619,151636227.7,18-JAN-2017,19892,INE437A01024,
APOLLOTYRE,EQ,188.55,190.4,186.6,188.95,188.65,187.85,2435356,459207155.6,18-JAN-2017,27540,INE438A01022,
APOLSINHOT,BE,320,320,320,320,320,325,1,320,18-JAN-2017,1,INE451F01016,
APTECHT,EQ,195.6,197.8,189.3,192.55,192,196.05,531134,103139512.3,18-JAN-2017,6444,INE266F01018,
ARCHIDPLY,EQ,65.95,67.5,64.7,65.35,65.3,65.65,37084,2449253.75,18-JAN-2017,619,INE877I01016,
ARCHIES,EQ,24.35,24.65,24,24.15,24.2,24.35,46917,1137550.1,18-JAN-2017,234,INE731A01020,
ARCOTECH,EQ,593,595.7,581,588.35,589,592.35,126470,74831212.95,18-JAN-2017,1605,INE574I01027,
ARIES,EQ,181.7,188.95,180.3,183.6,184.5,180.65,180157,33459439.85,18-JAN-2017,3220,INE298I01015,
ARIHANT,BE,58.4,60,57,59.2,60,58.7,1955,115220.05,18-JAN-2017,32,INE413D01011,
ARMANFIN,EQ,182,186.15,180.2,182.95,185,182.35,8140,1490727.95,18-JAN-2017,487,INE109C01017,
AROGRANITE,EQ,70.4,71.15,69.55,69.8,70.1,70.5,12922,907527.9,18-JAN-2017,183,INE210C01013,
ARROWGREEN,EQ,489,494.95,487,489.65,491.45,487.1,5008,2455998.7,18-JAN-2017,285,INE570D01018,
ARROWTEX,EQ,41.3,42.75,41.3,42.2,42.5,42.25,20799,880261,18-JAN-2017,158,INE933J01015,
ARSHIYA,EQ,34.2,34.6,33.65,33.9,34,33.6,39147,1338794.55,18-JAN-2017,287,INE968D01022,
ARSSINFRA,EQ,75.85,76.4,74.2,75.15,75,75.65,97593,7329072.15,18-JAN-2017,1019,INE267I01010,
ARVIND,EQ,373.5,374.65,366,369.25,368.95,372.05,968252,358530109.5,18-JAN-2017,17208,INE034A01011,
ARVSMART,EQ,72.8,73.65,72,72.6,72.95,72.1,19225,1397433.75,18-JAN-2017,208,INE034S01021,
ASAHIINDIA,EQ,199.5,200.8,198.05,199.25,199.5,198.95,7847,1566658.1,18-JAN-2017,232,INE439A01020,
ASAHISONG,EQ,255.4,258,249.75,251.55,251,251.6,22776,5761385.2,18-JAN-2017,579,INE228I01012,
ASAL,EQ,63.3,65.4,63,64.2,64.9,63.7,3534,225499.75,18-JAN-2017,35,INE900C01027,
ASHAPURMIN,EQ,68.75,69.2,67,67.2,67.25,68.5,68955,4695086.75,18-JAN-2017,578,INE348A01023,
ASHIANA,EQ,142.95,144.5,140.2,142,142,141.95,23167,3289061.45,18-JAN-2017,376,INE365D01021,
ASHIMASYN,EQ,14.25,14.7,14.25,14.55,14.5,14.35,30020,436855.25,18-JAN-2017,79,INE440A01010,
ASHOKA,EQ,165.7,169.5,163,168.7,169.1,166.65,126874,21152381.25,18-JAN-2017,2035,INE442H01029,
ASHOKLEY,EQ,85.9,87.1,85.05,86.9,86.75,85.95,7922410,685901081.15,18-JAN-2017,26503,INE208A01029,
ASIANHOTNR,EQ,101.6,104.55,101.6,104.4,103.05,102.7,2412,251159.15,18-JAN-2017,21,INE363A01022,
ASIANPAINT,EQ,960.15,972.45,960,963.35,960,960.15,1216887,1176523921.55,18-JAN-2017,39253,INE021A01026,
ASIANTILES,EQ,256.9,261.65,255.5,256.5,256.1,255.15,69500,17897526.05,18-JAN-2017,1591,INE022I01019,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,15,10.5,18-JAN-2017,1,INE988A01026,
ASPINWALL,BE,193,203,193,197,197,199,2939,588316.5,18-JAN-2017,48,INE991I01015,
ASSAMCO,EQ,7,7,6.6,6.65,6.6,6.9,1079567,7271809.45,18-JAN-2017,1115,INE442A01024,
ASTEC,EQ,605.9,618.5,604,607.7,608.25,603.65,70974,43262434.85,18-JAN-2017,3248,INE563J01010,
ASTRAL,EQ,386,392.6,386,391.2,391,385.9,17292,6743530.25,18-JAN-2017,616,INE006I01046,
ASTRAMICRO,EQ,116.5,117.8,116.2,116.5,116.75,116,112120,13103694.2,18-JAN-2017,1362,INE386C01029,
ASTRAZEN,EQ,959.05,972,947.95,968.85,968.05,958.8,2882,2777649.3,18-JAN-2017,317,INE203A01020,
ATFL,EQ,458.75,459,447,450.5,451,458.45,7187,3255521.65,18-JAN-2017,242,INE209A01019,
ATLANTA,EQ,76.5,79,76.15,76.8,76.65,76.45,393253,30582502.55,18-JAN-2017,3133,INE285H01022,
ATLASCYCLE,EQ,650,689.7,640.3,665.3,663.65,649.2,1102743,743437842,18-JAN-2017,30445,INE446A01017,
ATUL,EQ,2195,2270,2165,2258.35,2252.5,2161.5,42385,95094152.7,18-JAN-2017,2699,INE100A01010,
ATULAUTO,EQ,437.8,439.8,427.95,434.6,433.25,437.75,24045,10422569.45,18-JAN-2017,960,INE951D01028,
AURDIS,SM,76.5,76.5,76,76,76,75,12000,915000,18-JAN-2017,3,INE448V01019,
AURIONPRO,EQ,142.25,142.4,138.1,139.95,142,140.55,38510,5395350.3,18-JAN-2017,739,INE132H01018,
AUROPHARMA,EQ,706.1,730,705.4,724.9,728,707.4,1518085,1092035629.6,18-JAN-2017,46560,INE406A01037,
AUSOMENT,EQ,28.6,28.65,27.55,28.25,28.65,27.3,3848,109059.2,18-JAN-2017,26,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,28301,8600.4,18-JAN-2017,22,INE455J01027,
AUTOAXLES,EQ,677.5,680.85,665,672.3,670.25,667.5,10327,6949645.95,18-JAN-2017,967,INE449A01011,
AUTOIND,EQ,56,58.25,56,56.9,57,56.1,13125,748119.3,18-JAN-2017,169,INE718H01014,
AUTOLITIND,EQ,51.3,53.4,51.3,52.35,52.8,51.95,3389,177343.15,18-JAN-2017,43,INE448A01013,
AVANTIFEED,EQ,584.9,589,570,573.35,575,578.05,25110,14487690.2,18-JAN-2017,1138,INE871C01020,
AVTNPL,EQ,34.6,36.2,34.5,34.95,35,34.3,592041,20969685.6,18-JAN-2017,2359,INE488D01021,
AXISBANK,EQ,487.15,491.7,483.25,488.5,487,487.2,8789347,4286506346.75,18-JAN-2017,110773,INE238A01034,
AXISCADES,EQ,196.5,198.5,193.5,194.3,194.55,195.45,92280,18080280.4,18-JAN-2017,2513,INE555B01013,
AXISGOLD,EQ,2619.3,2620,2603,2603.05,2603.05,2616,46,120008.5,18-JAN-2017,18,INF846K01347,
AYMSYNTEX,EQ,75.6,88,75.6,82.15,81.2,75.45,985081,81515964.7,18-JAN-2017,7453,INE193B01039,
BAFNAPHARM,EQ,31.95,33.3,31.95,32.35,32.25,31.35,69477,2277817.95,18-JAN-2017,578,INE878I01014,
BAGFILMS,EQ,4.4,4.6,4.4,4.55,4.55,4.45,55558,250730.55,18-JAN-2017,68,INE116D01028,
BAJAJ-AUTO,EQ,2743,2743,2687.35,2699.7,2701,2728.9,161391,437425985.2,18-JAN-2017,12949,INE917I01010,
BAJAJCORP,EQ,396.8,396.8,390.2,392.1,391.7,393.3,86687,34001056,18-JAN-2017,8550,INE933K01021,
BAJAJELEC,EQ,230.1,232,225.7,227.55,226.3,230.45,95376,21932539.6,18-JAN-2017,2634,INE193E01025,
BAJAJFINSV,EQ,3011,3059.95,3011,3046.65,3035.05,3019.7,90597,276068677.95,18-JAN-2017,11328,INE918I01018,
BAJAJHIND,EQ,14.95,15.15,14.7,14.75,14.75,14.9,2844189,42341909.2,18-JAN-2017,3287,INE306A01021,
BAJAJHLDNG,EQ,1916.05,1943.15,1886.05,1889.9,1890,1911.85,15302,29221524.9,18-JAN-2017,1942,INE118A01012,
BAJFINANCE,EQ,918.7,938,915,930.35,930.05,914.35,1525144,1419760517.05,18-JAN-2017,32879,INE296A01024,
BALAJITELE,EQ,94.25,94.45,91.8,92.05,92,93.75,27394,2553605.65,18-JAN-2017,693,INE794B01026,
BALAMINES,EQ,338,350,338,345,342,342,7255,2495785.65,18-JAN-2017,1013,INE050E01027,
BALKRISHNA,EQ,82,86,81.55,82.55,82.25,81.75,76074,6394503.4,18-JAN-2017,1002,INE875R01011,
BALKRISIND,EQ,1164,1191.8,1150,1175.45,1175,1166.15,135306,158504822.15,18-JAN-2017,9673,INE787D01026,
BALLARPUR,EQ,15.75,16.2,15.5,16.05,16.15,15.7,1073793,17143406.7,18-JAN-2017,1406,INE294A01037,
BALMLAWRIE,EQ,228.75,230.2,224.75,225.65,226.75,227.2,166264,37828627.7,18-JAN-2017,4659,INE164A01016,
BALPHARMA,EQ,93.65,93.95,92.25,92.55,92.5,92.9,21546,2005342.75,18-JAN-2017,282,INE083D01012,
BALRAMCHIN,EQ,141.45,141.55,137.8,138.25,138.15,141.5,521545,72797865.7,18-JAN-2017,4626,INE119A01028,
BANARBEADS,EQ,63.95,69.4,62.7,67.85,67.5,63.8,107617,7261038.3,18-JAN-2017,1282,INE655B01011,
BANARISUG,EQ,2025.05,2133.7,2020,2051.75,2051.1,2071.55,310,641927.15,18-JAN-2017,82,INE459A01010,
BANCOINDIA,EQ,215.9,216.75,213.15,214.2,214.9,214.2,50421,10798293.4,18-JAN-2017,1340,INE213C01025,
BANG,EQ,34.95,35.9,33.5,34.1,34.2,34.7,12247,423386.15,18-JAN-2017,53,INE863I01016,
BANKBARODA,EQ,159.4,160.85,157.85,158.85,158.55,159.05,4034241,642722256.15,18-JAN-2017,26400,INE028A01039,
BANKBEES,EQ,1933.5,1950.8,1933.5,1939.17,1938,1929.91,2461,4783528.28,18-JAN-2017,345,INF732E01078,
BANKINDIA,EQ,115.1,116.2,114.45,115.2,115.05,115.05,1497600,172816737.85,18-JAN-2017,7736,INE084A01016,
BANSWRAS,EQ,141.65,144.9,140.85,141.4,141.4,141.6,2435,345461.35,18-JAN-2017,330,INE629D01012,
BARTRONICS,BE,19.85,19.85,19,19.2,19.15,19.5,60938,1170889.2,18-JAN-2017,253,INE855F01034,
BASF,EQ,1154.95,1154.95,1127,1135.45,1140,1146.05,3562,4061010.65,18-JAN-2017,668,INE373A01013,
BASML,EQ,290.2,290.2,288,289.2,288.7,287.2,186,53786.1,18-JAN-2017,12,INE186H01014,
BATAINDIA,EQ,469.15,470.85,464.3,464.95,465,470.95,289534,135207694.15,18-JAN-2017,6709,INE176A01028,
BAYERCROP,EQ,4084.55,4099.9,4059.55,4084.95,4059.55,4080.5,4068,16620421.95,18-JAN-2017,1238,INE462A01022,
BBL,EQ,842,949.8,840,902.3,904.9,840.4,383039,350003873.6,18-JAN-2017,16865,INE464A01028,
BBTC,EQ,544,554,544,546.35,545,549.15,43705,24006205.7,18-JAN-2017,4952,INE050A01025,
BEARDSELL,EQ,365,384.95,365,384.95,384.95,376.1,30,11379.4,18-JAN-2017,7,INE520H01014,
BEDMUTHA,EQ,23.5,24,23.2,23.85,24,23.95,7466,177940.4,18-JAN-2017,67,INE844K01012,
BEL,EQ,1514.7,1528.65,1502.5,1511.95,1516,1514.7,362641,549547584.1,18-JAN-2017,24437,INE263A01016,
BEML,EQ,1190,1209,1169.5,1181.85,1180.1,1189.45,616910,734166211.4,18-JAN-2017,17681,INE258A01016,
BEPL,EQ,24.7,24.85,24,24.2,24.1,24.65,666465,16253069.55,18-JAN-2017,1237,INE922A01025,
BERGEPAINT,EQ,216.3,216.55,214.2,214.7,214.55,214.85,189147,40732148.5,18-JAN-2017,6457,INE463A01038,
BFINVEST,EQ,155.35,156.75,152.1,153.35,152.6,154.35,39308,6074122.7,18-JAN-2017,774,INE878K01010,
BFUTILITIE,EQ,388,392.45,382.55,385.1,385.05,386.45,247517,95967822.15,18-JAN-2017,5719,INE243D01012,
BGLOBAL,BE,16.3,16.3,16.3,16.3,16.3,15.55,3370,54931,18-JAN-2017,9,INE224M01013,
BGRENERGY,EQ,138.5,143.5,137.5,139.75,139.5,137.6,744117,104591003.1,18-JAN-2017,7757,INE661I01014,
BHAGERIA,EQ,355.55,357,349,350.9,349.5,353.8,19143,6748328.35,18-JAN-2017,641,INE354C01027,
BHAGYNAGAR,EQ,20.2,20.25,19.65,19.9,19.85,19.8,14424,289936.45,18-JAN-2017,27,INE458B01028,
BHARATFIN,EQ,674,690.7,670.05,685.1,683.6,675.65,2427188,1660581007.7,18-JAN-2017,45944,INE180K01011,
BHARATFORG,EQ,938.8,953,935.1,941.15,943,934.75,430941,407606974.85,18-JAN-2017,13335,INE465A01025,
BHARATGEAR,EQ,111.95,115.5,111,111.75,111.6,111.1,11030,1249175.1,18-JAN-2017,181,INE561C01019,
BHARATIDIL,BE,16.15,16.25,15.55,15.8,16.25,16.2,20362,322968.8,18-JAN-2017,70,INE673G01013,
BHARATRAS,EQ,1873.45,1929.95,1873.45,1898.45,1892,1884.65,2834,5407266.15,18-JAN-2017,349,INE838B01013,
BHARATWIRE,BE,83.75,86.7,83.75,86.7,86.7,82.6,154092,13260261.85,18-JAN-2017,368,INE316L01019,
BHARTIARTL,EQ,318,318.8,311.25,313.9,314,318.5,3307754,1037798084.7,18-JAN-2017,35368,INE397D01024,
BHEL,EQ,128.55,134.1,128.25,132.4,132.6,127.95,11996245,1589877326.65,18-JAN-2017,59398,INE257A01026,
BHUSANSTL,EQ,42.55,42.95,42.3,42.45,42.35,42.5,102667,4380442.45,18-JAN-2017,613,INE824B01021,
BIGBLOC,EQ,62,62.8,59,62.35,62.8,59.85,18023,1087849.15,18-JAN-2017,161,INE412U01017,
BIL,EQ,499.05,510,489.45,496.6,494,498.05,11131,5535628.05,18-JAN-2017,720,INE828A01016,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,20000,23000,18-JAN-2017,4,INE952D01018,
BINANIIND,EQ,75.6,78.2,75.6,77.5,77.1,75.65,48250,3725938.7,18-JAN-2017,559,INE071A01013,
BINDALAGRO,EQ,29,29.8,28.2,28.5,28.4,29.05,245928,7172146.85,18-JAN-2017,1129,INE143A01010,
BIOCON,EQ,992.55,1005,988,991.5,989,996.6,511833,510120203.2,18-JAN-2017,11237,INE376G01013,
BIRLACABLE,EQ,41.75,43.45,41.75,42.6,42.6,42.85,5169,219818.8,18-JAN-2017,113,INE800A01015,
BIRLACORPN,EQ,695,704,694.7,695.35,698,695.15,22809,15945623.6,18-JAN-2017,2118,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,423297,33052.2,18-JAN-2017,56,INE655I01024,
BIRLAMONEY,EQ,26.85,27.3,26.85,27.2,27.2,26.95,4320,117418.5,18-JAN-2017,27,INE865C01022,
BLBLIMITED,EQ,6.7,6.7,5.8,6.5,6.5,6.3,8276,52077.65,18-JAN-2017,35,INE791A01024,
BLISSGVS,EQ,151,153,150.75,152.15,152.4,150.4,168726,25626382.55,18-JAN-2017,2254,INE416D01022,
BLKASHYAP,EQ,21.5,22,21.4,21.8,21.9,21.45,90314,1968298.95,18-JAN-2017,316,INE350H01032,
BLS,EQ,1894.6,1905,1865,1873.8,1865,1889.25,35901,67908859.05,18-JAN-2017,1449,INE153T01019,
BLUEBLENDS,EQ,50.3,52,50.3,50.75,51.85,50,20506,1054804.45,18-JAN-2017,142,INE113O01014,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.45,0.4,1100,395,18-JAN-2017,2,INE657B01025,
BLUECOAST,EQ,124.3,124.3,124.3,124.3,124.3,118.45,2,248.6,18-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4459.95,4485,4440.05,4469.2,4450,4453.3,1574,7031588.5,18-JAN-2017,368,INE233B01017,
BLUEDART,N1,10.61,10.61,10.61,10.61,10.61,10.89,7,74.27,18-JAN-2017,1,INE233B08087,
BLUEDART,N2,10.61,10.61,10.61,10.61,10.61,10.6,4,42.44,18-JAN-2017,1,INE233B08095,
BLUEDART,N3,10.62,10.62,10.62,10.62,10.62,10.62,3,31.86,18-JAN-2017,1,INE233B08103,
BLUESTARCO,EQ,520,534.4,518,526.15,522.05,521.05,38592,20305133.35,18-JAN-2017,1861,INE472A01039,
BODALCHEM,EQ,134.5,135.7,133.5,133.7,133.6,134.05,165757,22265660.45,18-JAN-2017,1666,INE338D01028,
BOMDYEING,EQ,56.1,56.7,54.2,55.25,54.95,55.75,1553521,86511404.05,18-JAN-2017,7386,INE032A01023,
BOSCHLTD,EQ,21349.95,21589.7,21001.05,21100.9,21110,21416.2,12980,275479629.35,18-JAN-2017,4800,INE323A01026,
BPCL,EQ,664.1,664.15,650.3,655.45,656.45,664.95,2106126,1382377460.25,18-JAN-2017,67151,INE029A01011,
BPL,EQ,73.4,75.8,72.15,72.4,72.3,73.05,1097114,80763253.1,18-JAN-2017,6998,INE110A01019,
BRFL,EQ,150,156,150,151.45,151.9,147.95,154439,23383193.55,18-JAN-2017,545,INE589G01011,
BRIGADE,EQ,155,156,154.1,155.45,155,155.65,20526,3184387.8,18-JAN-2017,198,INE791I01019,
BRITANNIA,EQ,3018,3098.7,3014.9,3091.55,3085.05,3013.55,269613,824061080.4,18-JAN-2017,27860,INE216A01022,
BROOKS,EQ,141.25,143.45,138.5,139.55,139.7,141.7,27202,3828594.05,18-JAN-2017,493,INE650L01011,
