SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,17.25,17.25,17,17.25,0.0,17,800,13685,10-JAN-1996,
ASHAPURMIN,EQ,86,86,86,86,0.0,84,100,8600,10-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,47,500,23500,10-JAN-1996,
ASHKLEYFIN,EQ,74,74,73,74,0.0,74,2400,176025,10-JAN-1996,
ASHOKLEY,EQ,104,102,98,101.7,0.0,104,4150,418905,10-JAN-1996,
ASIANCABLE,EQ,21.95,22,21.95,22,0.0,20.4,100,2197.5,10-JAN-1996,
ASIANCONSO,EQ,14.2,14.45,14.2,14.45,0.0,13.05,1400,20040,10-JAN-1996,
ASIANELEC,EQ,490,497,490,493.6,0.0,485.5,850,419050,10-JAN-1996,
ASIANHOTEL,EQ,213.6,220.25,215,218,0.0,213.6,2100,457310,10-JAN-1996,
ASIANPAINT,EQ,307.45,316,315,315.5,0.0,307.45,1700,537100,10-JAN-1996,
ASOCALCHOL,EQ,29,29,29,29,0.0,27.5,100,2900,10-JAN-1996,
ASSAMCO,EQ,95.5,95.5,95.5,95.5,0.0,97,50,4775,10-JAN-1996,
ATLASCOPCO,EQ,172,173,172,172.05,0.0,172,800,137657.5,10-JAN-1996,
ATVPETRO,EQ,13,13.1,13,13.1,0.0,12.75,1400,18240,10-JAN-1996,
ATVPROJ,EQ,22.5,22.5,22.5,22.5,0.0,22.35,200,4500,10-JAN-1996,
AUTOLITIND,EQ,173,174,173,174,0.0,170,300,52100,10-JAN-1996,
AUTORIDFIN,EQ,51.7,52.75,51.8,52,0.0,51.7,22100,1148435,10-JAN-1996,
BAGWATIGAS,EQ,14.4,14.45,14.25,14.25,0.0,14.4,500,7175,10-JAN-1996,
BAJAJAUTO,EQ,659.55,668,654,655.65,0.0,659.55,6350,4193542.5,10-JAN-1996,
BAJAJHIND,EQ,64,64,63.5,63.5,0.0,64.25,600,38155,10-JAN-1996,
BAJAJTEMPO,EQ,339,339,339,339,0.0,340,50,16950,10-JAN-1996,
BAJAUTOFIN,EQ,80,80,74.6,77.95,0.0,76,600,45960,10-JAN-1996,
BALAJHOTEL,EQ,70,71.5,66.05,71.5,0.0,72,1000,69905,10-JAN-1996,
BALAJIDIST,EQ,188,183,175.5,180.3,0.0,188,2300,413835,10-JAN-1996,
BALAJIFOOD,EQ,10.05,10.4,10.05,10.2,0.0,10,1900,19460,10-JAN-1996,
BALAJIIND,EQ,218.25,218,212,213.05,0.0,218.25,4400,943220,10-JAN-1996,
BALMLAWRIE,EQ,63,62,61,61.2,0.0,63,250,15300,10-JAN-1996,
BALURTRANS,EQ,8.25,8.25,8.25,8.25,0.0,8.25,500,4125,10-JAN-1996,
BANCOPROD,EQ,92.05,91,88,91,0.0,92.05,300,27000,10-JAN-1996,
BANKPUNJAB,EQ,14.65,15.3,14.55,14.8,0.0,14.65,10200,149660,10-JAN-1996,
BANKRAJAS,EQ,231.9,241.25,230,236.7,0.0,231.9,60050,14260782.5,10-JAN-1996,
BARODARAYN,EQ,285,298.5,294,295.65,0.0,285,40,11852,10-JAN-1996,
BATAINDIA,EQ,60.5,61.5,60,60,0.0,60,3500,210380,10-JAN-1996,
BAYER,EQ,1450,1450,1450,1450,0.0,1375,5,7250,10-JAN-1996,
BBTC,EQ,128,128,128,128,0.0,135,100,12800,10-JAN-1996,
BELCONTROL,EQ,22.85,22.85,22.85,22.85,0.0,25,50,1142.5,10-JAN-1996,
BELLARYSTL,EQ,22,22,22,22,0.0,22.55,1300,28600,10-JAN-1996,
BEML,EQ,62,63.95,61,63.95,0.0,62,500,31290,10-JAN-1996,
BENGALTEA,EQ,22,22,22,22,0.0,22,100,2200,10-JAN-1996,
BENTOLCHEM,EQ,42,44,41.1,44,0.0,40.1,700,30160,10-JAN-1996,
BERGEPAINT,EQ,86.5,88,86,87.3,0.0,84.5,900,78330,10-JAN-1996,
BESTAVISON,EQ,20.1,20.1,18.5,19.95,0.0,18.5,1600,31150,10-JAN-1996,
BETANAPTOL,EQ,36.5,36.5,36.5,36.5,0.0,36.5,200,7300,10-JAN-1996,
BGFL,EQ,38.95,40.95,38.5,40,0.0,38.95,1100,43445,10-JAN-1996,
BHANSALENG,EQ,16.3,16.3,16.3,16.3,0.0,16.85,200,3260,10-JAN-1996,
BHARATFORG,EQ,134.5,133.5,130.5,132.25,0.0,134.5,3100,410502.5,10-JAN-1996,
BHARATHOT,EQ,178,182,178,182,0.0,176.55,250,45200,10-JAN-1996,
BHARATPIPE,EQ,11,11,11,11,0.0,11.25,200,2200,10-JAN-1996,
BHARATRAS,EQ,50,49,48.5,48.5,0.0,50,1500,73250,10-JAN-1996,
BHARTITELE,EQ,89,89,87.05,87.75,0.0,88.9,3500,307825,10-JAN-1996,
BHEL,EQ,83,83,82.5,82.5,0.0,84,600,49550,10-JAN-1996,
BHUSANSTL,EQ,61.05,62,62,62,0.0,61.05,100,6200,10-JAN-1996,
BIHARALLOY,EQ,6,6.3,6,6.15,0.0,5.95,2800,17195,10-JAN-1996,
BIHARCAUST,EQ,42.05,42.05,42,42.05,0.0,43,350,14705,10-JAN-1996,
BIHARSPONG,EQ,5,5.25,4.8,4.8,0.0,5.3,1400,6975,10-JAN-1996,
BILT,EQ,173,175,170,171,0.0,173,11000,1877600,10-JAN-1996,
BINANIZINC,EQ,88.5,88.5,86,86,0.0,87.65,2150,186757.5,10-JAN-1996,
BINDALAGRO,EQ,14.1,15.3,13.5,13.75,0.0,13.9,13850,191420,10-JAN-1996,
BIRLAERIC,EQ,32,32,31.2,32,0.0,31.05,1400,44495,10-JAN-1996,
BIRLAJUTE,EQ,166,166,165,165.5,0.0,172.5,200,33100,10-JAN-1996,
BIRLCENFIN,EQ,15.75,15.75,15.6,15.75,0.0,15.75,1300,20385,10-JAN-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,200,30000,10-JAN-1996,
BLUEDART,EQ,103,98,98,98,0.0,103,300,29400,10-JAN-1996,
BLUESTAR,EQ,56,56,54.05,54.5,0.0,56.8,1200,65260,10-JAN-1996,
BOERMANHEM,EQ,106,106,106,106,0.0,106.25,100,10600,10-JAN-1996,
BOID2PLANA,EQ,177,177,177,177,0.0,175,130,23010,10-JAN-1996,
BOMDYEING,EQ,304.45,310,302.1,308.5,0.0,304.45,1000,306892.5,10-JAN-1996,
BONGAIREFN,EQ,16.1,16.5,16,16.35,0.0,16.1,7600,123250,10-JAN-1996,
BOOTSPHARM,EQ,540,545,540,540,0.0,550,400,216450,10-JAN-1996,
BPCL,EQ,230,232,230,232,0.0,230.05,139200,32294000,10-JAN-1996,
BPL,EQ,64.75,65,63.65,65,0.0,64.95,1100,70930,10-JAN-1996,
BPLENGG,EQ,25,24.75,24.05,24.05,0.0,25,1700,41675,10-JAN-1996,
BPLSANTECH,EQ,18.75,18,17.8,18,0.0,18.75,400,7165,10-JAN-1996,
BRITANNIA,EQ,151,151,151,151,0.0,158,100,15100,10-JAN-1996,
BROOKBOND,EQ,244.4,246.95,242,245,0.0,244.4,1100,268560,10-JAN-1996,
BSES,EQ,132.1,144.85,132,132.7,0.0,132.1,12300,1630822.5,10-JAN-1996,
BTWIND,EQ,3.5,3.75,3.6,3.65,0.0,3.5,7300,26760,10-JAN-1996,
BURRWELCOM,EQ,105,112,107,107,0.0,105,550,60005,10-JAN-1996,
BUWALKASTL,EQ,39.75,40,38.5,39.5,0.0,39.75,44200,1736400,10-JAN-1996,
CADBURY,EQ,312.25,316.75,312.25,314.5,0.0,317,450,141412.5,10-JAN-1996,
CANBONUS,EQ,6.9,7,6.85,7,0.0,6.9,17100,117790,10-JAN-1996,
CANFINHOME,EQ,23,23,23,23,0.0,22.5,200,4600,10-JAN-1996,
CAPRIHANS,EQ,108.5,108.5,108,108,0.0,108.1,300,32450,10-JAN-1996,
CARRIERAIR,EQ,165.5,169.75,165.5,169.75,0.0,166.95,5800,975235,10-JAN-1996,
CASTROL,EQ,356.95,364.7,357,362.15,0.0,356.95,2150,776662.5,10-JAN-1996,
CAUVERSOFT,EQ,17.25,18.25,17.5,18,0.0,17.25,1200,21355,10-JAN-1996,
CCI,EQ,100.05,100.05,100.05,100.05,0.0,100,100,10005,10-JAN-1996,
CEAT,EQ,63,62.5,62,62,0.0,63,250,15562.5,10-JAN-1996,
CEATFIN,EQ,26.5,26.5,25.75,26,0.0,26.05,800,20900,10-JAN-1996,
CELESTE,EQ,10.25,10.25,10,10.25,0.0,10.25,1400,14300,10-JAN-1996,
CENTAKCHEM,EQ,105,105,105,105,0.0,104.9,100,10500,10-JAN-1996,
CENTENKA,EQ,2000,2000,2000,2000,0.0,1988,5,10000,10-JAN-1996,
CENTEXTRU,EQ,31.5,31.5,31,31,0.0,32.3,800,25150,10-JAN-1996,
CESC,EQ,102.5,106.5,102.5,103.75,0.0,102.5,1500,157780,10-JAN-1996,
CGGLASS,EQ,13.5,13.8,13.05,13.05,0.0,13.5,2000,26735,10-JAN-1996,
CGIGARSH,EQ,12,12.9,12,12.9,0.0,13,900,11520,10-JAN-1996,
CHAMBLFERT,EQ,18.1,18.4,18.2,18.25,0.0,18.1,24100,440745,10-JAN-1996,
CHEMNODRUG,EQ,122,123,122,122.5,0.0,125,650,79495,10-JAN-1996,
CHEMOXCHEM,EQ,51,52.5,51,52.5,0.0,50.05,350,18300,10-JAN-1996,
CHEMPLAST,EQ,120,120,115.05,115.05,0.0,116,250,29352.5,10-JAN-1996,
CHESLINTEX,EQ,8.75,8.75,8.75,8.75,0.0,8.3,500,4375,10-JAN-1996,
CHETNADCEM,EQ,190.5,193.1,193,193,0.0,190.5,300,57910,10-JAN-1996,
CHICAGPNUM,EQ,175,175,175,175,0.0,175,100,17500,10-JAN-1996,
CHOKAINTL,EQ,5.05,5.15,5,5.15,0.0,5.05,2100,10515,10-JAN-1996,
CHOLAINV,EQ,50.5,51,50,51,0.0,52,900,45500,10-JAN-1996,
CHOWGULSTM,EQ,27.75,28,27.75,27.8,0.0,27.5,350,9755,10-JAN-1996,
CIPLA,EQ,315.85,323,316,318.45,0.0,315.85,12150,3890587.5,10-JAN-1996,
CITICORSEC,EQ,25.2,25.5,25,25.5,0.0,25.2,900,22900,10-JAN-1996,
COATVIYELA,EQ,108,108,108,108,0.0,105,50,5400,10-JAN-1996,
COCHINREFN,EQ,136,140,136,139.75,0.0,138.55,1100,151382.5,10-JAN-1996,
COLGATE,EQ,260.9,261.7,259,259.9,0.0,260.9,8550,2222840,10-JAN-1996,
COMPACDISC,EQ,7.75,7.75,7.75,7.75,0.0,8.25,600,4650,10-JAN-1996,
CONTNLCONS,EQ,9.25,9.25,9.25,9.25,0.0,9,300,2775,10-JAN-1996,
COREFBAMLA,EQ,18,18,18,18,0.0,17.75,200,3600,10-JAN-1996,
COREPARENT,EQ,106,106.9,105.95,106,0.0,102.05,2100,222830,10-JAN-1996,
CRBCAPS,EQ,66.5,67,60,67,0.0,66.5,1700,112025,10-JAN-1996,
CRBCORP,EQ,33.55,33.1,32.05,32.25,0.0,33.55,4800,156060,10-JAN-1996,
CRESTCOMM,EQ,25.85,26.25,26.05,26.05,0.0,25.85,500,13105,10-JAN-1996,
CRISIL,EQ,141,141,141,141,0.0,145,200,28200,10-JAN-1996,
CROMPGREAV,EQ,191.75,190,190,190,0.0,191.75,50,9500,10-JAN-1996,
CROSLANDS,EQ,385,385,385,385,0.0,388,300,115500,10-JAN-1996,
CTCOTTON,EQ,12,12.1,12,12,0.0,12.15,500,6030,10-JAN-1996,
CYNAMID,EQ,383.35,390,385,390,0.0,383.35,350,135900,10-JAN-1996,
DABUR,EQ,220.1,227,223,227,0.0,220.1,2500,563690,10-JAN-1996,
DALMIACEM,EQ,255,255,255,255,0.0,255,100,25500,10-JAN-1996,
DAMANIAAIR,EQ,16.7,18,16.25,16.4,0.0,16.7,46100,779175,10-JAN-1996,
DARTLTD,EQ,40,40,40,40,0.0,37,100,4000,10-JAN-1996,
DATAPROINF,EQ,11.6,12.7,11,11,0.0,11.6,500,5745,10-JAN-1996,
DAURALAORG,EQ,11.4,11.5,11.25,11.25,0.0,11.5,2000,22640,10-JAN-1996,
DCLPOLY,EQ,20.4,20.75,19.9,20.5,0.0,20.4,2800,56690,10-JAN-1996,
DCM,EQ,77,75.1,75.1,75.1,0.0,77,100,7510,10-JAN-1996,
DCMDAEWOO,EQ,42.55,43.3,42,42.05,0.0,42.55,27000,1147707.5,10-JAN-1996,
DCW,EQ,37,37,36,36.75,0.0,36.5,400,14575,10-JAN-1996,
DECANGRAN,EQ,14.75,14.75,14.75,14.75,0.0,14.75,100,1475,10-JAN-1996,
DECCANCEM,EQ,37,38.4,37,38.4,0.0,38.4,400,15040,10-JAN-1996,
DEEPAKFERT,EQ,13,13.3,12.7,12.75,0.0,12.9,2200,28352.5,10-JAN-1996,
DEEPAKSPIN,EQ,30,30,28.1,28.9,0.0,27.5,900,26220,10-JAN-1996,
DELTAIND,EQ,72,72,72,72,0.0,72,400,28800,10-JAN-1996,
DENMURFAX,EQ,6.3,6.3,6.3,6.3,0.0,6.95,700,4410,10-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,14.3,1100,16500,10-JAN-1996,
DEWANRUB,EQ,77,78,77,77,0.0,77.05,2500,192850,10-JAN-1996,
DEWANSTEEL,EQ,20.05,20.5,20.2,20.5,0.0,20.05,800,16235,10-JAN-1996,
DEWANTYRE,EQ,41,41.75,41.75,41.75,0.0,41,300,12525,10-JAN-1996,
DGPWINDSOR,EQ,118,118,117,118,0.0,118,1600,188600,10-JAN-1996,
DHAMPURSUG,EQ,98,98.5,98,98.5,0.0,97,700,68875,10-JAN-1996,
DHARAMORAR,EQ,34.5,34.5,34.5,34.5,0.0,31.5,50,1725,10-JAN-1996,
DHARSUGAR,EQ,23.5,23.5,23.5,23.5,0.0,23.1,100,2350,10-JAN-1996,
DIGITALEQP,EQ,79,81,79.35,80.75,0.0,79,15000,1209395,10-JAN-1996,
DLFCEMENT,EQ,12.6,12.8,12.5,12.7,0.0,12.6,27500,349285,10-JAN-1996,
DRBECK,EQ,72,72,72,72,0.0,74.5,100,7200,10-JAN-1996,
DRIND,EQ,11.3,12,11.3,11.6,0.0,12.35,7900,91710,10-JAN-1996,
DRREDDY,EQ,199.8,204.05,200.05,202.95,0.0,199.8,1700,344150,10-JAN-1996,
DSKULKARNI,EQ,10.5,10.75,10.5,10.75,0.0,10.5,1100,11575,10-JAN-1996,
DUNLOP,EQ,40,40,40,40,0.0,37.5,100,4000,10-JAN-1996,
DYNAPHARMA,EQ,9.55,9.55,9.55,9.55,0.0,9.95,400,3820,10-JAN-1996,
EASTMINING,EQ,13,13.5,13,13.25,0.0,13.1,2800,37080,10-JAN-1996,
EASTSILK,EQ,60,63.75,60,63.75,0.0,62,1700,104025,10-JAN-1996,
EICHERMOT,EQ,30.5,34,30.5,33.5,0.0,32.9,2100,70040,10-JAN-1996,
EICHERTRAC,EQ,66,66.5,66,66.5,0.0,68,400,26550,10-JAN-1996,
EIDPARRY,EQ,96.45,97.5,96.45,97,0.0,95.5,9300,902122.5,10-JAN-1996,
EIHOTEL,EQ,490.1,500,491,498,0.0,490.1,38000,18898200,10-JAN-1996,
ELECTCAST,EQ,87.5,90,87,88.25,0.0,88,2500,219165,10-JAN-1996,
ELECTRA,EQ,11,11,11,11,0.0,11,400,4400,10-JAN-1996,
ELGIEQUIP,EQ,258,258,258,258,0.0,265,100,25800,10-JAN-1996,
EMERCK,EQ,149,150,149,150,0.0,148.1,350,52200,10-JAN-1996,
ENKTEXFOOD,EQ,50,50.05,50.05,50.05,0.0,50,200,10010,10-JAN-1996,
ESABINDIA,EQ,55.5,56,56,56,0.0,55.5,200,11200,10-JAN-1996,
ESCORTS,EQ,85,85,84.2,84.2,0.0,84,400,33770,10-JAN-1996,
ESCORTSFIN,EQ,32,32.5,32,32.5,0.0,32.5,600,19250,10-JAN-1996,
ESCORTTRAC,EQ,112,112,112,112,0.0,112,100,11200,10-JAN-1996,
ESSARGUJ,EQ,36.9,36.95,35.5,35.9,0.0,36.9,40100,1444965,10-JAN-1996,
ESSAROIL,EQ,21.75,21.75,21.3,21.5,0.0,21.75,2500,53760,10-JAN-1996,
ESSARSHIP,EQ,28.3,29.7,28.5,29.5,0.0,28.3,5100,149440,10-JAN-1996,
ESSARSHIP,N1,44.5,44.6,44.5,44.5,0.0,44.55,1200,53420,10-JAN-1996,
ESSELPACK,EQ,172,168.15,168.15,168.15,0.0,172,150,25222.5,10-JAN-1996,
ESTCSTSTEL,EQ,24.4,25.75,24.4,25.75,0.0,24.75,300,7565,10-JAN-1996,
ESTERIND,EQ,22.5,24.5,22.5,23.5,0.0,22.25,2400,56870,10-JAN-1996,
ESTWSTRAV,EQ,12.25,12.25,12,12.05,0.0,12,500,6040,10-JAN-1996,
ETERNEVRST,EQ,140,143.75,138,138,0.0,133,150,21087.5,10-JAN-1996,
EXCELIND,EQ,282,282,282,282,0.0,276,50,14100,10-JAN-1996,
FABWORTH,EQ,20.2,20.2,20.2,20.2,0.0,20,100,2020,10-JAN-1996,
FAGPRECISN,EQ,64.75,64.75,64,64.5,0.0,64.75,650,41887.5,10-JAN-1996,
FALCONTYRE,EQ,31.6,31,30.75,30.75,0.0,31.6,400,12387.5,10-JAN-1996,
FEDDERLOYD,EQ,13.25,13.5,12.75,12.8,0.0,13.25,2100,27380,10-JAN-1996,
FEDERALBNK,EQ,162,164,160,160.8,0.0,162,3900,632170,10-JAN-1996,
FEMNORMIN,EQ,91.9,101.15,90,100.9,0.0,91.9,246300,24467025,10-JAN-1996,
FERROALLOY,EQ,37,37,36.05,36.5,0.0,35.8,1100,39970,10-JAN-1996,
FGPIND,EQ,51.9,51.95,51.05,51.9,0.0,51,2500,128967.5,10-JAN-1996,
FICOMORGAN,EQ,60,60,60,60,0.0,57.5,100,6000,10-JAN-1996,
FINCABLES,EQ,220,220,215,218.5,0.0,216,650,141387.5,10-JAN-1996,
FINPIPE,EQ,29,29.45,28.75,28.8,0.0,28.5,10600,307645,10-JAN-1996,
FIRSTLEASE,EQ,34,34.25,33.1,33.4,0.0,34,1200,40650,10-JAN-1996,
FISHFALCON,EQ,3.2,3.3,3.15,3.25,0.0,3.2,8900,28900,10-JAN-1996,
FLATPROD,EQ,122.45,125,121,124.55,0.0,122.45,5000,617520,10-JAN-1996,
FLEX,EQ,141,139,137.9,138.1,0.0,141,600,82965,10-JAN-1996,
FLEXCHEM,EQ,52.75,55.95,52.75,55.95,0.0,52.5,300,16320,10-JAN-1996,
FLEXENGG,EQ,85.4,81.5,80,81.5,0.0,85.4,800,64835,10-JAN-1996,
FLOATGLASS,EQ,31.25,31.5,30.75,31.15,0.0,31.25,2800,87225,10-JAN-1996,
FOSECOIND,EQ,201,205,201.5,201.55,0.0,201,2100,426045,10-JAN-1996,
FUJITSICIM,EQ,34.75,34.75,32.75,34.05,0.0,34.75,900,30030,10-JAN-1996,
FULLERKCP,EQ,155,155,152.5,153.25,0.0,154.25,1200,184675,10-JAN-1996,
GANESHANHY,EQ,19,19.5,19,19.5,0.0,19.5,1100,20950,10-JAN-1996,
GANESHBENZ,EQ,49,50,49.25,49.4,0.0,49,400,19800,10-JAN-1996,
GARDENSILK,EQ,27.95,29.55,27.5,27.55,0.0,27.95,4500,128472.5,10-JAN-1996,
GARWALLROP,EQ,64.5,63.05,63.05,63.05,0.0,64.5,150,9457.5,10-JAN-1996,
GARWARPOLY,EQ,192,192,189,191,0.0,189,150,28600,10-JAN-1996,
GARWARSHIP,EQ,10.55,10.9,10.55,10.6,0.0,10.9,5550,59782.5,10-JAN-1996,
GECALSTHOM,EQ,52,52,51,51,0.0,52,300,15400,10-JAN-1996,
GEMSPIN,EQ,8.5,8.5,8.5,8.5,0.0,8.35,200,1700,10-JAN-1996,
GERMANREM,EQ,133,133,133,133,0.0,129.85,100,13300,10-JAN-1996,
GESHIPPING,EQ,45.8,47,46,46.75,0.0,45.8,11400,532855,10-JAN-1996,
GHCL,EQ,16.6,17.25,16.6,17.25,0.0,16.5,1900,32375,10-JAN-1996,
GICBAL,EQ,8.3,8.5,8.3,8.4,0.0,8.3,7800,65405,10-JAN-1996,
GICBIGCBS,EQ,15.3,15.5,15.3,15.5,0.0,15.5,1500,23150,10-JAN-1996,
GICBIGQDIS,EQ,9.75,9.75,9.75,9.75,0.0,9.75,1000,9750,10-JAN-1996,
GINNIFILA,EQ,20,20.5,20,20.2,0.0,20.15,800,16180,10-JAN-1996,
GIPCL,EQ,44.85,47,44.85,45.5,0.0,44,1400,63885,10-JAN-1996,
GIPCL,N2,78,78.5,78,78.5,0.0,78.5,20,1565,10-JAN-1996,
GLAXO,EQ,194.1,197.5,191.85,194,0.0,194.1,11050,2141097.5,10-JAN-1996,
GLFL,EQ,88.3,90,84.75,88.8,0.0,88.3,2500,222550,10-JAN-1996,
GLOBABOARD,EQ,8.15,9,8.15,9,0.0,8.95,1400,12505,10-JAN-1996,
GLOBALTELE,EQ,95.05,97,95.5,96.5,0.0,95.05,2700,260530,10-JAN-1996,
GLOBLTRUST,EQ,45.25,46,44.75,44.85,0.0,45.1,6400,290330,10-JAN-1996,
GMRVASAVI,EQ,23,23.5,23,23.1,0.0,23,5200,121360,10-JAN-1996,
GNFC,EQ,43.5,44.5,43.5,44.5,0.0,43,1950,86145,10-JAN-1996,
GODAVRFERT,EQ,12.8,12.8,12.5,12.5,0.0,13,3000,38065,10-JAN-1996,
GODFRYPHLP,EQ,167.5,167.9,165,165,0.0,169,400,66790,10-JAN-1996,
GODREJSOP,EQ,60,61,56.5,58.45,0.0,55.95,800,46995,10-JAN-1996,
GOETZEIND,EQ,67,68,67,68,0.0,103.5,1000,67850,10-JAN-1996,
GOODLASNER,EQ,195,200,195,200,0.0,215,400,79500,10-JAN-1996,
GOODRICKE,EQ,63,63,63,63,0.0,65,200,12600,10-JAN-1996,
GOODVALUE,EQ,29.85,30.45,29.65,29.65,0.0,29.25,2350,70512.5,10-JAN-1996,
GOODYEAR,EQ,61,61,61,61,0.0,61,400,24400,10-JAN-1996,
GORDONHERB,EQ,26,26,26,26,0.0,26,200,5200,10-JAN-1996,
GRANDFONRY,EQ,37.1,37.1,37.1,37.1,0.0,35,100,3710,10-JAN-1996,
GRAPCOMIN,EQ,8.05,8.05,7.5,7.55,0.0,8.1,5900,45805,10-JAN-1996,
GRASIM,EQ,528.55,540,534.5,540,0.0,528.55,850,456672.5,10-JAN-1996,
GRMAGNET,EQ,46.15,50.8,46.55,50.55,0.0,46.15,403900,20223535,10-JAN-1996,
GROWTECHNO,EQ,137.75,143,133,133,0.0,137.75,600,82800,10-JAN-1996,
GSFC,EQ,125,125,125,125,0.0,124,200,25000,10-JAN-1996,
GSL,EQ,94,94,92.5,92.5,0.0,93.75,300,27950,10-JAN-1996,
GTCIND,EQ,43.5,44.5,43.5,43.75,0.0,43.5,1350,59157.5,10-JAN-1996,
