SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,229.5,229.5,229.1,229.1,229.1,241,200,45860,17-MAR-1999,
ASHAPURMIN,EQ,80,80,80,80,80,77,100,8000,17-MAR-1999,
ASHIMASYN,EQ,39,40,38.55,38.55,38.55,38,1700,66960,17-MAR-1999,
ASHKLEYFIN,EQ,20.25,21.5,20.2,21.1,21.1,21,1600,33235,17-MAR-1999,
ASHOKLEY,BE,38,38,38,38,38,38,12,456,17-MAR-1999,
ASHOKLEY,EQ,39,39.95,38,38.2,38.2,37.4,83000,3236872.5,17-MAR-1999,
ASIANCOFFE,EQ,18.4,19,18.2,18.3,18.3,17.5,2200,40855,17-MAR-1999,
ASIANELEC,EQ,108.3,108.3,108.3,108.3,108.3,100.25,10300,1115490,17-MAR-1999,
ASIANHOTEL,EQ,138.25,141.9,138.25,138.5,138.5,137,1850,257402.5,17-MAR-1999,
ASIANPAINT,EQ,252,255,246.55,248,248,250,10217,2541951,17-MAR-1999,
ASSAMCO,EQ,26.05,26.05,26.05,26.05,26.05,27.5,100,2605,17-MAR-1999,
ASSAMFRONT,EQ,103,105,102,104,104,102,1000,103955,17-MAR-1999,
ASTRAIDL,EQ,369,382.05,367.5,368,368,354.2,10100,3796910,17-MAR-1999,
ATCOIND,EQ,17.5,18.4,17.45,17.6,17.6,16.75,3000,53255,17-MAR-1999,
ATLASCOPCO,EQ,134,134,129,129,129,132,2150,282147.5,17-MAR-1999,
ATLASCYCLE,EQ,42.5,46.4,42.5,46,46,43,1500,67157.5,17-MAR-1999,
ATULPROD,EQ,18.75,19.3,18.5,18.5,18.5,18,2250,42452.5,17-MAR-1999,
ATVPETRO,EQ,1.75,1.75,1.5,1.5,1.5,1.5,19300,30275,17-MAR-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,2.25,200,450,17-MAR-1999,
AUROPHARMA,EQ,525.1,560,512,559,559,520,102700,54767865,17-MAR-1999,
AUTOAXLES,EQ,28.25,30.55,28,30.55,30.55,28.25,8450,249470,17-MAR-1999,
AUTOCORP,EQ,15.05,15.3,14.95,15,15,15.85,1300,19617.5,17-MAR-1999,
AUTOLEC,EQ,40,40,39.6,39.6,39.6,39.5,200,7960,17-MAR-1999,
AUTOLITIND,EQ,11.3,13,11.3,12.2,12.2,11.8,1600,19650,17-MAR-1999,
AUTORIDFIN,EQ,3.5,3.5,3.5,3.5,3.5,4.45,200,700,17-MAR-1999,
AVERY,EQ,46.65,47,46.65,47,47,43.5,2250,105575,17-MAR-1999,
BABABUSERV,EQ,82,82,78.1,78.1,78.1,84,2300,185380,17-MAR-1999,
BAGWATIGAS,EQ,5.85,5.9,4.35,5,5,4.95,1400,7130,17-MAR-1999,
BAJAJAUTO,EQ,535,556.35,535,543,543,515.1,281435,155099910.4,17-MAR-1999,
BAJAJTEMPO,EQ,128.9,128.9,128.9,128.9,128.9,121.5,50,6445,17-MAR-1999,
BAJAUTOFIN,EQ,33,33,32.3,32.5,32.5,32,500,16245,17-MAR-1999,
BALAJHOTEL,EQ,30.5,30.5,30,30.4,30.4,30,2100,63605,17-MAR-1999,
BALAJIDIST,EQ,80,83.75,79,79,79,84,2800,227500,17-MAR-1999,
BALAJIFOOD,EQ,2.6,3.7,2.6,3,3,2.55,5400,17045,17-MAR-1999,
BALAJIIND,EQ,93,94,87,94,94,93,300,27400,17-MAR-1999,
BALMLAWRIE,EQ,22.5,24.95,22.5,24,24,24,600,14402.5,17-MAR-1999,
BALRAMCHIN,EQ,76,78.5,75.5,77.6,77.6,77.5,7450,578750,17-MAR-1999,
BANARBEADS,EQ,8.25,8.25,8.25,8.25,8.25,6.05,1000,8250,17-MAR-1999,
BANARISUG,EQ,65.1,65.95,65,65,65,65,5500,357700,17-MAR-1999,
BANCOPROD,EQ,39.95,39.95,39.95,39.95,39.95,40,100,3995,17-MAR-1999,
BANKBARODA,EQ,46.05,47.5,44.05,45.95,45.95,46.8,199400,9110840,17-MAR-1999,
BANKINDIA,EQ,21.6,21.6,20.6,20.6,20.6,20.65,47555,1000758.85,17-MAR-1999,
BANKMADURA,EQ,55,58.9,55,57,57,55,2550,145350,17-MAR-1999,
BANKPUNJAB,EQ,11.4,11.4,10.85,11.1,11.1,10.75,29000,320760,17-MAR-1999,
BANKRAJAS,EQ,19.1,19.5,18.3,18.7,18.7,18.6,7800,148042.5,17-MAR-1999,
BARATBIJLE,EQ,206.05,206.05,202,202,202,205,185,37891.25,17-MAR-1999,
BARODARAYN,EQ,4,4,3.75,3.8,3.8,4.45,3200,12747.5,17-MAR-1999,
BASF,EQ,197.4,209.55,195.55,209.55,209.55,194,62700,12976222.5,17-MAR-1999,
BATAINDIA,AE,279.9,279.9,279.9,279.9,279.9,280,100,27990,17-MAR-1999,
BATAINDIA,BE,260,260,260,260,260,280,10,2600,17-MAR-1999,
BATAINDIA,EQ,279.75,280,254,256.4,256.4,273,114350,30636577.5,17-MAR-1999,
BAUSCHLOMB,EQ,103.95,108.5,102,108.5,108.5,100.45,325300,34621705,17-MAR-1999,
BAYER,EQ,2350,2397,2320.05,2320.05,2320.05,2290,220,520455.25,17-MAR-1999,
BBTC,BE,46.5,46.5,46.5,46.5,46.5,45,1,46.5,17-MAR-1999,
BBTC,EQ,46.5,46.5,46.5,46.5,46.5,45,100,4650,17-MAR-1999,
BEL,EQ,32.9,33.55,32.15,32.7,32.7,31.05,191100,6328620,17-MAR-1999,
BELCERAMIC,EQ,3.9,4.25,3.25,3.25,3.25,4,3300,12915,17-MAR-1999,
BELCONTROL,EQ,10,10,9.6,9.8,9.8,9.1,4700,46650,17-MAR-1999,
BELLARYSTL,EQ,5.05,5.55,5.05,5.55,5.55,5.2,2000,10345,17-MAR-1999,
BEML,EQ,22.8,23.8,22.2,23.8,23.8,22,164300,3856420,17-MAR-1999,
BENTOLCHEM,EQ,4.75,5.95,4.65,4.65,4.65,4.75,1200,5795,17-MAR-1999,
BERGEPAINT,EQ,59.15,60.75,59.15,60,60,59.7,4500,270405,17-MAR-1999,
BESTAVISON,EQ,6.35,6.9,5.85,6.5,6.5,6,6600,42395,17-MAR-1999,
BESTCROMP,EQ,4.25,4.65,4.25,4.3,4.3,4.8,1300,5680,17-MAR-1999,
BFLSOFTWAR,EQ,1234.5,1235,1135.55,1145,1145,1180.25,60800,73023035,17-MAR-1999,
BGFL,EQ,19.5,19.75,19.5,19.75,19.75,19.6,500,9800,17-MAR-1999,
BGFL,N2,1047.25,1047.25,1047.25,1047.25,1047.25,1000,50,52362.5,17-MAR-1999,
BGFL,N3,1087.95,1087.95,1087.95,1087.95,1087.95,1073.55,100,108795,17-MAR-1999,
BHANSALENG,EQ,6.85,6.85,6.8,6.8,6.8,7.5,600,4090,17-MAR-1999,
BHARATFORG,EQ,88,90.75,83,84,84,84.05,24350,2134300,17-MAR-1999,
BHARATGEAR,EQ,17,17,15.55,15.55,15.55,16,550,9187.5,17-MAR-1999,
BHARATHOT,EQ,27.1,28.5,27.1,28.15,28.15,28.3,2450,68645,17-MAR-1999,
BHARATRAS,EQ,23.4,24,23.4,23.4,23.4,23.4,1800,42490,17-MAR-1999,
BHARTITELE,EQ,94.8,94.8,91.4,91.65,91.65,92.05,1600,148560,17-MAR-1999,
BHEL,AE,246,250,245,250,250,246,900,221990,17-MAR-1999,
BHEL,EQ,246.45,253,237.7,238.15,238.15,241.3,872800,214916850,17-MAR-1999,
BHORIND,EQ,13.75,15.1,13.75,15.1,15.1,12.5,2100,30710,17-MAR-1999,
BHUSANSTL,EQ,16.5,18.1,16.5,18,18,16.9,9300,165785,17-MAR-1999,
BIHARCAUST,EQ,11.75,11.75,11.75,11.75,11.75,11.25,100,1175,17-MAR-1999,
BIHARSPONG,EQ,0.7,0.7,0.65,0.65,0.65,0.6,3000,2050,17-MAR-1999,
BILT,EQ,22,22,21,21,21,20.6,115000,2457750,17-MAR-1999,
BIMETBRG,EQ,87,90.8,87,90,90,84.05,1000,90280,17-MAR-1999,
BINANIZINC,EQ,20,21.3,19.85,21,21,20.2,3500,70780,17-MAR-1999,
BINDALAGRO,EQ,14.3,14.7,14.3,14.35,14.35,14.15,15000,217012.5,17-MAR-1999,
BIOFILCHEM,EQ,4.5,4.5,4.5,4.5,4.5,3.5,100,450,17-MAR-1999,
BIRLA3M,EQ,304.85,304.9,304.85,304.9,304.9,295,200,60975,17-MAR-1999,
BIRLAERIC,EQ,42.1,44.55,42,44.2,44.2,41.25,75300,3309825,17-MAR-1999,
BIRLAJUTE,EQ,20.35,23.8,20.35,23.8,23.8,22.1,600,13215,17-MAR-1999,
BIRLAYAMAH,EQ,25.5,26.1,24.95,25.75,25.75,24.75,11000,278540,17-MAR-1999,
BIRLCENFIN,EQ,6,6.5,6,6.5,6.5,6.05,1800,11175,17-MAR-1999,
BISHNATTEA,EQ,63.95,64,61.05,63.9,63.9,60,600,37790,17-MAR-1999,
BLOWPLAST,EQ,19.9,22.9,19.9,20.75,20.75,18.45,22900,493005,17-MAR-1999,
BLUEBLENDS,EQ,3,3,3,3,3,3.5,200,600,17-MAR-1999,
BLUEDART,EQ,84,84.95,82,84.05,84.05,78.65,21900,1849915,17-MAR-1999,
BLUESTAR,EQ,92.5,95.95,90,91.95,91.95,90,93250,8684890,17-MAR-1999,
BOID2PLANA,EQ,301,305,301,305,305,298,700,212001,17-MAR-1999,
BOID2PLANB,EQ,304,309,301,306,306,303.5,1500,458120,17-MAR-1999,
BOMDYEING,EQ,42.95,44.85,42.6,44.5,44.5,41.5,60600,2684052.5,17-MAR-1999,
BONGAIREFN,EQ,10.5,11.5,10.5,10.65,10.65,10.2,78000,861945,17-MAR-1999,
BOOTSPHARM,EQ,625.05,640,622.25,630,630,608,13500,8459740,17-MAR-1999,
BPCL,EQ,185.25,203,185.25,193.65,193.65,188,60232,11999882.7,17-MAR-1999,
BPL,EQ,299.95,299.95,294.95,299.95,299.95,277.7,415300,124415935,17-MAR-1999,
BPLENGG,EQ,8.75,9,8.15,8.75,8.75,8.25,16400,143070,17-MAR-1999,
BPLREFRIG,EQ,6.45,7.6,6.35,7.5,7.5,6.2,46500,329530,17-MAR-1999,
BPLSANTECH,EQ,5.55,6.45,5.55,5.9,5.9,5.5,7900,47125,17-MAR-1999,
BPLSANUTIL,EQ,15.5,15.6,13.05,14.85,14.85,13,5200,77135,17-MAR-1999,
BRITANNIA,BE,1199,1269,1199,1200,1200,1150,123,152155,17-MAR-1999,
BRITANNIA,EQ,1177.5,1269,1172.1,1267.4,1267.4,1175,17500,21715205,17-MAR-1999,
BSES,EQ,148.5,151.5,148.5,148.85,148.85,147.5,62400,9330995.65,17-MAR-1999,
BSL,EQ,13.05,16.4,13.05,16.4,16.4,15.55,500,7785,17-MAR-1999,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.65,0.85,300,195,17-MAR-1999,
BURRWELCOM,BE,1015,1015,1015,1015,1015,1010,1,1015,17-MAR-1999,
BURRWELCOM,EQ,1023.95,1039.8,993.1,1000.1,1000.1,969,15700,15944257.5,17-MAR-1999,
CABOTINDIA,EQ,170,170,156.9,156.9,156.9,170.5,7100,1124507.5,17-MAR-1999,
CADBURY,BE,665,665,650,650,650,660,25,16400,17-MAR-1999,
CADBURY,EQ,653.55,656.8,640.1,644,644,654,30000,19421577.5,17-MAR-1999,
CAMPALLIED,EQ,29.55,31.8,29,29.1,29.1,30.1,9650,297517.5,17-MAR-1999,
CANFINHOME,EQ,13.5,13.85,13.3,13.85,13.85,13.1,30300,413235,17-MAR-1999,
CANTRIPLUS,EQ,17.6,17.7,17.6,17.7,17.7,17.8,5300,93470,17-MAR-1999,
CAPRIHANS,EQ,17.4,19,17.4,19,19,17,1250,22045,17-MAR-1999,
CARBEVFLOW,EQ,36,36,35.05,35.7,35.7,34.9,4650,164972.5,17-MAR-1999,
CARBORUNIV,BE,55,55,55,55,55,74.5,21,1155,17-MAR-1999,
CARBORUNIV,EQ,52.25,55.1,51.75,54.95,54.95,51,13550,736650,17-MAR-1999,
CARRIERAIR,EQ,223,223,217.6,219.25,219.25,213.2,12900,2843065,17-MAR-1999,
CASTROL,EQ,848,848,825,828,828,825,141951,118739524.5,17-MAR-1999,
CAUVERSOFT,EQ,9.5,11,9.5,10.15,10.15,9.3,539100,5576755,17-MAR-1999,
CCI,EQ,15.2,17,15.1,16.5,16.5,15.75,12600,207440,17-MAR-1999,
CEAT,EQ,18.6,19.4,18.35,18.8,18.8,18.6,33500,632167.5,17-MAR-1999,
CEATFIN,EQ,7.1,8,7.1,8,8,8,600,4660,17-MAR-1999,
CENTAKCHEM,EQ,195.5,195.5,190,193.4,193.4,181,17000,3298890,17-MAR-1999,
CENTENKA,EQ,29,29,27,27.25,27.25,27.5,2150,59327.5,17-MAR-1999,
CENTURYTEX,EQ,27.05,27.6,26.25,26.7,26.7,26.55,93450,2525770,17-MAR-1999,
CESC,EQ,26.75,26.9,26.15,26.6,26.6,26.2,13300,353385,17-MAR-1999,
CGGLASS,EQ,3.35,3.35,2.6,3,3,2.6,13100,36380,17-MAR-1999,
CGIGARSH,EQ,24.5,24.6,23.1,24.6,24.6,22.75,32900,803995,17-MAR-1999,
CHAMBLFERT,EQ,11,11.05,10.6,10.9,10.9,11,28700,309990,17-MAR-1999,
CHEMNODRUG,EQ,277,284.45,273,277,277,272.1,26300,7298752.5,17-MAR-1999,
CHEMOXCHEM,EQ,4,4.25,3.5,3.9,3.9,3.25,4300,16880,17-MAR-1999,
CHEMPLAST,EQ,20.5,21.75,20.15,20.15,20.15,20.9,5600,115715,17-MAR-1999,
CHESLINTEX,EQ,6,7.15,6,7.15,7.15,7.95,1000,6780,17-MAR-1999,
CHETNADCEM,EQ,64.55,64.55,62,62,62,61.5,2400,150200,17-MAR-1999,
CHICAGPNUM,EQ,64,64,59,60,60,63.5,12700,781682.5,17-MAR-1999,
CHLORIDIND,EQ,209.25,215.5,194.25,199,199,200.15,14200,2940950,17-MAR-1999,
CHOKSITUBE,EQ,12.1,12.9,12,12.9,12.9,13.25,600,7310,17-MAR-1999,
CHOLAINV,EQ,25.3,26.35,25.3,25.55,25.55,25.65,1050,26817.5,17-MAR-1999,
CHOWGULSTM,EQ,4.25,4.5,4.25,4.25,4.25,4.45,3950,17282.5,17-MAR-1999,
CIBASPEC,EQ,220,229.2,216,229.2,229.2,212.2,45200,10246845,17-MAR-1999,
CIMCOBIRLA,EQ,9.1,9.5,9.1,9.5,9.5,10.15,200,1860,17-MAR-1999,
CIPLA,EQ,1396,1419,1328,1353,1353,1353.1,10000,13789107.5,17-MAR-1999,
CITICORSEC,EQ,144,155,137,144.4,144.4,143.55,183200,26617495,17-MAR-1999,
CITURGIBIO,EQ,20.7,20.7,20,20,20,20.45,800,16375,17-MAR-1999,
CLARIANT,EQ,350,369.9,350,360.25,360.25,346,1850,669427.5,17-MAR-1999,
CLIFCO,EQ,5.15,5.15,5.15,5.15,5.15,4.5,100,515,17-MAR-1999,
CMC,EQ,718,746.95,661.35,684.05,684.05,693.7,75600,53656590,17-MAR-1999,
COATESIND,EQ,86,86.3,80.5,86.3,86.3,79.9,9050,764980,17-MAR-1999,
COATVIYELA,EQ,56.6,59,55.1,56,56,55.5,57700,3287267.5,17-MAR-1999,
COCHINREFN,EQ,138.5,138.9,133,133.55,133.55,132.5,33670,4576731,17-MAR-1999,
COLGATE,AE,185,186,180.5,181.25,181.25,181,2050,376092.5,17-MAR-1999,
COLGATE,EQ,181.5,185.75,178.1,178.25,178.25,176.5,198600,36165977.5,17-MAR-1999,
COLORCHEM,EQ,2350.05,2375,2340,2375,2375,2390,50,117755.5,17-MAR-1999,
CONCOR,EQ,170,185.75,170,185.75,185.75,172,3900,715485,17-MAR-1999,
CONSCOFFEE,EQ,101,103,100,103,103,100,700,71300,17-MAR-1999,
CONTNLCONS,EQ,2.75,3,2.75,3,3,3.45,1100,3275,17-MAR-1999,
COREFBAMLA,EQ,4.5,4.5,4.45,4.45,4.45,4.45,1200,5350,17-MAR-1999,
COREPARENT,EQ,17.65,18.1,17.65,17.75,17.75,17.55,17100,305065,17-MAR-1999,
COROMNFERT,EQ,44.45,44.45,44,44,44,44.5,1700,74915,17-MAR-1999,
CORPBANK,AE,80,80,80,80,80,80,300,24000,17-MAR-1999,
CORPBANK,EQ,80.5,81.1,78,78.85,78.85,78,148500,11794065,17-MAR-1999,
COSMOFILMS,EQ,17,18,17,17.5,17.5,16.4,4400,76240,17-MAR-1999,
CRESTCOMM,EQ,88,92.5,86,86.9,86.9,86,144900,12935900,17-MAR-1999,
CRISIL,EQ,475,475,470,470,470,465,200,94500,17-MAR-1999,
CROMPGREAV,EQ,39.9,39.9,35.5,36.65,36.65,38.3,492300,18624020,17-MAR-1999,
CUB,EQ,17.95,18,17.1,17.1,17.1,17.75,2200,39240,17-MAR-1999,
CUBEXTUB,EQ,3,3,2.8,2.8,2.8,2.9,2000,5800,17-MAR-1999,
CYAGRO,EQ,485,497,485,485.1,485.1,480,1650,810340,17-MAR-1999,
CYBERTECH,EQ,422,433,405,409.6,409.6,403,64200,27006245,17-MAR-1999,
DABUR,EQ,581.65,605,580.05,592.05,592.05,572,34000,20195420,17-MAR-1999,
DAGERFORST,EQ,13,13,13,13,13,11,100,1300,17-MAR-1999,
DAICHIKARK,EQ,22.75,23,22.75,23,23,23.1,500,11425,17-MAR-1999,
DALALSTCOM,EQ,3.25,3.8,3.1,3.15,3.15,3.1,4700,15300,17-MAR-1999,
DALMIACEM,EQ,162,164,162,162,162,162,500,81200,17-MAR-1999,
DARTLTD,EQ,5.75,6.85,5.5,6.25,6.25,5.95,10400,64110,17-MAR-1999,
DATARSWICH,EQ,22.4,22.85,21,22,22,21.5,22300,493540,17-MAR-1999,
DAURALAORG,EQ,2.55,3,2.55,2.95,2.95,3,1500,4395,17-MAR-1999,
DCLPOLY,EQ,2.8,3,2.65,2.7,2.7,3.05,10900,30810,17-MAR-1999,
DCM,EQ,25.7,25.7,24.5,25.5,25.5,23.8,212250,5424580,17-MAR-1999,
DCMDAEWOO,EQ,6.15,6.5,5.95,6.15,6.15,6.5,115200,708092.5,17-MAR-1999,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,1.5,200,220,17-MAR-1999,
DCMSRMCONS,EQ,26.75,26.85,26.75,26.85,26.85,25.05,500,13395,17-MAR-1999,
DCMSRMIND,EQ,13.25,14.25,13.15,13.8,13.8,12.9,4700,64210,17-MAR-1999,
DCW,EQ,7,7.4,6.8,7.1,7.1,7.05,13250,93835,17-MAR-1999,
DECCANCEM,EQ,20.25,21.5,20.2,21.5,21.5,20.25,1200,25545,17-MAR-1999,
DEEPAKFERT,EQ,13.1,13.45,13.1,13.45,13.45,13.1,10700,142310,17-MAR-1999,
DEEPAKNITR,EQ,49,51.3,49,51.3,51.3,47.5,2850,142960,17-MAR-1999,
DEEPAKSPIN,EQ,7.05,7.55,7.05,7.55,7.55,7,400,2970,17-MAR-1999,
DENABANK,EQ,12.95,12.95,12.1,12.5,12.5,12,5700,71540,17-MAR-1999,
DEWANHOUS,EQ,25.25,25.25,23.3,24.5,24.5,25,5000,120795,17-MAR-1999,
DEWANRUB,EQ,3,3,3,3,3,2.9,1100,3300,17-MAR-1999,
DEWANTYRE,EQ,1.75,1.75,1.75,1.75,1.75,1.5,800,1400,17-MAR-1999,
DGPWINDSOR,EQ,12,12.25,11.25,11.25,11.25,11.4,8700,101340,17-MAR-1999,
DHAMPURSUG,EQ,26.5,26.75,23.85,24.3,24.3,25.85,14050,349197.5,17-MAR-1999,
DHARAMORAR,EQ,18.55,18.9,18.55,18.6,18.6,20,400,7472.5,17-MAR-1999,
DHARSUGAR,EQ,4.25,4.25,4.25,4.25,4.25,4.35,100,425,17-MAR-1999,
DIGITALEQP,BE,481,481,481,481,481,450,3,1443,17-MAR-1999,
DIGITALEQP,EQ,464.9,487.1,458,458,458,451,1103300,524846705,17-MAR-1999,
DLFCEMENT,EQ,5,5.15,4.9,5,5,5.05,32100,161135,17-MAR-1999,
DRBECK,EQ,91.95,91.95,85.25,85.25,85.25,86,4500,390965,17-MAR-1999,
DRREDDY,EQ,760,780,748.5,753,753,758.3,94369,72496745.4,17-MAR-1999,
DSKULKARNI,EQ,5.95,5.95,5.95,5.95,5.95,4.1,100,595,17-MAR-1999,
DUNCANSIND,EQ,30.8,31,30.1,31,31,29.5,1600,48575,17-MAR-1999,
DUNLOP,EQ,13,13.75,13,13.3,13.3,13.25,1600,21235,17-MAR-1999,
DYNAMATECH,EQ,43.2,43.6,42,42.5,42.5,44,5400,230967.5,17-MAR-1999,
EASTMINING,EQ,1.5,1.5,1.4,1.5,1.5,1.6,900,1330,17-MAR-1999,
EASTSILK,EQ,9.5,9.5,9,9,9,9.5,400,3655,17-MAR-1999,
EASTSUGIND,EQ,3,3,2.6,2.6,2.6,2.5,2200,6520,17-MAR-1999,
EASUNREYRL,EQ,41.75,45.05,40.5,45,45,41.7,2750,121410,17-MAR-1999,
EICHERLTD,EQ,28.25,28.35,27.75,28.35,28.35,26.25,19800,560105,17-MAR-1999,
EICHERMOT,EQ,12,12.5,12,12.25,12.25,13.4,2300,28155,17-MAR-1999,
EIDPARRY,EQ,89.9,91.9,85,87,87,88,27100,2427292.5,17-MAR-1999,
EIHOTEL,EQ,212,214,203,204.25,204.25,212,5250,1093725,17-MAR-1999,
EIMCOELECO,EQ,82,82,82,82,82,82,1300,106600,17-MAR-1999,
ELECONENGG,EQ,46.2,46.2,46.2,46.2,46.2,46,50,2310,17-MAR-1999,
