SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,15,15.9,15,15.8,15.8,16,725,11210,23-APR-2001,
AARTIIND,EQ,30.8,31.5,30.75,31.5,31.5,31.1,390,12097,23-APR-2001,
ABANLLOYD,EQ,37.55,38.25,37.15,37.5,37.5,38.45,4256,160465.9,23-APR-2001,
ABB,EQ,247.45,251,241,244.35,243.1,245.35,22191,5505825.5,23-APR-2001,
ABBALPO,EQ,29.15,30.95,29.15,30.15,30,31.35,9809,296477.1,23-APR-2001,
ABBOTTLAB,EQ,158,160,157,157,157,159.15,270,42708.75,23-APR-2001,
ABGHEAVY,EQ,15.8,15.8,15,15.45,15.5,15,1700,25930,23-APR-2001,
ABSIND,EQ,21,21,21,21,21,20.35,500,10500,23-APR-2001,
ACC,EQ,147.5,159,146.7,153,152,147.5,3718675,575199338,23-APR-2001,
ADANIEXPO,EQ,262.15,282.5,262.15,274.7,273,274.65,58038,15809226.2,23-APR-2001,
ADLABSFILM,EQ,41.35,44.3,41.35,44.3,44.3,41,2445,105402.5,23-APR-2001,
ADVANIORLI,EQ,12.35,13.45,12.25,12.7,12.7,12.5,4499,57403.85,23-APR-2001,
AEGISCHEM,EQ,7.55,7.65,7.55,7.65,7.65,8.05,211,1609.15,23-APR-2001,
AFTEKINFO,BE,137.45,147.65,137.45,147.65,147.65,127.25,440,64099,23-APR-2001,
AGREVOIND,EQ,90,90,85,88,89,89.9,1100,96944.5,23-APR-2001,
AGRODUTCH,EQ,25,27.25,25,26.9,26.85,25.6,2810,74997.25,23-APR-2001,
AHMEDELEC,EQ,37.5,39.45,37.5,37.5,37.5,37.75,582,22293.75,23-APR-2001,
AHMEDFORGE,EQ,4.65,4.65,4.65,4.65,4.65,4.85,100,465,23-APR-2001,
AJANTPHARM,EQ,86,90,85,87.4,87.4,84.95,385,33158.25,23-APR-2001,
AKSHOPTFBR,EQ,108,110.05,101.5,104.55,102.95,105.95,182898,19429816.15,23-APR-2001,
ALBRMORARJ,EQ,190,207,190,207,207,194,201,38207,23-APR-2001,
ALEMBICLTD,EQ,134.85,142,134,141.15,142,138.55,949,131258,23-APR-2001,
ALFALAVAL,EQ,119,119.7,117,119,119,119,2210,263199.75,23-APR-2001,
ALKYLAMINE,EQ,8.5,8.5,8.45,8.45,8.45,8.9,607,5154.5,23-APR-2001,
ALOKTEXT,EQ,11.25,12.2,11.25,11.75,11.65,11.4,15151,175928.8,23-APR-2001,
ALPICFIN,EQ,13.85,14.25,13,13.95,14.05,13.45,2349,32445.35,23-APR-2001,
AMARAJABAT,EQ,78,81.25,77.7,80.6,80,78.65,15004,1189653,23-APR-2001,
AMBASARABH,EQ,5.2,5.2,4.95,5.2,5.2,5.1,2676,13804.6,23-APR-2001,
AMFORGEIND,EQ,5.85,5.85,3,3.65,3.65,4.55,479,1644.9,23-APR-2001,
AMITSPIN,EQ,3.7,3.9,3.7,3.9,3.9,3.5,502,1857.6,23-APR-2001,
AMTEKAUTO,EQ,369,373,364,369.05,369,369.4,17563,6511029.5,23-APR-2001,
AMTREXAPPL,EQ,16,16,14.1,14.15,14.15,14.65,415,5914.2,23-APR-2001,
ANAMALFIN,EQ,5,5,5,5,5,4.5,500,2500,23-APR-2001,
ANDHRABANK,EQ,8.55,8.55,8.3,8.4,8.3,8.3,42050,352539.75,23-APR-2001,
ANDHRAPET,EQ,2.5,2.7,2.2,2.3,2.3,2.8,5221,12389.65,23-APR-2001,
ANDHRSUGAR,EQ,21,21.15,20.5,21.15,21.15,20.55,1800,37790,23-APR-2001,
ANTGRAPHIC,EQ,3.5,3.5,2.95,3.15,2.95,3.6,3201,10127.95,23-APR-2001,
APCOTEXLAT,EQ,12,12,12,12,12,11.65,51,612,23-APR-2001,
APOLLOHOSP,EQ,107,108.95,105.25,106.15,106,106.95,4116,440306.7,23-APR-2001,
APOLLOTYRE,EQ,49,51.15,49,50.5,50.4,49.6,31637,1594572.55,23-APR-2001,
APOWERTOOL,EQ,0.7,0.75,0.45,0.55,0.5,0.75,46940,26872.75,23-APR-2001,
APPAPER,EQ,44,46,44,44.5,44.5,43.6,500,22566.25,23-APR-2001,
APPLECREDT,EQ,1.8,1.9,1.75,1.8,1.8,1.75,3010,5394,23-APR-2001,
APPLEIND,EQ,1.25,1.35,1.25,1.35,1.35,1.35,3930,5082.5,23-APR-2001,
APTECH,EQ,142,145.5,136.5,141.15,139.2,140,378911,53811197.1,23-APR-2001,
ARCHIES,BE,71.25,72,70,70.2,70.15,70.75,1140,80544.95,23-APR-2001,
ARHAMFISCL,EQ,6.4,6.6,6.4,6.6,6.6,6.1,2150,13982.5,23-APR-2001,
ARIHANTCRE,BE,7.75,7.75,7.25,7.45,7.25,7.4,29150,219770,23-APR-2001,
ARVINDMILL,EQ,7.95,8.15,7.95,8,8,8,69629,558570.6,23-APR-2001,
ASHAPURMIN,EQ,67.5,67.5,67,67,67,63,150,10075,23-APR-2001,
