SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,114.4,114.4,114.4,114.4,114.4,110,1,114.4,28-APR-2023,1,IN0020010081,
182D070923,TB,97.2,97.4,97.2,97.4,97.4,96.46,5200,506440,28-APR-2023,2,IN002022Y500,
182D121023,TB,96.7,96.7,96.7,96.7,96.7,96.7,500,48350,28-APR-2023,1,IN002023Y029,
182D150623,TB,98.85,98.85,98.85,98.85,98.85,98.81,100,9885,28-APR-2023,1,IN002022Y385,
182D220923,TB,97.1,97.1,97.1,97.1,97.1,97,3500,339850,28-APR-2023,1,IN002022Y526,
20MICRONS,EQ,83.6,84.6,82.6,83.55,83.65,82.75,55895,4673479.25,28-APR-2023,1263,INE144J01027,
21STCENMGM,EQ,18.6,18.6,18.3,18.6,18.6,18.6,1854,34074.6,28-APR-2023,35,INE253B01015,
360ONE,EQ,417,420.9,412,419.85,418.2,415.45,323783,134921335.05,28-APR-2023,4714,INE466L01038,
364D021123,TB,99,99.5,96.3,96.5,96.5,96.48,10000,978250,28-APR-2023,4,IN002022Z317,
364D080623,TB,98.75,98.75,98.75,98.75,98.75,96.9,1000,98750,28-APR-2023,1,IN002022Z101,
364D161123,TB,96.3,96.3,96.3,96.3,96.3,96,6000,577800,28-APR-2023,3,IN002022Z333,
364D220324,TB,93.6,93.6,93.6,93.6,93.6,93.18,1000,93600,28-APR-2023,1,IN002022Z515,
364D290324,TB,93.5,93.5,93.5,93.5,93.5,93.05,1700,158950,28-APR-2023,1,IN002022Z523,
3IINFOLTD,EQ,32.9,33.25,32.65,32.85,32.75,32.75,337783,11117267.95,28-APR-2023,2231,INE748C01038,
3MINDIA,EQ,22600.1,22679.95,22296.2,22548.2,22411.3,22611.75,2270,51090661.25,28-APR-2023,1098,INE470A01017,
3PLAND,EQ,23.8,24.3,23.5,23.9,24.2,23.85,5559,133543.7,28-APR-2023,137,INE105C01023,
4THDIM,BE,25,25,25,25,25,25.5,5346,133650,28-APR-2023,37,INE382T01030,
522GS2025,GS,100,100,100,100,100,100,20,2000,28-APR-2023,2,IN0020200112,
5PAISA,EQ,301,312.9,301,307.95,307,298.35,64418,19782141.7,28-APR-2023,2628,INE618L01018,
618GS2024,GS,101.65,101.65,101.65,101.65,101.65,101.6,100,10165,28-APR-2023,1,IN0020190396,
63MOONS,EQ,169.95,171.45,168,170.4,170.9,168.65,56280,9570624.35,28-APR-2023,2150,INE111B01023,
667GS2035,GS,97.25,97.5,97.25,97.5,97.5,97.89,3603,350952.2,28-APR-2023,5,IN0020210152,
667GS2050,GS,95.45,95.6,95.3,95.6,95.6,95.49,5300,505887.5,28-APR-2023,8,IN0020200252,
669GS2024,GS,101.43,101.65,101.43,101.65,101.65,102.18,200,20308,28-APR-2023,2,IN0020220052,
