SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,35,35,33.7,33.85,33.7,35.85,500,17160,15-JUN-2004,
ANDHRABANK,EQ,43.15,45.3,42.2,44.75,44.75,43.15,2088030,92055143.4,15-JUN-2004,
ANDHRSUGAR,EQ,49.95,50,48.75,49.6,49.4,49.55,21810,1081309.95,15-JUN-2004,
ANTGRAPHIC,EQ,2,2.2,2,2.2,2.2,2.05,1200,2610,15-JUN-2004,
APCOTEXLAT,EQ,28.6,28.95,28.25,28.95,28.95,29,2424,69087.8,15-JUN-2004,
APIL,EQ,82,83.2,81,82.5,82.25,80.9,14976,1228452.85,15-JUN-2004,
APOLLOHOSP,EQ,201,205.9,200,203.65,205.9,200.1,25052,5070375,15-JUN-2004,
APOLLOTYRE,EQ,170.5,178,170.5,172.85,171.55,174.55,12741,2215158.3,15-JUN-2004,
APPAPER,EQ,80,80,76.4,78,78,80,420,33544,15-JUN-2004,
APTECHT,EQ,39,43.45,39,41.35,41.35,40.25,557600,22788111.75,15-JUN-2004,
ARCHIES,EQ,50.05,53.5,50.05,52.6,52.5,53.25,1421,74052.15,15-JUN-2004,
ARHAMFISCL,EQ,7.15,7.45,7.05,7.3,7.4,7.2,6902,49774.6,15-JUN-2004,
ARL,EQ,1.55,1.55,1.45,1.45,1.5,1.5,163577,242810.5,15-JUN-2004,
ARSBONDS,N1,107.4,107.7,107.2,107.5,107.51,107.01,36957,3974571.4,15-JUN-2004,
ARVINDMILL,EQ,59.6,60.85,58.65,59.65,59.85,59.3,2689143,160445885.55,15-JUN-2004,
ASAHIINDIA,EQ,90.2,92.7,89,90.05,90.5,90.15,34343,3091396.15,15-JUN-2004,
ASHAPURMIN,EQ,93.5,98.8,92.25,95.25,98.8,94.35,355,33423.9,15-JUN-2004,
ASHIMASYN,EQ,12.5,12.5,12.25,12.25,12.25,12.15,550,6750,15-JUN-2004,
ASHKLEYFIN,EQ,111.25,114.9,110.8,113.7,114.9,112.35,33064,3716678.4,15-JUN-2004,
ASHOKLEY,EQ,207.1,218.7,207.1,216.4,217.05,206.9,418327,90124343.1,15-JUN-2004,
ASIANELEC,EQ,53.8,56.5,52.5,55.2,54.8,52.05,31062,1687192,15-JUN-2004,
ASIANHOTEL,EQ,157.05,157.1,157.05,157.1,157.1,159.95,100,15707.5,15-JUN-2004,
ASIANPAINT,EQ,293.8,299.2,292,298.5,297.35,293.65,13061,3861988.7,15-JUN-2004,
ASTRAIDL,EQ,850,850,850,850,850,811.95,25,21250,15-JUN-2004,
ATCOM,EQ,6.2,6.2,5.8,5.95,6,6,5404,32039.05,15-JUN-2004,
ATFL,EQ,46.55,46.95,45.7,46.5,45.7,47,4853,223688,15-JUN-2004,
ATLASCYCLE,EQ,74.1,74.1,71,71.9,71.95,71.5,973,69698.1,15-JUN-2004,
ATNINT,EQ,2,2.05,2,2,2,2.05,14090,28482,15-JUN-2004,
ATULPROD,EQ,30.15,31.85,30.15,31.5,31.85,30.45,4249,132157.9,15-JUN-2004,
AUROPHARMA,EQ,379,383.85,373,381.2,383,377.6,28287,10705673.6,15-JUN-2004,
AUTOAXLES,EQ,175.1,184,175.1,177.4,182.9,178.75,137,24360.6,15-JUN-2004,
AUTORIDFIN,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1000,1400,15-JUN-2004,
AVENTIS,EQ,715,715,699.3,711.35,710,712.05,8438,5953135.3,15-JUN-2004,
AZTEC,EQ,20.35,20.4,19.2,19.85,20,19.7,9490,187502.5,15-JUN-2004,
BAGFILMS,EQ,6.35,6.9,6.25,6.8,6.7,6.35,23138,152321.3,15-JUN-2004,
BAJAJAUTO,EQ,889,893.95,877,892.15,891,886.25,51772,46088916.95,15-JUN-2004,
BAJAJHIND,EQ,40.95,40.95,38.25,38.9,38.25,40,20716,814688.6,15-JUN-2004,
BAJAJPLAST,EQ,2.45,2.5,2.45,2.5,2.5,2.35,2,4.95,15-JUN-2004,
BAJAUTOFIN,EQ,85,85,81.3,83.05,83.1,82,8431,701380.25,15-JUN-2004,
BALAJITELE,EQ,67.5,68,66.8,67.65,67.5,66.85,68680,4652470.75,15-JUN-2004,
BALASPONGE,EQ,13.7,13.7,13.5,13.5,13.55,13.4,8369,113269.2,15-JUN-2004,
BALMLAWRIE,EQ,68.1,75,68.1,71.8,71.5,70.3,213,15398.85,15-JUN-2004,
BALRAMCHIN,EQ,281.05,297,280,282.65,283,281.8,7907,2253260.35,15-JUN-2004,
BANARISUG,EQ,260.1,274,260,270.1,269.9,260,1683,446431,15-JUN-2004,
BANKBARODA,EQ,146.1,156.5,146.1,154.65,154.5,155.15,3830313,581634713.55,15-JUN-2004,
BANKBEES,EQ,229.1,229.1,226.1,226.28,226.1,229.75,101,22998.1,15-JUN-2004,
BANKINDIA,EQ,49.5,51.15,49.15,50.15,50.1,49.3,3640076,182417902.8,15-JUN-2004,
BANKPUNJAB,EQ,20.8,21.4,20.5,20.9,20.85,20.95,183649,3821120.9,15-JUN-2004,
BANKRAJAS,EQ,42,42,35.6,36.5,36.5,36,264170,9599266.3,15-JUN-2004,
BASF,EQ,113.3,114.7,112.5,113.9,114,113.1,3899,443540.7,15-JUN-2004,
BATAINDIA,EQ,52.5,52.6,50.9,51.8,51.75,51.15,30588,1581132.95,15-JUN-2004,
BBTC,EQ,48,50,48,49,49,50.8,350,17200,15-JUN-2004,
BEL,EQ,381.85,388.75,376.1,381,379.15,373.4,44498,17025987.05,15-JUN-2004,
BELCERAMIC,EQ,7.6,7.9,7.45,7.9,7.9,7.8,10204,77496.15,15-JUN-2004,
BEML,EQ,132.75,138,130.55,131.5,130.6,130.75,115565,15461015.2,15-JUN-2004,
BERGEPAINT,EQ,107.65,112,107.65,110.3,110.1,109.2,3460,381498.65,15-JUN-2004,
BGFL,EQ,27.35,28.5,27.35,28.35,27.85,27.7,3342,92964.35,15-JUN-2004,
BHARATFORG,EQ,675,679,670,671.45,676.45,672.05,49932,33661018.35,15-JUN-2004,
BHARATGEAR,EQ,20.55,21.3,20,20.45,20.65,20.35,10448,213273.45,15-JUN-2004,
BHARATRAS,EQ,21.65,24.7,21.3,23.55,21.3,23.5,4,92.3,15-JUN-2004,
BHARTI,EQ,139.5,141.7,136.55,137.4,137.4,138.65,2350849,325658388.05,15-JUN-2004,
BHEL,EQ,445,466,442,460.4,460.3,449.55,892133,409843003.75,15-JUN-2004,
BHUSANSTL,EQ,80,80,74.65,77.25,78,76.65,43838,3335425.85,15-JUN-2004,
BIL,EQ,28.65,29.9,28.65,29.4,29.9,28.3,1133,32858.6,15-JUN-2004,
BILT,EQ,60.45,61.45,58.85,60.7,61.45,59.9,76314,4582910.25,15-JUN-2004,
BINDALAGRO,EQ,5.2,5.2,4.85,4.85,4.9,4.95,31741,158172.55,15-JUN-2004,
BIOCON,EQ,495.9,513.8,495.9,510.25,510.05,497.3,1053112,533441829.55,15-JUN-2004,
BIRLAERIC,EQ,11.25,11.45,11.15,11.25,11.2,11.3,5853,66100.3,15-JUN-2004,
BIRLAJUTE,EQ,88,92.4,86.25,88,86.5,89.75,47618,4240686.95,15-JUN-2004,
BLUECHIP,EQ,15.6,16.7,15.6,16.65,16.65,16.4,300,4892.5,15-JUN-2004,
BLUEDART,EQ,120.15,157.8,120.15,145.2,145.5,144.85,66837,9981774,15-JUN-2004,
BLUESTARCO,EQ,151,151.05,148.15,150.55,150.05,150.15,4229,634444.8,15-JUN-2004,
BLUESTINFO,EQ,179.5,181,173,174.95,173,176.75,1820,320965.55,15-JUN-2004,
BOMDYEING,EQ,139.05,143.35,138.25,141.3,142,139.15,33501,4721381.7,15-JUN-2004,
BONGAIREFN,EQ,59,61,58.6,59.7,59.65,59.05,775041,46299907.9,15-JUN-2004,
BPCL,EQ,350.7,358,338.25,349.1,347.65,348.85,894455,309117506.45,15-JUN-2004,
BPL,EQ,26.15,26.15,25.05,25.6,25.8,25.5,12387,315914.05,15-JUN-2004,
BPLENGG,EQ,3.55,3.6,3.55,3.6,3.55,3.55,1450,5193.75,15-JUN-2004,
BPLREFRIG,EQ,1.25,1.55,1.25,1.55,1.55,1.5,2001,2501.55,15-JUN-2004,
BPLSANTECH,EQ,1.8,1.85,1.45,1.45,1.45,1.65,3325,5229.65,15-JUN-2004,
BPLSANUTIL,EQ,1.8,1.9,1.7,1.9,1.9,1.65,950,1655,15-JUN-2004,
BRITANNIA,EQ,612,612,603,605.75,609.4,605.4,3173,1927793.05,15-JUN-2004,
BSELINFRA,EQ,16.3,20.5,16.3,20,19.7,17.25,2507,48318.25,15-JUN-2004,
BSL,EQ,24.7,24.7,23.1,23.95,23.95,23.55,488,11449.1,15-JUN-2004,
CADILAHC,EQ,430.1,441.65,430.1,437.4,440,435.9,25187,11043750.4,15-JUN-2004,
CANBK,EQ,121.55,127.7,121.25,126.2,125.7,121.15,3955767,493864115.65,15-JUN-2004,
CANFINHOME,EQ,36.1,36.4,36,36.3,36.3,35.9,2251,81515.85,15-JUN-2004,
CARBORUNIV,EQ,234.75,235,230.25,231.05,230.25,235.95,646,149892.25,15-JUN-2004,
CCL,EQ,63.15,66.45,62.25,65.9,65.9,64.45,3949,251235.65,15-JUN-2004,
CEAT,EQ,31.3,32,30.6,31.1,31,30.6,9400,292380.45,15-JUN-2004,
CENBNK,EQ,9.2,9.55,9.2,9.25,9.3,9.3,524493,4897037.4,15-JUN-2004,
CENTENKA,EQ,106,107,103.5,104.3,104,105.1,51197,5363697.55,15-JUN-2004,
CENTURYTEX,EQ,105.5,110.25,105.5,109.5,109.85,104.85,117162,12635380.95,15-JUN-2004,
CESC,EQ,89,90.9,88,89.2,89.05,88.85,58691,5241058.15,15-JUN-2004,
CGIGARSH,EQ,54.6,55.9,54.1,55.9,55.9,53.95,1053,57823.55,15-JUN-2004,
CHAMBLFERT,EQ,21.1,22,21.1,21.75,21.8,21.8,512400,11183806.4,15-JUN-2004,
CHAMPDANY,EQ,33.9,33.9,33.9,33.9,33.9,32.7,800,27120,15-JUN-2004,
CHEMPLAST,EQ,20,22.45,20,21.95,21.95,22.15,1250,27547.05,15-JUN-2004,
CHENNPETRO,EQ,110,113,109.05,109.6,109.45,108.4,413135,45647087.35,15-JUN-2004,
CHESLINTEX,EQ,18.2,19,17.4,17.75,17.4,17.45,16147,293182.45,15-JUN-2004,
CHLORIDIND,EQ,115,120,113.55,116.1,116.75,114.25,3341,386302.3,15-JUN-2004,
CHOLAINV,EQ,54,54.45,53.5,54.1,54,54.05,5301,286742.65,15-JUN-2004,
CIMCOBIRLA,EQ,2.6,2.6,2.45,2.45,2.45,2.55,2200,5630,15-JUN-2004,
CINEVISTA,EQ,30.7,30.7,28.5,28.7,29,28.6,4046,116401.75,15-JUN-2004,
CIPL,EQ,6,6,5.55,5.6,5.6,5.6,3353,18747.45,15-JUN-2004,
CIPLA,EQ,222,228.7,221,224.2,223,227.95,196157,44186333.8,15-JUN-2004,
CLARIANT,EQ,165.3,165.3,159,163.7,165,165.1,6238,1005716.55,15-JUN-2004,
CLASSIC,EQ,80.75,80.75,68.05,71,71,68.5,701,49753.1,15-JUN-2004,
CMC,EQ,465,466,455.1,458.1,459.85,457.1,9218,4241214.4,15-JUN-2004,
COCHINREFN,EQ,153,156,148.65,149.7,149.9,152.95,209060,31543480.8,15-JUN-2004,
COLGATE,EQ,118,118,115.05,115.65,115.9,114.75,26469,3064278.2,15-JUN-2004,
COLORCHEM,EQ,235,238,233.6,235.95,235.95,235,1385,327149.25,15-JUN-2004,
COMPUDYNE,EQ,8.75,8.75,7.9,7.9,7.9,7.9,1900,15650,15-JUN-2004,
COMPUTECH,EQ,5.7,5.85,5.5,5.7,5.7,5.5,10475,58562.5,15-JUN-2004,
CONCOR,EQ,620,625,616,616,616,623.6,2057,1279180.45,15-JUN-2004,
CONSCOFFEE,EQ,136,136,130,130,130,129.7,543,70725,15-JUN-2004,
COREPARENT,EQ,3.85,3.85,3.6,3.65,3.6,3.8,3450,12731.25,15-JUN-2004,
COROMNFERT,EQ,121.9,122.9,116,117.4,116.5,117.55,6550,775883.55,15-JUN-2004,
CORPBANK,EQ,275,279.7,272.15,276.2,278,276,50749,14027845.15,15-JUN-2004,
COSMOFILMS,EQ,66.1,67.8,66,67.6,67.8,66.5,10736,717378.45,15-JUN-2004,
CREATIVEYE,EQ,8.75,8.9,8.65,8.75,8.65,8.75,2064,18112,15-JUN-2004,
CRESTCOMM,EQ,34.5,35.05,33.25,34,34.25,33.25,30398,1038559.6,15-JUN-2004,
CROMPGREAV,EQ,136.9,139.9,136.9,137.95,137,137.4,52665,7270493.85,15-JUN-2004,
CUB,EQ,77.5,78,76.75,76.95,77,76.6,28090,2167845.9,15-JUN-2004,
CYBERTECH,EQ,4.25,4.5,4.25,4.45,4.5,4.3,1753,7551.6,15-JUN-2004,
D-LINK,EQ,169,169.7,162,163,164,166.5,13357,2213609.75,15-JUN-2004,
DABUR,EQ,80,80,66.4,66.85,66.7,79.4,1525774,104573604.2,15-JUN-2004,
DALMIACEM,EQ,267.95,273.1,265,269.2,269,262.25,21137,5606684,15-JUN-2004,
DATATECH,EQ,146,146,135,135.35,135,137.95,13168,1798644.05,15-JUN-2004,
DCM,EQ,11.4,11.4,11,11.3,11.3,11,5485,60950.8,15-JUN-2004,
DCMFINSERV,EQ,1.3,1.55,1.3,1.55,1.55,1.3,1200,1790,15-JUN-2004,
DCMSRMCONS,EQ,200,200,192.5,193,193,193.55,829,160714.4,15-JUN-2004,
DCW,EQ,20,20.8,20,20.55,20.4,20.1,7171,145860.4,15-JUN-2004,
DEEPAKFERT,EQ,35,35.75,34.9,35.05,35.25,35.2,110235,3869432.9,15-JUN-2004,
DENABANK,EQ,22.95,23.65,22.95,23.35,23.45,22.9,267614,6234778.1,15-JUN-2004,
DEWANHOUS,EQ,27.75,28,27.25,27.5,27.4,27.65,957,26388.9,15-JUN-2004,
DHAMPURSUG,EQ,28,29.3,28,28.55,28.85,28.45,24226,694519.3,15-JUN-2004,
DHANBANK,EQ,23.1,25.05,23.1,24.35,24.25,24.75,12694,314406.2,15-JUN-2004,
DHARSUGAR,EQ,8,8,7.8,8,8,8,4148,33124,15-JUN-2004,
DISHMAN,EQ,415,421.1,408,412.4,412,413.25,45420,18761920.6,15-JUN-2004,
DIVISLAB,EQ,1329,1348,1325,1333.6,1325,1325.3,19755,26408676.15,15-JUN-2004,
DREDGECORP,EQ,425,456.3,425,454.95,456.3,445.35,6840,3093169.35,15-JUN-2004,
DRREDDY,EQ,793.9,798,781.05,787.9,788.6,794.85,101275,79791207.85,15-JUN-2004,
DUNCANSIND,EQ,9.5,9.5,8.6,9.2,9.2,8.5,1983,17806.25,15-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.2,26229,5246.2,15-JUN-2004,
E-SERVEINT,EQ,835.1,841.45,835,840,840,835.75,6649,5584318,15-JUN-2004,
EASTSILK,EQ,56.7,56.7,56.7,56.7,56.7,56.05,100,5670,15-JUN-2004,
EASUNREYRL,EQ,57.9,62.8,56.5,58.95,58.75,55.4,30994,1871081.35,15-JUN-2004,
EICHERLTD,EQ,97.5,97.5,95,95,95,97,18236,1750624.5,15-JUN-2004,
EICHERMOT,EQ,205.3,213.5,205.05,212.65,212,210.15,3560,746261.25,15-JUN-2004,
EIDPARRY,EQ,201.8,201.8,180.25,184,184,199.55,15559,2915175.6,15-JUN-2004,
EIHOTEL,EQ,246.05,256.05,246.05,254.9,254.9,247.5,21989,5588563.75,15-JUN-2004,
EIMCOELECO,EQ,65,65,61.6,64.65,64.65,64.5,525,32536.8,15-JUN-2004,
ELDERPHARM,EQ,120.95,122.45,119.25,119.8,119.25,119.65,15077,1812987.95,15-JUN-2004,
ELECTCAST,EQ,236.1,242.5,236.1,240.15,241,240.35,1872,451736,15-JUN-2004,
ELGIEQUIP,EQ,41,43.4,40.25,42.35,42,40.8,34682,1457135.6,15-JUN-2004,
ELGITYRE,EQ,24.45,25.75,23.9,24.05,24,25.25,3075,75665.25,15-JUN-2004,
EMERCK,EQ,378,378,371,373.55,374.45,371.95,14254,5289630.5,15-JUN-2004,
ENGINERSIN,EQ,254,254,245,247.85,247.15,247.05,49494,12296671,15-JUN-2004,
ESABINDIA,EQ,50,50.95,50,50.5,50.5,49.7,5191,261854.3,15-JUN-2004,
ESCORTS,EQ,54.8,55.2,53.6,54.15,54,53.5,44215,2397589.8,15-JUN-2004,
ESSARGUJ,EQ,13.6,14.35,13.35,14.15,14.25,13.9,569741,8051942.8,15-JUN-2004,
ESSAROIL,EQ,13,14.05,13,13.4,13.4,13.25,175045,2366959.9,15-JUN-2004,
ESSELPACK,EQ,184.8,190.5,182.25,189.8,190,182.5,21195,3990568.45,15-JUN-2004,
ETCNETWORK,EQ,31.1,34.4,31.1,33.7,33.9,33.65,6490,219301.15,15-JUN-2004,
ETERNEVRST,EQ,62.95,64.45,62,64.3,64.45,61.55,4371,276968.2,15-JUN-2004,
EUROTEXIND,EQ,21.05,21.9,21,21.55,21.9,20.95,3601,77074.95,15-JUN-2004,
FACT,EQ,27.65,28.1,27.55,27.95,28,27.55,6560,183234,15-JUN-2004,
FAGBEARING,EQ,90.55,96.5,90.55,95,95,95.15,7860,731038.25,15-JUN-2004,
FDC,EQ,40.4,40.4,38.8,39.1,39.1,38.95,37043,1444676.75,15-JUN-2004,
FEDERALBNK,EQ,322,326.8,305.6,323.65,323,325.4,265879,86000318.95,15-JUN-2004,
FINCABLES,EQ,107,109.4,107,108.1,108.4,105.6,12930,1396504.35,15-JUN-2004,
FINPIPE,EQ,57.5,59,55.5,58.35,58.6,56.75,51107,2946496.7,15-JUN-2004,
FIRSTLEASE,EQ,22,22.25,21.9,22.15,22.25,21.95,5215,114832.25,15-JUN-2004,
FLEX,EQ,30,30,29.3,29.7,29.3,30.2,23607,702339.5,15-JUN-2004,
FLEXCHEM,EQ,20,21.6,19.4,19.8,20,19.9,824,16694.75,15-JUN-2004,
FLEXENGG,EQ,17.25,17.25,16.6,17.05,17,17.05,2308,39164.95,15-JUN-2004,
FOSECOIND,EQ,184.9,184.9,179,179,179,183.5,282,50990.6,15-JUN-2004,
FOURSOFT,EQ,20,20.6,19.55,19.65,19.6,19.55,28142,559062.05,15-JUN-2004,
GAEL,EQ,33,33.95,32.9,33.85,33.95,33,7691,256125.25,15-JUN-2004,
GAIL,EQ,166,169.3,165.15,167.1,167.5,165.35,1902953,317967022.3,15-JUN-2004,
GAMMONIND,EQ,328,351,326.4,331.6,326.45,341.45,2301,758245.6,15-JUN-2004,
GARDENSILK,EQ,40.15,40.25,39.35,39.5,39.55,40.05,28130,1117684.2,15-JUN-2004,
GENESYS,EQ,16,16.5,15.95,16.45,16.5,15.45,487,7866.25,15-JUN-2004,
GEOMETRIC,EQ,505.5,511.9,505.5,508,507.1,509.15,7628,3878469.25,15-JUN-2004,
GEORGWILIM,EQ,85,86,83.3,84.45,84.4,84.55,6905,585351.2,15-JUN-2004,
GESCOCORP,EQ,21.8,21.8,20.05,20.65,20.95,20.55,2395,48672.05,15-JUN-2004,
GESHIPPING,EQ,117,119.4,117,118.7,119,114.95,312692,36993882.55,15-JUN-2004,
GHCL,EQ,21.8,22.05,21.5,21.65,21.55,21.65,35964,781049.65,15-JUN-2004,
GICHSGFIN,EQ,27.5,27.5,26.55,26.55,26.55,27.7,5119,137301.95,15-JUN-2004,
GINNIFILA,EQ,10.65,10.65,10.6,10.6,10.6,10.65,1250,13280,15-JUN-2004,
GIPCL,EQ,41.75,41.75,39.6,40.5,40.75,39.6,44405,1789310.9,15-JUN-2004,
GKW,EQ,4.6,4.6,4.05,4.15,4.1,4.3,11028,46536.4,15-JUN-2004,
GLAXO,EQ,602,606,589.05,599.9,606,595.95,68064,40681266.65,15-JUN-2004,
GLENMARK,EQ,132.9,138,132.75,137.3,137.2,134.55,39370,5369026.9,15-JUN-2004,
GLFL,EQ,2.4,2.75,2.4,2.75,2.75,2.5,2187,5942.55,15-JUN-2004,
GLOBALTELE,EQ,73,74,72.4,73.05,73.05,73.35,224970,16432167.15,15-JUN-2004,
GLOBLTRUST,EQ,16.95,17.45,15.9,16,16.05,16.8,681378,11169914.2,15-JUN-2004,
GMBREW,EQ,7.05,7.05,7.05,7.05,7.05,7.1,200,1410,15-JUN-2004,
GMDCLTD,EQ,143,143.45,140,142.05,142,140.7,16074,2272906,15-JUN-2004,
GNFC,EQ,44,48.8,44,47.05,47,47.75,129303,6107425.9,15-JUN-2004,
GODAVRFERT,EQ,42.3,45.55,42.3,45.55,45.55,43.5,2250,99565,15-JUN-2004,
GODFRYPHLP,EQ,370.05,375,370,373.45,373.45,370.45,940,350246.45,15-JUN-2004,
GODREJCP,EQ,199,200,196.5,198.85,198.5,198.9,3981,791442.7,15-JUN-2004,
GODREJIND,EQ,49.15,49.5,49.1,49.4,49.4,49.3,1591,78435.4,15-JUN-2004,
GOETZEIND,EQ,77.9,77.9,75,76.4,77,77.95,3635,275686.05,15-JUN-2004,
GOLDTECH,EQ,15.95,16,15.7,15.9,15.8,15.85,12201,193255.1,15-JUN-2004,
GOLDTELE,EQ,4.05,4.05,3.95,4.05,4.05,3.85,2095,8464.75,15-JUN-2004,
GOODLASNER,EQ,480,482.9,473.1,479.85,480,481.55,17699,8469557.9,15-JUN-2004,
GRANDFONRY,EQ,1.65,1.65,1.2,1.35,1.35,1.45,23329,30081.7,15-JUN-2004,
GRAPHITE,EQ,80,80.8,79,80.55,80.75,80.05,6417,512164.05,15-JUN-2004,
GRASIM,EQ,935,964,930.15,935.1,933.85,932.2,380657,359141774.2,15-JUN-2004,
GSFC,EQ,47,47.6,46.5,47.05,47.1,46.6,21662,1019086.15,15-JUN-2004,
GSKCONS,EQ,230,232.5,229.5,231.85,232.5,233,1676,387650.65,15-JUN-2004,
GTCIND,EQ,12,12.15,11.8,11.9,11.9,11.9,6878,82500.05,15-JUN-2004,
GTNTEXT,EQ,37,38.5,36.3,37.55,37.15,36.95,4672,174806.1,15-JUN-2004,
GUJALKALI,EQ,30.9,31,29.55,30,30.1,30.05,39581,1194094.1,15-JUN-2004,
GUJAMBCEM,EQ,268,275.9,268,271.85,271.9,269.9,505046,137325081.85,15-JUN-2004,
GUJFLUORO,EQ,130,131.9,129.5,131.9,131.9,130.5,1420,184440,15-JUN-2004,
GUJRATGAS,EQ,420,439.4,418,424.05,423.15,415.9,857,363748.15,15-JUN-2004,
GUJSIDHCEM,EQ,5.5,5.55,5.4,5.45,5.45,5.45,38440,209193.95,15-JUN-2004,
HARRMALAYA,EQ,26.8,27,26.2,26.65,27,25.65,4883,130259.85,15-JUN-2004,
HAVELLS,EQ,105,105.75,103,104.05,104,104.25,28175,2936284.25,15-JUN-2004,
HBSTOCK,EQ,2.2,2.4,2.2,2.4,2.4,2.2,150,350,15-JUN-2004,
HCL-INSYS,EQ,547,550,526.25,532.15,534,547.55,11329,6069835.6,15-JUN-2004,
HCLTECH,EQ,289.9,298.5,287.6,294.4,296,289.4,468068,137696900.3,15-JUN-2004,
HDFC,EQ,588,603.5,583.1,588.75,586.2,589.5,149109,88059117.25,15-JUN-2004,
HDFCBANK,EQ,363,368,358.25,365.2,365.05,360.75,298305,108403419.85,15-JUN-2004,
HEG,EQ,67,67,66,66.8,66.55,66.7,9791,652419.6,15-JUN-2004,
HERDILCHEM,EQ,32,33,31.1,33,33,33.95,5,160.15,15-JUN-2004,
HERITGFOOD,EQ,63.55,67.95,63.55,65.25,65.3,65,764,50457.95,15-JUN-2004,
HEROHONDA,EQ,475,484,473,482.25,482.7,474.4,483422,232814183.9,15-JUN-2004,
HEXAWARE,EQ,332,338.95,325.5,328.95,328,333.2,58839,19483971.5,15-JUN-2004,
HIKAL,EQ,299.5,300,285,286.5,294.75,294.2,1914,562872.05,15-JUN-2004,
HIMACHLFUT,EQ,7.35,7.8,7.25,7.7,7.8,7.65,1744181,13163482.55,15-JUN-2004,
HIMATSEIDE,EQ,330.3,334.5,330,330.15,331,330.2,1430,473419,15-JUN-2004,
HINDALC0,EQ,950,967.5,931.1,964,967.5,941.95,51398,49195790.35,15-JUN-2004,
HINDCONS,EQ,118,120,113.2,115.1,116,113.3,7118,817122.1,15-JUN-2004,
HINDLEVER,EQ,128,130,127,128.8,128.8,127.85,1231167,158559738.1,15-JUN-2004,
HINDLEVER,N1,6.07,6.08,6.07,6.08,6.08,6.08,900,5464,15-JUN-2004,
HINDMOTOR,EQ,9.25,9.55,9.1,9.4,9.45,9,437374,4087264.35,15-JUN-2004,
HINDOILEXP,EQ,36.5,37,35.9,36.25,36.4,36,63179,2295879.75,15-JUN-2004,
HINDPETRO,EQ,348.8,352,326.6,336.05,335,344.45,2388532,798275517.45,15-JUN-2004,
