SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.6,38.6,37.95,38.25,38.15,38.3,26848,1027789.25,20-JUN-2018,298,INE144J01027,
21STCENMGM,EQ,37.5,37.75,36.5,37.75,37.75,37.15,826,30903.25,20-JUN-2018,6,INE253B01015,
3IINFOTECH,EQ,4.05,4.4,4,4.35,4.4,4,9165766,39333940.95,20-JUN-2018,4057,INE748C01020,
3MINDIA,EQ,19498.95,20262,19120.2,19907.45,20250,19276.4,1724,33938434.7,20-JUN-2018,567,INE470A01017,
3PLAND,EQ,14,14.55,12.5,14,14,13.7,8505,116196,20-JUN-2018,70,INE105C01023,
5PAISA,EQ,360.3,375.85,360,364.25,361.5,360.3,2274,827282.95,20-JUN-2018,450,INE618L01018,
63MOONS,EQ,75.3,84.7,75.3,81.05,80.75,75.65,1375814,113105510.85,20-JUN-2018,16454,INE111B01023,
8KMILES,EQ,528.7,531.5,517,524.05,522.95,524.5,160950,84379424.3,20-JUN-2018,4270,INE650K01021,
A2ZINFRA,EQ,22.2,23.5,22.2,22.95,22.95,22.4,279753,6377783.75,20-JUN-2018,1185,INE619I01012,
AARTIDRUGS,EQ,629,645,608.35,612,609,625.45,46219,29036917.1,20-JUN-2018,2547,INE767A01016,
AARTIIND,EQ,1230,1256,1210,1223.35,1227.7,1233.6,9927,12163184.4,20-JUN-2018,1442,INE769A01020,
AARVEEDEN,EQ,35,36,34.2,34.85,34.45,34.95,6314,222632.15,20-JUN-2018,76,INE273D01019,
AARVI,SM,72,72,70.5,71.25,72,71.5,6000,429000,20-JUN-2018,3,INE754X01016,
ABAN,EQ,123.15,125.25,122.1,123.3,122.9,123.05,508446,62804407.25,20-JUN-2018,6112,INE421A01028,
ABB,EQ,1225,1235,1198,1204.4,1200,1208.55,48673,59101542.1,20-JUN-2018,2768,INE117A01022,
ABBOTINDIA,EQ,6974.95,7293,6952.05,7178.05,7150,6943,19960,143165759.4,20-JUN-2018,3555,INE358A01014,
ABCAPITAL,EQ,138.7,141.7,138.1,139.25,141.6,138.85,9572962,1332918298.35,20-JUN-2018,17041,INE674K01013,
ABFRL,EQ,146.5,148.4,145.85,146.05,146,146.05,222528,32647272.7,20-JUN-2018,5468,INE647O01011,
ABGSHIP,BZ,6.1,6.45,5.85,6.3,6.15,6.15,13130,82726.3,20-JUN-2018,43,INE067H01016,
ABMINTLTD,BE,20,20,20,20,20,19.5,1,20,20-JUN-2018,1,INE251C01017,
