SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,171.7,172,168.1,169.35,168.1,171.05,139483,23765061.65,19-DEC-2006,
3MINDIA,EQ,1509,1549,1509,1543.85,1545,1513,621,947536.75,19-DEC-2006,
AARTIDRUGS,EQ,70.3,72.2,69.35,69.7,69.5,69.95,3414,239651.95,19-DEC-2006,
AARTIIND,EQ,28.95,28.95,27.8,28.15,28.05,28.8,35449,1005451.6,19-DEC-2006,
AARVEEDEN,EQ,87,92.4,85.25,86.15,85.25,87.45,461188,40919797.4,19-DEC-2006,
ABAN,EQ,1107,1190,1085,1180.15,1170,1112.6,152772,175129244.1,19-DEC-2006,
ABB,EQ,3640,3672,3535.35,3558.6,3539,3667.1,169879,610486970.85,19-DEC-2006,
ABIRLANUVO,EQ,1151,1202,1146.2,1178.9,1166,1201.55,19998,23389717.45,19-DEC-2006,
ABSHEKINDS,EQ,20.3,21.6,20.3,21,20.95,21.05,73215,1552111.95,19-DEC-2006,
ACC,EQ,1050.05,1069,1005.55,1019,1012,1056,770572,798676614.35,19-DEC-2006,
ACE,EQ,317.7,328.95,305.15,309.2,306.2,318.8,1982694,634011641.7,19-DEC-2006,
ADANIENT,EQ,234,237,225.25,225.95,225.25,237.1,406995,93357599.1,19-DEC-2006,
ADHUNIK,EQ,33.7,33.75,33,33.05,33,33.2,61622,2036713.1,19-DEC-2006,
ADLABSFILM,EQ,393,402.95,376.25,379.85,380,391.55,213989,83337048.35,19-DEC-2006,
ADORWELD,EQ,242,259.35,240,251.05,248,240.4,18822,4748942.95,19-DEC-2006,
AEGISCHEM,EQ,150,152.45,142.15,142.95,142.55,148.55,2988,437211.4,19-DEC-2006,
AFL,EQ,66,69,65.25,65.95,66.15,66.8,96584,6501084.95,19-DEC-2006,
AFTEK,EQ,51.75,52.7,50.45,50.95,50.85,51.15,714100,36755139.15,19-DEC-2006,
AGRODUTCH,EQ,23.45,23.45,22.8,22.9,23,23.05,29777,688058.15,19-DEC-2006,
AHMEDFORGE,EQ,275,283,270,278.9,278,274.1,44000,12275865.9,19-DEC-2006,
AIAENG,EQ,1311.9,1315,1244.9,1270.45,1274,1310.4,28216,36250032.75,19-DEC-2006,
AIRDECCAN,EQ,130.3,131.4,125.25,126.6,126.3,130.55,407512,52288444.05,19-DEC-2006,
AJANTPHARM,EQ,71,72.5,70.65,70.8,70.7,71.2,13343,956157.9,19-DEC-2006,
AKSHOPTFBR,EQ,42,42,41.4,41.6,41.55,41.9,20088,836835.5,19-DEC-2006,
ALBK,EQ,92,92.75,89.15,89.9,89.4,92.65,182912,16658187.25,19-DEC-2006,
ALEMBICLTD,EQ,59.75,59.75,57.2,58.35,58.45,59.55,18760,1097928.2,19-DEC-2006,
ALFALAVAL,EQ,837,838.8,818,829.2,825.3,840,399,329763.8,19-DEC-2006,
