SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,231.1,242,229,240.7,240.7,235.55,87100,20403370,28-APR-1999,
AMBASARABH,EQ,6.5,7.2,6.5,7.2,7.2,6.6,3850,26705,28-APR-1999,
AMERICADRY,EQ,7,7.2,6.5,7.15,7.15,6.15,10500,71690,28-APR-1999,
AMTEKAUTO,EQ,16,16.25,15.75,15.75,15.75,16.4,1100,17640,28-APR-1999,
AMTREXAPPL,EQ,24.85,25.25,24.2,25.25,25.25,24.85,3700,90885,28-APR-1999,
ANAGRAMFIN,EQ,4,4,4,4,4,4,200,800,28-APR-1999,
ANDHRAPET,EQ,2.5,2.85,2.5,2.85,2.85,2.7,1600,4335,28-APR-1999,
ANDHRSUGAR,EQ,24.1,24.1,24.1,24.1,24.1,24,600,14460,28-APR-1999,
ANDRAVALLY,EQ,38,39.75,37.6,39,39,37.35,11150,425500,28-APR-1999,
ANSALHOUS,EQ,10,10.15,9.5,9.5,9.5,10,3100,30725,28-APR-1999,
ANSALPROP,EQ,10.25,10.25,10.25,10.25,10.25,9.15,1000,10250,28-APR-1999,
ANTGRAPHIC,EQ,3,3.05,3,3,3,2.9,900,2710,28-APR-1999,
APCOTEXLAT,EQ,28.05,28.35,28.05,28.35,28.35,29.5,250,7062.5,28-APR-1999,
APOLLOHOSP,EQ,29.75,31,27.75,28.45,28.45,30.15,26850,765565,28-APR-1999,
APOLLOTYRE,EQ,38.7,41,38.7,40.9,40.9,38.7,24700,987435,28-APR-1999,
APOWERTOOL,EQ,2.95,3.25,2.55,2.65,2.65,2.8,60500,169790,28-APR-1999,
APPAPER,EQ,307,308.5,303,303,303,286,140,43012.5,28-APR-1999,
APPLECREDT,EQ,10.3,10.3,10.3,10.3,10.3,10.3,400,4120,28-APR-1999,
APPLEIND,EQ,8.6,9.5,8.6,9.5,9.5,10,600,5595,28-APR-1999,
APRAYON,EQ,10.5,10.5,10.5,10.5,10.5,12.25,1000,10500,28-APR-1999,
APTECH,BE,783,825,783,825,825,797.8,103,83151.5,28-APR-1999,
APTECH,EQ,775.5,829,775.5,823.4,823.4,783,54600,44151525,28-APR-1999,
ARCHIES,EQ,880,880,846.25,862,862,917.7,8800,7608735,28-APR-1999,
ARIHANTCRE,EQ,2.8,2.8,2.8,2.8,2.8,2.9,300,840,28-APR-1999,
ARTSONENGG,EQ,6.25,6.75,6.25,6.75,6.75,6.75,1800,12050,28-APR-1999,
ARVINDMILL,EQ,26,26.45,25.25,26.4,26.4,25.5,44337,1140370,28-APR-1999,
ARVINDPOLY,EQ,7,7,6.3,6.45,6.45,6,1200,7850,28-APR-1999,
ASHAPURMIN,EQ,72.25,74,72.25,74,74,69.05,500,36475,28-APR-1999,
ASHIMASYN,EQ,38.5,38.5,38.1,38.1,38.1,38.5,1000,38295,28-APR-1999,
ASHKLEYFIN,EQ,20.55,21.95,20.55,21.5,21.5,21.5,2800,59950,28-APR-1999,
ASHOKLEY,EQ,29,30,27.5,28.6,28.6,29.45,48550,1392122.5,28-APR-1999,
ASIANHOTEL,EQ,112.6,125,112.5,125,125,119,1000,120315,28-APR-1999,
ASIANPAINT,EQ,203.9,204.05,196,204.05,204.05,197.8,3757,756753.7,28-APR-1999,
ASSAMCO,EQ,23,24,23,24,24,25,600,14200,28-APR-1999,
ASSAMFRONT,EQ,89.6,89.6,89.6,89.6,89.6,85.05,100,8960,28-APR-1999,
ASTRAIDL,EQ,230,243.5,224.25,243.5,243.5,236.5,3000,703135,28-APR-1999,
ATCOIND,EQ,17.85,18,17.85,18,18,18.3,1000,17915,28-APR-1999,
ATLASCOPCO,EQ,112,116,108.1,116,116,114,2350,263820,28-APR-1999,
ATLASCYCLE,EQ,51,51.65,51,51.65,51.65,49,250,12880,28-APR-1999,
ATULPROD,EQ,18.45,18.5,18.45,18.5,18.5,17,1000,18490,28-APR-1999,
AUROPHARMA,EQ,416,434.9,411.75,432,432,436.95,29500,12497035,28-APR-1999,
AUTOAXLES,EQ,36.8,36.8,33.55,36.5,36.5,34.1,550,19510,28-APR-1999,
AUTOLEC,EQ,42,45,42,45,45,42,4800,212310,28-APR-1999,
AUTOLITIND,EQ,10.6,11,10.5,11,11,11.5,2800,30510,28-APR-1999,
AUTORIDFIN,EQ,3.1,3.1,3,3,3,3.4,500,1520,28-APR-1999,
AVERY,EQ,36,36,36,36,36,35,50,1800,28-APR-1999,
BAGWATIGAS,EQ,5.15,5.15,5.15,5.15,5.15,5.5,600,3090,28-APR-1999,
BAJAJAUTO,EQ,550,552.7,517.1,525,525,560.05,151870,80003800,28-APR-1999,
BAJAJTEMPO,EQ,115,115,115,115,115,125,300,34500,28-APR-1999,
BAJAUTOFIN,EQ,26.1,28.25,26.1,28.25,28.25,27.3,900,24425,28-APR-1999,
BALAJHOTEL,EQ,29.4,29.75,29.4,29.75,29.75,29.9,1300,38400,28-APR-1999,
BALAJIDIST,EQ,90,95,90,95,95,95.8,300,27800,28-APR-1999,
BALAJIFOOD,EQ,2.6,3,2.6,3,3,2.7,1300,3485,28-APR-1999,
BALAJIIND,EQ,83.05,86.9,83.05,86.9,86.9,87.5,1500,125195,28-APR-1999,
BALRAMCHIN,EQ,76,79.45,76,78.75,78.75,76,1000,77062.5,28-APR-1999,
BANCOPROD,EQ,37,37,37,37,37,37,100,3700,28-APR-1999,
BANKBARODA,AE,36,37.4,36,37.4,37.4,36.05,700,25900,28-APR-1999,
BANKBARODA,EQ,34.9,36.5,34.8,36,36,35.3,46400,1659410,28-APR-1999,
BANKINDIA,EQ,17,18.2,17,18.05,18.05,17.9,40077,714392.9,28-APR-1999,
BANKMADURA,EQ,49,49,47.25,49,49,47,950,45645,28-APR-1999,
BANKPUNJAB,EQ,10.9,11.2,10.65,11.1,11.1,11.15,31000,340855,28-APR-1999,
BANKRAJAS,EQ,19.5,20.25,19,20.15,20.15,19.9,46450,907947.5,28-APR-1999,
BARATBIJLE,EQ,215,215,202,202,202,215,20,4105.5,28-APR-1999,
BARODARAYN,EQ,3.25,3.7,3.25,3.7,3.7,3.4,600,1995,28-APR-1999,
BASF,EQ,165,174.15,165,172.25,172.25,169.2,3650,622637.5,28-APR-1999,
BATAINDIA,EQ,190.3,193.8,183,193.4,193.4,192.35,80200,15060405,28-APR-1999,
BAUSCHLOMB,EQ,92,98.4,91.55,98.4,98.4,91.1,207000,19667960,28-APR-1999,
BAYER,EQ,2100,2110,2100,2110,2110,2170,155,325550,28-APR-1999,
BEL,EQ,17.1,20.8,17.1,19.9,19.9,17.85,29400,559960,28-APR-1999,
BELCONTROL,EQ,7.8,7.8,7.8,7.8,7.8,7.7,400,3120,28-APR-1999,
BELLARYSTL,EQ,3.65,4.5,3.6,4.5,4.5,4.5,1000,3910,28-APR-1999,
BEML,EQ,18.05,18.75,17.85,18.7,18.7,18,19700,357680,28-APR-1999,
BERGEPAINT,EQ,55.7,57.7,55,57.7,57.7,58.85,4400,246730,28-APR-1999,
BESTAVISON,EQ,5.1,7.05,5.1,7.05,7.05,7.8,1400,8500,28-APR-1999,
BESTCROMP,EQ,4.2,4.25,4.2,4.25,4.25,4.1,1800,7610,28-APR-1999,
BFLSOFTWAR,EQ,820.25,830,787.55,790,790,856,57500,45563360,28-APR-1999,
BGFL,EQ,17.05,17.5,17,17.25,17.25,18.55,510,8729.5,28-APR-1999,
BHARATFORG,EQ,59.1,63.9,59,63.9,63.9,63.5,2050,124495,28-APR-1999,
BHARATGEAR,EQ,15.9,16.15,15.9,16.15,16.15,15.75,2600,41365,28-APR-1999,
BHARATRAS,EQ,23.1,24.9,23.1,24.9,24.9,23.05,5900,145650,28-APR-1999,
BHARTITELE,EQ,90.1,92,90.1,92,92,92,700,64205,28-APR-1999,
BHEL,EQ,156.1,162.5,148.5,160,160,160.05,564823,88455474.95,28-APR-1999,
BHUSANSTL,EQ,16.6,17.25,16.6,17.25,17.25,17.35,2100,35575,28-APR-1999,
BILT,EQ,16.45,17.95,16.45,17.95,17.95,17.1,34500,592695,28-APR-1999,
BINANIZINC,EQ,19,20,19,20,20,18.55,850,16825,28-APR-1999,
BINDALAGRO,EQ,14.25,14.7,14.05,14.7,14.7,14.05,21000,300675,28-APR-1999,
BIRLA3M,EQ,235.5,240,235.5,240,240,255.9,700,165950,28-APR-1999,
BIRLAERIC,EQ,44.75,50,44.75,48.75,48.75,47.85,93400,4439765,28-APR-1999,
BIRLAJUTE,EQ,22,22,21.3,21.3,21.3,21.1,900,19450,28-APR-1999,
BIRLAYAMAH,EQ,23.1,23.5,23.1,23.2,23.2,24.75,900,20915,28-APR-1999,
BIRLCENFIN,EQ,7.05,7.05,7.05,7.05,7.05,6.9,100,705,28-APR-1999,
BISHNATTEA,EQ,52,52,52,52,52,54,100,5200,28-APR-1999,
BLOWPLAST,EQ,17.7,17.7,17.1,17.5,17.5,17.6,3100,54152.5,28-APR-1999,
BLUEDART,EQ,88.5,100,88.15,96.05,96.05,94.8,6600,610540,28-APR-1999,
BLUESTAR,EQ,53.2,55,52,54.4,54.4,55.9,47050,2512112.5,28-APR-1999,
BOID2PLANA,EQ,305,308.9,305,308.9,308.9,308,420,129474,28-APR-1999,
BOID2PLANB,EQ,303,308.95,303,308.95,308.95,308.9,250,76547.5,28-APR-1999,
BOMDYEING,BE,32.5,32.5,32.5,32.5,32.5,46,10,325,28-APR-1999,
BOMDYEING,EQ,31.75,32.4,30.5,32.4,32.4,31.25,37350,1168465,28-APR-1999,
BONGAIREFN,EQ,7.85,9,7.3,8,8,7.55,10600,86445,28-APR-1999,
BOOTSPHARM,EQ,561,561,537.5,550,550,584.2,2150,1163635,28-APR-1999,
BPCL,EQ,137.5,145.3,137.25,145.3,145.3,134.5,119029,16908381.85,28-APR-1999,
BPL,EQ,348,366,332.05,357,357,360.65,524900,181754055,28-APR-1999,
BPLENGG,EQ,8.95,9,8.7,8.8,8.8,8.6,4700,41695,28-APR-1999,
BPLREFRIG,EQ,5.8,6.25,5.75,6.25,6.25,6,4400,26270,28-APR-1999,
BPLSANTECH,EQ,4.8,5.4,4.8,5.4,5.4,4.85,800,3980,28-APR-1999,
BPLSANUTIL,EQ,13.2,13.2,12.75,13.2,13.2,12.5,1600,20745,28-APR-1999,
BRITANNIA,BE,1398,1398,1398,1398,1398,1499,9,12582,28-APR-1999,
BRITANNIA,EQ,1375,1430,1340,1430,1430,1420.5,29000,40205080,28-APR-1999,
BSES,EQ,140,142.9,132.1,135.05,135.05,143.55,153208,20654750.45,28-APR-1999,
BTWIND,EQ,1,1,1,1,1,0.8,400,400,28-APR-1999,
BURRWELCOM,EQ,690,692,638.05,682.9,682.9,690,10000,6606367.5,28-APR-1999,
CABOTINDIA,EQ,109,109,100,100.25,100.25,107.65,250,25475,28-APR-1999,
CADBURY,BE,750,750,749,750,750,740,32,23998,28-APR-1999,
CADBURY,EQ,737,787,732.1,776.9,776.9,746,115900,86784245,28-APR-1999,
CAMPALLIED,EQ,22.1,22.15,22,22.15,22.15,23.5,900,19907.5,28-APR-1999,
CANFINHOME,EQ,14.2,14.5,14.1,14.2,14.2,14,7400,105705,28-APR-1999,
CANTRIPLUS,EQ,18.75,19.4,18.75,19.4,19.4,19,2500,47575,28-APR-1999,
CAPRIHANS,EQ,22.25,22.25,21,22,22,21.65,6200,134970,28-APR-1999,
CARBEVFLOW,EQ,31.5,32.8,31.2,32.6,32.6,31.15,2000,64030,28-APR-1999,
CARBORUNIV,EQ,105.35,106.1,104.9,104.9,104.9,114,9150,961542.5,28-APR-1999,
CARRIERAIR,EQ,199,199,193,199,199,197.1,6200,1212375,28-APR-1999,
CASTROL,EQ,768,818,766.5,804.5,804.5,776,116041,90596022.6,28-APR-1999,
CAUVERSOFT,EQ,5.95,6.2,5.3,6.05,6.05,5.3,190200,1086595,28-APR-1999,
CCI,EQ,12,13.4,11.75,13.4,13.4,12.25,2700,34725,28-APR-1999,
CEAT,EQ,17.05,17.7,17,17.7,17.7,17.05,11750,201382.5,28-APR-1999,
CEATFIN,EQ,9,9,9,9,9,8.8,200,1800,28-APR-1999,
CENTAKCHEM,EQ,143.3,146.8,143.25,146.8,146.8,142.6,800,115655,28-APR-1999,
CENTENKA,EQ,26.25,28.7,26.25,28.7,28.7,26.6,2300,64382.5,28-APR-1999,
CENTURYTEX,EQ,21.55,23.75,21.55,23.5,23.5,22.55,26700,611267.5,28-APR-1999,
CEPHAMILK,EQ,1.9,1.9,1.9,1.9,1.9,2.1,1000,1900,28-APR-1999,
CESC,EQ,24.1,25.45,24,25.45,25.45,24.15,8050,196877.5,28-APR-1999,
CGGLASS,EQ,3.35,3.5,3.35,3.35,3.35,3.5,1000,3405,28-APR-1999,
CGIGARSH,EQ,19.25,19.25,17.05,17.1,17.1,19.25,2300,41780,28-APR-1999,
CHAMBLFERT,EQ,11.1,11.1,10.45,10.7,10.7,10.3,30000,321870,28-APR-1999,
CHEMNODRUG,BE,300,300,300,300,300,325,30,9000,28-APR-1999,
CHEMNODRUG,EQ,295,315,285,315,315,299,50050,15007160,28-APR-1999,
CHEMPLAST,EQ,17.05,17.9,17.05,17.9,17.9,17.05,1200,20860,28-APR-1999,
CHESLINTEX,EQ,7.25,7.75,7.25,7.75,7.75,7.5,4900,37575,28-APR-1999,
CHETNADCEM,EQ,58.05,59.45,57.5,59.45,59.45,58,2100,121825,28-APR-1999,
CHICAGPNUM,EQ,52.75,55,50,55,55,52.75,1150,61110,28-APR-1999,
CHLORIDIND,EQ,192,208,192,208,208,198.7,10900,2162540,28-APR-1999,
CHOLAINV,EQ,25.25,25.25,25.25,25.25,25.25,24.3,50,1262.5,28-APR-1999,
CIBASPEC,EQ,140.1,140.1,131.25,132,132,142.55,9000,1199012.5,28-APR-1999,
CIPLA,EQ,1301,1410,1300,1410,1410,1353.25,4201,5638192,28-APR-1999,
CITICORSEC,EQ,88.4,96,88.05,95.25,95.25,95.7,44600,4042565,28-APR-1999,
CITURGIBIO,EQ,18,19,17.55,19,19,19.55,250,4577.5,28-APR-1999,
CLARIANT,EQ,258.5,275,258.5,275,275,280.6,1300,346082.5,28-APR-1999,
CMC,EQ,368.5,396,366.2,392.7,392.7,398,25700,9582005,28-APR-1999,
COATESIND,EQ,65.15,74.3,65,74.3,74.3,68.95,1300,90497.5,28-APR-1999,
COATVIYELA,EQ,35.55,38,35.5,37.6,37.6,36.5,10900,403862.5,28-APR-1999,
COCHINREFN,EQ,117.9,118.95,114,118.95,118.95,110.1,24185,2823180.2,28-APR-1999,
COLGATE,EQ,175.9,185,172,183.6,183.6,172.5,360232,64276996.05,28-APR-1999,
CONCOR,EQ,135.95,140,134.25,136.5,136.5,132.6,800,109565,28-APR-1999,
CONSCOFFEE,EQ,87.5,92,87.5,91,91,95,300,27050,28-APR-1999,
COREPARENT,EQ,15.7,15.7,13.4,14.85,14.85,15.5,21100,305450,28-APR-1999,
COROMNFERT,EQ,53,53.3,52,52,52,54,2400,126645,28-APR-1999,
CORPBANK,EQ,54.75,61,54.75,58.75,58.75,58,88900,5014745,28-APR-1999,
COSMOFILMS,EQ,13.5,13.5,12.9,13.1,13.1,13.5,2550,33245,28-APR-1999,
CRESTCOMM,EQ,53.15,58,53,58,58,57.6,37800,2058175,28-APR-1999,
CRISIL,EQ,415,430,415,430,430,436,500,210000,28-APR-1999,
CROMPGREAV,AE,28,28.8,28,28.8,28.8,32,550,15440,28-APR-1999,
CROMPGREAV,EQ,26.8,27.25,25.35,26.95,26.95,26.75,93650,2453227.5,28-APR-1999,
CUB,EQ,14.5,14.5,14.1,14.5,14.5,14,1700,24190,28-APR-1999,
CUBEXTUB,EQ,2.7,2.7,2.7,2.7,2.7,1.8,100,270,28-APR-1999,
CYAGRO,EQ,330,330,322,329.9,329.9,350,400,129720,28-APR-1999,
CYBERTECH,EQ,215.25,229,212.5,227,227,230.95,8900,1917315,28-APR-1999,
DABUR,EQ,578,599.85,564,592.8,592.8,599,51500,29970900,28-APR-1999,
DALALSTCOM,EQ,2.55,2.55,2.55,2.55,2.55,4.5,100,255,28-APR-1999,
DALMIACEM,EQ,133,133,133,133,133,144.5,100,13300,28-APR-1999,
DARTLTD,EQ,4.9,4.95,4.45,4.95,4.95,5.2,6100,29195,28-APR-1999,
DATARSWICH,EQ,14.55,15.35,14.5,15.35,15.35,14.3,3100,46110,28-APR-1999,
DAURALAORG,EQ,3.6,3.65,3,3,3,2.6,300,1025,28-APR-1999,
DCLPOLY,EQ,2.3,2.4,2.3,2.35,2.35,2.3,8000,18550,28-APR-1999,
DCM,EQ,10.9,12.5,10.9,12.5,12.5,10,11950,140645,28-APR-1999,
DCMDAEWOO,EQ,7.6,8,7.2,7.95,7.95,7.4,38200,294542.5,28-APR-1999,
DCMSRMCONS,EQ,25.6,25.6,22.2,22.2,22.2,24.1,1100,24917.5,28-APR-1999,
DCMSRMIND,EQ,16.1,16.9,16.1,16.9,16.9,18.2,1050,16985,28-APR-1999,
DCW,EQ,6,7,6,6.95,6.95,6.9,600,4047.5,28-APR-1999,
DECCANCEM,EQ,21.85,21.85,21.25,21.25,21.25,22.1,900,19357.5,28-APR-1999,
DEEPAKFERT,EQ,14.2,14.5,14,14.5,14.5,14.15,3150,44835,28-APR-1999,
DEEPAKNITR,EQ,47.5,49.9,47.1,49.9,49.9,47.5,1500,71905,28-APR-1999,
DEEPAKSPIN,EQ,7.25,7.25,7,7,7,6.75,500,3550,28-APR-1999,
DENABANK,EQ,11.5,11.75,11.3,11.75,11.75,11.3,8200,94935,28-APR-1999,
DEWANHOUS,EQ,25,26.5,24.5,26.5,26.5,24.5,7800,197055,28-APR-1999,
DGPWINDSOR,EQ,9.8,10.35,9.75,10.35,10.35,10.75,4300,42420,28-APR-1999,
DHAMPURSUG,EQ,18.7,18.7,16.55,17,17,16.1,550,9417.5,28-APR-1999,
DIGITALEQP,EQ,352.4,352.75,352.4,352.75,352.75,326.6,186800,65873470,28-APR-1999,
DLFCEMENT,EQ,5.55,5.85,5.5,5.65,5.65,5.85,36700,206370,28-APR-1999,
DRBECK,EQ,67.4,71,67.2,71,71,73,2600,178820,28-APR-1999,
DRREDDY,EQ,766,835,754,835,835,799.5,208914,164411900.55,28-APR-1999,
DUNCANSIND,EQ,23.5,23.5,22.05,22.9,22.9,22.3,1200,27260,28-APR-1999,
DYNAMATECH,EQ,28,29.75,28,29.75,29.75,29.9,150,4287.5,28-APR-1999,
EASTMINING,EQ,1.75,1.75,1.75,1.75,1.75,2.4,200,350,28-APR-1999,
EASTSILK,EQ,10.2,10.4,10.2,10.4,10.4,10.4,200,2060,28-APR-1999,
EASUNREYRL,EQ,42.5,43.25,42.5,43,43,42.35,450,19245,28-APR-1999,
EICHERLTD,EQ,35.25,36.5,35,36.5,36.5,35.5,3800,134925,28-APR-1999,
EICHERMOT,EQ,13,15,13,15,15,14.1,4800,68640,28-APR-1999,
EIDPARRY,EQ,74,74.9,72.1,73.55,73.55,72,5500,406900,28-APR-1999,
EIHOTEL,EQ,170,175,169.05,173,173,165.1,4202,724358.9,28-APR-1999,
EIMCOELECO,EQ,68,68,66,66,66,70,600,40600,28-APR-1999,
ELECTCAST,EQ,280.5,288.65,276.3,288.65,288.65,281.25,2000,561730,28-APR-1999,
ELECTRX,EQ,14.8,15.1,14.35,14.35,14.35,14.5,3200,47225,28-APR-1999,
ELGIEQUIP,EQ,169,173,165,171,171,172,1100,186052.5,28-APR-1999,
ELGITYRE,EQ,210,210,210,210,210,214,1000,210000,28-APR-1999,
ELPROINTL,EQ,28,28,28,28,28,28,600,16800,28-APR-1999,
EMCOTRANS,EQ,56,56,56,56,56,56,50,2800,28-APR-1999,
EMERCK,BE,490,490,490,490,490,600,15,7350,28-APR-1999,
EMERCK,EQ,488.05,511,479.1,506,506,520.75,35850,17487225,28-APR-1999,
ENKTEXFOOD,EQ,22.05,24.2,22.05,24,24,23.95,30400,696100,28-APR-1999,
ESABINDIA,EQ,76.5,77.25,72,74.5,74.5,76.95,1900,141035,28-APR-1999,
ESCORTS,EQ,51,54.3,51,52.6,52.6,52.3,6750,356237.5,28-APR-1999,
ESSARGUJ,EQ,6.8,7.95,6.1,7.35,7.35,6.25,38600,281650,28-APR-1999,
ESSAROIL,EQ,7,8.25,6.35,7.9,7.9,7.05,7100,51255,28-APR-1999,
ESSAROIL,N1,72.1,72.25,72.1,72.25,72.25,71.25,200,14435,28-APR-1999,
ESSARSHIP,EQ,5.75,8.1,5.6,8.1,8.1,5.4,103300,780070,28-APR-1999,
ESSELPACK,EQ,210,235,210,235,235,227.1,6500,1483495,28-APR-1999,
ETERNEVRST,EQ,36,36.8,36,36.75,36.75,34.05,200,7317.5,28-APR-1999,
EUPHARMLAB,EQ,10.85,11,10.75,11,11,11.1,1500,16280,28-APR-1999,
EUROSOFTAL,EQ,9.1,9.3,8.55,9.25,9.25,8.85,29500,265845,28-APR-1999,
EXCELIND,EQ,118,118,114,116.05,116.05,121.45,550,63907.5,28-APR-1999,
FABWORTH,EQ,3,3,3,3,3,3.5,100,300,28-APR-1999,
FAGPRECISN,EQ,30.25,32,30.25,31.9,31.9,31.6,6200,194970,28-APR-1999,
FDC,EQ,283,285.45,271.75,276.5,276.5,295.35,5400,1481600,28-APR-1999,
FEDDERLOYD,EQ,5.65,5.65,5.65,5.65,5.65,5.2,700,3955,28-APR-1999,
FEDERALBNK,EQ,28.35,29.9,28.25,29.9,29.9,28.9,18500,538615,28-APR-1999,
FGPIND,EQ,8.35,9.9,8.35,9.9,9.9,9,1700,16260,28-APR-1999,
FICOMORGAN,EQ,9.3,11.1,9.3,11.1,11.1,12.15,850,9265,28-APR-1999,
FINCABLES,BE,320,320,320,320,320,151.7,20,6400,28-APR-1999,
FINCABLES,EQ,311,335.9,311,335.9,335.9,311,96350,31035717.5,28-APR-1999,
FINPIPE,EQ,15,16.25,14.7,16.25,16.25,15.4,150800,2316460,28-APR-1999,
FIRSTLEASE,EQ,14,14.25,14,14.25,14.25,14.3,2900,40775,28-APR-1999,
FLATPROD,EQ,34.5,34.5,34.35,34.35,34.35,35.9,300,10335,28-APR-1999,
FLEX,EQ,10.8,11.45,10.8,11.45,11.45,11,1500,16700,28-APR-1999,
FLEXENGG,EQ,4.7,4.7,4.7,4.7,4.7,4.6,100,470,28-APR-1999,
FLOATGLASS,EQ,7.9,7.9,7.5,7.5,7.5,7.55,1200,9040,28-APR-1999,
FORBESGOK,EQ,45,45,45,45,45,45,100,4500,28-APR-1999,
FOSECOIND,EQ,194,204.9,192.55,204.9,204.9,209.25,3300,649415,28-APR-1999,
FUJITSICIM,EQ,265,283.1,260.45,283.1,283.1,283.1,19250,5138732.5,28-APR-1999,
FULFORD,EQ,489.1,520,489.1,520,520,531.6,10600,5219497.5,28-APR-1999,
GABRIEL,EQ,52.5,52.5,52.5,52.5,52.5,57,500,26250,28-APR-1999,
GAIL,EQ,55.6,58.7,55.5,58.7,58.7,57.4,3544,200790.25,28-APR-1999,
GALPOWTEL,EQ,6,6,5.55,5.55,5.55,6,800,4665,28-APR-1999,
GAMMONIND,EQ,102.5,107,102,106.5,106.5,110,600,62465,28-APR-1999,
GANESHANHY,EQ,5.2,5.2,5.2,5.2,5.2,5.2,100,520,28-APR-1999,
GANESHBENZ,EQ,9.3,10.5,9.3,10,10,10.05,5300,51850,28-APR-1999,
GANGOTEX,EQ,11,11,11,11,11,13,100,1100,28-APR-1999,
GARDENSILK,EQ,7.6,8.4,7.6,8.1,8.1,7.5,3000,24527.5,28-APR-1999,
GARWALLROP,EQ,14.25,14.25,14.25,14.25,14.25,17,100,1425,28-APR-1999,
GARWARPOLY,EQ,7,7,6.45,7,7,6.95,5650,39427.5,28-APR-1999,
GARWARSHIP,EQ,3.25,3.25,3.25,3.25,3.25,3.2,50,162.5,28-APR-1999,
GECALSTHOM,EQ,31.1,33,31.1,33,33,32.75,4400,140605,28-APR-1999,
GERMANREM,EQ,690,690,645,670,670,700.35,6000,3940950,28-APR-1999,
GESHIPPING,EQ,17,18,17,18,18,16.85,80034,1394367.65,28-APR-1999,
GESTETNER,EQ,63.55,66.75,63.55,66.05,66.05,66.95,2050,134197.5,28-APR-1999,
GHCL,EQ,11.9,12.5,11.85,12.5,12.5,11.65,12500,152150,28-APR-1999,
GICBAL,EQ,8.75,8.8,8.75,8.8,8.8,8.9,1500,13160,28-APR-1999,
GICHSGFIN,EQ,16.1,16.75,16.1,16.55,16.55,16.1,2700,44300,28-APR-1999,
GIPCL,EQ,25.2,25.5,24.35,25.45,25.45,24.9,12300,306395,28-APR-1999,
GIPCL,N2,95,95,95,95,95,94,10,950,28-APR-1999,
GIPCL,N3,46.25,46.25,46.25,46.25,46.25,50,100,4625,28-APR-1999,
GKW,EQ,4.55,5.5,4.55,5.5,5.5,4.5,200,1005,28-APR-1999,
GLAXO,EQ,653,661.9,607.35,607.35,607.35,660.15,224504,138266314.5,28-APR-1999,
GLFL,EQ,4,4,4,4,4,4,500,2000,28-APR-1999,
GLOBABOARD,EQ,1.5,1.55,1.4,1.55,1.55,1.5,2000,3070,28-APR-1999,
GLOBALTELE,AE,184,194.9,184,194.9,194.9,196,900,169490,28-APR-1999,
GLOBALTELE,EQ,181,194.8,180,189,189,195.5,544000,100371970,28-APR-1999,
GLOBLTRUST,EQ,25.05,25.8,23.8,25.8,25.8,25.25,22800,566200,28-APR-1999,
GMBREW,EQ,4.75,4.75,4.75,4.75,4.75,4.75,100,475,28-APR-1999,
