SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,31.25,34.55,31.25,34.55,34.55,31.4,75514,2582838.15,31-AUG-2009,
3IINFOTECH,EQ,85,86.7,83,84.95,84.5,86.05,1863322,157922458.7,31-AUG-2009,
3MINDIA,EQ,1542.1,1598.55,1542.05,1568.3,1574.4,1585.45,636,1000714.5,31-AUG-2009,
AARTIDRUGS,EQ,73,74.45,70.5,72.75,72.05,73.4,6970,508820.1,31-AUG-2009,
AARTIIND,EQ,44,44.5,42.7,43.1,43.3,43.8,244645,10641155.7,31-AUG-2009,
AARVEEDEN,EQ,32.3,32.3,32.3,32.3,32.3,30.75,709,22900.7,31-AUG-2009,
ABAN,EQ,1545.55,1649,1535,1632.25,1622.75,1570.15,4812083,7735172133.1,31-AUG-2009,
ABB,EQ,747.35,765,743.1,758.7,759.05,753,324012,245612595.1,31-AUG-2009,
ABCIL,EQ,68.8,74.5,67.2,73.3,73,68.6,92153,6706819.7,31-AUG-2009,
ABGSHIP,EQ,218,219.7,210.3,214.7,215.95,219.4,448959,96233236.9,31-AUG-2009,
ABHISHEK,EQ,21.3,23.05,21.3,22.55,22.9,22.3,7467,166937.1,31-AUG-2009,
ABIRLANUVO,EQ,1010,1043.8,992.1,1004.35,1004,1009.05,477508,484711689.9,31-AUG-2009,
ABSHEKINDS,EQ,15,15.15,14.7,14.95,15,14.8,115722,1731406,31-AUG-2009,
ACC,EQ,800,816.5,795,807,801.2,809.3,409500,331196845.7,31-AUG-2009,
ACE,EQ,38.5,39,37.05,37.05,37.05,39,234986,8832891,31-AUG-2009,
ACKRUTI,EQ,516,572,516,560.7,561,526.15,594681,330296990.2,31-AUG-2009,
ADANIENT,EQ,702,720,701,714.65,714.95,706.9,68094,48432740.15,31-AUG-2009,
ADANIPOWER,EQ,102.75,104.7,102.55,103.2,102.65,104.65,5318852,550131453.95,31-AUG-2009,
ADHUNIK,EQ,101,103,97.2,99.75,99.5,101.4,281181,28291975.25,31-AUG-2009,
ADLABSFILM,EQ,333.2,339,330.3,333.95,334.35,336.8,590015,197511156.5,31-AUG-2009,
ADORWELD,EQ,140.2,141.5,138.2,139.35,141.5,141.95,2910,405464.8,31-AUG-2009,
ADSL,EQ,500,522,490,500.55,499.6,501.85,376549,191181083.6,31-AUG-2009,
ADVANIHOTR,EQ,46.9,46.9,46.9,46.9,46.9,44.65,3656,171466.4,31-AUG-2009,
ADVANTA,EQ,540,568.2,530,541.7,544,544.4,2406,1314678.55,31-AUG-2009,
AEGISCHEM,EQ,121.95,130,121.95,128.6,128,127.4,7177,921822.7,31-AUG-2009,
AFL,EQ,52.6,54.45,52.5,53.1,52.5,53.15,6696,358224.25,31-AUG-2009,
