SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
A2ZINFRA,EQ,7.2,7.6,6.95,7.2,7.4,7,335115,2432480,01-MAR-2023,599,INE619I01012,,221366,66.06
AAATECH,EQ,56.95,59.4,55.5,56.4,56.35,55.4,22353,1281973.9,01-MAR-2023,2330,INE0D0U01013,,5708,25.54
AAKASH,EQ,7.2,7.25,6.9,6.9,6.95,7.15,603712,4229577.15,01-MAR-2023,977,INE087Z01024,,367707,60.91
AAREYDRUGS,EQ,28.1,28.6,28.1,28.5,28.5,27.75,10294,292568.85,01-MAR-2023,198,INE198H01019,,6927,67.29
AARON,EQ,186.25,195.9,186.25,192.55,191.5,196.05,54429,10245129.9,01-MAR-2023,1540,INE721Z01010,,26089,47.93
AARTIDRUGS,EQ,367,369.5,365.05,366.3,367.3,366.3,59300,21744481,01-MAR-2023,4132,INE767A01016,,26293,44.34
AARTIIND,EQ,529.15,540,528.15,538.15,539.3,529.15,689820,368769010.9,01-MAR-2023,20480,INE769A01020,,136445,19.78
AARTIPHARM,EQ,300,309,298,299.9,300.4,302.6,165820,49792712.9,01-MAR-2023,7902,INE0LRU01027,,125311,75.57
AARTIPP,E1,199.6,225,186.05,224.1,224.9,200,860,180806.45,01-MAR-2023,104,IN909EO01012,,436,50.70
AARTISURF,EQ,515,524.85,512.5,519.95,524.85,511,4003,2077515.85,01-MAR-2023,750,INE09EO01013,,1654,41.32
AARTISURF,P1,153.65,155,150.05,150.05,150.05,153.65,139,21257.05,01-MAR-2023,11,INE09EO04017,,119,85.61
AARVEEDEN,EQ,20.6,22.1,20.15,20.65,20.65,20.6,26302,548407.6,01-MAR-2023,234,INE273D01019,,9605,36.52
AARVI,EQ,111.45,114.25,110.05,112.35,111,110.05,10957,1231556.7,01-MAR-2023,343,INE754X01016,,6742,61.53
AAVAS,EQ,1841,1908.5,1830,1851.95,1854,1827.9,110863,207698437.45,01-MAR-2023,17736,INE216P01012,,36457,32.88
ABAN,EQ,39.8,42,39.35,40.65,40.15,39.9,163635,6690811.45,01-MAR-2023,3397,INE421A01028,,54133,33.08
ABB,EQ,3232,3319.7,3206.7,3311.45,3309,3217.35,556560,1819695563.35,01-MAR-2023,49019,INE117A01022,,271243,48.74
ABBOTINDIA,EQ,20216,20666,20160,20460.6,20450,20210.55,8852,180779814.2,01-MAR-2023,3847,INE358A01014,,2747,31.03
ABCAPITAL,EQ,145.85,152.5,145.35,152,152.5,145.85,5527276,829709827.1,01-MAR-2023,36702,INE674K01013,,1753564,31.73
ABFRL,EQ,230.85,235.9,229.7,235.4,235.6,229.7,2239545,521745096.5,01-MAR-2023,21637,INE647O01011,,795358,35.51
ABMINTLLTD,EQ,33.1,36,33,33,33,33.3,255,8502,01-MAR-2023,20,INE251C01025,,255,100.00
ABSLAMC,EQ,381.1,382.5,379.55,380.05,380,380,69128,26302031.55,01-MAR-2023,2362,INE404A01024,,48320,69.90
ABSLBANETF,EQ,41.6,41.6,40.13,40.81,40.9,40.4,28478,1161310.78,01-MAR-2023,227,INF209KB17D5,,26427,92.80
ABSLNN50ET,EQ,37.9,38.96,37.9,38.5,38.5,38.3,25306,974874.82,01-MAR-2023,158,INF209KB16D7,,22468,88.79
ACC,EQ,1739.7,1776.05,1735.65,1769.45,1767.05,1731.7,626061,1101539219.5,01-MAR-2023,36212,INE012A01025,,76189,12.17
ACCELYA,EQ,1150.15,1157.95,1137.3,1144.85,1150,1144.4,12121,13917559.45,01-MAR-2023,2333,INE793A01012,,6580,54.29
ACCURACY,EQ,16.05,16.4,15.8,16.1,16,16.05,71601,1150860.4,01-MAR-2023,459,INE648Z01023,,56219,78.52
ACE,EQ,345.7,355,341.5,352.45,354.9,344.3,600902,210306681.55,01-MAR-2023,14962,INE731H01025,,209532,34.87
ACEINTEG,BE,53,54.5,51.05,51.85,53,53,4681,243973.45,01-MAR-2023,51,INE543V01017,,-,-
ACI,EQ,632.7,639.9,628,634.9,635,629.7,118949,75343397.3,01-MAR-2023,5139,INE128X01021,,62999,52.96
ADANIENT,EQ,1424,1580,1411,1564.3,1579,1363.85,20114340,30400282052.45,01-MAR-2023,758963,INE423A01024,,2222197,11.05
ADANIGREEN,EQ,509,509.55,501.9,509.55,509.55,485.3,387360,197143447.4,01-MAR-2023,5319,INE364U01010,,288821,74.56
ADANIPORTS,EQ,598,616,594.6,602.1,601.7,592.45,18661166,11300528142.95,01-MAR-2023,265676,INE742F01042,,2199370,11.79
ADANIPOWER,EQ,153,153.6,152.15,153.6,153.6,146.3,1372548,210363593.3,01-MAR-2023,6433,INE814H01011,,1156626,84.27
ADANITRANS,EQ,631.5,675,631.5,675,675,642.9,2628313,1759052922.35,01-MAR-2023,44727,INE931S01010,,908746,34.58
ADFFOODS,EQ,735.85,738.55,723.35,727.3,727.95,731.25,5015,3666060.25,01-MAR-2023,597,INE982B01019,,3190,63.61
ADL,BE,59.6,59.6,56.7,56.7,56.7,59.6,3,175.9,01-MAR-2023,2,INE0CHO01012,,-,-
ADORWELD,EQ,839.1,840.95,821.05,828,822.25,830.8,10338,8611625.1,01-MAR-2023,1772,INE045A01017,,5009,48.45
ADROITINFO,EQ,21.45,22.7,20.6,22.15,22.2,21.15,38987,858670.15,01-MAR-2023,207,INE737B01033,,28304,72.60
ADSL,EQ,98.2,99.1,95.8,97.7,98.9,97.25,125796,12270953.45,01-MAR-2023,2118,INE102I01027,,65514,52.08
ADVANIHOTR,EQ,69.15,75.55,69.15,74.7,75.2,69.25,30101,2209139.2,01-MAR-2023,356,INE199C01026,,23183,77.02
ADVENZYMES,EQ,280.65,280.65,274.5,275.3,275.55,279.25,24941,6893974.25,01-MAR-2023,1960,INE837H01020,,14271,57.22
AEGISCHEM,EQ,361,370.95,361,366,365.8,364.05,2180245,797954638.6,01-MAR-2023,16729,INE208C01025,,1907530,87.49
AETHER,EQ,882,882.5,865,873.4,866.3,874.7,11365,9957942.95,01-MAR-2023,1262,INE0BWX01014,,6031,53.07
AFFLE,EQ,1022,1027.4,1012,1022.1,1023,1024.15,129702,132171331.85,01-MAR-2023,15230,INE00WC01027,,50077,38.61
AGARIND,EQ,606.1,628.1,606.1,612.25,610.2,603.8,24324,15005630.3,01-MAR-2023,2439,INE204E01012,,10114,41.58
AGARWALFT,ST,42,42.15,40.05,40.05,40.05,42.05,63000,2608350,01-MAR-2023,11,INE0MLA01012,,63000,100.00
AGI,EQ,345.95,351,337.1,340.2,341.75,345.95,152371,52569679.35,01-MAR-2023,8433,INE415A01038,,53282,34.97
AGNI,SM,22.3,22.3,22.3,22.3,22.3,21.25,10000,223000,01-MAR-2023,1,INE0LF301013,,10000,100.00
AGRITECH,EQ,95.5,101.1,95.1,96.5,98.75,97.5,46213,4514483.45,01-MAR-2023,982,INE449G01018,,23228,50.26
AGROPHOS,EQ,31.65,34.8,31.65,34.2,34.8,31.65,81964,2723145.3,01-MAR-2023,1194,INE740V01019,,27871,34.00
AGSTRA,EQ,53.2,56.9,52.9,56.25,56.9,53.15,204468,11376320.75,01-MAR-2023,2725,INE583L01014,,86369,42.24
AHL,EQ,249.4,249.4,224.25,232.3,233.2,241.95,358984,82731372.85,01-MAR-2023,5219,INE00ZE01026,,285368,79.49
AHLADA,EQ,91.8,91.8,87.7,88.05,88.5,88.6,12148,1081143.75,01-MAR-2023,263,INE00PV01013,,7913,65.14
AHLEAST,EQ,106.85,109,106.85,107.6,107.55,106.85,765,82569.2,01-MAR-2023,48,INE926K01017,,488,63.79
AHLUCONT,EQ,463.95,471,450.1,468.3,467.1,460.45,26129,12059802.5,01-MAR-2023,1843,INE758C01029,,7770,29.74
AIAENG,EQ,2651,2714,2651,2706.8,2702,2650.65,48734,131581196.4,01-MAR-2023,12454,INE212H01026,,24618,50.52
AILIMITED,SM,42.65,42.65,42.65,42.65,42.65,40.65,9000,383850,01-MAR-2023,3,INE0CAJ01017,,9000,100.00
AIRAN,EQ,14.75,15.55,14.75,15.25,15.25,15.1,95531,1445833.7,01-MAR-2023,510,INE645W01026,,46910,49.10
AIROLAM,EQ,72.3,72.75,71,71.6,71.3,71.3,2954,212686.45,01-MAR-2023,60,INE801L01010,,1942,65.74
AIRTELPP,E1,361,373.05,361,369.4,371,361.85,123417,45317402.85,01-MAR-2023,2136,IN9397D01014,,65525,53.09
AJANTPHARM,EQ,1179.8,1182.55,1174.95,1178.95,1180,1182.2,37352,44041975.05,01-MAR-2023,4857,INE031B01049,,30719,82.24
AJMERA,EQ,275.4,282.6,274.5,275.55,275,275.45,39489,10995398.55,01-MAR-2023,4069,INE298G01027,,13510,34.21
AJOONI,EQ,4.9,5.05,4.9,5,5,4.85,194605,973765.15,01-MAR-2023,371,INE820Y01021,,156088,80.21
AJRINFRA,BZ,0.7,0.8,0.7,0.8,0.8,0.75,1377055,1008505.45,01-MAR-2023,449,INE181G01025,,-,-
AKASH,EQ,29.4,30,28.7,29.5,29.3,29.5,24702,726872.65,01-MAR-2023,497,INE737W01013,,6552,26.52
AKG,EQ,27.85,29.1,27.7,28.9,28.55,27.75,95517,2731797.6,01-MAR-2023,139,INE00Y801016,,80858,84.65
AKSHAR,BE,74.6,74.6,74.6,74.6,74.6,76.1,7,522.2,01-MAR-2023,3,INE256Z01017,,-,-
AKSHARCHEM,EQ,225.3,230.05,223.55,226.7,224.45,226.4,6661,1516610,01-MAR-2023,711,INE542B01011,,3662,54.98
AKSHOPTFBR,EQ,9.15,9.4,8.95,9.2,9.2,8.9,283155,2592970.7,01-MAR-2023,494,INE523B01011,,177831,62.80
AKZOINDIA,EQ,2136,2167.25,2125.35,2145.15,2142.95,2150.45,8528,18299915.3,01-MAR-2023,2654,INE133A01011,,3930,46.08
ALANKIT,EQ,8.75,9,8.65,8.8,8.85,8.75,113517,996598.6,01-MAR-2023,462,INE914E01040,,71561,63.04
ALBERTDAVD,EQ,548.25,564.95,548.25,550.75,550,548.1,1853,1029237.75,01-MAR-2023,215,INE155C01010,,925,49.92
ALEMBICLTD,EQ,61.45,62.8,60.75,61.1,61.2,61.05,126865,7806560.5,01-MAR-2023,1883,INE426A01027,,67521,53.22
ALICON,EQ,785,830.35,772.9,818.25,817.75,787.55,9926,8025303.65,01-MAR-2023,1741,INE062D01024,,4889,49.25
ALKALI,EQ,106,111.35,105.6,109.95,111.35,107.35,14925,1620239.65,01-MAR-2023,612,INE773I01017,,7698,51.58
ALKEM,EQ,3175,3202,3108,3119.2,3119.9,3175,107004,335688062.4,01-MAR-2023,13676,INE540L01014,,62372,58.29
ALKYLAMINE,EQ,2514.7,2533.1,2501.15,2507,2502,2501.8,14445,36299711.7,01-MAR-2023,3800,INE150B01039,,6537,45.25
ALLCARGO,EQ,370.4,373.4,362.1,364.3,363.2,370.05,392027,144025088.05,01-MAR-2023,14066,INE418H01029,,194589,49.64
ALLETEC,SM,99.1,100.85,99.1,100.85,100.85,101,12800,1274480,01-MAR-2023,8,INE0M2X01012,,12800,100.00
ALLSEC,EQ,481.45,486.45,475.05,485.2,486,477.9,3797,1828964.25,01-MAR-2023,292,INE835G01018,,2356,62.05
ALMONDZ,EQ,63.95,65.85,63.3,65.45,65.6,63.9,5373,346213.45,01-MAR-2023,170,INE326B01027,,4169,77.59
ALOKINDS,EQ,13,14.45,11.6,14.15,14.15,12.5,13416571,186309989.7,01-MAR-2023,21335,INE270A01029,,7323489,54.59
ALPA,EQ,57.45,58.9,57.45,58.15,58.25,57.05,42613,2478920.45,01-MAR-2023,546,INE385I01010,,21949,51.51
ALPHAGEO,EQ,221.3,240,220.5,238.55,240,220.1,17217,4039399.1,01-MAR-2023,1443,INE137C01018,,7646,44.41
ALPSINDUS,EQ,1.8,1.8,1.8,1.8,1.8,1.8,5630,10134,01-MAR-2023,7,INE093B01015,,,
AMARAJABAT,EQ,557.5,571.95,555.1,568.25,571.1,554.95,346330,195397558.65,01-MAR-2023,15444,INE885A01032,,138250,39.92
AMBER,EQ,1888,1903.5,1887.05,1891.2,1888.4,1885.75,32723,62086474.85,01-MAR-2023,3965,INE371P01015,,20943,64.00
AMBICAAGAR,EQ,22.8,23.8,22.7,23.15,23.1,23.05,3098,71518.9,01-MAR-2023,79,INE792B01012,,2248,72.56
AMBIKCO,EQ,1443.65,1482,1443.65,1473.8,1475.6,1443.7,8919,13105503.5,01-MAR-2023,1140,INE540G01014,,6350,71.20
AMBUJACEM,EQ,344.2,354.9,344.2,353.6,354.5,342.1,14144946,4960369357.55,01-MAR-2023,161680,INE079A01024,,2877051,20.34
AMDIND,EQ,48.55,50.45,48.5,49.8,49.65,49.55,32864,1634055.75,01-MAR-2023,390,INE005I01014,,21643,65.86
AMEYA,SM,38.7,38.7,33.2,34.8,34.8,39,72000,2560000,01-MAR-2023,18,INE0KT901015,,56000,77.78
AMIORG,EQ,910.2,918.95,904.45,907.1,907.15,907.3,39755,36207793.75,01-MAR-2023,3254,INE00FF01017,,26340,66.26
AMJLAND,EQ,26,26.1,25.3,25.55,25.7,25.7,27537,705998.2,01-MAR-2023,209,INE606A01024,,21376,77.63
AMRUTANJAN,EQ,612.2,624.95,607.45,622.4,624.95,609.15,17725,10983374.45,01-MAR-2023,3778,INE098F01031,,6518,36.77
ANANDRATHI,EQ,756,764.6,742,758,756,752.1,52871,40014292.1,01-MAR-2023,5098,INE463V01026,,35550,67.24
ANANTRAJ,EQ,104.9,108.8,104.5,107.65,108.25,104.75,1256861,134996778.95,01-MAR-2023,6593,INE242C01024,,862221,68.60
ANDHRACEMT,EQ,5.15,5.15,5.15,5.15,5.15,5.4,241810,1245321.5,01-MAR-2023,518,INE666E01012,,176786,73.11
ANDHRAPAP,EQ,423.9,431.85,423.25,427.65,427,423.6,28433,12158314.5,01-MAR-2023,2259,INE435A01028,,15938,56.05
ANDHRSUGAR,EQ,117.7,120,117.5,119.35,119.3,117.65,34037,4054017.55,01-MAR-2023,1071,INE715B01021,,18532,54.45
ANDREWYU,EQ,21.6,22.2,21.25,21.8,21.8,21.4,141684,3109121.7,01-MAR-2023,864,INE449C01025,,82327,58.11
ANGELONE,EQ,1024.65,1026.55,999,1002.85,1006.5,1019.55,553777,558133403.3,01-MAR-2023,27700,INE732I01013,,292019,52.73
ANIKINDS,EQ,32.2,34.8,32.2,33.75,33.75,32.95,21119,710488.35,01-MAR-2023,297,INE087B01017,,12431,58.86
ANKITMETAL,EQ,4.8,4.8,4.55,4.65,4.7,4.55,70921,330527.15,01-MAR-2023,442,INE106I01010,,57094,80.50
ANLON,SM,155.1,160,155.05,160,160,158.45,8400,1312020,01-MAR-2023,7,INE0LR101013,,8400,100.00
ANMOL,EQ,154.7,167.15,154.4,163.65,162,155.6,90162,14040336.75,01-MAR-2023,389,INE02AR01019,,85070,94.35
ANNAPURNA,SM,137.55,139.5,135.05,139.05,139.5,137.65,41000,5655450,01-MAR-2023,23,INE0MGM01017,,35000,85.37
ANSALAPI,BE,9.6,9.65,9.1,9.4,9.55,9.2,513964,4939100.6,01-MAR-2023,206,INE436A01026,,-,-
ANTGRAPHIC,EQ,0.65,0.65,0.55,0.65,0.65,0.65,1457305,887704.65,01-MAR-2023,631,INE414B01021,,712367,48.88
ANUP,EQ,1178.9,1181.25,1105,1111.7,1119.9,1168.2,34292,38711694.45,01-MAR-2023,4871,INE294Z01018,,17066,49.77
ANURAS,EQ,645,683.6,645,676.4,683,645.15,95023,63351848.1,01-MAR-2023,5742,INE930P01018,,46589,49.03
APARINDS,EQ,2320,2384.35,2309,2368.5,2342,2299.7,117767,276912094.65,01-MAR-2023,13552,INE372A01015,,43470,36.91
APCL,EQ,164.3,168.25,161,166.75,168.2,162.1,12175,2003599.55,01-MAR-2023,471,INE071F01012,,7184,59.01
APCOTEXIND,EQ,417.5,456.9,417,446.85,447.95,417.5,109554,48630872.65,01-MAR-2023,8148,INE116A01032,,48499,44.27
APEX,EQ,215.1,216,212.55,214.45,214.05,213.05,19041,4085068.05,01-MAR-2023,931,INE346W01013,,8841,46.43
APLAPOLLO,EQ,1197.8,1274.4,1195.2,1260.45,1256.85,1189.25,967913,1209745231.3,01-MAR-2023,47496,INE702C01027,,469453,48.50
APLLTD,EQ,509.8,512.15,506,507.25,506.3,511.3,46797,23782524.8,01-MAR-2023,3778,INE901L01018,,25574,54.65
APOLLO,EQ,305,312.95,302.65,307.1,307.25,300.5,37280,11415348.65,01-MAR-2023,1649,INE713T01010,,25247,67.72
APOLLOHOSP,EQ,4401.65,4446,4337.25,4413.8,4405,4401.65,287008,1264913309.05,01-MAR-2023,39484,INE437A01024,,123037,42.87
APOLLOPIPE,EQ,489.3,505,488.45,499.2,501,487.6,25812,12801055.8,01-MAR-2023,2450,INE126J01016,,14695,56.93
APOLLOTYRE,EQ,314,317.35,311.75,316.2,315.15,313.35,1199802,378260514.05,01-MAR-2023,21692,INE438A01022,,460360,38.37
APOLSINHOT,EQ,1021.1,1063.8,1021.1,1045.95,1042,1037.65,2802,2929526.8,01-MAR-2023,245,INE451F01024,,2467,88.04
APTECHT,EQ,327.45,336.55,327.45,334.95,335,327.45,84882,28210750,01-MAR-2023,6992,INE266F01018,,24876,29.31
APTUS,EQ,244.45,245.85,241,242.1,241.3,242.05,93001,22643856.85,01-MAR-2023,5270,INE852O01025,,58065,62.43
ARCHIDPLY,EQ,57.45,58.9,57.45,58.65,58.75,57.15,32816,1915439.05,01-MAR-2023,408,INE877I01016,,23692,72.20
ARCHIES,EQ,19.35,19.85,19.1,19.8,19.85,19.35,30579,594563.35,01-MAR-2023,219,INE731A01020,,23770,77.73
ARENTERP,EQ,34.05,35.05,33.3,35,35.05,33.4,4704,160486.3,01-MAR-2023,59,INE610C01014,,1363,28.98
ARHAM,SM,57,59,57,58,58,55.7,18000,1043100,01-MAR-2023,6,INE0L2Y01011,,15000,83.33
ARIES,EQ,158,166.35,157.7,162.95,163.4,158,130781,21193669.05,01-MAR-2023,4973,INE298I01015,,32141,24.58
ARIHANTACA,SM,116,118,116,117.5,118,116.1,6400,749600,01-MAR-2023,4,INE0NCC01015,,6400,100.00
ARIHANTCAP,EQ,43.2,43.55,41.5,42,41.85,42.2,71806,3040720.6,01-MAR-2023,809,INE420B01036,,53043,73.87
ARIHANTSUP,EQ,202.3,209.3,202.3,205.1,205,202.5,115340,23643185.4,01-MAR-2023,1679,INE643K01018,,31636,27.43
ARMANFIN,EQ,1401.3,1412.2,1386.85,1397.25,1386.85,1387.45,4511,6326367.4,01-MAR-2023,906,INE109C01017,,3054,67.70
AROGRANITE,EQ,42.05,43.2,41.65,42.5,43.2,41.95,9849,415968.15,01-MAR-2023,294,INE210C01013,,5895,59.85
ARROWGREEN,EQ,184.95,186.95,182.5,183.55,182.55,182.85,5585,1028003.4,01-MAR-2023,198,INE570D01018,,3513,62.90
ARSHIYA,EQ,6.6,6.6,6.6,6.6,6.6,6.3,364065,2402829,01-MAR-2023,82,INE968D01022,,314064,86.27
ARSSINFRA,BE,20.85,21.45,20.2,21.45,21.45,20.45,34618,734713.65,01-MAR-2023,64,INE267I01010,,-,-
ARTEMISMED,EQ,63.25,66.15,63.25,64.4,64.4,65.2,42490,2756263,01-MAR-2023,646,INE025R01021,,28692,67.53
ARTNIRMAN,EQ,59.9,60.2,57.55,58.3,58,59.95,9918,583256.8,01-MAR-2023,145,INE738V01013,,8815,88.88
ARVEE,EQ,103.3,103.3,103.3,103.3,103.3,98.4,1210,124993,01-MAR-2023,20,INE006Z01016,,1185,97.93
ARVIND,EQ,82.9,84,82.1,82.4,82.4,82.9,558686,46347049.75,01-MAR-2023,3793,INE034A01011,,373887,66.92
ARVINDFASN,EQ,277,280.9,274.3,276.9,276.4,277.15,93078,25800565.9,01-MAR-2023,6040,INE955V01021,,50245,53.98
ARVSMART,EQ,256.2,262.4,253.7,260.25,259,256.8,21327,5517337.4,01-MAR-2023,911,INE034S01021,,16482,77.28
ASAHIINDIA,EQ,481,490,478.6,487.7,489,481.85,24851,12055604.25,01-MAR-2023,2656,INE439A01020,,12385,49.84
ASAHISONG,EQ,187.5,197,187.5,193.2,196.95,192.15,13974,2663858.3,01-MAR-2023,1020,INE228I01012,,8570,61.33
ASAL,EQ,293.25,300.2,290.6,296.55,298,292.4,24653,7299669.5,01-MAR-2023,1598,INE900C01027,,13036,52.88
ASALCBR,EQ,360.95,363.3,354.1,358.8,359.8,355.6,20651,7428221.35,01-MAR-2023,1736,INE073G01016,,12814,62.05
ASHAPURMIN,EQ,104.6,108.95,104.2,107.55,106.8,103.6,283623,30391904.9,01-MAR-2023,4874,INE348A01023,,111765,39.41
ASHIANA,EQ,143.25,147.3,143.25,144.6,145,143.7,20435,2967883,01-MAR-2023,713,INE365D01021,,12379,60.58
ASHIMASYN,EQ,14.75,15.15,14.5,14.65,14.6,14.95,52144,768618.5,01-MAR-2023,219,INE440A01010,,40413,77.50
ASHOKA,EQ,74.55,75.75,74.15,74.5,74.45,74.55,619151,46322608.9,01-MAR-2023,4280,INE442H01029,,333493,53.86
ASHOKLEY,EQ,145.35,146.5,143.35,143.95,144,145.5,8465184,1227708105.55,01-MAR-2023,49322,INE208A01029,,3358136,39.67
ASIANENE,EQ,55.55,57,55.35,56,56,54.75,97773,5519016.55,01-MAR-2023,1090,INE276G01015,,80986,82.83
ASIANHOTNR,EQ,72.95,72.95,71.15,72.15,71.85,72.3,729,52870.1,01-MAR-2023,71,INE363A01022,,343,47.05
ASIANPAINT,EQ,2828,2853.3,2816.05,2840.9,2844,2828.8,816598,2317183671.2,01-MAR-2023,58148,INE021A01026,,454416,55.65
ASIANTILES,EQ,38.6,39.85,38.6,38.9,39,39,767734,29978380.7,01-MAR-2023,3921,INE022I01019,,495044,64.48
ASMS,EQ,6.6,6.6,6.6,6.6,6.6,6.95,5021,33138.6,01-MAR-2023,24,INE855F01042,,5021,100.00
ASPINWALL,EQ,209,209,205.05,206.2,206.2,206.15,884,182426.6,01-MAR-2023,76,INE991I01015,,570,64.48
