SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62,62,62,62,62,62,100,6200,1-NOV-2002,
ABANLLOYD,EQ,119,120,116.5,117,117,116.6,9321,1090633.2,1-NOV-2002,
ABB,EQ,236.5,243,233.6,237.8,240,239.75,19796,4689192.65,1-NOV-2002,
ABBALPO,EQ,35.95,39.95,35.25,38.8,38.9,34.8,56844,2169605.25,1-NOV-2002,
ABBOTTLAB,EQ,151.8,151.8,148.15,148.15,148.15,152,91,13625,1-NOV-2002,
ABSHEKINDS,EQ,7.3,7.3,6.55,6.7,6.7,6.8,18049,121295.95,1-NOV-2002,
ABSIND,EQ,61,64.9,60.5,62.1,61.4,60.1,32443,2032209.3,1-NOV-2002,
ACC,EQ,130,139.2,130,138.7,138.8,132.9,1266016,172693019.7,1-NOV-2002,
ADANIEXPO,EQ,137.1,138.65,134.5,136.5,136.5,137,37527,5101615.2,1-NOV-2002,
ADLABSFILM,EQ,57,57.2,54.85,56.1,56.5,55.15,29858,1679943.9,1-NOV-2002,
ADVANIORLI,EQ,24.8,25,23.95,24.7,25,25.5,2368,57911.15,1-NOV-2002,
AEGISCHEM,EQ,10.6,10.6,9,9.1,9.05,9.1,1237,11230.35,1-NOV-2002,
AFTEKINFO,EQ,317,319.5,302.2,310.15,311,314.8,1876689,581676384.15,1-NOV-2002,
AGEEGOLD,EQ,28.8,28.85,26.5,27.5,27.5,27.2,1107,30378.9,1-NOV-2002,
AGREVOIND,EQ,154.55,155,154.55,154.8,154.8,154.75,9859,1526655.1,1-NOV-2002,
AGRODUTCH,EQ,14.4,14.4,13.5,14.2,14.35,14.05,19618,273548.35,1-NOV-2002,
AHMEDELEC,EQ,51.5,51.5,49.3,49.4,49.3,52,548,27365,1-NOV-2002,
AHMEDFORGE,EQ,23,23.6,23,23.15,23.15,22.85,3390,79393.5,1-NOV-2002,
AJANTPHARM,EQ,33.35,34,33.1,33.35,33.75,33.55,5878,196756.8,1-NOV-2002,
AKSHOPTFBR,EQ,27.75,28.4,27.5,27.5,27.5,28.1,8429,235646.7,1-NOV-2002,
ALEMBICLTD,EQ,125.75,125.75,122.5,123.4,124,124.6,1507,185500.9,1-NOV-2002,
ALFALAVAL,EQ,259,259.95,259,259.55,259.95,260.45,85,22048.25,1-NOV-2002,
ALOKTEXT,EQ,13.1,13.5,12.85,13.4,13.5,12.8,37123,490281.85,1-NOV-2002,
ALPSINDUS,EQ,21.3,21.3,21,21.2,21.2,19.45,4,84.8,1-NOV-2002,
AMARAJABAT,EQ,59.5,59.75,58.05,59.3,58.85,58.7,16928,998809.9,1-NOV-2002,
AMBUJARAJN,EQ,3,3.05,3,3.05,3,3.05,10497,31886,1-NOV-2002,
AMITSPIN,EQ,3.4,3.4,3.2,3.2,3.2,3.3,3,9.8,1-NOV-2002,
AMTEKAUTO,BE,0,0,0,392.7,469,394.55,2205,865782.25,1-NOV-2002,
AMTREXAPPL,EQ,17.1,17.85,17.05,17.5,17.5,17.5,3617,61989.5,1-NOV-2002,
ANAMALFIN,EQ,5.7,6,5.7,6,6,6,400,2340,1-NOV-2002,
ANDHRABANK,EQ,14.15,14.35,14,14.25,14.3,14.15,181692,2582457.3,1-NOV-2002,
ANDHRSUGAR,EQ,23.05,24.7,23,23.5,23.5,24.15,1126,25956.15,1-NOV-2002,
ANTGRAPHIC,EQ,2.25,2.25,1.9,1.95,1.95,2,1009,2243,1-NOV-2002,
APCOTEXLAT,EQ,23.75,24.65,23.75,24.65,24.65,26,51,1256.25,1-NOV-2002,
APOLLOHOSP,EQ,99.8,99.8,98.1,99.1,99,98.85,28062,2780181.65,1-NOV-2002,
APOLLOTYRE,EQ,133.25,136.5,131.7,132.65,132.3,131.1,434742,58248337,1-NOV-2002,
APTECHT,EQ,26.9,26.9,25.75,26.1,26.1,26.75,20799,546240.1,1-NOV-2002,
ARCHIES,EQ,91.55,92.5,91,91.3,91.3,91.35,668,61146.75,1-NOV-2002,
ARHAMFISCL,EQ,5.7,5.7,4.65,4.75,4.65,4.8,6057,29271.15,1-NOV-2002,
ARIHANTCRE,EQ,3.15,3.2,3.1,3.15,3.2,3.1,32602,102261.3,1-NOV-2002,
ARVINDMILL,EQ,21.95,22.25,20.3,20.7,20.65,21.7,723980,15249490.5,1-NOV-2002,
ASAHIINDIA,EQ,34.5,34.5,34.5,34.5,34.5,35.4,20,690,1-NOV-2002,
ASHIMASYN,EQ,18.1,18.1,15.1,15.1,15.1,15.15,170,2570,1-NOV-2002,
ASHKLEYFIN,EQ,37.5,39.3,37.5,38.65,38.5,38.5,24312,932825.2,1-NOV-2002,
ASHOKLEY,EQ,94.35,95,92,94.65,94.55,93.35,29804,2799046.9,1-NOV-2002,
ASIANELEC,EQ,22.8,22.8,19.5,20.45,20.45,19,223,4352.75,1-NOV-2002,
ASIANHOTEL,EQ,69.5,69.5,69.5,69.5,69.5,69.75,280,19460,1-NOV-2002,
ASIANPAINT,EQ,330,330,320,323.2,329,328.45,6800,2205385.55,1-NOV-2002,
ASTRAIDL,EQ,374,375,371.1,375,375,365.5,6555,2454913.5,1-NOV-2002,
ATCOIND,EQ,14,14.35,13.65,13.8,13.9,13.9,32504,452193,1-NOV-2002,
ATLASCOPCO,EQ,176,182.5,176,179.9,180,180.7,2265,406683.55,1-NOV-2002,
ATLASCYCLE,EQ,62.15,62.15,62.15,62.15,62.15,62,50,3107.5,1-NOV-2002,
ATULPROD,EQ,30,30.1,30,30.1,30.1,30.35,174,5230,1-NOV-2002,
AUROPHARMA,EQ,213,221,213,215.4,215.1,210.75,5131,1112343.35,1-NOV-2002,
AUTORIDFIN,EQ,3.35,3.35,2.8,2.8,2.8,2.9,20,61.5,1-NOV-2002,
AZTEC,EQ,32.2,32.45,31.35,31.65,31.35,32.1,28692,914573.6,1-NOV-2002,
BAJAJAUTO,EQ,425,446,423.5,442.05,438,423.75,448851,196892361.65,1-NOV-2002,
BAJAJHIND,EQ,58.5,58.5,58,58,58,58,288,16729,1-NOV-2002,
BAJAJPLAST,EQ,4.1,4.1,4.1,4.1,4.1,3.45,1,4.1,1-NOV-2002,
BAJAUTOFIN,EQ,46.6,48,46.6,48,48,47.7,765,36328.5,1-NOV-2002,
BALAJIDIST,EQ,7.45,7.45,7,7.1,7.2,7.35,15109,109198.45,1-NOV-2002,
BALAJITELE,EQ,81.25,84.95,77.95,78.5,78.45,84.4,742644,59348624.8,1-NOV-2002,
BALMLAWRIE,EQ,82,82.4,81.3,81.95,81.8,81.1,2046,167491.25,1-NOV-2002,
BALRAMCHIN,EQ,103,103,98,98.45,98.5,97.75,7018,693073.9,1-NOV-2002,
BANARISUG,EQ,120.5,120.5,120.5,120.5,120.5,120,5,602.5,1-NOV-2002,
BANKBARODA,EQ,50,50,44.75,45.15,45,44.95,94176,4283550.15,1-NOV-2002,
BANKINDIA,EQ,28,28.75,28,28.2,28.35,27.9,145066,4119377.95,1-NOV-2002,
BANKPUNJAB,EQ,12.9,13,12.8,12.9,12.85,12.85,10670,137854.5,1-NOV-2002,
BANKRAJAS,EQ,14,14.4,13.7,13.85,13.8,13.75,84261,1180673.05,1-NOV-2002,
BASF,EQ,96,96,94,94,94,94.25,1886,177979.4,1-NOV-2002,
BATAINDIA,EQ,32.7,33.35,32.5,33,33.35,32.6,14454,473457.65,1-NOV-2002,
BAUSCHLOMB,EQ,52.55,53.7,52.55,52.95,53,52.85,11569,613265.3,1-NOV-2002,
BAYER,EQ,1310,1310,1250,1257.1,1250,1315,174,223217,1-NOV-2002,
BBTC,EQ,34.35,37.8,34.35,35.25,35.25,37.55,29,1090.2,1-NOV-2002,
BEL,EQ,170.8,172.55,164.6,167.2,168.15,170.35,357566,59981332.25,1-NOV-2002,
BELCERAMIC,EQ,3.8,3.9,3.8,3.85,3.85,3.85,1910,7333.5,1-NOV-2002,
BEML,EQ,62.2,64.95,61.9,63.2,62.9,61.95,545781,34673621.15,1-NOV-2002,
BERGEPAINT,EQ,75,76.65,74.6,75.85,76.65,75.05,1855,139337.95,1-NOV-2002,
BFLSOFTWAR,EQ,559,572.8,553.5,556.8,553.55,559.25,10172,5705782.2,1-NOV-2002,
BGFL,EQ,13.5,13.85,13.5,13.85,13.85,13.55,1400,19240,1-NOV-2002,
BHARATFORG,EQ,175.45,176,167,169.65,168.55,170.5,8798,1498835.2,1-NOV-2002,
BHARATGEAR,EQ,9.2,10.8,9.2,10.5,10.8,10.05,4801,49479.5,1-NOV-2002,
BHARTI,EQ,25.5,26.25,25.3,25.9,25.85,25.95,57808,1491030.6,1-NOV-2002,
BHEL,EQ,150.95,150.95,144.05,145.5,145.4,150,1075430,156295205.85,1-NOV-2002,
BIL,EQ,28,28,26.75,26.95,26.75,26.7,301,8113,1-NOV-2002,
BILT,EQ,40.05,40.05,37.75,37.85,37.9,37.65,69497,2633784.3,1-NOV-2002,
BINDALAGRO,EQ,4.35,4.4,4.05,4.35,4.35,4.35,7392,32237.65,1-NOV-2002,
BIRLA3M,EQ,312.65,320.9,312.5,314.7,312.5,319,679,215622.8,1-NOV-2002,
BIRLAERIC,EQ,14.4,14.5,14,14.35,14.5,14.2,1730,24645,1-NOV-2002,
BIRLAJUTE,EQ,16,16.4,16,16.2,16.2,16.3,9772,157898.9,1-NOV-2002,
BLBLIMITED,EQ,4,4,3.6,3.6,3.6,3.75,60,216.4,1-NOV-2002,
BLUECHIP,EQ,2.75,3.1,2.75,3,3,3,1800,5455,1-NOV-2002,
BLUEDART,EQ,71.55,73,71.55,71.65,72.8,72.35,1430,103470,1-NOV-2002,
BLUESTARCO,EQ,68,68.2,67.55,68.15,68,68,1259,85546.55,1-NOV-2002,
BLUESTINFO,EQ,161.9,161.9,155,156.95,155,157.6,4201,666959.25,1-NOV-2002,
BOMDYEING,EQ,41.65,42.7,41.65,42.15,42,41.85,4425,186421.85,1-NOV-2002,
BONGAIREFN,EQ,17.1,17.45,16,16.55,16.2,16.95,227685,3834011.65,1-NOV-2002,
BOOTSPHARM,EQ,292,292,289,289,289,289.4,12,3484,1-NOV-2002,
BPCL,EQ,190.7,195.9,189.55,193.8,193.95,189.3,2014854,389884639.6,1-NOV-2002,
BPL,EQ,42.6,43.5,42.55,43.45,43.5,42.9,4507,193476.7,1-NOV-2002,
BPLENGG,EQ,5.8,5.8,5.15,5.25,5.15,5.25,1582,8303.2,1-NOV-2002,
BPLREFRIG,EQ,3,3,2.25,2.35,2.4,2.5,2303,5747.45,1-NOV-2002,
BPLSANTECH,EQ,3.25,3.25,2.9,3.25,3.25,3.1,810,2437.5,1-NOV-2002,
BPLSANUTIL,EQ,3.15,3.15,3.15,3.15,3.15,2.8,10,31.5,1-NOV-2002,
BRITANNIA,EQ,515,525,515,522.05,522,522.15,3617,1879900.7,1-NOV-2002,
BSELINFO,EQ,8.95,8.95,7.65,8.3,8.55,8.45,8,65.8,1-NOV-2002,
BSES,EQ,197.4,201.9,190.05,201.15,201.05,194.3,44192,8777678.9,1-NOV-2002,
BSL,EQ,55.05,55.05,55.05,55.05,55.05,52.4,848,46682.4,1-NOV-2002,
